Time (s),V_PRI,V_SEC,V_IN,V_OUT
6.7e-08,88.75009791999992,155.12504319999994,24.66175002112,42.21425000512
6.75e-08,88.75009791999992,155.12504319999994,24.69300001792,42.220500004479995
6.8e-08,88.75009791999992,139.50004223999997,24.718000015359998,42.22362500416
6.85e-08,88.75009791999992,155.12504319999994,24.718000015359998,42.22362500416
6.900000000000001e-08,73.12509695999984,170.75004416000002,24.711750016,42.20800000576
6.950000000000001e-08,88.75009791999992,155.12504319999994,24.67425001984,42.19237500736
7e-08,73.12509695999984,170.75004416000002,24.655500021759998,42.17675000896
7.05e-08,57.500095999999985,186.37504511999998,24.636750023679998,42.164250010239996
7.1e-08,57.500095999999985,155.12504319999994,24.618000025599997,42.1548750112
7.15e-08,57.500095999999985,186.37504511999998,24.61175002624,42.1548750112
7.200000000000001e-08,73.12509695999984,155.12504319999994,24.61175002624,42.158000010879995
7.250000000000001e-08,57.500095999999985,155.12504319999994,24.63050002432,42.158000010879995
7.3e-08,57.500095999999985,155.12504319999994,24.64300002304,42.173625009279995
7.35e-08,57.500095999999985,170.75004416000002,24.66175002112,42.195500007039996
7.4e-08,57.500095999999985,170.75004416000002,24.67425001984,42.20800000576
7.45e-08,41.875095039999906,170.75004416000002,24.69300001792,42.22987500352
7.500000000000001e-08,10.625093119999974,170.75004416000002,24.686750018559998,42.2486250016
7.550000000000001e-08,26.250094080000054,202.00004607999995,24.686750018559998,42.27049999936
7.6e-08,26.250094080000054,186.37504511999998,24.67425001984,42.282999998079994
7.65e-08,10.625093119999974,186.37504511999998,24.64300002304,42.2954999968
7.7e-08,10.625093119999974,202.00004607999995,24.62425002496,42.28612499776
7.75e-08,26.250094080000054,202.00004607999995,24.586750028799997,42.26112500032
7.800000000000001e-08,10.625093119999974,202.00004607999995,24.58050002944,42.23925000256
7.850000000000001e-08,10.625093119999974,217.62504704000003,24.586750028799997,42.211125005439996
7.9e-08,-4.999907840000105,186.37504511999998,24.586750028799997,42.186125008
7.95e-08,-4.999907840000105,233.250048,24.59925002752,42.173625009279995
8e-08,-4.999907840000105,202.00004607999995,24.618000025599997,42.16737500991999
8.05e-08,10.625093119999974,186.37504511999998,24.636750023679998,42.16737500991999
8.100000000000001e-08,-4.999907840000105,202.00004607999995,24.649250022399997,42.18300000832
8.150000000000001e-08,-4.999907840000105,217.62504704000003,24.655500021759998,42.20800000576
8.2e-08,-4.999907840000105,217.62504704000003,24.64300002304,42.22987500352
8.25e-08,-20.624908799999957,202.00004607999995,24.63050002432,42.2486250016
8.3e-08,-36.24990976000004,202.00004607999995,24.59925002752,42.258000000639996
8.35e-08,-36.24990976000004,217.62504704000003,24.59300002816,42.267374999679994
8.400000000000001e-08,-20.624908799999957,217.62504704000003,24.586750028799997,42.258000000639996
8.450000000000001e-08,-51.874910720000116,217.62504704000003,24.574250030079998,42.251750001279994
8.500000000000001e-08,-36.24990976000004,202.00004607999995,24.568000030719997,42.2330000032
8.55e-08,-36.24990976000004,217.62504704000003,24.555500031999998,42.2017500064
8.6e-08,-51.874910720000116,202.00004607999995,24.568000030719997,42.18300000832
8.65e-08,-51.874910720000116,217.62504704000003,24.574250030079998,42.1705000096
8.700000000000001e-08,-51.874910720000116,186.37504511999998,24.574250030079998,42.1705000096
8.750000000000001e-08,-67.49991167999997,233.250048,24.58050002944,42.186125008
8.800000000000001e-08,-67.49991167999997,186.37504511999998,24.574250030079998,42.204875006079995
8.85e-08,-51.874910720000116,186.37504511999998,24.58050002944,42.22987500352
8.9e-08,-83.12491264000005,170.75004416000002,24.574250030079998,42.26112500032
8.95e-08,-83.12491264000005,186.37504511999998,24.568000030719997,42.289249997439995
9.000000000000001e-08,-67.49991167999997,202.00004607999995,24.56175003136,42.30174999616
9.050000000000001e-08,-83.12491264000005,186.37504511999998,24.568000030719997,42.304874995839995
9.100000000000001e-08,-98.74991360000013,170.75004416000002,24.56175003136,42.2954999968
9.15e-08,-83.12491264000005,170.75004416000002,24.574250030079998,42.28612499776
9.2e-08,-98.74991360000013,170.75004416000002,24.59300002816,42.27049999936
9.25e-08,-98.74991360000013,155.12504319999994,24.59300002816,42.26112500032
9.300000000000001e-08,-98.74991360000013,170.75004416000002,24.59925002752,42.25487500096
9.350000000000001e-08,-83.12491264000005,170.75004416000002,24.59300002816,42.242375002239996
9.400000000000001e-08,-98.74991360000013,155.12504319999994,24.605500026879998,42.23925000256
9.45e-08,-114.37491455999998,170.75004416000002,24.618000025599997,42.22987500352
9.5e-08,-98.74991360000013,155.12504319999994,24.605500026879998,42.2330000032
9.55e-08,-114.37491455999998,170.75004416000002,24.586750028799997,42.23925000256
9.600000000000001e-08,-114.37491455999998,139.50004223999997,24.58050002944,42.2486250016
9.650000000000001e-08,-98.74991360000013,123.87504128,24.574250030079998,42.24550000192
9.700000000000001e-08,-114.37491455999998,123.87504128,24.568000030719997,42.258000000639996
9.75e-08,-114.37491455999998,123.87504128,24.555500031999998,42.267374999679994
9.8e-08,-114.37491455999998,123.87504128,24.54925003264,42.26425
9.85e-08,-114.37491455999998,108.25004031999993,24.54300003328,42.258000000639996
9.9e-08,-145.62491648000014,123.87504128,24.536750033919997,42.2486250016
9.950000000000001e-08,-129.99991552000006,108.25004031999993,24.555500031999998,42.242375002239996
1.0000000000000001e-07,-145.62491648000014,92.62503935999996,24.574250030079998,42.236125002879994
1.005e-07,-145.62491648000014,92.62503935999996,24.59300002816,42.236125002879994
1.01e-07,-145.62491648000014,108.25004031999993,24.618000025599997,42.22987500352
1.015e-07,-129.99991552000006,108.25004031999993,24.62425002496,42.220500004479995
1.02e-07,-114.37491455999998,108.25004031999993,24.636750023679998,42.21425000512
1.0250000000000001e-07,-161.24991744,108.25004031999993,24.66175002112,42.2017500064
1.0300000000000001e-07,-161.24991744,92.62503935999996,24.655500021759998,42.19237500736
1.0350000000000001e-07,-145.62491648000014,108.25004031999993,24.64300002304,42.18300000832
1.04e-07,-145.62491648000014,92.62503935999996,24.636750023679998,42.173625009279995
1.045e-07,-145.62491648000014,61.37503744000003,24.64300002304,42.16112501056
1.05e-07,-161.24991744,61.37503744000003,24.636750023679998,42.164250010239996
1.0550000000000001e-07,-145.62491648000014,77.0000384,24.655500021759998,42.1705000096
1.0600000000000001e-07,-161.24991744,77.0000384,24.668000020479997,42.179875008639996
1.0650000000000001e-07,-161.24991744,61.37503744000003,24.67425001984,42.19237500736
1.07e-07,-176.87491840000007,77.0000384,24.67425001984,42.20800000576
1.075e-07,-161.24991744,61.37503744000003,24.686750018559998,42.226750003839996
1.08e-07,-176.87491840000007,61.37503744000003,24.699250017279997,42.242375002239996
1.0850000000000001e-07,-192.49991936000015,61.37503744000003,24.70550001664,42.258000000639996
1.0900000000000001e-07,-176.87491840000007,77.0000384,24.70550001664,42.26425
1.0950000000000001e-07,-161.24991744,77.0000384,24.6805000192,42.267374999679994
1.1e-07,-176.87491840000007,61.37503744000003,24.655500021759998,42.273624999039995
1.105e-07,-208.12492032,77.0000384,24.64300002304,42.27049999936
1.11e-07,-192.49991936000015,61.37503744000003,24.618000025599997,42.26425
1.1150000000000001e-07,-192.49991936000015,77.0000384,24.618000025599997,42.25487500096
1.1200000000000001e-07,-192.49991936000015,45.75003647999995,24.618000025599997,42.23925000256
1.1250000000000001e-07,-176.87491840000007,30.125035519999983,24.63050002432,42.220500004479995
1.13e-07,-208.12492032,30.125035519999983,24.618000025599997,42.20800000576
1.135e-07,-208.12492032,30.125035519999983,24.62425002496,42.2017500064
1.14e-07,-192.49991936000015,30.125035519999983,24.636750023679998,42.19862500672
1.1450000000000001e-07,-208.12492032,30.125035519999983,24.668000020479997,42.19862500672
1.1500000000000001e-07,-239.37492223999993,30.125035519999983,24.686750018559998,42.20800000576
1.1550000000000001e-07,-208.12492032,14.500034560000017,24.711750016,42.226750003839996
1.16e-07,-223.74992128000008,14.500034560000017,24.711750016,42.242375002239996
1.165e-07,-223.74992128000008,-1.124966400000062,24.699250017279997,42.258000000639996
1.17e-07,-208.12492032,14.500034560000017,24.718000015359998,42.258000000639996
1.1750000000000001e-07,-208.12492032,-1.124966400000062,24.718000015359998,42.25487500096
1.1800000000000001e-07,-208.12492032,14.500034560000017,24.730500014079997,42.251750001279994
1.1850000000000001e-07,-223.74992128000008,-1.124966400000062,24.7430000128,42.2330000032
1.1900000000000001e-07,-223.74992128000008,-32.374968319999994,24.72425001472,42.21425000512
1.195e-07,-239.37492223999993,-1.124966400000062,24.718000015359998,42.195500007039996
1.2000000000000002e-07,-223.74992128000008,-16.749967360000028,24.711750016,42.17675000896
1.205e-07,-208.12492032,-47.999969280000016,24.718000015359998,42.16112501056
1.21e-07,-223.74992128000008,-47.999969280000016,24.72425001472,42.158000010879995
1.215e-07,-239.37492223999993,-47.999969280000016,24.72425001472,42.164250010239996
1.22e-07,-223.74992128000008,-47.999969280000016,24.718000015359998,42.17675000896
1.2250000000000002e-07,-223.74992128000008,-47.999969280000016,24.718000015359998,42.189250007679995
1.23e-07,-223.74992128000008,-32.374968319999994,24.72425001472,42.19862500672
1.2350000000000001e-07,-208.12492032,-47.999969280000016,24.7430000128,42.211125005439996
1.24e-07,-208.12492032,-47.999969280000016,24.749250012159997,42.220500004479995
1.245e-07,-223.74992128000008,-63.62497024000004,24.73675001344,42.236125002879994
1.2500000000000002e-07,-223.74992128000008,-47.999969280000016,24.730500014079997,42.242375002239996
1.255e-07,-208.12492032,-79.2499712,24.711750016,42.24550000192
1.2600000000000002e-07,-208.12492032,-79.2499712,24.711750016,42.2486250016
1.265e-07,-208.12492032,-63.62497024000004,24.718000015359998,42.242375002239996
1.27e-07,-208.12492032,-79.2499712,24.711750016,42.22987500352
1.275e-07,-192.49991936000015,-47.999969280000016,24.699250017279997,42.226750003839996
1.28e-07,-208.12492032,-79.2499712,24.69300001792,42.22362500416
1.2850000000000002e-07,-192.49991936000015,-94.87497216000003,24.711750016,42.211125005439996
1.29e-07,-208.12492032,-110.49997311999999,24.718000015359998,42.20800000576
1.2950000000000001e-07,-192.49991936000015,-94.87497216000003,24.72425001472,42.19862500672
1.3e-07,-176.87491840000007,-94.87497216000003,24.72425001472,42.19237500736
1.305e-07,-176.87491840000007,-110.49997311999999,24.718000015359998,42.19237500736
1.31e-07,-208.12492032,-110.49997311999999,24.711750016,42.195500007039996
1.315e-07,-176.87491840000007,-126.12497408000002,24.718000015359998,42.2017500064
1.3200000000000002e-07,-176.87491840000007,-126.12497408000002,24.72425001472,42.20800000576
1.325e-07,-192.49991936000015,-126.12497408000002,24.711750016,42.220500004479995
1.33e-07,-176.87491840000007,-126.12497408000002,24.70550001664,42.220500004479995
1.335e-07,-161.24991744,-141.74997504000004,24.69300001792,42.22362500416
1.34e-07,-161.24991744,-141.74997504000004,24.70550001664,42.236125002879994
1.3450000000000002e-07,-161.24991744,-126.12497408000002,24.730500014079997,42.23925000256
1.35e-07,-161.24991744,-157.374976,24.73675001344,42.236125002879994
1.3550000000000002e-07,-161.24991744,-141.74997504000004,24.749250012159997,42.22987500352
1.36e-07,-161.24991744,-157.374976,24.7430000128,42.21425000512
1.365e-07,-129.99991552000006,-172.99997696000003,24.7430000128,42.204875006079995
1.37e-07,-145.62491648000014,-204.24997888000001,24.7430000128,42.211125005439996
1.375e-07,-145.62491648000014,-172.99997696000003,24.75550001152,42.2173750048
1.3800000000000002e-07,-129.99991552000006,-188.62497792,24.749250012159997,42.2173750048
1.385e-07,-145.62491648000014,-188.62497792,24.749250012159997,42.211125005439996
1.3900000000000001e-07,-145.62491648000014,-188.62497792,24.7430000128,42.2017500064
1.395e-07,-129.99991552000006,-188.62497792,24.76175001088,42.195500007039996
1.4e-07,-129.99991552000006,-204.24997888000001,24.79300000768,42.195500007039996
1.4050000000000002e-07,-129.99991552000006,-204.24997888000001,24.8055000064,42.19862500672
1.41e-07,-114.37491455999998,-204.24997888000001,24.84300000256,42.189250007679995
1.4150000000000002e-07,-98.74991360000013,-204.24997888000001,24.8367500032,42.18300000832
1.42e-07,-98.74991360000013,-204.24997888000001,24.82425000448,42.18300000832
1.425e-07,-98.74991360000013,-204.24997888000001,24.830500003839997,42.18300000832
1.43e-07,-98.74991360000013,-219.87497984000004,24.81800000512,42.19237500736
1.435e-07,-83.12491264000005,-204.24997888000001,24.78675000832,42.2017500064
1.4400000000000002e-07,-98.74991360000013,-235.4999808,24.768000010239998,42.21425000512
1.445e-07,-67.49991167999997,-235.4999808,24.7430000128,42.20800000576
1.4500000000000001e-07,-67.49991167999997,-235.4999808,24.730500014079997,42.211125005439996
1.455e-07,-67.49991167999997,-219.87497984000004,24.730500014079997,42.20800000576
1.46e-07,-67.49991167999997,-219.87497984000004,24.73675001344,42.20800000576
1.4650000000000002e-07,-67.49991167999997,-219.87497984000004,24.749250012159997,42.19862500672
1.47e-07,-67.49991167999997,-219.87497984000004,24.749250012159997,42.186125008
1.4750000000000002e-07,-36.24990976000004,-219.87497984000004,24.768000010239998,42.179875008639996
1.48e-07,-51.874910720000116,-235.4999808,24.780500008959997,42.17675000896
1.485e-07,-67.49991167999997,-235.4999808,24.780500008959997,42.195500007039996
1.49e-07,-36.24990976000004,-235.4999808,24.780500008959997,42.204875006079995
1.495e-07,-20.624908799999957,-219.87497984000004,24.75550001152,42.22362500416
1.5000000000000002e-07,-20.624908799999957,-235.4999808,24.7430000128,42.2486250016
1.505e-07,-36.24990976000004,-235.4999808,24.7430000128,42.26112500032
1.5100000000000002e-07,-36.24990976000004,-251.12498176000003,24.73675001344,42.2798749984
1.515e-07,-20.624908799999957,-235.4999808,24.73675001344,42.28612499776
1.52e-07,-4.999907840000105,-251.12498176000003,24.7430000128,42.282999998079994
1.5250000000000002e-07,10.625093119999974,-266.74998272,24.75550001152,42.258000000639996
1.53e-07,-4.999907840000105,-266.74998272,24.768000010239998,42.236125002879994
1.5350000000000002e-07,-4.999907840000105,-266.74998272,24.780500008959997,42.211125005439996
1.54e-07,10.625093119999974,-251.12498176000003,24.79300000768,42.189250007679995
1.5450000000000001e-07,-4.999907840000105,-251.12498176000003,24.8055000064,42.17675000896
1.55e-07,-4.999907840000105,-266.74998272,24.780500008959997,42.16737500991999
1.555e-07,10.625093119999974,-251.12498176000003,24.7742500096,42.1705000096
1.5600000000000002e-07,10.625093119999974,-266.74998272,24.76175001088,42.18300000832
1.565e-07,10.625093119999974,-266.74998272,24.73675001344,42.21425000512
1.5700000000000002e-07,26.250094080000054,-266.74998272,24.730500014079997,42.23925000256
1.575e-07,10.625093119999974,-266.74998272,24.70550001664,42.25487500096
1.58e-07,26.250094080000054,-266.74998272,24.70550001664,42.267374999679994
1.5850000000000002e-07,26.250094080000054,-251.12498176000003,24.70550001664,42.26425
1.59e-07,26.250094080000054,-266.74998272,24.70550001664,42.26112500032
1.5950000000000002e-07,26.250094080000054,-235.4999808,24.70550001664,42.25487500096
1.6e-07,41.875095039999906,-251.12498176000003,24.711750016,42.242375002239996
1.6050000000000001e-07,57.500095999999985,-266.74998272,24.711750016,42.220500004479995
1.61e-07,41.875095039999906,-266.74998272,24.711750016,42.20800000576
1.615e-07,57.500095999999985,-266.74998272,24.70550001664,42.2017500064
1.6200000000000002e-07,57.500095999999985,-251.12498176000003,24.69300001792,42.204875006079995
1.625e-07,57.500095999999985,-251.12498176000003,24.69300001792,42.21425000512
1.6300000000000002e-07,41.875095039999906,-251.12498176000003,24.668000020479997,42.22362500416
1.635e-07,73.12509695999984,-235.4999808,24.668000020479997,42.236125002879994
1.64e-07,57.500095999999985,-235.4999808,24.668000020479997,42.251750001279994
1.645e-07,57.500095999999985,-235.4999808,24.668000020479997,42.27049999936
1.65e-07,73.12509695999984,-235.4999808,24.6805000192,42.289249997439995
1.6550000000000002e-07,88.75009791999992,-219.87497984000004,24.67425001984,42.304874995839995
1.66e-07,88.75009791999992,-219.87497984000004,24.6805000192,42.31737499456
1.6650000000000002e-07,73.12509695999984,-204.24997888000001,24.711750016,42.31737499456
1.67e-07,73.12509695999984,-219.87497984000004,24.72425001472,42.3111249952
1.675e-07,88.75009791999992,-188.62497792,24.73675001344,42.304874995839995
1.6800000000000002e-07,88.75009791999992,-219.87497984000004,24.7430000128,42.282999998079994
1.685e-07,104.37509888,-219.87497984000004,24.75550001152,42.25487500096
1.6900000000000002e-07,88.75009791999992,-219.87497984000004,24.76175001088,42.236125002879994
1.695e-07,88.75009791999992,-188.62497792,24.768000010239998,42.2173750048
1.7000000000000001e-07,104.37509888,-188.62497792,24.76175001088,42.20800000576
1.705e-07,104.37509888,-188.62497792,24.76175001088,42.20800000576
1.71e-07,104.37509888,-188.62497792,24.7430000128,42.2173750048
1.7150000000000002e-07,104.37509888,-188.62497792,24.7430000128,42.22362500416
1.72e-07,104.37509888,-172.99997696000003,24.73675001344,42.2330000032
1.7250000000000002e-07,104.37509888,-172.99997696000003,24.73675001344,42.2486250016
1.73e-07,104.37509888,-157.374976,24.749250012159997,42.258000000639996
1.735e-07,120.00009983999985,-172.99997696000003,24.7430000128,42.26425
1.7400000000000002e-07,120.00009983999985,-157.374976,24.75550001152,42.273624999039995
1.745e-07,104.37509888,-141.74997504000004,24.7742500096,42.26425
1.7500000000000002e-07,104.37509888,-157.374976,24.780500008959997,42.251750001279994
