Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.765e-07,107.37509888,-154.374976,24.71187497408,42.100250004479996
1.77e-07,107.37509888,-169.99997696000003,24.72749997504,42.10962500352
1.7750000000000002e-07,107.37509888,-138.74997504000004,24.72749997504,42.12525000192
1.78e-07,107.37509888,-169.99997696000003,24.743124976,42.13462500096
1.7850000000000002e-07,138.62510079999993,-154.374976,24.75874997696,42.131500001279996
1.79e-07,107.37509888,-169.99997696000003,24.75874997696,42.131500001279996
1.795e-07,107.37509888,-138.74997504000004,24.75874997696,42.11900000256
1.8000000000000002e-07,123.00009983999985,-138.74997504000004,24.77437497792,42.09400000512
1.805e-07,123.00009983999985,-154.374976,24.77437497792,42.07212500736
1.8100000000000002e-07,123.00009983999985,-138.74997504000004,24.77437497792,42.047125009919995
1.815e-07,123.00009983999985,-138.74997504000004,24.75874997696,42.0190000128
1.8200000000000002e-07,123.00009983999985,-138.74997504000004,24.77437497792,41.99400001536
1.825e-07,138.62510079999993,-138.74997504000004,24.75874997696,41.99087501568
1.83e-07,123.00009983999985,-138.74997504000004,24.75874997696,41.99087501568
1.8350000000000002e-07,138.62510079999993,-123.12497408000002,24.789999978879997,42.0033750144
1.84e-07,154.25010176,-123.12497408000002,24.805624979839997,42.02525001216
1.8450000000000002e-07,154.25010176,-107.49997311999999,24.77437497792,42.053375009279996
1.85e-07,138.62510079999993,-123.12497408000002,24.789999978879997,42.084625006079996
1.8550000000000001e-07,154.25010176,-91.87497216000003,24.789999978879997,42.11900000256
1.8600000000000002e-07,154.25010176,-123.12497408000002,24.805624979839997,42.147124999679995
1.865e-07,169.87510271999986,-123.12497408000002,24.789999978879997,42.15649999872
1.8700000000000002e-07,154.25010176,-138.74997504000004,24.789999978879997,42.15649999872
1.875e-07,154.25010176,-123.12497408000002,24.77437497792,42.15024999936
1.8800000000000002e-07,169.87510271999986,-107.49997311999999,24.743124976,42.131500001279996
1.885e-07,169.87510271999986,-123.12497408000002,24.71187497408,42.11900000256
1.89e-07,169.87510271999986,-107.49997311999999,24.72749997504,42.10962500352
1.8950000000000002e-07,185.50010367999994,-107.49997311999999,24.6649999712,42.100250004479996
1.9e-07,185.50010367999994,-107.49997311999999,24.64937497024,42.084625006079996
1.9050000000000002e-07,169.87510271999986,-107.49997311999999,24.63374996928,42.069000007679996
1.91e-07,185.50010367999994,-76.2499712,24.63374996928,42.047125009919995
1.9150000000000001e-07,201.12510464000002,-91.87497216000003,24.68062497216,42.031500011519995
1.9200000000000003e-07,201.12510464000002,-76.2499712,24.69624997312,42.037750010879996
1.925e-07,201.12510464000002,-76.2499712,24.69624997312,42.047125009919995
1.9300000000000002e-07,201.12510464000002,-76.2499712,24.72749997504,42.065875008
1.935e-07,201.12510464000002,-44.999969280000016,24.71187497408,42.084625006079996
1.9400000000000002e-07,201.12510464000002,-60.62497024000004,24.71187497408,42.10962500352
1.945e-07,216.75010559999987,-76.2499712,24.68062497216,42.12212500224
1.95e-07,201.12510464000002,-76.2499712,24.68062497216,42.13462500096
1.9550000000000002e-07,216.75010559999987,-60.62497024000004,24.68062497216,42.13775000064
1.96e-07,216.75010559999987,-44.999969280000016,24.69624997312,42.12212500224
1.9650000000000002e-07,201.12510464000002,-29.374968319999994,24.69624997312,42.10337500416
1.97e-07,201.12510464000002,-29.374968319999994,24.72749997504,42.0815000064
1.9750000000000001e-07,216.75010559999987,-13.749967360000028,24.72749997504,42.06275000832
1.98e-07,201.12510464000002,-29.374968319999994,24.71187497408,42.04400001024
1.985e-07,201.12510464000002,-29.374968319999994,24.69624997312,42.037750010879996
1.9900000000000002e-07,216.75010559999987,1.875033599999938,24.63374996928,42.02525001216
1.995e-07,216.75010559999987,-13.749967360000028,24.64937497024,42.0190000128
2.0000000000000002e-07,201.12510464000002,1.875033599999938,24.64937497024,42.02525001216
2.005e-07,201.12510464000002,1.875033599999938,24.63374996928,42.037750010879996
2.01e-07,201.12510464000002,-13.749967360000028,24.61812496832,42.0502500096
2.0150000000000002e-07,185.50010367999994,33.12503551999998,24.60249996736,42.06275000832
2.02e-07,201.12510464000002,1.875033599999938,24.60249996736,42.07837500672
2.0250000000000002e-07,216.75010559999987,1.875033599999938,24.60249996736,42.0815000064
2.03e-07,201.12510464000002,1.875033599999938,24.61812496832,42.10337500416
2.0350000000000002e-07,201.12510464000002,17.500034560000017,24.63374996928,42.11900000256
2.04e-07,216.75010559999987,17.500034560000017,24.64937497024,42.131500001279996
2.045e-07,201.12510464000002,17.500034560000017,24.64937497024,42.12525000192
2.0500000000000002e-07,185.50010367999994,17.500034560000017,24.64937497024,42.10962500352
2.055e-07,201.12510464000002,33.12503551999998,24.60249996736,42.08775000576
2.0600000000000002e-07,185.50010367999994,17.500034560000017,24.60249996736,42.065875008
2.065e-07,185.50010367999994,33.12503551999998,24.57124996544,42.05650000896
2.0700000000000001e-07,185.50010367999994,48.75003647999995,24.57124996544,42.04400001024
2.0750000000000003e-07,185.50010367999994,48.75003647999995,24.5868749664,42.0346250112
2.08e-07,185.50010367999994,64.37503744000003,24.60249996736,42.0346250112
2.0850000000000002e-07,169.87510271999986,64.37503744000003,24.5868749664,42.037750010879996
2.09e-07,154.25010176,64.37503744000003,24.5868749664,42.0502500096
2.0950000000000002e-07,169.87510271999986,95.62503935999996,24.60249996736,42.069000007679996
2.1e-07,169.87510271999986,64.37503744000003,24.61812496832,42.08775000576
2.105e-07,185.50010367999994,64.37503744000003,24.60249996736,42.0971250048
2.1100000000000002e-07,154.25010176,64.37503744000003,24.61812496832,42.10650000384
2.115e-07,169.87510271999986,80.0000384,24.61812496832,42.11900000256
2.1200000000000002e-07,169.87510271999986,80.0000384,24.61812496832,42.12525000192
2.125e-07,154.25010176,80.0000384,24.61812496832,42.131500001279996
2.1300000000000001e-07,138.62510079999993,95.62503935999996,24.63374996928,42.1283750016
2.1350000000000003e-07,138.62510079999993,95.62503935999996,24.5868749664,42.115875002879996
2.14e-07,138.62510079999993,111.25004031999993,24.57124996544,42.10337500416
2.1450000000000002e-07,123.00009983999985,111.25004031999993,24.55562496448,42.084625006079996
2.15e-07,123.00009983999985,126.87504128,24.52437496256,42.05962500864
2.1550000000000002e-07,154.25010176,126.87504128,24.55562496448,42.04087501056
2.16e-07,138.62510079999993,126.87504128,24.55562496448,42.02837501184
2.165e-07,107.37509888,126.87504128,24.57124996544,42.02525001216
2.1700000000000002e-07,107.37509888,142.50004223999997,24.5868749664,42.031500011519995
2.175e-07,107.37509888,158.12504319999994,24.63374996928,42.0502500096
2.1800000000000002e-07,107.37509888,142.50004223999997,24.6649999712,42.065875008
2.185e-07,123.00009983999985,126.87504128,24.6649999712,42.07212500736
2.1900000000000002e-07,91.75009791999992,126.87504128,24.68062497216,42.07837500672
2.1950000000000003e-07,91.75009791999992,142.50004223999997,24.69624997312,42.084625006079996
2.2e-07,91.75009791999992,158.12504319999994,24.68062497216,42.084625006079996
2.2050000000000002e-07,76.12509695999984,158.12504319999994,24.68062497216,42.07837500672
2.21e-07,60.500095999999985,142.50004223999997,24.6649999712,42.065875008
2.2150000000000002e-07,91.75009791999992,158.12504319999994,24.61812496832,42.053375009279996
2.22e-07,60.500095999999985,158.12504319999994,24.61812496832,42.0346250112
2.2250000000000001e-07,76.12509695999984,158.12504319999994,24.61812496832,42.0346250112
2.2300000000000002e-07,76.12509695999984,189.37504511999998,24.61812496832,42.031500011519995
2.235e-07,76.12509695999984,158.12504319999994,24.68062497216,42.02525001216
2.2400000000000002e-07,60.500095999999985,173.75004416000002,24.69624997312,42.02837501184
2.245e-07,60.500095999999985,173.75004416000002,24.68062497216,42.02837501184
2.2500000000000002e-07,44.875095039999906,158.12504319999994,24.69624997312,42.0346250112
2.255e-07,60.500095999999985,189.37504511999998,24.69624997312,42.0502500096
2.26e-07,44.875095039999906,158.12504319999994,24.69624997312,42.069000007679996
2.2650000000000002e-07,60.500095999999985,158.12504319999994,24.68062497216,42.0815000064
2.27e-07,29.250094080000054,173.75004416000002,24.6649999712,42.10337500416
2.2750000000000002e-07,29.250094080000054,173.75004416000002,24.64937497024,42.1283750016
2.28e-07,29.250094080000054,189.37504511999998,24.61812496832,42.147124999679995
2.2850000000000001e-07,29.250094080000054,173.75004416000002,24.61812496832,42.15649999872
2.2900000000000003e-07,13.625093119999974,189.37504511999998,24.61812496832,42.15024999936
2.295e-07,29.250094080000054,189.37504511999998,24.60249996736,42.13462500096
2.3000000000000002e-07,-1.9999078400001054,189.37504511999998,24.61812496832,42.10337500416
2.305e-07,-1.9999078400001054,205.00004607999995,24.61812496832,42.0815000064
2.3100000000000002e-07,-1.9999078400001054,205.00004607999995,24.63374996928,42.053375009279996
2.315e-07,13.625093119999974,189.37504511999998,24.6649999712,42.02525001216
2.32e-07,-1.9999078400001054,220.62504704000003,24.68062497216,42.02212501248
2.3250000000000002e-07,-1.9999078400001054,220.62504704000003,24.64937497024,42.0190000128
2.33e-07,-17.624908799999957,205.00004607999995,24.64937497024,42.0346250112
2.3350000000000002e-07,-1.9999078400001054,236.250048,24.63374996928,42.065875008
2.34e-07,-17.624908799999957,205.00004607999995,24.63374996928,42.09400000512
2.3450000000000002e-07,-1.9999078400001054,205.00004607999995,24.61812496832,42.10962500352
2.3500000000000003e-07,-17.624908799999957,205.00004607999995,24.60249996736,42.131500001279996
2.355e-07,-17.624908799999957,220.62504704000003,24.60249996736,42.14087500032
2.3600000000000002e-07,-17.624908799999957,205.00004607999995,24.61812496832,42.13775000064
2.365e-07,-33.24990976000004,205.00004607999995,24.61812496832,42.12212500224
2.3700000000000002e-07,-48.874910720000116,205.00004607999995,24.61812496832,42.09087500544
2.375e-07,-33.24990976000004,220.62504704000003,24.60249996736,42.05650000896
2.3800000000000001e-07,-48.874910720000116,220.62504704000003,24.60249996736,42.031500011519995
2.385e-07,-64.49991167999997,189.37504511999998,24.60249996736,42.02212501248
2.39e-07,-48.874910720000116,205.00004607999995,24.57124996544,42.02525001216
2.395e-07,-48.874910720000116,205.00004607999995,24.5868749664,42.037750010879996
2.4000000000000003e-07,-64.49991167999997,205.00004607999995,24.5868749664,42.069000007679996
2.405e-07,-64.49991167999997,205.00004607999995,24.55562496448,42.100250004479996
2.41e-07,-80.12491264000005,173.75004416000002,24.57124996544,42.13462500096
2.4150000000000004e-07,-80.12491264000005,220.62504704000003,24.57124996544,42.1596249984
2.42e-07,-80.12491264000005,173.75004416000002,24.5868749664,42.1752499968
2.425e-07,-64.49991167999997,173.75004416000002,24.57124996544,42.16899999744
2.43e-07,-95.74991360000013,158.12504319999994,24.5868749664,42.15649999872
2.4350000000000003e-07,-80.12491264000005,173.75004416000002,24.5868749664,42.144
2.44e-07,-95.74991360000013,173.75004416000002,24.5868749664,42.131500001279996
2.445e-07,-95.74991360000013,173.75004416000002,24.5868749664,42.11900000256
2.4500000000000004e-07,-95.74991360000013,173.75004416000002,24.60249996736,42.10962500352
2.455e-07,-80.12491264000005,173.75004416000002,24.5868749664,42.10650000384
2.46e-07,-95.74991360000013,158.12504319999994,24.60249996736,42.10337500416
2.465e-07,-111.37491455999998,158.12504319999994,24.61812496832,42.10962500352
2.4700000000000003e-07,-111.37491455999998,158.12504319999994,24.60249996736,42.10962500352
2.475e-07,-95.74991360000013,142.50004223999997,24.64937497024,42.10962500352
2.48e-07,-95.74991360000013,142.50004223999997,24.63374996928,42.11900000256
2.4850000000000003e-07,-111.37491455999998,142.50004223999997,24.60249996736,42.115875002879996
2.49e-07,-126.99991552000006,142.50004223999997,24.60249996736,42.115875002879996
2.495e-07,-111.37491455999998,142.50004223999997,24.57124996544,42.115875002879996
2.5000000000000004e-07,-111.37491455999998,111.25004031999993,24.57124996544,42.115875002879996
2.505e-07,-111.37491455999998,111.25004031999993,24.53999996352,42.10337500416
2.51e-07,-126.99991552000006,95.62503935999996,24.53999996352,42.10337500416
2.515e-07,-142.62491648000014,126.87504128,24.55562496448,42.10650000384
2.5200000000000003e-07,-111.37491455999998,95.62503935999996,24.5868749664,42.10650000384
2.525e-07,-142.62491648000014,111.25004031999993,24.60249996736,42.10962500352
2.53e-07,-126.99991552000006,111.25004031999993,24.64937497024,42.10337500416
2.5350000000000004e-07,-126.99991552000006,95.62503935999996,24.64937497024,42.09400000512
2.54e-07,-126.99991552000006,95.62503935999996,24.68062497216,42.07837500672
2.545e-07,-158.24991744,95.62503935999996,24.68062497216,42.069000007679996
2.55e-07,-142.62491648000014,95.62503935999996,24.64937497024,42.0502500096
2.5550000000000003e-07,-142.62491648000014,95.62503935999996,24.68062497216,42.0346250112
2.56e-07,-142.62491648000014,95.62503935999996,24.64937497024,42.02525001216
2.565e-07,-158.24991744,111.25004031999993,24.60249996736,42.0190000128
2.5700000000000004e-07,-173.87491840000007,80.0000384,24.61812496832,42.02212501248
2.575e-07,-158.24991744,95.62503935999996,24.63374996928,42.0346250112
2.58e-07,-189.49991936000015,80.0000384,24.6649999712,42.0502500096
2.585e-07,-142.62491648000014,64.37503744000003,24.69624997312,42.065875008
2.5900000000000003e-07,-173.87491840000007,48.75003647999995,24.69624997312,42.084625006079996
2.595e-07,-158.24991744,64.37503744000003,24.71187497408,42.100250004479996
2.6e-07,-173.87491840000007,64.37503744000003,24.743124976,42.10650000384
2.6050000000000004e-07,-158.24991744,64.37503744000003,24.743124976,42.1127500032
2.61e-07,-189.49991936000015,64.37503744000003,24.75874997696,42.11900000256
2.615e-07,-173.87491840000007,64.37503744000003,24.71187497408,42.12525000192
2.62e-07,-189.49991936000015,64.37503744000003,24.6649999712,42.12525000192
2.6250000000000003e-07,-205.12492032,64.37503744000003,24.64937497024,42.1283750016
2.63e-07,-189.49991936000015,64.37503744000003,24.60249996736,42.12525000192
2.635e-07,-189.49991936000015,64.37503744000003,24.63374996928,42.11900000256
2.6400000000000003e-07,-189.49991936000015,48.75003647999995,24.63374996928,42.1127500032
2.645e-07,-205.12492032,64.37503744000003,24.61812496832,42.09400000512
2.65e-07,-220.74992128000008,48.75003647999995,24.63374996928,42.0815000064
2.6550000000000004e-07,-205.12492032,48.75003647999995,24.63374996928,42.069000007679996
2.66e-07,-205.12492032,17.500034560000017,24.64937497024,42.065875008
2.665e-07,-189.49991936000015,1.875033599999938,24.68062497216,42.053375009279996
2.67e-07,-220.74992128000008,1.875033599999938,24.69624997312,42.05962500864
2.6750000000000003e-07,-205.12492032,17.500034560000017,24.72749997504,42.07525000704
2.68e-07,-220.74992128000008,1.875033599999938,24.69624997312,42.09087500544
2.685e-07,-205.12492032,1.875033599999938,24.68062497216,42.10650000384
2.6900000000000004e-07,-220.74992128000008,1.875033599999938,24.71187497408,42.11900000256
2.695e-07,-220.74992128000008,-13.749967360000028,24.71187497408,42.11900000256
2.7e-07,-220.74992128000008,-13.749967360000028,24.72749997504,42.1127500032
2.705e-07,-220.74992128000008,-13.749967360000028,24.72749997504,42.10650000384
2.7100000000000003e-07,-220.74992128000008,-13.749967360000028,24.72749997504,42.09400000512
2.715e-07,-205.12492032,-29.374968319999994,24.743124976,42.07212500736
2.72e-07,-220.74992128000008,-29.374968319999994,24.75874997696,42.0502500096
2.7250000000000004e-07,-205.12492032,-29.374968319999994,24.71187497408,42.02837501184
2.73e-07,-220.74992128000008,-44.999969280000016,24.72749997504,42.01275001344
2.735e-07,-220.74992128000008,-29.374968319999994,24.72749997504,42.01275001344
2.74e-07,-220.74992128000008,-44.999969280000016,24.71187497408,42.02837501184
2.7450000000000003e-07,-189.49991936000015,-60.62497024000004,24.69624997312,42.04087501056
2.75e-07,-220.74992128000008,-76.2499712,24.71187497408,42.06275000832
2.755e-07,-205.12492032,-44.999969280000016,24.72749997504,42.084625006079996
2.7600000000000004e-07,-205.12492032,-44.999969280000016,24.743124976,42.0971250048
2.765e-07,-220.74992128000008,-60.62497024000004,24.743124976,42.10650000384
2.77e-07,-220.74992128000008,-60.62497024000004,24.743124976,42.115875002879996
2.7750000000000004e-07,-205.12492032,-60.62497024000004,24.69624997312,42.1127500032
2.7800000000000003e-07,-205.12492032,-91.87497216000003,24.69624997312,42.10337500416
2.785e-07,-220.74992128000008,-76.2499712,24.71187497408,42.10337500416
2.79e-07,-205.12492032,-76.2499712,24.68062497216,42.08775000576
2.7950000000000003e-07,-205.12492032,-76.2499712,24.71187497408,42.0815000064
2.8e-07,-189.49991936000015,-91.87497216000003,24.71187497408,42.07837500672
2.805e-07,-205.12492032,-76.2499712,24.69624997312,42.069000007679996
2.8100000000000004e-07,-205.12492032,-107.49997311999999,24.71187497408,42.065875008
2.815e-07,-189.49991936000015,-76.2499712,24.71187497408,42.05962500864
2.82e-07,-205.12492032,-107.49997311999999,24.72749997504,42.05962500864
2.825e-07,-173.87491840000007,-107.49997311999999,24.72749997504,42.05650000896
2.8300000000000003e-07,-205.12492032,-138.74997504000004,24.72749997504,42.06275000832
2.835e-07,-173.87491840000007,-123.12497408000002,24.743124976,42.07525000704
2.84e-07,-173.87491840000007,-107.49997311999999,24.743124976,42.07837500672
2.8450000000000004e-07,-173.87491840000007,-123.12497408000002,24.743124976,42.0815000064
2.85e-07,-189.49991936000015,-138.74997504000004,24.743124976,42.0815000064
2.855e-07,-173.87491840000007,-138.74997504000004,24.71187497408,42.084625006079996
2.86e-07,-173.87491840000007,-154.374976,24.71187497408,42.084625006079996
2.8650000000000003e-07,-173.87491840000007,-154.374976,24.71187497408,42.100250004479996
2.87e-07,-158.24991744,-138.74997504000004,24.71187497408,42.100250004479996
2.875e-07,-158.24991744,-169.99997696000003,24.743124976,42.0971250048
2.8800000000000004e-07,-158.24991744,-154.374976,24.72749997504,42.09087500544
2.885e-07,-158.24991744,-154.374976,24.71187497408,42.07837500672
2.89e-07,-158.24991744,-169.99997696000003,24.72749997504,42.07212500736
2.895e-07,-142.62491648000014,-154.374976,24.72749997504,42.07525000704
2.9000000000000003e-07,-126.99991552000006,-169.99997696000003,24.75874997696,42.07837500672
2.905e-07,-111.37491455999998,-201.24997888000001,24.75874997696,42.069000007679996
2.91e-07,-126.99991552000006,-201.24997888000001,24.77437497792,42.05962500864
2.9150000000000004e-07,-126.99991552000006,-185.62497792,24.75874997696,42.0502500096
2.92e-07,-111.37491455999998,-201.24997888000001,24.789999978879997,42.04400001024
2.925e-07,-111.37491455999998,-201.24997888000001,24.805624979839997,42.047125009919995
2.9300000000000004e-07,-111.37491455999998,-185.62497792,24.836874981759998,42.04400001024
2.9350000000000003e-07,-95.74991360000013,-185.62497792,24.821249980799998,42.04400001024
2.94e-07,-95.74991360000013,-216.87497984000004,24.805624979839997,42.04087501056
2.945e-07,-111.37491455999998,-216.87497984000004,24.789999978879997,42.05650000896
2.9500000000000003e-07,-95.74991360000013,-201.24997888000001,24.77437497792,42.069000007679996
2.955e-07,-80.12491264000005,-201.24997888000001,24.789999978879997,42.07837500672
2.96e-07,-80.12491264000005,-201.24997888000001,24.789999978879997,42.084625006079996
2.9650000000000004e-07,-80.12491264000005,-201.24997888000001,24.743124976,42.07837500672
2.97e-07,-80.12491264000005,-232.4999808,24.743124976,42.069000007679996
2.975e-07,-64.49991167999997,-201.24997888000001,24.743124976,42.06275000832
2.98e-07,-64.49991167999997,-232.4999808,24.75874997696,42.05962500864
2.9850000000000003e-07,-33.24990976000004,-216.87497984000004,24.75874997696,42.053375009279996
2.99e-07,-64.49991167999997,-248.12498176000003,24.743124976,42.04400001024
2.995e-07,-64.49991167999997,-232.4999808,24.743124976,42.04087501056
3.0000000000000004e-07,-33.24990976000004,-232.4999808,24.743124976,42.04087501056
3.005e-07,-48.874910720000116,-232.4999808,24.71187497408,42.05650000896
3.01e-07,-48.874910720000116,-232.4999808,24.743124976,42.07212500736
3.015e-07,-33.24990976000004,-216.87497984000004,24.71187497408,42.08775000576
3.0200000000000003e-07,-33.24990976000004,-248.12498176000003,24.69624997312,42.10337500416
3.025e-07,-33.24990976000004,-248.12498176000003,24.71187497408,42.12525000192
3.03e-07,-17.624908799999957,-232.4999808,24.69624997312,42.14087500032
3.0350000000000004e-07,-17.624908799999957,-248.12498176000003,24.743124976,42.14087500032
3.04e-07,-17.624908799999957,-248.12498176000003,24.743124976,42.147124999679995
3.045e-07,-1.9999078400001054,-263.74998272,24.743124976,42.1283750016
3.0500000000000004e-07,-17.624908799999957,-248.12498176000003,24.743124976,42.10337500416
3.0550000000000003e-07,-1.9999078400001054,-232.4999808,24.77437497792,42.07525000704
3.06e-07,-1.9999078400001054,-263.74998272,24.75874997696,42.05962500864
3.065e-07,13.625093119999974,-263.74998272,24.75874997696,42.04087501056
3.0700000000000004e-07,13.625093119999974,-263.74998272,24.75874997696,42.031500011519995
3.075e-07,13.625093119999974,-279.37498368,24.743124976,42.0346250112
3.08e-07,13.625093119999974,-263.74998272,24.72749997504,42.04400001024
3.0850000000000004e-07,13.625093119999974,-279.37498368,24.71187497408,42.065875008
3.0900000000000003e-07,-1.9999078400001054,-263.74998272,24.72749997504,42.08775000576
3.095e-07,13.625093119999974,-263.74998272,24.69624997312,42.1127500032
3.1e-07,13.625093119999974,-263.74998272,24.69624997312,42.11900000256
3.1050000000000003e-07,13.625093119999974,-263.74998272,24.71187497408,42.1283750016
3.11e-07,29.250094080000054,-263.74998272,24.69624997312,42.12525000192
3.115e-07,29.250094080000054,-263.74998272,24.71187497408,42.12212500224
3.1200000000000004e-07,29.250094080000054,-248.12498176000003,24.71187497408,42.11900000256
3.125e-07,29.250094080000054,-263.74998272,24.69624997312,42.100250004479996
3.13e-07,29.250094080000054,-248.12498176000003,24.68062497216,42.08775000576
3.135e-07,44.875095039999906,-232.4999808,24.68062497216,42.07525000704
3.1400000000000003e-07,60.500095999999985,-248.12498176000003,24.6649999712,42.07525000704
3.145e-07,76.12509695999984,-263.74998272,24.6649999712,42.07525000704
3.15e-07,44.875095039999906,-263.74998272,24.64937497024,42.084625006079996
3.1550000000000004e-07,60.500095999999985,-248.12498176000003,24.64937497024,42.09400000512
3.16e-07,76.12509695999984,-248.12498176000003,24.6649999712,42.10650000384
3.165e-07,60.500095999999985,-248.12498176000003,24.6649999712,42.12525000192
3.1700000000000005e-07,44.875095039999906,-248.12498176000003,24.69624997312,42.14087500032
3.1750000000000003e-07,76.12509695999984,-216.87497984000004,24.68062497216,42.1596249984
3.18e-07,76.12509695999984,-232.4999808,24.69624997312,42.16899999744
3.185e-07,60.500095999999985,-232.4999808,24.72749997504,42.18462499584
3.1900000000000004e-07,76.12509695999984,-201.24997888000001,24.72749997504,42.18149999616
3.195e-07,91.75009791999992,-201.24997888000001,24.75874997696,42.17212499712
3.2e-07,76.12509695999984,-185.62497792,24.75874997696,42.15337499904
3.2050000000000004e-07,91.75009791999992,-185.62497792,24.743124976,42.1283750016
3.2100000000000003e-07,91.75009791999992,-201.24997888000001,24.75874997696,42.100250004479996
3.215e-07,91.75009791999992,-185.62497792,24.75874997696,42.07525000704
3.22e-07,107.37509888,-185.62497792,24.77437497792,42.07212500736
3.2250000000000004e-07,123.00009983999985,-185.62497792,24.75874997696,42.065875008
3.23e-07,107.37509888,-201.24997888000001,24.743124976,42.07837500672
3.235e-07,123.00009983999985,-185.62497792,24.72749997504,42.08775000576
3.2400000000000004e-07,107.37509888,-169.99997696000003,24.72749997504,42.0971250048
3.2450000000000003e-07,123.00009983999985,-169.99997696000003,24.72749997504,42.10962500352
3.25e-07,91.75009791999992,-154.374976,24.75874997696,42.12525000192
3.255e-07,107.37509888,-169.99997696000003,24.743124976,42.13462500096
3.2600000000000003e-07,107.37509888,-138.74997504000004,24.743124976,42.131500001279996
3.265e-07,107.37509888,-169.99997696000003,24.75874997696,42.131500001279996
3.27e-07,123.00009983999985,-138.74997504000004,24.75874997696,42.115875002879996
3.2750000000000004e-07,138.62510079999993,-138.74997504000004,24.789999978879997,42.09400000512
3.28e-07,123.00009983999985,-138.74997504000004,24.789999978879997,42.07525000704
3.285e-07,138.62510079999993,-123.12497408000002,24.77437497792,42.047125009919995
3.29e-07,123.00009983999985,-154.374976,24.743124976,42.015875013119995
3.2950000000000003e-07,138.62510079999993,-123.12497408000002,24.75874997696,41.99400001536
3.3e-07,138.62510079999993,-123.12497408000002,24.75874997696,41.987750016
3.305e-07,169.87510271999986,-154.374976,24.75874997696,41.987750016
3.3100000000000004e-07,138.62510079999993,-169.99997696000003,24.75874997696,42.0033750144
3.315e-07,154.25010176,-138.74997504000004,24.77437497792,42.02525001216
3.32e-07,154.25010176,-123.12497408000002,24.789999978879997,42.0502500096
3.3250000000000005e-07,154.25010176,-138.74997504000004,24.789999978879997,42.084625006079996
3.3300000000000003e-07,138.62510079999993,-138.74997504000004,24.821249980799998,42.11900000256
3.335e-07,154.25010176,-123.12497408000002,24.805624979839997,42.147124999679995
3.34e-07,154.25010176,-123.12497408000002,24.789999978879997,42.15337499904
3.3450000000000004e-07,154.25010176,-107.49997311999999,24.789999978879997,42.1596249984
3.35e-07,154.25010176,-107.49997311999999,24.743124976,42.147124999679995
3.355e-07,185.50010367999994,-123.12497408000002,24.75874997696,42.131500001279996
3.3600000000000004e-07,169.87510271999986,-107.49997311999999,24.743124976,42.12212500224
3.3650000000000003e-07,185.50010367999994,-107.49997311999999,24.69624997312,42.1127500032
3.37e-07,169.87510271999986,-123.12497408000002,24.68062497216,42.100250004479996
3.375e-07,169.87510271999986,-76.2499712,24.64937497024,42.08775000576
3.3800000000000004e-07,169.87510271999986,-91.87497216000003,24.64937497024,42.069000007679996
3.385e-07,216.75010559999987,-107.49997311999999,24.63374996928,42.04400001024
3.39e-07,185.50010367999994,-107.49997311999999,24.6649999712,42.0346250112
3.3950000000000004e-07,185.50010367999994,-91.87497216000003,24.68062497216,42.0346250112
3.4000000000000003e-07,201.12510464000002,-76.2499712,24.71187497408,42.04400001024
3.405e-07,201.12510464000002,-76.2499712,24.71187497408,42.065875008
3.41e-07,185.50010367999994,-76.2499712,24.72749997504,42.084625006079996
3.4150000000000003e-07,216.75010559999987,-60.62497024000004,24.71187497408,42.10650000384
3.42e-07,201.12510464000002,-60.62497024000004,24.68062497216,42.11900000256
3.425e-07,201.12510464000002,-60.62497024000004,24.69624997312,42.13775000064
3.4300000000000004e-07,201.12510464000002,-60.62497024000004,24.68062497216,42.13775000064
3.435e-07,216.75010559999987,-44.999969280000016,24.69624997312,42.12525000192
3.44e-07,201.12510464000002,-29.374968319999994,24.71187497408,42.10962500352
3.4450000000000005e-07,201.12510464000002,-13.749967360000028,24.69624997312,42.08775000576
3.4500000000000003e-07,201.12510464000002,-29.374968319999994,24.71187497408,42.065875008
3.455e-07,201.12510464000002,17.500034560000017,24.69624997312,42.0502500096
3.46e-07,201.12510464000002,-13.749967360000028,24.69624997312,42.0346250112
3.4650000000000004e-07,216.75010559999987,-29.374968319999994,24.64937497024,42.02212501248
3.47e-07,201.12510464000002,-29.374968319999994,24.63374996928,42.0190000128
3.475e-07,201.12510464000002,-13.749967360000028,24.60249996736,42.02212501248
3.4800000000000005e-07,216.75010559999987,1.875033599999938,24.61812496832,42.0346250112
3.4850000000000003e-07,201.12510464000002,1.875033599999938,24.60249996736,42.0502500096
3.49e-07,185.50010367999994,1.875033599999938,24.60249996736,42.06275000832
3.495e-07,201.12510464000002,17.500034560000017,24.57124996544,42.07837500672
3.5000000000000004e-07,201.12510464000002,1.875033599999938,24.5868749664,42.084625006079996
3.505e-07,201.12510464000002,1.875033599999938,24.60249996736,42.10337500416
3.51e-07,201.12510464000002,17.500034560000017,24.61812496832,42.11900000256
3.5150000000000004e-07,216.75010559999987,17.500034560000017,24.64937497024,42.1283750016
3.5200000000000003e-07,201.12510464000002,17.500034560000017,24.64937497024,42.12525000192
3.525e-07,201.12510464000002,33.12503551999998,24.61812496832,42.10962500352
3.53e-07,185.50010367999994,17.500034560000017,24.60249996736,42.084625006079996
3.5350000000000004e-07,169.87510271999986,48.75003647999995,24.57124996544,42.065875008
