Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.0000000000000004e-08,105.87509888,-188.62497792,24.774624977920002,42.214000005120006
3.05e-08,90.25009791999992,-157.374976,24.743374976000002,42.214000005120006
3.1e-08,105.87509888,-172.99997696000003,24.727749975040002,42.223375004160005
3.1500000000000004e-08,121.50009983999985,-188.62497792,24.727749975040002,42.22650000384
3.2e-08,105.87509888,-188.62497792,24.71212497408,42.24212500224
3.25e-08,121.50009983999985,-157.374976,24.71212497408,42.2483750016
3.3000000000000004e-08,121.50009983999985,-157.374976,24.727749975040002,42.25775000064
3.35e-08,121.50009983999985,-157.374976,24.743374976000002,42.264
3.4e-08,105.87509888,-141.74997504000004,24.79024997888,42.26712499968
3.4500000000000005e-08,121.50009983999985,-157.374976,24.774624977920002,42.264
3.5e-08,121.50009983999985,-157.374976,24.774624977920002,42.254625000960004
3.55e-08,121.50009983999985,-157.374976,24.79024997888,42.24212500224
3.6000000000000005e-08,121.50009983999985,-141.74997504000004,24.774624977920002,42.22025000448
3.65e-08,152.75010176,-141.74997504000004,24.774624977920002,42.192125007360005
3.7e-08,137.12510079999993,-126.12497408000002,24.758999976960002,42.170250009600004
3.7500000000000005e-08,121.50009983999985,-126.12497408000002,24.727749975040002,42.145250012160005
3.8e-08,121.50009983999985,-126.12497408000002,24.743374976000002,42.13587501312
3.85e-08,137.12510079999993,-110.49997311999999,24.743374976000002,42.13275001344
3.9000000000000005e-08,152.75010176,-126.12497408000002,24.774624977920002,42.145250012160005
3.95e-08,152.75010176,-141.74997504000004,24.774624977920002,42.15775001088
4e-08,137.12510079999993,-157.374976,24.80587497984,42.18900000768
4.0500000000000005e-08,152.75010176,-126.12497408000002,24.80587497984,42.223375004160005
4.1e-08,152.75010176,-126.12497408000002,24.8214999808,42.25775000064
4.15e-08,152.75010176,-126.12497408000002,24.83712498176,42.2796249984
4.2000000000000006e-08,137.12510079999993,-126.12497408000002,24.83712498176,42.292124997120006
4.2500000000000003e-08,168.37510271999986,-126.12497408000002,24.79024997888,42.28899999744
4.3e-08,152.75010176,-126.12497408000002,24.758999976960002,42.276499998720006
4.3500000000000006e-08,168.37510271999986,-110.49997311999999,24.743374976000002,42.26712499968
4.4000000000000004e-08,168.37510271999986,-110.49997311999999,24.71212497408,42.260875000320006
4.45e-08,184.00010367999994,-110.49997311999999,24.69649997312,42.25150000128
4.5000000000000006e-08,184.00010367999994,-110.49997311999999,24.6652499712,42.2483750016
4.5500000000000004e-08,184.00010367999994,-94.87497216000003,24.63399996928,42.229625003520006
4.6e-08,168.37510271999986,-94.87497216000003,24.63399996928,42.207750005760005
4.6500000000000006e-08,184.00010367999994,-63.62497024000004,24.64962497024,42.182750008320006
4.7000000000000004e-08,168.37510271999986,-94.87497216000003,24.6652499712,42.17337500928
4.75e-08,215.25010559999987,-94.87497216000003,24.71212497408,42.16712500992
4.8000000000000006e-08,184.00010367999994,-94.87497216000003,24.727749975040002,42.185875008000004
4.8500000000000004e-08,199.62510464000002,-63.62497024000004,24.727749975040002,42.207750005760005
4.9e-08,199.62510464000002,-63.62497024000004,24.727749975040002,42.22650000384
4.95e-08,199.62510464000002,-79.2499712,24.71212497408,42.2483750016
5.0000000000000004e-08,184.00010367999994,-32.374968319999994,24.727749975040002,42.260875000320006
5.05e-08,215.25010559999987,-47.999969280000016,24.69649997312,42.270249999360004
5.1e-08,199.62510464000002,-47.999969280000016,24.68087497216,42.26712499968
5.1500000000000005e-08,199.62510464000002,-47.999969280000016,24.69649997312,42.260875000320006
5.2e-08,199.62510464000002,-32.374968319999994,24.68087497216,42.2483750016
5.25e-08,215.25010559999987,-32.374968319999994,24.71212497408,42.229625003520006
5.3000000000000005e-08,215.25010559999987,-16.749967360000028,24.727749975040002,42.214000005120006
5.35e-08,199.62510464000002,-16.749967360000028,24.68087497216,42.2015000064
5.4e-08,199.62510464000002,-16.749967360000028,24.68087497216,42.182750008320006
5.4500000000000005e-08,215.25010559999987,14.500034560000017,24.6652499712,42.17337500928
5.5e-08,215.25010559999987,-1.124966400000062,24.63399996928,42.16712500992
5.55e-08,215.25010559999987,-16.749967360000028,24.63399996928,42.160875010560005
5.6000000000000005e-08,199.62510464000002,-32.374968319999994,24.61837496832,42.170250009600004
5.65e-08,215.25010559999987,-1.124966400000062,24.60274996736,42.182750008320006
5.7e-08,215.25010559999987,14.500034560000017,24.5871249664,42.198375006720006
5.7500000000000005e-08,199.62510464000002,-1.124966400000062,24.57149996544,42.207750005760005
5.8e-08,184.00010367999994,14.500034560000017,24.5871249664,42.223375004160005
5.85e-08,199.62510464000002,14.500034560000017,24.57149996544,42.239000002560005
5.9000000000000006e-08,199.62510464000002,14.500034560000017,24.60274996736,42.254625000960004
5.9500000000000003e-08,199.62510464000002,14.500034560000017,24.61837496832,42.270249999360004
6.000000000000001e-08,199.62510464000002,30.125035519999983,24.61837496832,42.270249999360004
6.05e-08,199.62510464000002,30.125035519999983,24.61837496832,42.25775000064
6.1e-08,184.00010367999994,30.125035519999983,24.60274996736,42.239000002560005
6.15e-08,199.62510464000002,45.75003647999995,24.5871249664,42.214000005120006
6.2e-08,168.37510271999986,30.125035519999983,24.5871249664,42.19525000704
6.250000000000001e-08,168.37510271999986,61.37503744000003,24.57149996544,42.182750008320006
6.300000000000001e-08,168.37510271999986,45.75003647999995,24.57149996544,42.170250009600004
6.35e-08,215.25010559999987,45.75003647999995,24.5871249664,42.16400001024
6.4e-08,168.37510271999986,30.125035519999983,24.5871249664,42.17337500928
6.45e-08,168.37510271999986,61.37503744000003,24.5871249664,42.192125007360005
6.5e-08,168.37510271999986,61.37503744000003,24.57149996544,42.207750005760005
6.55e-08,168.37510271999986,45.75003647999995,24.57149996544,42.22650000384
6.600000000000001e-08,152.75010176,77.0000384,24.60274996736,42.239000002560005
6.65e-08,152.75010176,77.0000384,24.5871249664,42.245250001920006
6.7e-08,152.75010176,77.0000384,24.5871249664,42.25775000064
6.75e-08,152.75010176,77.0000384,24.61837496832,42.264
6.8e-08,152.75010176,108.25004031999993,24.60274996736,42.270249999360004
6.85e-08,152.75010176,92.62503935999996,24.61837496832,42.26712499968
6.900000000000001e-08,137.12510079999993,108.25004031999993,24.60274996736,42.264
6.950000000000001e-08,121.50009983999985,123.87504128,24.57149996544,42.245250001920006
7e-08,121.50009983999985,108.25004031999993,24.55587496448,42.223375004160005
7.05e-08,137.12510079999993,139.50004223999997,24.54024996352,42.198375006720006
7.1e-08,121.50009983999985,123.87504128,24.54024996352,42.176500008960005
7.15e-08,152.75010176,108.25004031999993,24.55587496448,42.160875010560005
7.200000000000001e-08,121.50009983999985,123.87504128,24.55587496448,42.16400001024
7.250000000000001e-08,121.50009983999985,123.87504128,24.5871249664,42.17337500928
7.3e-08,121.50009983999985,139.50004223999997,24.5871249664,42.185875008000004
7.35e-08,105.87509888,123.87504128,24.61837496832,42.198375006720006
7.4e-08,90.25009791999992,139.50004223999997,24.68087497216,42.207750005760005
7.45e-08,105.87509888,155.12504319999994,24.6652499712,42.214000005120006
7.500000000000001e-08,90.25009791999992,139.50004223999997,24.69649997312,42.2171250048
7.550000000000001e-08,90.25009791999992,155.12504319999994,24.69649997312,42.22650000384
7.6e-08,90.25009791999992,170.75004416000002,24.68087497216,42.223375004160005
7.65e-08,90.25009791999992,139.50004223999997,24.68087497216,42.214000005120006
7.7e-08,90.25009791999992,170.75004416000002,24.68087497216,42.20462500608
7.75e-08,74.62509695999984,170.75004416000002,24.63399996928,42.18900000768
7.800000000000001e-08,74.62509695999984,155.12504319999994,24.61837496832,42.176500008960005
7.850000000000001e-08,74.62509695999984,186.37504511999998,24.63399996928,42.16712500992
7.9e-08,59.000095999999985,155.12504319999994,24.64962497024,42.16400001024
7.95e-08,59.000095999999985,155.12504319999994,24.64962497024,42.154625011200004
8e-08,59.000095999999985,155.12504319999994,24.6652499712,42.160875010560005
8.05e-08,43.375095039999906,170.75004416000002,24.6652499712,42.17337500928
8.100000000000001e-08,43.375095039999906,170.75004416000002,24.6652499712,42.185875008000004
8.150000000000001e-08,43.375095039999906,170.75004416000002,24.6652499712,42.20462500608
8.2e-08,27.750094080000054,155.12504319999994,24.68087497216,42.22650000384
8.25e-08,43.375095039999906,186.37504511999998,24.64962497024,42.2483750016
8.3e-08,27.750094080000054,186.37504511999998,24.64962497024,42.270249999360004
8.35e-08,12.125093119999974,186.37504511999998,24.63399996928,42.29837499648
8.400000000000001e-08,27.750094080000054,202.00004607999995,24.61837496832,42.30462499584
8.450000000000001e-08,27.750094080000054,186.37504511999998,24.63399996928,42.2952499968
8.500000000000001e-08,27.750094080000054,202.00004607999995,24.63399996928,42.276499998720006
8.55e-08,12.125093119999974,202.00004607999995,24.61837496832,42.245250001920006
8.6e-08,-3.4999078400001054,170.75004416000002,24.63399996928,42.207750005760005
8.65e-08,12.125093119999974,217.62504704000003,24.63399996928,42.17962500864
8.700000000000001e-08,-3.4999078400001054,202.00004607999995,24.63399996928,42.154625011200004
8.750000000000001e-08,27.750094080000054,186.37504511999998,24.64962497024,42.145250012160005
8.800000000000001e-08,-3.4999078400001054,186.37504511999998,24.64962497024,42.154625011200004
8.85e-08,-3.4999078400001054,217.62504704000003,24.64962497024,42.17962500864
8.9e-08,-3.4999078400001054,202.00004607999995,24.64962497024,42.21087500544
8.95e-08,-19.124908799999957,202.00004607999995,24.63399996928,42.245250001920006
9.000000000000001e-08,-34.74990976000004,202.00004607999995,24.64962497024,42.260875000320006
9.050000000000001e-08,-19.124908799999957,217.62504704000003,24.61837496832,42.276499998720006
9.100000000000001e-08,-19.124908799999957,217.62504704000003,24.61837496832,42.2796249984
9.15e-08,-34.74990976000004,202.00004607999995,24.61837496832,42.276499998720006
9.2e-08,-34.74990976000004,202.00004607999995,24.60274996736,42.254625000960004
9.25e-08,-34.74990976000004,217.62504704000003,24.63399996928,42.223375004160005
9.300000000000001e-08,-34.74990976000004,217.62504704000003,24.61837496832,42.192125007360005
9.350000000000001e-08,-50.374910720000116,217.62504704000003,24.5871249664,42.170250009600004
9.400000000000001e-08,-50.374910720000116,202.00004607999995,24.5871249664,42.15150001152
9.45e-08,-65.99991167999997,217.62504704000003,24.5871249664,42.154625011200004
9.5e-08,-65.99991167999997,202.00004607999995,24.5871249664,42.176500008960005
9.55e-08,-50.374910720000116,186.37504511999998,24.5871249664,42.198375006720006
9.600000000000001e-08,-65.99991167999997,170.75004416000002,24.57149996544,42.239000002560005
9.650000000000001e-08,-65.99991167999997,186.37504511999998,24.55587496448,42.27337499904
9.700000000000001e-08,-50.374910720000116,186.37504511999998,24.57149996544,42.301499996160004
9.75e-08,-81.62491264000005,186.37504511999998,24.57149996544,42.31399999488
9.8e-08,-97.24991360000013,186.37504511999998,24.5871249664,42.31399999488
9.85e-08,-65.99991167999997,186.37504511999998,24.5871249664,42.301499996160004
9.9e-08,-97.24991360000013,186.37504511999998,24.57149996544,42.28274999808
9.950000000000001e-08,-97.24991360000013,170.75004416000002,24.60274996736,42.270249999360004
1.0000000000000001e-07,-97.24991360000013,186.37504511999998,24.5871249664,42.260875000320006
1.005e-07,-81.62491264000005,155.12504319999994,24.61837496832,42.254625000960004
1.01e-07,-97.24991360000013,170.75004416000002,24.61837496832,42.2483750016
1.015e-07,-97.24991360000013,170.75004416000002,24.63399996928,42.24212500224
1.02e-07,-97.24991360000013,155.12504319999994,24.63399996928,42.239000002560005
1.0250000000000001e-07,-97.24991360000013,170.75004416000002,24.63399996928,42.24212500224
1.0300000000000001e-07,-112.87491455999998,139.50004223999997,24.63399996928,42.2483750016
1.0350000000000001e-07,-81.62491264000005,123.87504128,24.60274996736,42.239000002560005
1.04e-07,-112.87491455999998,123.87504128,24.5871249664,42.25150000128
1.045e-07,-112.87491455999998,139.50004223999997,24.57149996544,42.25775000064
1.05e-07,-112.87491455999998,139.50004223999997,24.55587496448,42.25775000064
1.0550000000000001e-07,-128.49991552000006,108.25004031999993,24.54024996352,42.254625000960004
1.0600000000000001e-07,-128.49991552000006,123.87504128,24.55587496448,42.25150000128
1.0650000000000001e-07,-112.87491455999998,108.25004031999993,24.55587496448,42.245250001920006
1.07e-07,-128.49991552000006,92.62503935999996,24.57149996544,42.245250001920006
1.075e-07,-144.12491648000014,108.25004031999993,24.60274996736,42.25150000128
1.08e-07,-128.49991552000006,108.25004031999993,24.60274996736,42.25150000128
1.0850000000000001e-07,-128.49991552000006,108.25004031999993,24.6652499712,42.245250001920006
1.0900000000000001e-07,-144.12491648000014,108.25004031999993,24.68087497216,42.239000002560005
1.0950000000000001e-07,-144.12491648000014,123.87504128,24.6652499712,42.22025000448
1.1e-07,-159.74991744,92.62503935999996,24.68087497216,42.20462500608
1.105e-07,-128.49991552000006,108.25004031999993,24.64962497024,42.18900000768
1.11e-07,-144.12491648000014,92.62503935999996,24.63399996928,42.176500008960005
1.1150000000000001e-07,-144.12491648000014,77.0000384,24.60274996736,42.16400001024
1.1200000000000001e-07,-159.74991744,77.0000384,24.60274996736,42.16400001024
1.1250000000000001e-07,-159.74991744,77.0000384,24.61837496832,42.16400001024
1.13e-07,-159.74991744,77.0000384,24.63399996928,42.176500008960005
1.135e-07,-159.74991744,92.62503935999996,24.6652499712,42.192125007360005
1.14e-07,-175.37491840000007,92.62503935999996,24.71212497408,42.207750005760005
1.1450000000000001e-07,-159.74991744,77.0000384,24.727749975040002,42.22650000384
1.1500000000000001e-07,-175.37491840000007,77.0000384,24.727749975040002,42.23587500288
1.1550000000000001e-07,-190.99991936000015,77.0000384,24.743374976000002,42.25150000128
1.16e-07,-175.37491840000007,61.37503744000003,24.727749975040002,42.25775000064
1.165e-07,-159.74991744,77.0000384,24.743374976000002,42.260875000320006
1.17e-07,-175.37491840000007,77.0000384,24.71212497408,42.27337499904
1.1750000000000001e-07,-190.99991936000015,77.0000384,24.64962497024,42.270249999360004
1.1800000000000001e-07,-190.99991936000015,61.37503744000003,24.63399996928,42.270249999360004
1.1850000000000001e-07,-190.99991936000015,77.0000384,24.60274996736,42.264
1.1900000000000001e-07,-190.99991936000015,61.37503744000003,24.60274996736,42.260875000320006
1.195e-07,-175.37491840000007,30.125035519999983,24.60274996736,42.24212500224
1.2000000000000002e-07,-206.62492032,14.500034560000017,24.60274996736,42.229625003520006
1.205e-07,-206.62492032,30.125035519999983,24.61837496832,42.2171250048
1.21e-07,-190.99991936000015,30.125035519999983,24.61837496832,42.20462500608
1.215e-07,-206.62492032,30.125035519999983,24.64962497024,42.192125007360005
1.22e-07,-222.24992128000008,30.125035519999983,24.71212497408,42.192125007360005
1.2250000000000002e-07,-206.62492032,14.500034560000017,24.71212497408,42.198375006720006
1.23e-07,-222.24992128000008,14.500034560000017,24.743374976000002,42.21087500544
1.2350000000000001e-07,-222.24992128000008,-1.124966400000062,24.727749975040002,42.239000002560005
1.24e-07,-222.24992128000008,-1.124966400000062,24.71212497408,42.25150000128
1.245e-07,-222.24992128000008,-1.124966400000062,24.71212497408,42.260875000320006
1.2500000000000002e-07,-206.62492032,-1.124966400000062,24.727749975040002,42.270249999360004
1.255e-07,-222.24992128000008,-1.124966400000062,24.727749975040002,42.260875000320006
1.2600000000000002e-07,-222.24992128000008,-32.374968319999994,24.743374976000002,42.25150000128
1.265e-07,-222.24992128000008,14.500034560000017,24.743374976000002,42.229625003520006
1.27e-07,-222.24992128000008,-16.749967360000028,24.743374976000002,42.207750005760005
1.275e-07,-206.62492032,-32.374968319999994,24.727749975040002,42.176500008960005
1.28e-07,-237.87492223999993,-63.62497024000004,24.743374976000002,42.154625011200004
1.2850000000000002e-07,-222.24992128000008,-32.374968319999994,24.727749975040002,42.14837501184
1.29e-07,-222.24992128000008,-47.999969280000016,24.727749975040002,42.15150001152
1.2950000000000001e-07,-222.24992128000008,-47.999969280000016,24.71212497408,42.16712500992
1.3e-07,-237.87492223999993,-32.374968319999994,24.727749975040002,42.18900000768
1.305e-07,-206.62492032,-47.999969280000016,24.69649997312,42.207750005760005
1.31e-07,-206.62492032,-63.62497024000004,24.71212497408,42.223375004160005
1.315e-07,-237.87492223999993,-63.62497024000004,24.71212497408,42.245250001920006
1.3200000000000002e-07,-222.24992128000008,-63.62497024000004,24.68087497216,42.2483750016
1.325e-07,-206.62492032,-63.62497024000004,24.71212497408,42.25150000128
1.33e-07,-206.62492032,-63.62497024000004,24.71212497408,42.2483750016
1.335e-07,-222.24992128000008,-63.62497024000004,24.69649997312,42.239000002560005
1.34e-07,-206.62492032,-79.2499712,24.71212497408,42.22650000384
1.3450000000000002e-07,-206.62492032,-63.62497024000004,24.727749975040002,42.214000005120006
1.35e-07,-206.62492032,-79.2499712,24.743374976000002,42.214000005120006
1.3550000000000002e-07,-190.99991936000015,-94.87497216000003,24.727749975040002,42.2015000064
1.36e-07,-206.62492032,-110.49997311999999,24.727749975040002,42.20462500608
1.365e-07,-190.99991936000015,-94.87497216000003,24.758999976960002,42.207750005760005
1.37e-07,-175.37491840000007,-94.87497216000003,24.758999976960002,42.207750005760005
1.375e-07,-190.99991936000015,-94.87497216000003,24.743374976000002,42.20462500608
1.3800000000000002e-07,-206.62492032,-94.87497216000003,24.758999976960002,42.207750005760005
1.385e-07,-190.99991936000015,-126.12497408000002,24.727749975040002,42.214000005120006
1.3900000000000001e-07,-175.37491840000007,-126.12497408000002,24.71212497408,42.2171250048
1.395e-07,-190.99991936000015,-126.12497408000002,24.71212497408,42.223375004160005
1.4e-07,-175.37491840000007,-110.49997311999999,24.6652499712,42.2171250048
1.4050000000000002e-07,-159.74991744,-126.12497408000002,24.68087497216,42.214000005120006
1.41e-07,-190.99991936000015,-126.12497408000002,24.6652499712,42.22025000448
1.4150000000000002e-07,-175.37491840000007,-126.12497408000002,24.6652499712,42.223375004160005
1.42e-07,-175.37491840000007,-157.374976,24.68087497216,42.229625003520006
1.425e-07,-175.37491840000007,-141.74997504000004,24.69649997312,42.2327500032
1.43e-07,-175.37491840000007,-157.374976,24.71212497408,42.2327500032
1.435e-07,-144.12491648000014,-172.99997696000003,24.71212497408,42.2171250048
1.4400000000000002e-07,-159.74991744,-188.62497792,24.71212497408,42.21087500544
1.445e-07,-144.12491648000014,-157.374976,24.727749975040002,42.214000005120006
1.4500000000000001e-07,-144.12491648000014,-188.62497792,24.743374976000002,42.22025000448
1.455e-07,-128.49991552000006,-172.99997696000003,24.743374976000002,42.223375004160005
1.46e-07,-144.12491648000014,-188.62497792,24.743374976000002,42.2171250048
1.4650000000000002e-07,-112.87491455999998,-172.99997696000003,24.743374976000002,42.20462500608
1.47e-07,-128.49991552000006,-188.62497792,24.743374976000002,42.2015000064
1.4750000000000002e-07,-144.12491648000014,-204.24997888000001,24.774624977920002,42.20462500608
1.48e-07,-112.87491455999998,-204.24997888000001,24.79024997888,42.198375006720006
1.485e-07,-97.24991360000013,-204.24997888000001,24.83712498176,42.192125007360005
1.49e-07,-97.24991360000013,-204.24997888000001,24.85274998272,42.182750008320006
1.495e-07,-97.24991360000013,-204.24997888000001,24.83712498176,42.182750008320006
1.5000000000000002e-07,-97.24991360000013,-219.87497984000004,24.85274998272,42.185875008000004
1.505e-07,-81.62491264000005,-188.62497792,24.83712498176,42.198375006720006
1.5100000000000002e-07,-97.24991360000013,-219.87497984000004,24.80587497984,42.207750005760005
1.515e-07,-50.374910720000116,-219.87497984000004,24.774624977920002,42.21087500544
1.52e-07,-81.62491264000005,-251.12498176000003,24.727749975040002,42.207750005760005
1.5250000000000002e-07,-81.62491264000005,-235.4999808,24.727749975040002,42.207750005760005
1.53e-07,-65.99991167999997,-219.87497984000004,24.69649997312,42.20462500608
1.5350000000000002e-07,-65.99991167999997,-219.87497984000004,24.69649997312,42.2015000064
1.54e-07,-81.62491264000005,-219.87497984000004,24.727749975040002,42.198375006720006
1.5450000000000001e-07,-50.374910720000116,-219.87497984000004,24.71212497408,42.18900000768
1.55e-07,-65.99991167999997,-235.4999808,24.727749975040002,42.17962500864
1.555e-07,-65.99991167999997,-235.4999808,24.743374976000002,42.185875008000004
1.5600000000000002e-07,-34.74990976000004,-235.4999808,24.743374976000002,42.19525000704
1.565e-07,-19.124908799999957,-235.4999808,24.79024997888,42.207750005760005
1.5700000000000002e-07,-34.74990976000004,-235.4999808,24.774624977920002,42.229625003520006
1.575e-07,-34.74990976000004,-219.87497984000004,24.743374976000002,42.245250001920006
1.58e-07,-19.124908799999957,-251.12498176000003,24.727749975040002,42.26712499968
1.5850000000000002e-07,-34.74990976000004,-219.87497984000004,24.727749975040002,42.28274999808
1.59e-07,-19.124908799999957,-251.12498176000003,24.727749975040002,42.2952499968
1.5950000000000002e-07,12.125093119999974,-266.74998272,24.727749975040002,42.28899999744
1.6e-07,-19.124908799999957,-266.74998272,24.727749975040002,42.270249999360004
1.6050000000000001e-07,-3.4999078400001054,-266.74998272,24.743374976000002,42.245250001920006
1.61e-07,-3.4999078400001054,-266.74998272,24.758999976960002,42.214000005120006
1.615e-07,-3.4999078400001054,-266.74998272,24.774624977920002,42.192125007360005
1.6200000000000002e-07,-19.124908799999957,-251.12498176000003,24.80587497984,42.17337500928
1.625e-07,12.125093119999974,-266.74998272,24.79024997888,42.16712500992
1.6300000000000002e-07,-3.4999078400001054,-266.74998272,24.79024997888,42.16400001024
1.635e-07,12.125093119999974,-266.74998272,24.774624977920002,42.18900000768
1.64e-07,12.125093119999974,-251.12498176000003,24.727749975040002,42.214000005120006
1.645e-07,27.750094080000054,-266.74998272,24.727749975040002,42.239000002560005
1.65e-07,27.750094080000054,-266.74998272,24.727749975040002,42.26712499968
1.6550000000000002e-07,27.750094080000054,-266.74998272,24.6652499712,42.27337499904
1.66e-07,27.750094080000054,-266.74998272,24.6652499712,42.2796249984
1.6650000000000002e-07,27.750094080000054,-251.12498176000003,24.64962497024,42.276499998720006
1.67e-07,43.375095039999906,-266.74998272,24.6652499712,42.27337499904
1.675e-07,43.375095039999906,-282.37498368,24.68087497216,42.2483750016
1.6800000000000002e-07,27.750094080000054,-266.74998272,24.69649997312,42.2327500032
1.685e-07,43.375095039999906,-266.74998272,24.71212497408,42.21087500544
1.6900000000000002e-07,59.000095999999985,-251.12498176000003,24.71212497408,42.2015000064
1.695e-07,59.000095999999985,-266.74998272,24.69649997312,42.198375006720006
1.7000000000000001e-07,43.375095039999906,-251.12498176000003,24.727749975040002,42.2015000064
1.705e-07,74.62509695999984,-235.4999808,24.69649997312,42.214000005120006
1.71e-07,59.000095999999985,-251.12498176000003,24.6652499712,42.223375004160005
1.7150000000000002e-07,59.000095999999985,-251.12498176000003,24.64962497024,42.2483750016
1.72e-07,74.62509695999984,-251.12498176000003,24.63399996928,42.260875000320006
1.7250000000000002e-07,90.25009791999992,-219.87497984000004,24.64962497024,42.28274999808
1.73e-07,90.25009791999992,-219.87497984000004,24.68087497216,42.307749995520005
1.735e-07,90.25009791999992,-204.24997888000001,24.6652499712,42.317124994560004
