Time (s),V_PRI,V_SEC,V_IN
2.9500000000000003e-08,104.44992768000009,-123.12497408000002,25.089250017279998
3.0000000000000004e-08,110.69992704000003,-107.49997311999999,25.089250017279998
3.05e-08,110.69992704000003,-107.49997311999999,25.09550001664
3.1e-08,110.69992704000003,-123.12497408000002,25.089250017279998
3.1500000000000004e-08,110.69992704000003,-91.87497216000003,25.089250017279998
3.2e-08,123.19992576000004,-107.49997311999999,25.08300001792
3.25e-08,116.9499264000001,-107.49997311999999,25.08300001792
3.3000000000000004e-08,129.4499251200001,-107.49997311999999,25.07675001856
3.35e-08,123.19992576000004,-91.87497216000003,25.07675001856
3.4e-08,123.19992576000004,-91.87497216000003,25.08300001792
3.4500000000000005e-08,123.19992576000004,-91.87497216000003,25.08300001792
3.5e-08,129.4499251200001,-91.87497216000003,25.07675001856
3.55e-08,129.4499251200001,-60.62497024000004,25.089250017279998
3.6000000000000005e-08,129.4499251200001,-76.2499712,25.089250017279998
3.65e-08,135.69992448000005,-76.2499712,25.089250017279998
3.7e-08,141.9499238400001,-60.62497024000004,25.089250017279998
3.7500000000000005e-08,135.69992448000005,-60.62497024000004,25.06425001984
3.8e-08,135.69992448000005,-44.999969280000016,25.06425001984
3.85e-08,135.69992448000005,-44.999969280000016,25.0705000192
3.9000000000000005e-08,141.9499238400001,-44.999969280000016,25.06425001984
3.95e-08,141.9499238400001,-29.374968319999994,25.0705000192
4e-08,148.19992320000006,-44.999969280000016,25.0705000192
4.0500000000000005e-08,141.9499238400001,-44.999969280000016,25.07675001856
4.1e-08,148.19992320000006,-44.999969280000016,25.06425001984
4.15e-08,154.44992256000012,-29.374968319999994,25.06425001984
4.2000000000000006e-08,148.19992320000006,-29.374968319999994,25.0705000192
4.2500000000000003e-08,141.9499238400001,-29.374968319999994,25.0705000192
4.3e-08,154.44992256000012,-13.749967360000028,25.058000020479998
4.3500000000000006e-08,154.44992256000012,-13.749967360000028,25.058000020479998
4.4000000000000004e-08,148.19992320000006,-13.749967360000028,25.05175002112
4.45e-08,141.9499238400001,-13.749967360000028,25.05175002112
4.5000000000000006e-08,148.19992320000006,17.500034560000017,25.058000020479998
4.5500000000000004e-08,148.19992320000006,1.875033599999938,25.039250022399997
4.6e-08,148.19992320000006,17.500034560000017,25.039250022399997
4.6500000000000006e-08,141.9499238400001,17.500034560000017,25.03300002304
4.7000000000000004e-08,141.9499238400001,1.875033599999938,25.01425002496
4.75e-08,141.9499238400001,33.12503551999998,25.02050002432
4.8000000000000006e-08,148.19992320000006,17.500034560000017,25.03300002304
4.8500000000000004e-08,141.9499238400001,1.875033599999938,25.039250022399997
4.9e-08,141.9499238400001,17.500034560000017,25.03300002304
4.95e-08,141.9499238400001,33.12503551999998,25.03300002304
5.0000000000000004e-08,141.9499238400001,33.12503551999998,25.02050002432
5.05e-08,135.69992448000005,48.75003647999995,25.03300002304
5.1e-08,141.9499238400001,48.75003647999995,25.02050002432
5.1500000000000005e-08,135.69992448000005,48.75003647999995,25.02675002368
5.2e-08,123.19992576000004,33.12503551999998,25.02050002432
5.25e-08,129.4499251200001,48.75003647999995,25.01425002496
5.3000000000000005e-08,129.4499251200001,80.0000384,25.008000025599998
5.35e-08,129.4499251200001,64.37503744000003,24.99550002688
5.4e-08,123.19992576000004,64.37503744000003,25.00175002624
5.4500000000000005e-08,123.19992576000004,80.0000384,25.01425002496
5.5e-08,123.19992576000004,64.37503744000003,25.00175002624
5.55e-08,110.69992704000003,111.25004031999993,25.00175002624
5.6000000000000005e-08,123.19992576000004,80.0000384,24.99550002688
5.65e-08,110.69992704000003,80.0000384,25.008000025599998
5.7e-08,110.69992704000003,80.0000384,25.00175002624
5.7500000000000005e-08,110.69992704000003,95.62503935999996,25.008000025599998
5.8e-08,104.44992768000009,95.62503935999996,25.008000025599998
5.85e-08,98.19992832000003,111.25004031999993,25.01425002496
5.9000000000000006e-08,104.44992768000009,126.87504128,25.008000025599998
5.9500000000000003e-08,98.19992832000003,126.87504128,25.01425002496
6.000000000000001e-08,85.69992960000013,111.25004031999993,25.01425002496
6.05e-08,85.69992960000013,111.25004031999993,25.01425002496
6.1e-08,85.69992960000013,142.50004223999997,25.01425002496
6.15e-08,85.69992960000013,126.87504128,25.01425002496
6.2e-08,79.44993024000007,126.87504128,25.02050002432
6.250000000000001e-08,73.19993088000012,142.50004223999997,25.04550002176
6.300000000000001e-08,66.94993152000006,142.50004223999997,25.04550002176
6.35e-08,60.69993216000012,158.12504319999994,25.058000020479998
6.4e-08,66.94993152000006,142.50004223999997,25.06425001984
6.45e-08,54.449932800000056,126.87504128,25.08300001792
6.5e-08,54.449932800000056,126.87504128,25.089250017279998
6.55e-08,54.449932800000056,142.50004223999997,25.09550001664
6.600000000000001e-08,48.19993344000011,142.50004223999997,25.089250017279998
6.65e-08,41.94993408000005,142.50004223999997,25.089250017279998
6.7e-08,41.94993408000005,142.50004223999997,25.0705000192
6.75e-08,35.6999347200001,158.12504319999994,25.08300001792
6.8e-08,35.6999347200001,142.50004223999997,25.089250017279998
6.85e-08,29.44993536000004,142.50004223999997,25.089250017279998
6.900000000000001e-08,29.44993536000004,173.75004416000002,25.089250017279998
6.950000000000001e-08,29.44993536000004,158.12504319999994,25.0705000192
7e-08,23.199936000000093,173.75004416000002,25.0705000192
7.05e-08,16.949936640000033,189.37504511999998,25.08300001792
7.1e-08,16.949936640000033,158.12504319999994,25.07675001856
7.15e-08,10.699937280000086,189.37504511999998,25.08300001792
7.200000000000001e-08,16.949936640000033,173.75004416000002,25.08300001792
7.250000000000001e-08,10.699937280000086,158.12504319999994,25.08300001792
7.3e-08,10.699937280000086,158.12504319999994,25.09550001664
7.35e-08,10.699937280000086,173.75004416000002,25.10800001536
7.4e-08,4.449937920000025,189.37504511999998,25.10800001536
7.45e-08,-1.8000614399999222,189.37504511999998,25.11425001472
7.500000000000001e-08,-1.8000614399999222,189.37504511999998,25.10800001536
7.550000000000001e-08,-8.05006079999987,189.37504511999998,25.120500014079997
7.6e-08,-14.30006015999993,205.00004607999995,25.120500014079997
7.65e-08,-14.30006015999993,173.75004416000002,25.120500014079997
7.7e-08,-14.30006015999993,205.00004607999995,25.120500014079997
7.75e-08,-14.30006015999993,189.37504511999998,25.101750016
7.800000000000001e-08,-20.550059519999877,189.37504511999998,25.10800001536
7.850000000000001e-08,-26.800058879999938,205.00004607999995,25.11425001472
7.9e-08,-26.800058879999938,189.37504511999998,25.10800001536
7.95e-08,-26.800058879999938,205.00004607999995,25.11425001472
8e-08,-20.550059519999877,189.37504511999998,25.10800001536
8.05e-08,-33.050058239999885,173.75004416000002,25.101750016
8.100000000000001e-08,-33.050058239999885,173.75004416000002,25.09550001664
8.150000000000001e-08,-33.050058239999885,189.37504511999998,25.09550001664
8.2e-08,-45.55005695999989,189.37504511999998,25.08300001792
8.25e-08,-45.55005695999989,189.37504511999998,25.08300001792
8.3e-08,-39.300057599999946,173.75004416000002,25.06425001984
8.35e-08,-45.55005695999989,189.37504511999998,25.058000020479998
8.400000000000001e-08,-51.80005631999995,173.75004416000002,25.058000020479998
8.450000000000001e-08,-51.80005631999995,173.75004416000002,25.058000020479998
8.500000000000001e-08,-51.80005631999995,189.37504511999998,25.05175002112
8.55e-08,-58.0500556799999,158.12504319999994,25.039250022399997
8.6e-08,-58.0500556799999,173.75004416000002,25.03300002304
8.65e-08,-64.30005503999996,173.75004416000002,25.039250022399997
8.700000000000001e-08,-58.0500556799999,158.12504319999994,25.039250022399997
8.750000000000001e-08,-64.30005503999996,189.37504511999998,25.03300002304
8.800000000000001e-08,-64.30005503999996,158.12504319999994,25.02675002368
8.85e-08,-64.30005503999996,142.50004223999997,25.02675002368
8.9e-08,-64.30005503999996,142.50004223999997,25.02050002432
8.95e-08,-64.30005503999996,142.50004223999997,25.01425002496
9.000000000000001e-08,-70.55005439999991,142.50004223999997,25.008000025599998
9.050000000000001e-08,-83.05005311999992,142.50004223999997,25.008000025599998
9.100000000000001e-08,-70.55005439999991,142.50004223999997,24.98925002752
9.15e-08,-70.55005439999991,142.50004223999997,24.99550002688
9.2e-08,-83.05005311999992,111.25004031999993,25.00175002624
9.25e-08,-83.05005311999992,126.87504128,24.99550002688
9.300000000000001e-08,-76.80005375999997,142.50004223999997,25.00175002624
9.350000000000001e-08,-83.05005311999992,111.25004031999993,24.976750028799998
9.400000000000001e-08,-83.05005311999992,111.25004031999993,24.98300002816
9.45e-08,-89.30005247999998,126.87504128,24.98300002816
9.5e-08,-83.05005311999992,111.25004031999993,24.98300002816
9.55e-08,-89.30005247999998,126.87504128,24.98300002816
9.600000000000001e-08,-89.30005247999998,95.62503935999996,24.976750028799998
9.650000000000001e-08,-89.30005247999998,95.62503935999996,24.98300002816
9.700000000000001e-08,-95.55005183999992,80.0000384,24.98300002816
9.75e-08,-89.30005247999998,80.0000384,24.98925002752
9.8e-08,-95.55005183999992,95.62503935999996,24.99550002688
9.85e-08,-101.80005119999993,80.0000384,24.99550002688
9.9e-08,-101.80005119999993,80.0000384,24.98925002752
9.950000000000001e-08,-95.55005183999992,80.0000384,24.99550002688
1.0000000000000001e-07,-101.80005119999993,80.0000384,25.01425002496
1.005e-07,-101.80005119999993,80.0000384,25.02050002432
1.01e-07,-101.80005119999993,80.0000384,25.039250022399997
1.015e-07,-101.80005119999993,80.0000384,25.04550002176
1.02e-07,-108.05005055999993,80.0000384,25.05175002112
1.0250000000000001e-07,-114.30004991999994,80.0000384,25.08300001792
1.0300000000000001e-07,-114.30004991999994,64.37503744000003,25.101750016
1.0350000000000001e-07,-108.05005055999993,95.62503935999996,25.11425001472
1.04e-07,-108.05005055999993,64.37503744000003,25.120500014079997
1.045e-07,-120.55004927999994,48.75003647999995,25.12675001344
1.05e-07,-120.55004927999994,48.75003647999995,25.12675001344
1.0550000000000001e-07,-120.55004927999994,48.75003647999995,25.1330000128
1.0600000000000001e-07,-126.80004863999994,64.37503744000003,25.1330000128
1.0650000000000001e-07,-126.80004863999994,48.75003647999995,25.1330000128
1.07e-07,-120.55004927999994,48.75003647999995,25.120500014079997
1.075e-07,-133.05004799999995,48.75003647999995,25.12675001344
1.08e-07,-139.30004735999995,33.12503551999998,25.120500014079997
1.0850000000000001e-07,-139.30004735999995,17.500034560000017,25.120500014079997
1.0900000000000001e-07,-133.05004799999995,48.75003647999995,25.120500014079997
1.0950000000000001e-07,-139.30004735999995,33.12503551999998,25.101750016
1.1e-07,-139.30004735999995,33.12503551999998,25.09550001664
1.105e-07,-145.55004671999995,33.12503551999998,25.10800001536
1.11e-07,-145.55004671999995,1.875033599999938,25.10800001536
1.1150000000000001e-07,-145.55004671999995,17.500034560000017,25.11425001472
1.1200000000000001e-07,-145.55004671999995,1.875033599999938,25.120500014079997
1.1250000000000001e-07,-151.8000460799999,-13.749967360000028,25.120500014079997
1.13e-07,-151.8000460799999,-13.749967360000028,25.120500014079997
1.135e-07,-151.8000460799999,-13.749967360000028,25.120500014079997
1.14e-07,-158.0500454399999,-13.749967360000028,25.11425001472
1.1450000000000001e-07,-158.0500454399999,-13.749967360000028,25.11425001472
1.1500000000000001e-07,-151.8000460799999,-29.374968319999994,25.101750016
1.1550000000000001e-07,-151.8000460799999,-13.749967360000028,25.09550001664
1.16e-07,-158.0500454399999,-29.374968319999994,25.09550001664
1.165e-07,-158.0500454399999,-44.999969280000016,25.07675001856
1.17e-07,-151.8000460799999,-44.999969280000016,25.0705000192
1.1750000000000001e-07,-151.8000460799999,-44.999969280000016,25.058000020479998
1.1800000000000001e-07,-158.0500454399999,-29.374968319999994,25.04550002176
1.1850000000000001e-07,-164.3000447999999,-29.374968319999994,25.05175002112
1.1900000000000001e-07,-151.8000460799999,-60.62497024000004,25.039250022399997
1.195e-07,-151.8000460799999,-29.374968319999994,25.03300002304
1.2000000000000002e-07,-145.55004671999995,-44.999969280000016,25.03300002304
1.205e-07,-158.0500454399999,-76.2499712,25.039250022399997
1.21e-07,-151.8000460799999,-76.2499712,25.04550002176
1.215e-07,-145.55004671999995,-60.62497024000004,25.05175002112
1.22e-07,-151.8000460799999,-76.2499712,25.05175002112
1.2250000000000002e-07,-151.8000460799999,-76.2499712,25.05175002112
1.23e-07,-139.30004735999995,-76.2499712,25.04550002176
1.2350000000000001e-07,-145.55004671999995,-60.62497024000004,25.05175002112
1.24e-07,-145.55004671999995,-91.87497216000003,25.04550002176
1.245e-07,-139.30004735999995,-91.87497216000003,25.04550002176
1.2500000000000002e-07,-133.05004799999995,-76.2499712,25.05175002112
1.255e-07,-139.30004735999995,-107.49997311999999,25.04550002176
1.2600000000000002e-07,-133.05004799999995,-91.87497216000003,25.04550002176
1.265e-07,-133.05004799999995,-91.87497216000003,25.05175002112
1.27e-07,-126.80004863999994,-123.12497408000002,25.04550002176
1.275e-07,-133.05004799999995,-91.87497216000003,25.04550002176
1.28e-07,-114.30004991999994,-123.12497408000002,25.039250022399997
1.2850000000000002e-07,-126.80004863999994,-138.74997504000004,25.039250022399997
1.29e-07,-120.55004927999994,-138.74997504000004,25.039250022399997
1.2950000000000001e-07,-114.30004991999994,-138.74997504000004,25.03300002304
1.3e-07,-120.55004927999994,-138.74997504000004,25.02675002368
1.305e-07,-120.55004927999994,-138.74997504000004,25.02050002432
1.31e-07,-108.05005055999993,-154.374976,25.01425002496
1.315e-07,-108.05005055999993,-169.99997696000003,25.01425002496
1.3200000000000002e-07,-108.05005055999993,-154.374976,25.02050002432
1.325e-07,-101.80005119999993,-169.99997696000003,25.02050002432
1.33e-07,-95.55005183999992,-154.374976,25.02675002368
1.335e-07,-95.55005183999992,-185.62497792,25.02050002432
1.34e-07,-89.30005247999998,-154.374976,25.03300002304
1.3450000000000002e-07,-89.30005247999998,-154.374976,25.05175002112
1.35e-07,-76.80005375999997,-185.62497792,25.05175002112
1.3550000000000002e-07,-83.05005311999992,-154.374976,25.058000020479998
1.36e-07,-70.55005439999991,-185.62497792,25.0705000192
1.365e-07,-70.55005439999991,-201.24997888000001,25.07675001856
1.37e-07,-70.55005439999991,-201.24997888000001,25.089250017279998
1.375e-07,-64.30005503999996,-201.24997888000001,25.101750016
1.3800000000000002e-07,-64.30005503999996,-185.62497792,25.101750016
1.385e-07,-58.0500556799999,-201.24997888000001,25.101750016
1.3900000000000001e-07,-51.80005631999995,-216.87497984000004,25.09550001664
1.395e-07,-51.80005631999995,-185.62497792,25.120500014079997
1.4e-07,-51.80005631999995,-201.24997888000001,25.120500014079997
1.4050000000000002e-07,-45.55005695999989,-216.87497984000004,25.120500014079997
1.41e-07,-39.300057599999946,-201.24997888000001,25.120500014079997
1.4150000000000002e-07,-33.050058239999885,-201.24997888000001,25.120500014079997
1.42e-07,-26.800058879999938,-201.24997888000001,25.11425001472
1.425e-07,-33.050058239999885,-201.24997888000001,25.1330000128
1.43e-07,-26.800058879999938,-216.87497984000004,25.12675001344
1.435e-07,-26.800058879999938,-185.62497792,25.1330000128
1.4400000000000002e-07,-8.05006079999987,-216.87497984000004,25.12675001344
1.445e-07,-20.550059519999877,-232.4999808,25.1330000128
1.4500000000000001e-07,-8.05006079999987,-248.12498176000003,25.1330000128
1.455e-07,-8.05006079999987,-232.4999808,25.139250012159998
1.46e-07,-8.05006079999987,-232.4999808,25.1330000128
1.4650000000000002e-07,-14.30006015999993,-232.4999808,25.1330000128
1.47e-07,-1.8000614399999222,-232.4999808,25.1330000128
1.4750000000000002e-07,-1.8000614399999222,-232.4999808,25.15175001088
1.48e-07,-1.8000614399999222,-232.4999808,25.15800001024
1.485e-07,4.449937920000025,-248.12498176000003,25.15800001024
1.49e-07,10.699937280000086,-232.4999808,25.170500008959998
1.495e-07,4.449937920000025,-248.12498176000003,25.15800001024
1.5000000000000002e-07,10.699937280000086,-232.4999808,25.15800001024
1.505e-07,4.449937920000025,-232.4999808,25.170500008959998
1.5100000000000002e-07,10.699937280000086,-248.12498176000003,25.1642500096
1.515e-07,16.949936640000033,-232.4999808,25.1642500096
1.52e-07,29.44993536000004,-232.4999808,25.15175001088
1.5250000000000002e-07,23.199936000000093,-263.74998272,25.14550001152
1.53e-07,23.199936000000093,-263.74998272,25.14550001152
1.5350000000000002e-07,23.199936000000093,-263.74998272,25.139250012159998
1.54e-07,29.44993536000004,-248.12498176000003,25.12675001344
1.5450000000000001e-07,29.44993536000004,-248.12498176000003,25.11425001472
1.55e-07,35.6999347200001,-248.12498176000003,25.101750016
1.555e-07,35.6999347200001,-232.4999808,25.10800001536
1.5600000000000002e-07,35.6999347200001,-232.4999808,25.10800001536
1.565e-07,41.94993408000005,-248.12498176000003,25.101750016
1.5700000000000002e-07,48.19993344000011,-232.4999808,25.101750016
1.575e-07,48.19993344000011,-248.12498176000003,25.08300001792
1.58e-07,48.19993344000011,-232.4999808,25.08300001792
1.5850000000000002e-07,41.94993408000005,-216.87497984000004,25.09550001664
1.59e-07,54.449932800000056,-232.4999808,25.089250017279998
1.5950000000000002e-07,60.69993216000012,-201.24997888000001,25.089250017279998
1.6e-07,66.94993152000006,-216.87497984000004,25.08300001792
1.6050000000000001e-07,54.449932800000056,-232.4999808,25.07675001856
1.61e-07,60.69993216000012,-248.12498176000003,25.0705000192
1.615e-07,66.94993152000006,-216.87497984000004,25.07675001856
1.6200000000000002e-07,60.69993216000012,-216.87497984000004,25.0705000192
1.625e-07,60.69993216000012,-201.24997888000001,25.058000020479998
1.6300000000000002e-07,66.94993152000006,-216.87497984000004,25.039250022399997
1.635e-07,73.19993088000012,-185.62497792,25.03300002304
1.64e-07,73.19993088000012,-185.62497792,25.039250022399997
1.645e-07,73.19993088000012,-216.87497984000004,25.039250022399997
1.65e-07,79.44993024000007,-185.62497792,25.039250022399997
1.6550000000000002e-07,73.19993088000012,-185.62497792,25.02050002432
1.66e-07,73.19993088000012,-185.62497792,25.02050002432
1.6650000000000002e-07,79.44993024000007,-169.99997696000003,25.02675002368
1.67e-07,79.44993024000007,-169.99997696000003,25.02050002432
1.675e-07,79.44993024000007,-154.374976,25.02050002432
1.6800000000000002e-07,85.69992960000013,-169.99997696000003,25.01425002496
1.685e-07,79.44993024000007,-154.374976,25.008000025599998
1.6900000000000002e-07,85.69992960000013,-185.62497792,25.008000025599998
1.695e-07,85.69992960000013,-154.374976,25.00175002624
1.7000000000000001e-07,85.69992960000013,-154.374976,25.00175002624
1.705e-07,79.44993024000007,-138.74997504000004,25.00175002624
1.71e-07,85.69992960000013,-154.374976,24.98925002752
1.7150000000000002e-07,85.69992960000013,-138.74997504000004,25.00175002624
1.72e-07,85.69992960000013,-138.74997504000004,25.01425002496
1.7250000000000002e-07,91.94992896000008,-154.374976,25.02050002432
1.73e-07,91.94992896000008,-123.12497408000002,25.03300002304
1.735e-07,98.19992832000003,-138.74997504000004,25.03300002304
1.7400000000000002e-07,98.19992832000003,-123.12497408000002,25.04550002176
1.745e-07,91.94992896000008,-123.12497408000002,25.07675001856
1.7500000000000002e-07,98.19992832000003,-138.74997504000004,25.08300001792
1.755e-07,98.19992832000003,-107.49997311999999,25.08300001792
1.7600000000000001e-07,110.69992704000003,-123.12497408000002,25.089250017279998
1.765e-07,104.44992768000009,-138.74997504000004,25.089250017279998
1.77e-07,104.44992768000009,-138.74997504000004,25.09550001664
1.7750000000000002e-07,110.69992704000003,-123.12497408000002,25.09550001664
1.78e-07,110.69992704000003,-107.49997311999999,25.09550001664
1.7850000000000002e-07,110.69992704000003,-107.49997311999999,25.09550001664
1.79e-07,116.9499264000001,-107.49997311999999,25.07675001856
1.795e-07,116.9499264000001,-107.49997311999999,25.08300001792
1.8000000000000002e-07,116.9499264000001,-107.49997311999999,25.08300001792
1.805e-07,123.19992576000004,-107.49997311999999,25.07675001856
1.8100000000000002e-07,123.19992576000004,-91.87497216000003,25.07675001856
1.815e-07,129.4499251200001,-91.87497216000003,25.06425001984
1.8200000000000002e-07,129.4499251200001,-76.2499712,25.0705000192
1.825e-07,123.19992576000004,-76.2499712,25.08300001792
1.83e-07,129.4499251200001,-91.87497216000003,25.08300001792
1.8350000000000002e-07,135.69992448000005,-44.999969280000016,25.08300001792
1.84e-07,135.69992448000005,-60.62497024000004,25.07675001856
1.8450000000000002e-07,135.69992448000005,-76.2499712,25.0705000192
1.85e-07,141.9499238400001,-76.2499712,25.06425001984
1.8550000000000001e-07,141.9499238400001,-44.999969280000016,25.0705000192
1.8600000000000002e-07,141.9499238400001,-44.999969280000016,25.058000020479998
1.865e-07,135.69992448000005,-44.999969280000016,25.06425001984
1.8700000000000002e-07,148.19992320000006,-44.999969280000016,25.058000020479998
1.875e-07,148.19992320000006,-29.374968319999994,25.0705000192
1.8800000000000002e-07,135.69992448000005,-44.999969280000016,25.0705000192
1.885e-07,141.9499238400001,-29.374968319999994,25.0705000192
1.89e-07,148.19992320000006,-29.374968319999994,25.0705000192
1.8950000000000002e-07,148.19992320000006,-29.374968319999994,25.058000020479998
1.9e-07,148.19992320000006,-13.749967360000028,25.058000020479998
1.9050000000000002e-07,148.19992320000006,1.875033599999938,25.0705000192
1.91e-07,148.19992320000006,-13.749967360000028,25.05175002112
1.9150000000000001e-07,148.19992320000006,1.875033599999938,25.039250022399997
1.9200000000000003e-07,154.44992256000012,1.875033599999938,25.03300002304
1.925e-07,148.19992320000006,-13.749967360000028,25.03300002304
1.9300000000000002e-07,154.44992256000012,-13.749967360000028,25.039250022399997
1.935e-07,154.44992256000012,1.875033599999938,25.03300002304
1.9400000000000002e-07,148.19992320000006,17.500034560000017,25.02675002368
1.945e-07,141.9499238400001,17.500034560000017,25.02050002432
1.95e-07,148.19992320000006,17.500034560000017,25.008000025599998
1.9550000000000002e-07,141.9499238400001,33.12503551999998,25.02675002368
1.96e-07,141.9499238400001,17.500034560000017,25.03300002304
1.9650000000000002e-07,141.9499238400001,17.500034560000017,25.039250022399997
1.97e-07,148.19992320000006,33.12503551999998,25.02675002368
1.9750000000000001e-07,141.9499238400001,33.12503551999998,25.01425002496
1.98e-07,135.69992448000005,33.12503551999998,25.02050002432
1.985e-07,129.4499251200001,48.75003647999995,25.03300002304
1.9900000000000002e-07,129.4499251200001,48.75003647999995,25.02675002368
1.995e-07,129.4499251200001,64.37503744000003,25.02050002432
2.0000000000000002e-07,135.69992448000005,64.37503744000003,25.008000025599998
2.005e-07,129.4499251200001,48.75003647999995,25.008000025599998
2.01e-07,129.4499251200001,33.12503551999998,25.008000025599998
2.0150000000000002e-07,123.19992576000004,64.37503744000003,25.01425002496
2.02e-07,123.19992576000004,80.0000384,25.008000025599998
2.0250000000000002e-07,123.19992576000004,80.0000384,25.00175002624
2.03e-07,123.19992576000004,80.0000384,24.98925002752
2.0350000000000002e-07,116.9499264000001,80.0000384,25.00175002624
2.04e-07,104.44992768000009,80.0000384,25.008000025599998
2.045e-07,110.69992704000003,80.0000384,25.008000025599998
2.0500000000000002e-07,110.69992704000003,111.25004031999993,25.008000025599998
2.055e-07,104.44992768000009,111.25004031999993,24.99550002688
2.0600000000000002e-07,104.44992768000009,126.87504128,25.00175002624
2.065e-07,91.94992896000008,126.87504128,25.01425002496
2.0700000000000001e-07,98.19992832000003,111.25004031999993,25.008000025599998
2.0750000000000003e-07,91.94992896000008,126.87504128,25.00175002624
2.08e-07,91.94992896000008,111.25004031999993,25.00175002624
2.0850000000000002e-07,85.69992960000013,95.62503935999996,25.008000025599998
2.09e-07,85.69992960000013,95.62503935999996,25.008000025599998
2.0950000000000002e-07,79.44993024000007,126.87504128,25.02675002368
2.1e-07,73.19993088000012,142.50004223999997,25.039250022399997
2.105e-07,66.94993152000006,126.87504128,25.05175002112
2.1100000000000002e-07,73.19993088000012,142.50004223999997,25.04550002176
2.115e-07,66.94993152000006,126.87504128,25.0705000192
2.1200000000000002e-07,54.449932800000056,126.87504128,25.08300001792
2.125e-07,60.69993216000012,142.50004223999997,25.09550001664
2.1300000000000001e-07,60.69993216000012,158.12504319999994,25.09550001664
2.1350000000000003e-07,48.19993344000011,142.50004223999997,25.07675001856
2.14e-07,48.19993344000011,158.12504319999994,25.0705000192
