Time (s),V_PRI,V_SEC,V_IN
1.7e-08,76.12509695999984,-154.374976,25.02350002304
1.75e-08,91.75009791999992,-154.374976,25.01725002368
1.8000000000000002e-08,107.37509888,-185.62497792,25.01100002432
1.85e-08,76.12509695999984,-185.62497792,24.99225002624
1.9e-08,76.12509695999984,-154.374976,24.99225002624
1.9500000000000003e-08,107.37509888,-154.374976,24.98600002688
2e-08,91.75009791999992,-154.374976,24.98600002688
2.05e-08,76.12509695999984,-154.374976,24.97350002816
2.1000000000000003e-08,107.37509888,-154.374976,24.97975002752
2.15e-08,107.37509888,-138.74997504000004,24.98600002688
2.2000000000000002e-08,91.75009791999992,-138.74997504000004,24.99225002624
2.2500000000000003e-08,123.00009983999985,-123.12497408000002,24.99225002624
2.3e-08,107.37509888,-138.74997504000004,24.97350002816
2.3500000000000002e-08,123.00009983999985,-123.12497408000002,24.97975002752
2.4000000000000003e-08,107.37509888,-123.12497408000002,24.98600002688
2.45e-08,107.37509888,-138.74997504000004,24.99225002624
2.5000000000000002e-08,123.00009983999985,-107.49997311999999,25.00475002496
2.55e-08,123.00009983999985,-138.74997504000004,25.01725002368
2.6e-08,138.62510079999993,-138.74997504000004,25.04225002112
2.6500000000000002e-08,123.00009983999985,-154.374976,25.05475001984
2.7e-08,123.00009983999985,-123.12497408000002,25.0610000192
2.75e-08,123.00009983999985,-107.49997311999999,25.0610000192
2.8000000000000003e-08,123.00009983999985,-123.12497408000002,25.06725001856
2.85e-08,123.00009983999985,-107.49997311999999,25.05475001984
2.9e-08,154.25010176,-107.49997311999999,25.06725001856
2.9500000000000003e-08,138.62510079999993,-123.12497408000002,25.07350001792
3.0000000000000004e-08,138.62510079999993,-107.49997311999999,25.07975001728
3.05e-08,138.62510079999993,-123.12497408000002,25.08600001664
3.1e-08,154.25010176,-123.12497408000002,25.0610000192
3.1500000000000004e-08,169.87510271999986,-91.87497216000003,25.04850002048
3.2e-08,138.62510079999993,-91.87497216000003,25.05475001984
3.25e-08,138.62510079999993,-107.49997311999999,25.04850002048
3.3000000000000004e-08,169.87510271999986,-76.2499712,25.04850002048
3.35e-08,169.87510271999986,-91.87497216000003,25.0610000192
3.4e-08,169.87510271999986,-107.49997311999999,25.0610000192
3.4500000000000005e-08,169.87510271999986,-91.87497216000003,25.0610000192
3.5e-08,169.87510271999986,-76.2499712,25.06725001856
3.55e-08,185.50010367999994,-60.62497024000004,25.06725001856
3.6000000000000005e-08,169.87510271999986,-60.62497024000004,25.06725001856
3.65e-08,169.87510271999986,-60.62497024000004,25.0610000192
3.7e-08,201.12510464000002,-44.999969280000016,25.0610000192
3.7500000000000005e-08,185.50010367999994,-44.999969280000016,25.0610000192
3.8e-08,185.50010367999994,-44.999969280000016,25.06725001856
3.85e-08,185.50010367999994,-44.999969280000016,25.07350001792
3.9000000000000005e-08,216.75010559999987,-29.374968319999994,25.06725001856
3.95e-08,185.50010367999994,-29.374968319999994,25.08600001664
4e-08,185.50010367999994,-13.749967360000028,25.07975001728
4.0500000000000005e-08,185.50010367999994,-29.374968319999994,25.07975001728
4.1e-08,201.12510464000002,1.875033599999938,25.07350001792
4.15e-08,201.12510464000002,-29.374968319999994,25.08600001664
4.2000000000000006e-08,216.75010559999987,-29.374968319999994,25.092250016
4.2500000000000003e-08,185.50010367999994,-29.374968319999994,25.08600001664
4.3e-08,201.12510464000002,1.875033599999938,25.07975001728
4.3500000000000006e-08,216.75010559999987,1.875033599999938,25.06725001856
4.4000000000000004e-08,201.12510464000002,-13.749967360000028,25.06725001856
4.45e-08,185.50010367999994,1.875033599999938,25.06725001856
4.5000000000000006e-08,216.75010559999987,1.875033599999938,25.07975001728
4.5500000000000004e-08,201.12510464000002,-13.749967360000028,25.092250016
4.6e-08,201.12510464000002,1.875033599999938,25.06725001856
4.6500000000000006e-08,201.12510464000002,33.12503551999998,25.07350001792
4.7000000000000004e-08,201.12510464000002,17.500034560000017,25.05475001984
4.75e-08,185.50010367999994,33.12503551999998,25.05475001984
4.8000000000000006e-08,201.12510464000002,33.12503551999998,25.0610000192
4.8500000000000004e-08,185.50010367999994,17.500034560000017,25.04850002048
4.9e-08,185.50010367999994,48.75003647999995,25.04850002048
4.95e-08,185.50010367999994,33.12503551999998,25.04225002112
5.0000000000000004e-08,201.12510464000002,33.12503551999998,25.05475001984
5.05e-08,185.50010367999994,17.500034560000017,25.0610000192
5.1e-08,201.12510464000002,33.12503551999998,25.05475001984
5.1500000000000005e-08,185.50010367999994,48.75003647999995,25.04850002048
5.2e-08,154.25010176,48.75003647999995,25.04225002112
5.25e-08,169.87510271999986,64.37503744000003,25.0297500224
5.3000000000000005e-08,185.50010367999994,64.37503744000003,25.0297500224
5.35e-08,169.87510271999986,64.37503744000003,25.0297500224
5.4e-08,169.87510271999986,64.37503744000003,25.01100002432
5.4500000000000005e-08,154.25010176,80.0000384,25.00475002496
5.5e-08,169.87510271999986,80.0000384,24.97975002752
5.55e-08,169.87510271999986,95.62503935999996,24.97350002816
5.6000000000000005e-08,169.87510271999986,111.25004031999993,24.97350002816
5.65e-08,154.25010176,95.62503935999996,24.96100002944
5.7e-08,154.25010176,111.25004031999993,24.95475003008
5.7500000000000005e-08,138.62510079999993,95.62503935999996,24.94225003136
5.8e-08,154.25010176,95.62503935999996,24.94225003136
5.85e-08,123.00009983999985,95.62503935999996,24.948500030719998
5.9000000000000006e-08,123.00009983999985,126.87504128,24.948500030719998
5.9500000000000003e-08,138.62510079999993,126.87504128,24.95475003008
6.000000000000001e-08,123.00009983999985,111.25004031999993,24.9672500288
6.05e-08,107.37509888,126.87504128,24.9672500288
6.1e-08,123.00009983999985,126.87504128,24.99225002624
6.15e-08,123.00009983999985,111.25004031999993,25.01100002432
6.2e-08,107.37509888,126.87504128,25.02350002304
6.250000000000001e-08,107.37509888,142.50004223999997,25.0297500224
6.300000000000001e-08,107.37509888,142.50004223999997,25.01100002432
6.35e-08,107.37509888,142.50004223999997,25.01100002432
6.4e-08,91.75009791999992,142.50004223999997,25.0297500224
6.45e-08,76.12509695999984,126.87504128,25.03600002176
6.5e-08,91.75009791999992,158.12504319999994,25.0297500224
6.55e-08,91.75009791999992,142.50004223999997,25.0297500224
6.600000000000001e-08,91.75009791999992,126.87504128,25.04225002112
6.65e-08,76.12509695999984,158.12504319999994,25.04850002048
6.7e-08,76.12509695999984,158.12504319999994,25.05475001984
6.75e-08,76.12509695999984,158.12504319999994,25.06725001856
6.8e-08,76.12509695999984,158.12504319999994,25.06725001856
6.85e-08,44.875095039999906,158.12504319999994,25.04850002048
6.900000000000001e-08,76.12509695999984,173.75004416000002,25.05475001984
6.950000000000001e-08,60.500095999999985,158.12504319999994,25.0610000192
7e-08,44.875095039999906,173.75004416000002,25.06725001856
7.05e-08,44.875095039999906,173.75004416000002,25.07975001728
7.1e-08,29.250094080000054,158.12504319999994,25.06725001856
7.15e-08,44.875095039999906,189.37504511999998,25.08600001664
7.200000000000001e-08,29.250094080000054,189.37504511999998,25.11725001344
7.250000000000001e-08,29.250094080000054,173.75004416000002,25.12975001216
7.3e-08,29.250094080000054,205.00004607999995,25.14225001088
7.35e-08,29.250094080000054,173.75004416000002,25.14850001024
7.4e-08,29.250094080000054,173.75004416000002,25.14850001024
7.45e-08,29.250094080000054,189.37504511999998,25.14850001024
7.500000000000001e-08,13.625093119999974,189.37504511999998,25.13600001152
7.550000000000001e-08,13.625093119999974,189.37504511999998,25.12975001216
7.6e-08,-1.9999078400001054,189.37504511999998,25.12975001216
7.65e-08,-17.624908799999957,189.37504511999998,25.11725001344
7.7e-08,-1.9999078400001054,189.37504511999998,25.1235000128
7.75e-08,-1.9999078400001054,189.37504511999998,25.12975001216
7.800000000000001e-08,-17.624908799999957,189.37504511999998,25.13600001152
7.850000000000001e-08,-1.9999078400001054,189.37504511999998,25.14850001024
7.9e-08,-1.9999078400001054,189.37504511999998,25.1235000128
7.95e-08,-1.9999078400001054,189.37504511999998,25.11725001344
8e-08,-33.24990976000004,205.00004607999995,25.11725001344
8.05e-08,-33.24990976000004,173.75004416000002,25.092250016
8.100000000000001e-08,-33.24990976000004,205.00004607999995,25.08600001664
8.150000000000001e-08,-33.24990976000004,173.75004416000002,25.07350001792
8.2e-08,-17.624908799999957,158.12504319999994,25.06725001856
8.25e-08,-33.24990976000004,158.12504319999994,25.06725001856
8.3e-08,-48.874910720000116,173.75004416000002,25.06725001856
8.35e-08,-48.874910720000116,189.37504511999998,25.06725001856
8.400000000000001e-08,-64.49991167999997,173.75004416000002,25.06725001856
8.450000000000001e-08,-80.12491264000005,158.12504319999994,25.0610000192
8.500000000000001e-08,-48.874910720000116,158.12504319999994,25.0610000192
8.55e-08,-64.49991167999997,142.50004223999997,25.07350001792
8.6e-08,-64.49991167999997,158.12504319999994,25.0610000192
8.65e-08,-64.49991167999997,173.75004416000002,25.05475001984
8.700000000000001e-08,-64.49991167999997,142.50004223999997,25.02350002304
8.750000000000001e-08,-64.49991167999997,158.12504319999994,25.01725002368
8.800000000000001e-08,-80.12491264000005,173.75004416000002,25.01725002368
8.85e-08,-80.12491264000005,126.87504128,25.00475002496
8.9e-08,-80.12491264000005,158.12504319999994,24.99225002624
8.95e-08,-80.12491264000005,142.50004223999997,24.98600002688
9.000000000000001e-08,-80.12491264000005,111.25004031999993,24.98600002688
9.050000000000001e-08,-80.12491264000005,126.87504128,24.97975002752
9.100000000000001e-08,-95.74991360000013,126.87504128,24.98600002688
9.15e-08,-95.74991360000013,126.87504128,24.97975002752
9.2e-08,-111.37491455999998,126.87504128,24.97975002752
9.25e-08,-111.37491455999998,126.87504128,24.95475003008
9.300000000000001e-08,-80.12491264000005,95.62503935999996,24.96100002944
9.350000000000001e-08,-95.74991360000013,95.62503935999996,24.95475003008
9.400000000000001e-08,-111.37491455999998,80.0000384,24.948500030719998
9.45e-08,-111.37491455999998,111.25004031999993,24.948500030719998
9.5e-08,-111.37491455999998,80.0000384,24.936000032
9.55e-08,-111.37491455999998,95.62503935999996,24.94225003136
9.600000000000001e-08,-126.99991552000006,111.25004031999993,24.96100002944
9.650000000000001e-08,-126.99991552000006,80.0000384,24.95475003008
9.700000000000001e-08,-111.37491455999998,95.62503935999996,24.95475003008
9.75e-08,-126.99991552000006,64.37503744000003,24.948500030719998
9.8e-08,-111.37491455999998,64.37503744000003,24.94225003136
9.85e-08,-142.62491648000014,64.37503744000003,24.94225003136
9.9e-08,-142.62491648000014,80.0000384,24.948500030719998
9.950000000000001e-08,-142.62491648000014,80.0000384,24.96100002944
1.0000000000000001e-07,-142.62491648000014,64.37503744000003,24.98600002688
1.005e-07,-158.24991744,64.37503744000003,24.9985000256
1.01e-07,-142.62491648000014,64.37503744000003,25.03600002176
1.015e-07,-158.24991744,64.37503744000003,25.0610000192
1.02e-07,-158.24991744,48.75003647999995,25.07975001728
1.0250000000000001e-07,-158.24991744,64.37503744000003,25.092250016
1.0300000000000001e-07,-158.24991744,48.75003647999995,25.08600001664
1.0350000000000001e-07,-158.24991744,64.37503744000003,25.07975001728
1.04e-07,-158.24991744,80.0000384,25.09850001536
1.045e-07,-173.87491840000007,48.75003647999995,25.10475001472
1.05e-07,-173.87491840000007,64.37503744000003,25.11725001344
1.0550000000000001e-07,-173.87491840000007,48.75003647999995,25.11725001344
1.0600000000000001e-07,-158.24991744,17.500034560000017,25.11725001344
1.0650000000000001e-07,-173.87491840000007,17.500034560000017,25.11725001344
1.07e-07,-173.87491840000007,48.75003647999995,25.11725001344
1.075e-07,-173.87491840000007,33.12503551999998,25.10475001472
1.08e-07,-189.49991936000015,33.12503551999998,25.09850001536
1.0850000000000001e-07,-189.49991936000015,33.12503551999998,25.08600001664
1.0900000000000001e-07,-189.49991936000015,33.12503551999998,25.07975001728
1.0950000000000001e-07,-189.49991936000015,17.500034560000017,25.07975001728
1.1e-07,-205.12492032,1.875033599999938,25.08600001664
1.105e-07,-220.74992128000008,17.500034560000017,25.09850001536
1.11e-07,-205.12492032,1.875033599999938,25.08600001664
1.1150000000000001e-07,-205.12492032,17.500034560000017,25.092250016
1.1200000000000001e-07,-220.74992128000008,17.500034560000017,25.11100001408
1.1250000000000001e-07,-220.74992128000008,-13.749967360000028,25.1235000128
1.13e-07,-220.74992128000008,1.875033599999938,25.13600001152
1.135e-07,-205.12492032,-13.749967360000028,25.13600001152
1.14e-07,-205.12492032,-29.374968319999994,25.12975001216
1.1450000000000001e-07,-220.74992128000008,-29.374968319999994,25.1235000128
1.1500000000000001e-07,-220.74992128000008,-29.374968319999994,25.10475001472
1.1550000000000001e-07,-220.74992128000008,-29.374968319999994,25.09850001536
1.16e-07,-236.37492223999993,-44.999969280000016,25.09850001536
1.165e-07,-236.37492223999993,-29.374968319999994,25.08600001664
1.17e-07,-220.74992128000008,-29.374968319999994,25.08600001664
1.1750000000000001e-07,-220.74992128000008,-44.999969280000016,25.08600001664
1.1800000000000001e-07,-236.37492223999993,-60.62497024000004,25.08600001664
1.1850000000000001e-07,-236.37492223999993,-44.999969280000016,25.092250016
1.1900000000000001e-07,-220.74992128000008,-44.999969280000016,25.07975001728
1.195e-07,-205.12492032,-60.62497024000004,25.07975001728
1.2000000000000002e-07,-220.74992128000008,-44.999969280000016,25.07975001728
1.205e-07,-220.74992128000008,-76.2499712,25.07975001728
1.21e-07,-205.12492032,-44.999969280000016,25.07975001728
1.215e-07,-205.12492032,-76.2499712,25.07975001728
1.22e-07,-189.49991936000015,-91.87497216000003,25.07975001728
1.2250000000000002e-07,-205.12492032,-91.87497216000003,25.07350001792
1.23e-07,-205.12492032,-76.2499712,25.07975001728
1.2350000000000001e-07,-220.74992128000008,-76.2499712,25.07975001728
1.24e-07,-205.12492032,-91.87497216000003,25.09850001536
1.245e-07,-220.74992128000008,-91.87497216000003,25.092250016
1.2500000000000002e-07,-189.49991936000015,-91.87497216000003,25.11100001408
1.255e-07,-189.49991936000015,-107.49997311999999,25.11100001408
1.2600000000000002e-07,-205.12492032,-107.49997311999999,25.11100001408
1.265e-07,-189.49991936000015,-107.49997311999999,25.10475001472
1.27e-07,-189.49991936000015,-123.12497408000002,25.07350001792
1.275e-07,-189.49991936000015,-107.49997311999999,25.0610000192
1.28e-07,-189.49991936000015,-123.12497408000002,25.04850002048
1.2850000000000002e-07,-189.49991936000015,-123.12497408000002,25.02350002304
1.29e-07,-173.87491840000007,-123.12497408000002,25.01100002432
1.2950000000000001e-07,-189.49991936000015,-154.374976,25.00475002496
1.3e-07,-158.24991744,-169.99997696000003,24.9985000256
1.305e-07,-158.24991744,-154.374976,24.97350002816
1.31e-07,-158.24991744,-154.374976,24.9672500288
1.315e-07,-158.24991744,-154.374976,24.96100002944
1.3200000000000002e-07,-158.24991744,-169.99997696000003,24.9672500288
1.325e-07,-158.24991744,-169.99997696000003,24.95475003008
1.33e-07,-126.99991552000006,-169.99997696000003,24.96100002944
1.335e-07,-142.62491648000014,-185.62497792,24.9672500288
1.34e-07,-158.24991744,-169.99997696000003,24.97975002752
1.3450000000000002e-07,-126.99991552000006,-169.99997696000003,25.00475002496
1.35e-07,-111.37491455999998,-185.62497792,25.01100002432
1.3550000000000002e-07,-111.37491455999998,-185.62497792,25.0297500224
1.36e-07,-111.37491455999998,-185.62497792,25.0610000192
1.365e-07,-126.99991552000006,-201.24997888000001,25.0610000192
1.37e-07,-111.37491455999998,-169.99997696000003,25.06725001856
1.375e-07,-95.74991360000013,-201.24997888000001,25.07350001792
1.3800000000000002e-07,-95.74991360000013,-216.87497984000004,25.092250016
1.385e-07,-95.74991360000013,-232.4999808,25.09850001536
1.3900000000000001e-07,-95.74991360000013,-201.24997888000001,25.10475001472
1.395e-07,-80.12491264000005,-201.24997888000001,25.10475001472
1.4e-07,-95.74991360000013,-201.24997888000001,25.11100001408
1.4050000000000002e-07,-80.12491264000005,-216.87497984000004,25.10475001472
1.41e-07,-64.49991167999997,-201.24997888000001,25.11725001344
1.4150000000000002e-07,-80.12491264000005,-216.87497984000004,25.1235000128
1.42e-07,-64.49991167999997,-216.87497984000004,25.11725001344
1.425e-07,-64.49991167999997,-201.24997888000001,25.1235000128
1.43e-07,-48.874910720000116,-216.87497984000004,25.11725001344
1.435e-07,-48.874910720000116,-216.87497984000004,25.11725001344
1.4400000000000002e-07,-64.49991167999997,-201.24997888000001,25.12975001216
1.445e-07,-64.49991167999997,-216.87497984000004,25.12975001216
1.4500000000000001e-07,-48.874910720000116,-216.87497984000004,25.13600001152
1.455e-07,-48.874910720000116,-232.4999808,25.12975001216
1.46e-07,-1.9999078400001054,-248.12498176000003,25.14225001088
1.4650000000000002e-07,-33.24990976000004,-248.12498176000003,25.1547500096
1.47e-07,-17.624908799999957,-248.12498176000003,25.16100000896
1.4750000000000002e-07,-17.624908799999957,-248.12498176000003,25.16100000896
1.48e-07,-33.24990976000004,-232.4999808,25.16100000896
1.485e-07,-33.24990976000004,-248.12498176000003,25.1547500096
1.49e-07,-1.9999078400001054,-232.4999808,25.16725000832
1.495e-07,-17.624908799999957,-248.12498176000003,25.17350000768
1.5000000000000002e-07,-33.24990976000004,-263.74998272,25.16725000832
1.505e-07,-1.9999078400001054,-248.12498176000003,25.17350000768
1.5100000000000002e-07,13.625093119999974,-248.12498176000003,25.1547500096
1.515e-07,13.625093119999974,-248.12498176000003,25.16100000896
1.52e-07,13.625093119999974,-216.87497984000004,25.16725000832
1.5250000000000002e-07,-1.9999078400001054,-263.74998272,25.16100000896
1.53e-07,13.625093119999974,-216.87497984000004,25.16100000896
1.5350000000000002e-07,13.625093119999974,-248.12498176000003,25.14850001024
1.54e-07,44.875095039999906,-263.74998272,25.14850001024
1.5450000000000001e-07,29.250094080000054,-248.12498176000003,25.14225001088
1.55e-07,29.250094080000054,-248.12498176000003,25.12975001216
1.555e-07,29.250094080000054,-232.4999808,25.11725001344
1.5600000000000002e-07,29.250094080000054,-232.4999808,25.11725001344
1.565e-07,29.250094080000054,-232.4999808,25.09850001536
1.5700000000000002e-07,44.875095039999906,-216.87497984000004,25.10475001472
1.575e-07,29.250094080000054,-232.4999808,25.10475001472
1.58e-07,44.875095039999906,-232.4999808,25.10475001472
1.5850000000000002e-07,44.875095039999906,-232.4999808,25.11100001408
1.59e-07,60.500095999999985,-216.87497984000004,25.092250016
1.5950000000000002e-07,60.500095999999985,-216.87497984000004,25.08600001664
1.6e-07,60.500095999999985,-201.24997888000001,25.092250016
1.6050000000000001e-07,44.875095039999906,-201.24997888000001,25.07350001792
1.61e-07,60.500095999999985,-185.62497792,25.06725001856
1.615e-07,60.500095999999985,-201.24997888000001,25.0610000192
1.6200000000000002e-07,91.75009791999992,-201.24997888000001,25.0610000192
1.625e-07,76.12509695999984,-216.87497984000004,25.04850002048
1.6300000000000002e-07,60.500095999999985,-185.62497792,25.05475001984
1.635e-07,91.75009791999992,-185.62497792,25.04225002112
1.64e-07,76.12509695999984,-185.62497792,25.04225002112
1.645e-07,76.12509695999984,-185.62497792,25.02350002304
1.65e-07,107.37509888,-169.99997696000003,25.01725002368
1.6550000000000002e-07,76.12509695999984,-169.99997696000003,25.01725002368
1.66e-07,76.12509695999984,-169.99997696000003,24.9985000256
1.6650000000000002e-07,91.75009791999992,-154.374976,25.00475002496
1.67e-07,107.37509888,-169.99997696000003,24.98600002688
1.675e-07,107.37509888,-154.374976,24.98600002688
1.6800000000000002e-07,91.75009791999992,-138.74997504000004,24.99225002624
1.685e-07,91.75009791999992,-154.374976,24.99225002624
1.6900000000000002e-07,107.37509888,-123.12497408000002,24.99225002624
1.695e-07,91.75009791999992,-138.74997504000004,24.99225002624
1.7000000000000001e-07,123.00009983999985,-154.374976,24.99225002624
1.705e-07,107.37509888,-154.374976,24.98600002688
1.71e-07,107.37509888,-138.74997504000004,24.99225002624
1.7150000000000002e-07,123.00009983999985,-123.12497408000002,24.99225002624
1.72e-07,123.00009983999985,-138.74997504000004,25.01100002432
1.7250000000000002e-07,91.75009791999992,-123.12497408000002,25.00475002496
1.73e-07,123.00009983999985,-123.12497408000002,25.0297500224
1.735e-07,123.00009983999985,-123.12497408000002,25.05475001984
1.7400000000000002e-07,107.37509888,-123.12497408000002,25.06725001856
1.745e-07,123.00009983999985,-123.12497408000002,25.07975001728
1.7500000000000002e-07,154.25010176,-123.12497408000002,25.06725001856
1.755e-07,138.62510079999993,-123.12497408000002,25.0610000192
1.7600000000000001e-07,123.00009983999985,-107.49997311999999,25.07350001792
1.765e-07,123.00009983999985,-123.12497408000002,25.06725001856
1.77e-07,138.62510079999993,-91.87497216000003,25.07975001728
1.7750000000000002e-07,138.62510079999993,-107.49997311999999,25.08600001664
1.78e-07,169.87510271999986,-123.12497408000002,25.07975001728
1.7850000000000002e-07,138.62510079999993,-123.12497408000002,25.07975001728
1.79e-07,154.25010176,-91.87497216000003,25.07975001728
1.795e-07,169.87510271999986,-91.87497216000003,25.06725001856
1.8000000000000002e-07,154.25010176,-107.49997311999999,25.0610000192
1.805e-07,154.25010176,-91.87497216000003,25.0610000192
1.8100000000000002e-07,169.87510271999986,-91.87497216000003,25.07975001728
1.815e-07,169.87510271999986,-107.49997311999999,25.08600001664
1.8200000000000002e-07,169.87510271999986,-91.87497216000003,25.08600001664
1.825e-07,169.87510271999986,-76.2499712,25.08600001664
1.83e-07,185.50010367999994,-76.2499712,25.07350001792
1.8350000000000002e-07,185.50010367999994,-60.62497024000004,25.07350001792
1.84e-07,185.50010367999994,-44.999969280000016,25.07975001728
1.8450000000000002e-07,185.50010367999994,-60.62497024000004,25.07350001792
1.85e-07,185.50010367999994,-29.374968319999994,25.06725001856
1.8550000000000001e-07,185.50010367999994,-44.999969280000016,25.07350001792
1.8600000000000002e-07,201.12510464000002,-44.999969280000016,25.07975001728
1.865e-07,169.87510271999986,-44.999969280000016,25.08600001664
1.8700000000000002e-07,201.12510464000002,-29.374968319999994,25.09850001536
1.875e-07,216.75010559999987,-29.374968319999994,25.08600001664
1.8800000000000002e-07,201.12510464000002,-29.374968319999994,25.08600001664
1.885e-07,169.87510271999986,-29.374968319999994,25.07975001728
1.89e-07,216.75010559999987,-13.749967360000028,25.07975001728
1.8950000000000002e-07,201.12510464000002,-13.749967360000028,25.092250016
1.9e-07,185.50010367999994,-13.749967360000028,25.092250016
1.9050000000000002e-07,201.12510464000002,1.875033599999938,25.08600001664
1.91e-07,216.75010559999987,1.875033599999938,25.0610000192
1.9150000000000001e-07,201.12510464000002,17.500034560000017,25.0610000192
1.9200000000000003e-07,201.12510464000002,17.500034560000017,25.07975001728
1.925e-07,185.50010367999994,1.875033599999938,25.08600001664
1.9300000000000002e-07,216.75010559999987,17.500034560000017,25.07975001728
1.935e-07,185.50010367999994,1.875033599999938,25.07350001792
1.9400000000000002e-07,216.75010559999987,1.875033599999938,25.0610000192
1.945e-07,201.12510464000002,1.875033599999938,25.05475001984
1.95e-07,201.12510464000002,17.500034560000017,25.05475001984
1.9550000000000002e-07,201.12510464000002,17.500034560000017,25.05475001984
1.96e-07,185.50010367999994,33.12503551999998,25.04850002048
1.9650000000000002e-07,185.50010367999994,33.12503551999998,25.0297500224
1.97e-07,201.12510464000002,33.12503551999998,25.04225002112
1.9750000000000001e-07,185.50010367999994,17.500034560000017,25.05475001984
1.98e-07,185.50010367999994,33.12503551999998,25.0610000192
1.985e-07,185.50010367999994,48.75003647999995,25.06725001856
1.9900000000000002e-07,185.50010367999994,48.75003647999995,25.03600002176
1.995e-07,185.50010367999994,64.37503744000003,25.03600002176
2.0000000000000002e-07,169.87510271999986,80.0000384,25.03600002176
2.005e-07,169.87510271999986,64.37503744000003,25.0297500224
2.01e-07,185.50010367999994,95.62503935999996,25.01725002368
2.0150000000000002e-07,169.87510271999986,64.37503744000003,25.01100002432
2.02e-07,185.50010367999994,64.37503744000003,24.99225002624
2.0250000000000002e-07,154.25010176,48.75003647999995,24.97975002752
2.03e-07,154.25010176,95.62503935999996,24.97975002752
2.0350000000000002e-07,169.87510271999986,80.0000384,24.97350002816
2.04e-07,138.62510079999993,95.62503935999996,24.96100002944
2.045e-07,138.62510079999993,95.62503935999996,24.92975003264
2.0500000000000002e-07,154.25010176,95.62503935999996,24.936000032
2.055e-07,154.25010176,95.62503935999996,24.936000032
2.0600000000000002e-07,138.62510079999993,95.62503935999996,24.94225003136
2.065e-07,123.00009983999985,126.87504128,24.96100002944
2.0700000000000001e-07,138.62510079999993,126.87504128,24.94225003136
2.0750000000000003e-07,123.00009983999985,142.50004223999997,24.95475003008
2.08e-07,107.37509888,142.50004223999997,24.97350002816
2.0850000000000002e-07,123.00009983999985,126.87504128,24.9985000256
2.09e-07,123.00009983999985,142.50004223999997,25.01100002432
2.0950000000000002e-07,107.37509888,126.87504128,25.01725002368
2.1e-07,123.00009983999985,126.87504128,25.01725002368
2.105e-07,91.75009791999992,111.25004031999993,25.01725002368
2.1100000000000002e-07,91.75009791999992,126.87504128,25.02350002304
2.115e-07,107.37509888,142.50004223999997,25.02350002304
2.1200000000000002e-07,91.75009791999992,142.50004223999997,25.03600002176
2.125e-07,76.12509695999984,158.12504319999994,25.0297500224
2.1300000000000001e-07,91.75009791999992,158.12504319999994,25.04225002112
2.1350000000000003e-07,76.12509695999984,142.50004223999997,25.04225002112
2.14e-07,60.500095999999985,142.50004223999997,25.05475001984
2.1450000000000002e-07,60.500095999999985,158.12504319999994,25.06725001856
2.15e-07,76.12509695999984,142.50004223999997,25.0610000192
2.1550000000000002e-07,60.500095999999985,173.75004416000002,25.0610000192
2.16e-07,44.875095039999906,189.37504511999998,25.0610000192
2.165e-07,44.875095039999906,158.12504319999994,25.05475001984
