Time (s),V_PRI,V_SEC,V_IN
4.1e-08,160.69992192000007,-16.749967360000028,25.056500020479998
4.15e-08,160.69992192000007,-32.374968319999994,25.056500020479998
4.2000000000000006e-08,166.94992128000013,-1.124966400000062,25.06275001984
4.2500000000000003e-08,166.94992128000013,-1.124966400000062,25.06275001984
4.3e-08,173.19992064000007,-32.374968319999994,25.056500020479998
4.3500000000000006e-08,166.94992128000013,-32.374968319999994,25.04400002176
4.4000000000000004e-08,166.94992128000013,-1.124966400000062,25.037750022399997
4.45e-08,166.94992128000013,14.500034560000017,25.037750022399997
4.5000000000000006e-08,166.94992128000013,-1.124966400000062,25.04400002176
4.5500000000000004e-08,160.69992192000007,-1.124966400000062,25.037750022399997
4.6e-08,166.94992128000013,14.500034560000017,25.025250023679998
4.6500000000000006e-08,160.69992192000007,-1.124966400000062,25.01900002432
4.7000000000000004e-08,160.69992192000007,30.125035519999983,25.01900002432
4.75e-08,166.94992128000013,30.125035519999983,25.03150002304
4.8000000000000006e-08,166.94992128000013,14.500034560000017,25.01900002432
4.8500000000000004e-08,160.69992192000007,30.125035519999983,25.01900002432
4.9e-08,160.69992192000007,30.125035519999983,25.01900002432
4.95e-08,154.44992256000012,30.125035519999983,25.006500025599998
5.0000000000000004e-08,160.69992192000007,61.37503744000003,25.01275002496
5.05e-08,160.69992192000007,30.125035519999983,25.01900002432
5.1e-08,160.69992192000007,30.125035519999983,25.01900002432
5.1500000000000005e-08,148.19992320000006,45.75003647999995,25.006500025599998
5.2e-08,148.19992320000006,61.37503744000003,25.00025002624
5.25e-08,154.44992256000012,61.37503744000003,25.00025002624
5.3000000000000005e-08,141.9499238400001,61.37503744000003,25.00025002624
5.35e-08,135.69992448000005,61.37503744000003,24.99400002688
5.4e-08,141.9499238400001,77.0000384,25.00025002624
5.4500000000000005e-08,135.69992448000005,77.0000384,25.00025002624
5.5e-08,129.4499251200001,77.0000384,25.006500025599998
5.55e-08,129.4499251200001,92.62503935999996,25.006500025599998
5.6000000000000005e-08,135.69992448000005,92.62503935999996,24.99400002688
5.65e-08,129.4499251200001,92.62503935999996,24.99400002688
5.7e-08,123.19992576000004,108.25004031999993,25.00025002624
5.7500000000000005e-08,116.9499264000001,108.25004031999993,24.99400002688
5.8e-08,116.9499264000001,123.87504128,25.00025002624
5.85e-08,116.9499264000001,108.25004031999993,25.00025002624
5.9000000000000006e-08,123.19992576000004,92.62503935999996,25.00025002624
5.9500000000000003e-08,110.69992704000003,108.25004031999993,24.99400002688
6.000000000000001e-08,104.44992768000009,123.87504128,24.98775002752
6.05e-08,104.44992768000009,123.87504128,24.98775002752
6.1e-08,98.19992832000003,123.87504128,25.00025002624
6.15e-08,85.69992960000013,139.50004223999997,25.006500025599998
6.2e-08,91.94992896000008,123.87504128,25.025250023679998
6.250000000000001e-08,91.94992896000008,123.87504128,25.037750022399997
6.300000000000001e-08,85.69992960000013,139.50004223999997,25.04400002176
6.35e-08,73.19993088000012,139.50004223999997,25.06275001984
6.4e-08,79.44993024000007,139.50004223999997,25.056500020479998
6.45e-08,73.19993088000012,155.12504319999994,25.06275001984
6.5e-08,66.94993152000006,155.12504319999994,25.07525001856
6.55e-08,54.449932800000056,139.50004223999997,25.0690000192
6.600000000000001e-08,60.69993216000012,170.75004416000002,25.0690000192
6.65e-08,60.69993216000012,155.12504319999994,25.0690000192
6.7e-08,60.69993216000012,155.12504319999994,25.07525001856
6.75e-08,48.19993344000011,139.50004223999997,25.07525001856
6.8e-08,41.94993408000005,170.75004416000002,25.08150001792
6.85e-08,48.19993344000011,170.75004416000002,25.07525001856
6.900000000000001e-08,35.6999347200001,155.12504319999994,25.07525001856
6.950000000000001e-08,29.44993536000004,155.12504319999994,25.0690000192
7e-08,35.6999347200001,170.75004416000002,25.07525001856
7.05e-08,23.199936000000093,155.12504319999994,25.07525001856
7.1e-08,23.199936000000093,170.75004416000002,25.07525001856
7.15e-08,23.199936000000093,186.37504511999998,25.087750017279998
7.200000000000001e-08,23.199936000000093,155.12504319999994,25.07525001856
7.250000000000001e-08,16.949936640000033,186.37504511999998,25.09400001664
7.3e-08,10.699937280000086,202.00004607999995,25.106500015359998
7.35e-08,10.699937280000086,170.75004416000002,25.11275001472
7.4e-08,10.699937280000086,202.00004607999995,25.119000014079997
7.45e-08,4.449937920000025,186.37504511999998,25.119000014079997
7.500000000000001e-08,10.699937280000086,170.75004416000002,25.119000014079997
7.550000000000001e-08,-8.05006079999987,170.75004416000002,25.12525001344
7.6e-08,-1.8000614399999222,202.00004607999995,25.12525001344
7.65e-08,-8.05006079999987,217.62504704000003,25.119000014079997
7.7e-08,-8.05006079999987,186.37504511999998,25.119000014079997
7.75e-08,-14.30006015999993,186.37504511999998,25.11275001472
7.800000000000001e-08,-8.05006079999987,186.37504511999998,25.11275001472
7.850000000000001e-08,-14.30006015999993,186.37504511999998,25.11275001472
7.9e-08,-20.550059519999877,186.37504511999998,25.11275001472
7.95e-08,-20.550059519999877,202.00004607999995,25.11275001472
8e-08,-26.800058879999938,186.37504511999998,25.087750017279998
8.05e-08,-26.800058879999938,202.00004607999995,25.08150001792
8.100000000000001e-08,-33.050058239999885,202.00004607999995,25.08150001792
8.150000000000001e-08,-33.050058239999885,170.75004416000002,25.07525001856
8.2e-08,-39.300057599999946,202.00004607999995,25.06275001984
8.25e-08,-39.300057599999946,186.37504511999998,25.06275001984
8.3e-08,-39.300057599999946,170.75004416000002,25.05025002112
8.35e-08,-51.80005631999995,155.12504319999994,25.05025002112
8.400000000000001e-08,-51.80005631999995,186.37504511999998,25.05025002112
8.450000000000001e-08,-45.55005695999989,186.37504511999998,25.037750022399997
8.500000000000001e-08,-51.80005631999995,170.75004416000002,25.037750022399997
8.55e-08,-58.0500556799999,170.75004416000002,25.025250023679998
8.6e-08,-58.0500556799999,170.75004416000002,25.025250023679998
8.65e-08,-58.0500556799999,155.12504319999994,25.025250023679998
8.700000000000001e-08,-64.30005503999996,155.12504319999994,25.01900002432
8.750000000000001e-08,-70.55005439999991,170.75004416000002,25.01900002432
8.800000000000001e-08,-64.30005503999996,155.12504319999994,25.00025002624
8.85e-08,-70.55005439999991,155.12504319999994,25.00025002624
8.9e-08,-70.55005439999991,155.12504319999994,25.006500025599998
8.95e-08,-83.05005311999992,139.50004223999997,24.99400002688
9.000000000000001e-08,-76.80005375999997,155.12504319999994,24.98775002752
9.050000000000001e-08,-76.80005375999997,139.50004223999997,24.98775002752
9.100000000000001e-08,-76.80005375999997,108.25004031999993,24.98775002752
9.15e-08,-89.30005247999998,108.25004031999993,24.98150002816
9.2e-08,-83.05005311999992,123.87504128,24.98150002816
9.25e-08,-76.80005375999997,108.25004031999993,24.98150002816
9.300000000000001e-08,-89.30005247999998,108.25004031999993,24.975250028799998
9.350000000000001e-08,-89.30005247999998,108.25004031999993,24.96275003008
9.400000000000001e-08,-89.30005247999998,108.25004031999993,24.96275003008
9.45e-08,-89.30005247999998,92.62503935999996,24.96900002944
9.5e-08,-95.55005183999992,108.25004031999993,24.96275003008
9.55e-08,-95.55005183999992,108.25004031999993,24.975250028799998
9.600000000000001e-08,-89.30005247999998,92.62503935999996,24.96275003008
9.650000000000001e-08,-95.55005183999992,108.25004031999993,24.96275003008
9.700000000000001e-08,-95.55005183999992,108.25004031999993,24.975250028799998
9.75e-08,-101.80005119999993,92.62503935999996,24.975250028799998
9.8e-08,-108.05005055999993,108.25004031999993,24.98150002816
9.85e-08,-101.80005119999993,92.62503935999996,24.98150002816
9.9e-08,-95.55005183999992,77.0000384,24.98775002752
9.950000000000001e-08,-108.05005055999993,61.37503744000003,24.99400002688
1.0000000000000001e-07,-108.05005055999993,77.0000384,25.006500025599998
1.005e-07,-114.30004991999994,77.0000384,25.01900002432
1.01e-07,-108.05005055999993,61.37503744000003,25.05025002112
1.015e-07,-126.80004863999994,77.0000384,25.05025002112
1.02e-07,-114.30004991999994,77.0000384,25.08150001792
1.0250000000000001e-07,-120.55004927999994,77.0000384,25.100250016
1.0300000000000001e-07,-120.55004927999994,45.75003647999995,25.119000014079997
1.0350000000000001e-07,-120.55004927999994,77.0000384,25.12525001344
1.04e-07,-120.55004927999994,61.37503744000003,25.119000014079997
1.045e-07,-133.05004799999995,77.0000384,25.119000014079997
1.05e-07,-133.05004799999995,77.0000384,25.1315000128
1.0550000000000001e-07,-139.30004735999995,45.75003647999995,25.1315000128
1.0600000000000001e-07,-133.05004799999995,77.0000384,25.14400001152
1.0650000000000001e-07,-139.30004735999995,45.75003647999995,25.137750012159998
1.07e-07,-133.05004799999995,30.125035519999983,25.137750012159998
1.075e-07,-151.8000460799999,30.125035519999983,25.12525001344
1.08e-07,-151.8000460799999,45.75003647999995,25.11275001472
1.0850000000000001e-07,-145.55004671999995,30.125035519999983,25.106500015359998
1.0900000000000001e-07,-151.8000460799999,30.125035519999983,25.100250016
1.0950000000000001e-07,-164.3000447999999,30.125035519999983,25.087750017279998
1.1e-07,-151.8000460799999,30.125035519999983,25.09400001664
1.105e-07,-158.0500454399999,14.500034560000017,25.100250016
1.11e-07,-164.3000447999999,-1.124966400000062,25.100250016
1.1150000000000001e-07,-158.0500454399999,14.500034560000017,25.11275001472
1.1200000000000001e-07,-164.3000447999999,-1.124966400000062,25.106500015359998
1.1250000000000001e-07,-164.3000447999999,14.500034560000017,25.106500015359998
1.13e-07,-170.5500441599999,-1.124966400000062,25.11275001472
1.135e-07,-176.80004351999992,-32.374968319999994,25.11275001472
1.14e-07,-170.5500441599999,-1.124966400000062,25.106500015359998
1.1450000000000001e-07,-176.80004351999992,-32.374968319999994,25.100250016
1.1500000000000001e-07,-164.3000447999999,-47.999969280000016,25.100250016
1.1550000000000001e-07,-183.05004287999992,-47.999969280000016,25.09400001664
1.16e-07,-176.80004351999992,-32.374968319999994,25.08150001792
1.165e-07,-170.5500441599999,-47.999969280000016,25.06275001984
1.17e-07,-176.80004351999992,-47.999969280000016,25.06275001984
1.1750000000000001e-07,-176.80004351999992,-47.999969280000016,25.04400002176
1.1800000000000001e-07,-170.5500441599999,-47.999969280000016,25.04400002176
1.1850000000000001e-07,-170.5500441599999,-47.999969280000016,25.037750022399997
1.1900000000000001e-07,-176.80004351999992,-63.62497024000004,25.037750022399997
1.195e-07,-170.5500441599999,-47.999969280000016,25.04400002176
1.2000000000000002e-07,-164.3000447999999,-63.62497024000004,25.03150002304
1.205e-07,-170.5500441599999,-47.999969280000016,25.037750022399997
1.21e-07,-170.5500441599999,-47.999969280000016,25.05025002112
1.215e-07,-170.5500441599999,-63.62497024000004,25.04400002176
1.22e-07,-164.3000447999999,-63.62497024000004,25.05025002112
1.2250000000000002e-07,-164.3000447999999,-63.62497024000004,25.05025002112
1.23e-07,-151.8000460799999,-110.49997311999999,25.05025002112
1.2350000000000001e-07,-164.3000447999999,-110.49997311999999,25.05025002112
1.24e-07,-158.0500454399999,-79.2499712,25.05025002112
1.245e-07,-158.0500454399999,-94.87497216000003,25.04400002176
1.2500000000000002e-07,-158.0500454399999,-94.87497216000003,25.05025002112
1.255e-07,-158.0500454399999,-94.87497216000003,25.05025002112
1.2600000000000002e-07,-145.55004671999995,-110.49997311999999,25.06275001984
1.265e-07,-151.8000460799999,-110.49997311999999,25.06275001984
1.27e-07,-145.55004671999995,-110.49997311999999,25.06275001984
1.275e-07,-145.55004671999995,-126.12497408000002,25.0690000192
1.28e-07,-133.05004799999995,-126.12497408000002,25.056500020479998
1.2850000000000002e-07,-139.30004735999995,-110.49997311999999,25.05025002112
1.29e-07,-133.05004799999995,-126.12497408000002,25.056500020479998
1.2950000000000001e-07,-139.30004735999995,-157.374976,25.04400002176
1.3e-07,-133.05004799999995,-141.74997504000004,25.037750022399997
1.305e-07,-126.80004863999994,-157.374976,25.03150002304
1.31e-07,-114.30004991999994,-157.374976,25.03150002304
1.315e-07,-126.80004863999994,-172.99997696000003,25.01900002432
1.3200000000000002e-07,-120.55004927999994,-157.374976,25.01275002496
1.325e-07,-108.05005055999993,-157.374976,25.006500025599998
1.33e-07,-108.05005055999993,-172.99997696000003,25.01900002432
1.335e-07,-108.05005055999993,-172.99997696000003,25.01275002496
1.34e-07,-95.55005183999992,-172.99997696000003,25.01900002432
1.3450000000000002e-07,-95.55005183999992,-188.62497792,25.037750022399997
1.35e-07,-101.80005119999993,-188.62497792,25.04400002176
1.3550000000000002e-07,-89.30005247999998,-172.99997696000003,25.06275001984
1.36e-07,-83.05005311999992,-188.62497792,25.06275001984
1.365e-07,-83.05005311999992,-188.62497792,25.0690000192
1.37e-07,-76.80005375999997,-172.99997696000003,25.087750017279998
1.375e-07,-76.80005375999997,-204.24997888000001,25.087750017279998
1.3800000000000002e-07,-70.55005439999991,-157.374976,25.100250016
1.385e-07,-70.55005439999991,-204.24997888000001,25.100250016
1.3900000000000001e-07,-64.30005503999996,-219.87497984000004,25.106500015359998
1.395e-07,-64.30005503999996,-204.24997888000001,25.11275001472
1.4e-07,-58.0500556799999,-204.24997888000001,25.119000014079997
1.4050000000000002e-07,-45.55005695999989,-204.24997888000001,25.11275001472
1.41e-07,-51.80005631999995,-219.87497984000004,25.11275001472
1.4150000000000002e-07,-45.55005695999989,-219.87497984000004,25.119000014079997
1.42e-07,-39.300057599999946,-204.24997888000001,25.12525001344
1.425e-07,-39.300057599999946,-219.87497984000004,25.137750012159998
1.43e-07,-39.300057599999946,-219.87497984000004,25.137750012159998
1.435e-07,-39.300057599999946,-219.87497984000004,25.137750012159998
1.4400000000000002e-07,-26.800058879999938,-204.24997888000001,25.119000014079997
1.445e-07,-26.800058879999938,-219.87497984000004,25.12525001344
1.4500000000000001e-07,-26.800058879999938,-219.87497984000004,25.137750012159998
1.455e-07,-20.550059519999877,-235.4999808,25.1315000128
1.46e-07,-20.550059519999877,-204.24997888000001,25.137750012159998
1.4650000000000002e-07,-20.550059519999877,-235.4999808,25.137750012159998
1.47e-07,-1.8000614399999222,-251.12498176000003,25.15025001088
1.4750000000000002e-07,-8.05006079999987,-251.12498176000003,25.15025001088
1.48e-07,-8.05006079999987,-251.12498176000003,25.15650001024
1.485e-07,-1.8000614399999222,-235.4999808,25.1627500096
1.49e-07,-1.8000614399999222,-235.4999808,25.169000008959998
1.495e-07,-1.8000614399999222,-251.12498176000003,25.15650001024
1.5000000000000002e-07,10.699937280000086,-235.4999808,25.169000008959998
1.505e-07,10.699937280000086,-251.12498176000003,25.17525000832
1.5100000000000002e-07,4.449937920000025,-251.12498176000003,25.169000008959998
1.515e-07,16.949936640000033,-251.12498176000003,25.169000008959998
1.52e-07,23.199936000000093,-235.4999808,25.15025001088
1.5250000000000002e-07,23.199936000000093,-235.4999808,25.14400001152
1.53e-07,23.199936000000093,-235.4999808,25.14400001152
1.5350000000000002e-07,23.199936000000093,-251.12498176000003,25.1315000128
1.54e-07,29.44993536000004,-219.87497984000004,25.12525001344
1.5450000000000001e-07,29.44993536000004,-235.4999808,25.11275001472
1.55e-07,41.94993408000005,-251.12498176000003,25.11275001472
1.555e-07,29.44993536000004,-266.74998272,25.106500015359998
1.5600000000000002e-07,35.6999347200001,-251.12498176000003,25.100250016
1.565e-07,41.94993408000005,-235.4999808,25.09400001664
1.5700000000000002e-07,41.94993408000005,-235.4999808,25.09400001664
1.575e-07,41.94993408000005,-235.4999808,25.08150001792
1.58e-07,48.19993344000011,-219.87497984000004,25.08150001792
1.5850000000000002e-07,54.449932800000056,-219.87497984000004,25.087750017279998
1.59e-07,54.449932800000056,-235.4999808,25.09400001664
1.5950000000000002e-07,54.449932800000056,-219.87497984000004,25.087750017279998
1.6e-07,60.69993216000012,-219.87497984000004,25.0690000192
1.6050000000000001e-07,60.69993216000012,-204.24997888000001,25.0690000192
1.61e-07,54.449932800000056,-204.24997888000001,25.07525001856
1.615e-07,54.449932800000056,-219.87497984000004,25.06275001984
1.6200000000000002e-07,66.94993152000006,-188.62497792,25.056500020479998
1.625e-07,66.94993152000006,-219.87497984000004,25.037750022399997
1.6300000000000002e-07,79.44993024000007,-204.24997888000001,25.037750022399997
1.635e-07,60.69993216000012,-204.24997888000001,25.03150002304
1.64e-07,73.19993088000012,-188.62497792,25.03150002304
1.645e-07,79.44993024000007,-188.62497792,25.025250023679998
1.65e-07,79.44993024000007,-188.62497792,25.01900002432
1.6550000000000002e-07,73.19993088000012,-188.62497792,25.01275002496
1.66e-07,79.44993024000007,-188.62497792,25.01275002496
1.6650000000000002e-07,79.44993024000007,-172.99997696000003,25.01275002496
1.67e-07,79.44993024000007,-172.99997696000003,25.006500025599998
1.675e-07,85.69992960000013,-157.374976,25.01275002496
1.6800000000000002e-07,85.69992960000013,-157.374976,24.99400002688
1.685e-07,91.94992896000008,-157.374976,24.99400002688
1.6900000000000002e-07,85.69992960000013,-141.74997504000004,25.006500025599998
1.695e-07,85.69992960000013,-157.374976,25.00025002624
1.7000000000000001e-07,91.94992896000008,-126.12497408000002,25.00025002624
1.705e-07,98.19992832000003,-141.74997504000004,24.99400002688
1.71e-07,98.19992832000003,-157.374976,24.99400002688
1.7150000000000002e-07,91.94992896000008,-157.374976,25.00025002624
1.72e-07,98.19992832000003,-141.74997504000004,25.01275002496
1.7250000000000002e-07,104.44992768000009,-126.12497408000002,25.01275002496
1.73e-07,98.19992832000003,-141.74997504000004,25.037750022399997
1.735e-07,98.19992832000003,-126.12497408000002,25.03150002304
1.7400000000000002e-07,104.44992768000009,-126.12497408000002,25.056500020479998
1.745e-07,98.19992832000003,-126.12497408000002,25.07525001856
1.7500000000000002e-07,104.44992768000009,-126.12497408000002,25.07525001856
1.755e-07,110.69992704000003,-126.12497408000002,25.08150001792
1.7600000000000001e-07,116.9499264000001,-110.49997311999999,25.0690000192
1.765e-07,116.9499264000001,-110.49997311999999,25.0690000192
1.77e-07,110.69992704000003,-110.49997311999999,25.08150001792
1.7750000000000002e-07,110.69992704000003,-126.12497408000002,25.08150001792
1.78e-07,123.19992576000004,-94.87497216000003,25.08150001792
1.7850000000000002e-07,123.19992576000004,-110.49997311999999,25.07525001856
1.79e-07,135.69992448000005,-126.12497408000002,25.07525001856
1.795e-07,123.19992576000004,-126.12497408000002,25.0690000192
1.8000000000000002e-07,129.4499251200001,-94.87497216000003,25.0690000192
1.805e-07,141.9499238400001,-94.87497216000003,25.06275001984
1.8100000000000002e-07,135.69992448000005,-94.87497216000003,25.0690000192
1.815e-07,135.69992448000005,-94.87497216000003,25.06275001984
1.8200000000000002e-07,148.19992320000006,-79.2499712,25.0690000192
1.825e-07,135.69992448000005,-94.87497216000003,25.07525001856
1.83e-07,141.9499238400001,-79.2499712,25.07525001856
1.8350000000000002e-07,148.19992320000006,-63.62497024000004,25.08150001792
1.84e-07,154.44992256000012,-79.2499712,25.06275001984
1.8450000000000002e-07,154.44992256000012,-63.62497024000004,25.06275001984
1.85e-07,154.44992256000012,-47.999969280000016,25.06275001984
1.8550000000000001e-07,160.69992192000007,-47.999969280000016,25.056500020479998
1.8600000000000002e-07,154.44992256000012,-32.374968319999994,25.056500020479998
1.865e-07,160.69992192000007,-47.999969280000016,25.06275001984
1.8700000000000002e-07,166.94992128000013,-47.999969280000016,25.06275001984
1.875e-07,160.69992192000007,-47.999969280000016,25.056500020479998
1.8800000000000002e-07,166.94992128000013,-32.374968319999994,25.05025002112
1.885e-07,166.94992128000013,-16.749967360000028,25.05025002112
1.89e-07,166.94992128000013,-32.374968319999994,25.05025002112
1.8950000000000002e-07,160.69992192000007,-16.749967360000028,25.05025002112
1.9e-07,173.19992064000007,-16.749967360000028,25.05025002112
1.9050000000000002e-07,166.94992128000013,-1.124966400000062,25.05025002112
1.91e-07,166.94992128000013,-16.749967360000028,25.037750022399997
1.9150000000000001e-07,160.69992192000007,14.500034560000017,25.037750022399997
1.9200000000000003e-07,173.19992064000007,14.500034560000017,25.01900002432
1.925e-07,160.69992192000007,14.500034560000017,25.025250023679998
1.9300000000000002e-07,166.94992128000013,30.125035519999983,25.03150002304
1.935e-07,160.69992192000007,14.500034560000017,25.01900002432
1.9400000000000002e-07,160.69992192000007,30.125035519999983,25.006500025599998
1.945e-07,166.94992128000013,14.500034560000017,25.006500025599998
1.95e-07,166.94992128000013,14.500034560000017,25.01900002432
1.9550000000000002e-07,160.69992192000007,-1.124966400000062,25.025250023679998
1.96e-07,160.69992192000007,30.125035519999983,25.025250023679998
1.9650000000000002e-07,160.69992192000007,30.125035519999983,25.01275002496
1.97e-07,148.19992320000006,30.125035519999983,25.006500025599998
1.9750000000000001e-07,148.19992320000006,45.75003647999995,25.006500025599998
1.98e-07,154.44992256000012,45.75003647999995,25.01275002496
1.985e-07,148.19992320000006,45.75003647999995,25.025250023679998
1.9900000000000002e-07,141.9499238400001,45.75003647999995,25.01275002496
1.995e-07,148.19992320000006,61.37503744000003,25.006500025599998
2.0000000000000002e-07,141.9499238400001,45.75003647999995,24.98775002752
2.005e-07,148.19992320000006,61.37503744000003,24.99400002688
2.01e-07,141.9499238400001,77.0000384,25.006500025599998
2.0150000000000002e-07,135.69992448000005,77.0000384,25.00025002624
2.02e-07,141.9499238400001,92.62503935999996,24.98775002752
2.0250000000000002e-07,135.69992448000005,92.62503935999996,24.98150002816
2.03e-07,135.69992448000005,61.37503744000003,24.99400002688
2.0350000000000002e-07,129.4499251200001,77.0000384,25.00025002624
2.04e-07,129.4499251200001,92.62503935999996,24.99400002688
2.045e-07,123.19992576000004,92.62503935999996,24.99400002688
2.0500000000000002e-07,123.19992576000004,108.25004031999993,24.99400002688
2.055e-07,116.9499264000001,108.25004031999993,24.98150002816
2.0600000000000002e-07,116.9499264000001,108.25004031999993,24.99400002688
2.065e-07,110.69992704000003,92.62503935999996,24.99400002688
2.0700000000000001e-07,110.69992704000003,108.25004031999993,24.98775002752
2.0750000000000003e-07,110.69992704000003,123.87504128,24.98150002816
2.08e-07,104.44992768000009,123.87504128,24.98150002816
2.0850000000000002e-07,98.19992832000003,139.50004223999997,24.99400002688
2.09e-07,98.19992832000003,139.50004223999997,25.01900002432
2.0950000000000002e-07,91.94992896000008,123.87504128,25.03150002304
2.1e-07,91.94992896000008,139.50004223999997,25.037750022399997
2.105e-07,85.69992960000013,139.50004223999997,25.037750022399997
2.1100000000000002e-07,85.69992960000013,108.25004031999993,25.05025002112
2.115e-07,73.19993088000012,123.87504128,25.0690000192
2.1200000000000002e-07,73.19993088000012,123.87504128,25.07525001856
2.125e-07,73.19993088000012,139.50004223999997,25.0690000192
2.1300000000000001e-07,60.69993216000012,155.12504319999994,25.0690000192
