Time (s),V_PRI,V_SEC,V_IN
5.0000000000000004e-08,168.37510271999986,33.12503551999998,25.02550002304
5.05e-08,152.75010176,33.12503551999998,25.031750022399997
5.1e-08,137.12510079999993,48.75003647999995,25.01300002432
5.1500000000000005e-08,168.37510271999986,48.75003647999995,25.01300002432
5.2e-08,152.75010176,48.75003647999995,25.01300002432
5.25e-08,137.12510079999993,48.75003647999995,25.01300002432
5.3000000000000005e-08,152.75010176,64.37503744000003,25.02550002304
5.35e-08,168.37510271999986,64.37503744000003,25.00675002496
5.4e-08,152.75010176,80.0000384,25.000500025599997
5.4500000000000005e-08,137.12510079999993,80.0000384,25.00675002496
5.5e-08,137.12510079999993,80.0000384,25.00675002496
5.55e-08,137.12510079999993,95.62503935999996,25.00675002496
5.6000000000000005e-08,137.12510079999993,80.0000384,25.00675002496
5.65e-08,152.75010176,95.62503935999996,25.000500025599997
5.7e-08,121.50009983999985,95.62503935999996,24.99425002624
5.7500000000000005e-08,121.50009983999985,95.62503935999996,24.98175002752
5.8e-08,121.50009983999985,111.25004031999993,24.99425002624
5.85e-08,105.87509888,111.25004031999993,24.988000026879998
5.9000000000000006e-08,90.25009791999992,111.25004031999993,24.97550002816
5.9500000000000003e-08,121.50009983999985,111.25004031999993,24.98175002752
6.000000000000001e-08,90.25009791999992,111.25004031999993,24.98175002752
6.05e-08,90.25009791999992,126.87504128,25.000500025599997
6.1e-08,90.25009791999992,142.50004223999997,25.019250023679998
6.15e-08,105.87509888,126.87504128,25.02550002304
6.2e-08,105.87509888,142.50004223999997,25.03800002176
6.250000000000001e-08,90.25009791999992,142.50004223999997,25.050500020479998
6.300000000000001e-08,74.62509695999984,126.87504128,25.050500020479998
6.35e-08,74.62509695999984,158.12504319999994,25.0630000192
6.4e-08,74.62509695999984,142.50004223999997,25.06925001856
6.45e-08,90.25009791999992,126.87504128,25.06925001856
6.5e-08,74.62509695999984,126.87504128,25.0630000192
6.55e-08,74.62509695999984,158.12504319999994,25.0630000192
6.600000000000001e-08,74.62509695999984,158.12504319999994,25.0630000192
6.65e-08,59.000095999999985,142.50004223999997,25.07550001792
6.7e-08,27.750094080000054,142.50004223999997,25.06925001856
6.75e-08,59.000095999999985,173.75004416000002,25.081750017279997
6.8e-08,43.375095039999906,142.50004223999997,25.081750017279997
6.85e-08,27.750094080000054,158.12504319999994,25.081750017279997
6.900000000000001e-08,43.375095039999906,173.75004416000002,25.081750017279997
6.950000000000001e-08,43.375095039999906,158.12504319999994,25.06925001856
7e-08,43.375095039999906,173.75004416000002,25.06925001856
7.05e-08,27.750094080000054,189.37504511999998,25.081750017279997
7.1e-08,12.125093119999974,158.12504319999994,25.081750017279997
7.15e-08,27.750094080000054,189.37504511999998,25.081750017279997
7.200000000000001e-08,12.125093119999974,173.75004416000002,25.094250016
7.250000000000001e-08,27.750094080000054,173.75004416000002,25.100500015359998
7.3e-08,12.125093119999974,158.12504319999994,25.10675001472
7.35e-08,12.125093119999974,173.75004416000002,25.11925001344
7.4e-08,27.750094080000054,189.37504511999998,25.11925001344
7.45e-08,-3.4999078400001054,173.75004416000002,25.1255000128
7.500000000000001e-08,-19.124908799999957,173.75004416000002,25.113000014079997
7.550000000000001e-08,12.125093119999974,189.37504511999998,25.11925001344
7.6e-08,-3.4999078400001054,205.00004607999995,25.113000014079997
7.65e-08,-19.124908799999957,189.37504511999998,25.11925001344
7.7e-08,-3.4999078400001054,205.00004607999995,25.1255000128
7.75e-08,-19.124908799999957,189.37504511999998,25.113000014079997
7.800000000000001e-08,-19.124908799999957,205.00004607999995,25.11925001344
7.850000000000001e-08,-19.124908799999957,189.37504511999998,25.1255000128
7.9e-08,-19.124908799999957,173.75004416000002,25.113000014079997
7.95e-08,-3.4999078400001054,205.00004607999995,25.113000014079997
8e-08,-34.74990976000004,189.37504511999998,25.100500015359998
8.05e-08,-3.4999078400001054,173.75004416000002,25.094250016
8.100000000000001e-08,-50.374910720000116,158.12504319999994,25.081750017279997
8.150000000000001e-08,-34.74990976000004,205.00004607999995,25.07550001792
8.2e-08,-34.74990976000004,189.37504511999998,25.06925001856
8.25e-08,-65.99991167999997,173.75004416000002,25.0630000192
8.3e-08,-65.99991167999997,158.12504319999994,25.050500020479998
8.35e-08,-34.74990976000004,173.75004416000002,25.050500020479998
8.400000000000001e-08,-65.99991167999997,173.75004416000002,25.05675001984
8.450000000000001e-08,-65.99991167999997,173.75004416000002,25.050500020479998
8.500000000000001e-08,-65.99991167999997,173.75004416000002,25.05675001984
8.55e-08,-50.374910720000116,158.12504319999994,25.03800002176
8.6e-08,-65.99991167999997,173.75004416000002,25.031750022399997
8.65e-08,-65.99991167999997,173.75004416000002,25.03800002176
8.700000000000001e-08,-81.62491264000005,158.12504319999994,25.02550002304
8.750000000000001e-08,-65.99991167999997,173.75004416000002,25.019250023679998
8.800000000000001e-08,-65.99991167999997,158.12504319999994,25.01300002432
8.85e-08,-65.99991167999997,126.87504128,25.01300002432
8.9e-08,-81.62491264000005,126.87504128,25.01300002432
8.95e-08,-81.62491264000005,142.50004223999997,25.00675002496
9.000000000000001e-08,-81.62491264000005,142.50004223999997,25.000500025599997
9.050000000000001e-08,-97.24991360000013,126.87504128,25.000500025599997
9.100000000000001e-08,-97.24991360000013,126.87504128,24.98175002752
9.15e-08,-81.62491264000005,111.25004031999993,24.988000026879998
9.2e-08,-97.24991360000013,111.25004031999993,24.988000026879998
9.25e-08,-97.24991360000013,111.25004031999993,24.97550002816
9.300000000000001e-08,-97.24991360000013,126.87504128,24.97550002816
9.350000000000001e-08,-97.24991360000013,95.62503935999996,24.95675003008
9.400000000000001e-08,-97.24991360000013,126.87504128,24.950500030719997
9.45e-08,-97.24991360000013,111.25004031999993,24.95675003008
9.5e-08,-112.87491455999998,95.62503935999996,24.95675003008
9.55e-08,-81.62491264000005,111.25004031999993,24.969250028799998
9.600000000000001e-08,-112.87491455999998,80.0000384,24.969250028799998
9.650000000000001e-08,-81.62491264000005,80.0000384,24.98175002752
9.700000000000001e-08,-112.87491455999998,80.0000384,24.97550002816
9.75e-08,-97.24991360000013,80.0000384,24.98175002752
9.8e-08,-112.87491455999998,80.0000384,24.97550002816
9.85e-08,-128.49991552000006,80.0000384,24.97550002816
9.9e-08,-128.49991552000006,80.0000384,24.97550002816
9.950000000000001e-08,-112.87491455999998,64.37503744000003,24.988000026879998
1.0000000000000001e-07,-128.49991552000006,80.0000384,25.00675002496
1.005e-07,-144.12491648000014,64.37503744000003,25.02550002304
1.01e-07,-128.49991552000006,80.0000384,25.050500020479998
1.015e-07,-112.87491455999998,64.37503744000003,25.0630000192
1.02e-07,-112.87491455999998,64.37503744000003,25.081750017279997
1.0250000000000001e-07,-128.49991552000006,80.0000384,25.10675001472
1.0300000000000001e-07,-128.49991552000006,64.37503744000003,25.10675001472
1.0350000000000001e-07,-128.49991552000006,80.0000384,25.113000014079997
1.04e-07,-144.12491648000014,48.75003647999995,25.113000014079997
1.045e-07,-128.49991552000006,48.75003647999995,25.113000014079997
1.05e-07,-159.74991744,33.12503551999998,25.1255000128
1.0550000000000001e-07,-144.12491648000014,48.75003647999995,25.131750012159998
1.0600000000000001e-07,-144.12491648000014,33.12503551999998,25.131750012159998
1.0650000000000001e-07,-159.74991744,33.12503551999998,25.1255000128
1.07e-07,-175.37491840000007,48.75003647999995,25.10675001472
1.075e-07,-159.74991744,33.12503551999998,25.10675001472
1.08e-07,-175.37491840000007,33.12503551999998,25.100500015359998
1.0850000000000001e-07,-190.99991936000015,17.500034560000017,25.094250016
1.0900000000000001e-07,-159.74991744,17.500034560000017,25.08800001664
1.0950000000000001e-07,-159.74991744,17.500034560000017,25.07550001792
1.1e-07,-190.99991936000015,17.500034560000017,25.07550001792
1.105e-07,-175.37491840000007,33.12503551999998,25.094250016
1.11e-07,-190.99991936000015,1.875033599999938,25.094250016
1.1150000000000001e-07,-175.37491840000007,1.875033599999938,25.100500015359998
1.1200000000000001e-07,-190.99991936000015,-13.749967360000028,25.100500015359998
1.1250000000000001e-07,-175.37491840000007,-13.749967360000028,25.100500015359998
1.13e-07,-175.37491840000007,-29.374968319999994,25.10675001472
1.135e-07,-190.99991936000015,-13.749967360000028,25.10675001472
1.14e-07,-175.37491840000007,-13.749967360000028,25.10675001472
1.1450000000000001e-07,-190.99991936000015,-29.374968319999994,25.100500015359998
1.1500000000000001e-07,-206.62492032,-29.374968319999994,25.081750017279997
1.1550000000000001e-07,-190.99991936000015,-29.374968319999994,25.07550001792
1.16e-07,-190.99991936000015,-44.999969280000016,25.06925001856
1.165e-07,-206.62492032,-44.999969280000016,25.0630000192
1.17e-07,-190.99991936000015,-44.999969280000016,25.05675001984
1.1750000000000001e-07,-190.99991936000015,-44.999969280000016,25.03800002176
1.1800000000000001e-07,-190.99991936000015,-44.999969280000016,25.031750022399997
1.1850000000000001e-07,-190.99991936000015,-29.374968319999994,25.031750022399997
1.1900000000000001e-07,-190.99991936000015,-60.62497024000004,25.031750022399997
1.195e-07,-190.99991936000015,-29.374968319999994,25.02550002304
1.2000000000000002e-07,-190.99991936000015,-60.62497024000004,25.031750022399997
1.205e-07,-190.99991936000015,-76.2499712,25.031750022399997
1.21e-07,-190.99991936000015,-91.87497216000003,25.031750022399997
1.215e-07,-175.37491840000007,-76.2499712,25.03800002176
1.22e-07,-175.37491840000007,-60.62497024000004,25.031750022399997
1.2250000000000002e-07,-175.37491840000007,-76.2499712,25.03800002176
1.23e-07,-190.99991936000015,-91.87497216000003,25.02550002304
1.2350000000000001e-07,-159.74991744,-76.2499712,25.031750022399997
1.24e-07,-175.37491840000007,-91.87497216000003,25.031750022399997
1.245e-07,-190.99991936000015,-91.87497216000003,25.03800002176
1.2500000000000002e-07,-175.37491840000007,-91.87497216000003,25.050500020479998
1.255e-07,-159.74991744,-107.49997311999999,25.03800002176
1.2600000000000002e-07,-175.37491840000007,-91.87497216000003,25.03800002176
1.265e-07,-159.74991744,-91.87497216000003,25.04425002112
1.27e-07,-159.74991744,-123.12497408000002,25.04425002112
1.275e-07,-159.74991744,-91.87497216000003,25.04425002112
1.28e-07,-159.74991744,-138.74997504000004,25.03800002176
1.2850000000000002e-07,-128.49991552000006,-138.74997504000004,25.031750022399997
1.29e-07,-159.74991744,-154.374976,25.02550002304
1.2950000000000001e-07,-144.12491648000014,-138.74997504000004,25.019250023679998
1.3e-07,-144.12491648000014,-138.74997504000004,25.00675002496
1.305e-07,-144.12491648000014,-154.374976,25.00675002496
1.31e-07,-159.74991744,-154.374976,24.98175002752
1.315e-07,-128.49991552000006,-154.374976,24.988000026879998
1.3200000000000002e-07,-144.12491648000014,-154.374976,24.98175002752
1.325e-07,-144.12491648000014,-169.99997696000003,24.988000026879998
1.33e-07,-128.49991552000006,-169.99997696000003,24.99425002624
1.335e-07,-112.87491455999998,-185.62497792,24.988000026879998
1.34e-07,-112.87491455999998,-169.99997696000003,25.000500025599997
1.3450000000000002e-07,-112.87491455999998,-169.99997696000003,25.02550002304
1.35e-07,-112.87491455999998,-185.62497792,25.03800002176
1.3550000000000002e-07,-97.24991360000013,-169.99997696000003,25.05675001984
1.36e-07,-97.24991360000013,-201.24997888000001,25.06925001856
1.365e-07,-81.62491264000005,-201.24997888000001,25.081750017279997
1.37e-07,-97.24991360000013,-201.24997888000001,25.08800001664
1.375e-07,-81.62491264000005,-201.24997888000001,25.08800001664
1.3800000000000002e-07,-81.62491264000005,-201.24997888000001,25.094250016
1.385e-07,-81.62491264000005,-201.24997888000001,25.100500015359998
1.3900000000000001e-07,-97.24991360000013,-185.62497792,25.094250016
1.395e-07,-65.99991167999997,-201.24997888000001,25.10675001472
1.4e-07,-81.62491264000005,-201.24997888000001,25.113000014079997
1.4050000000000002e-07,-81.62491264000005,-216.87497984000004,25.11925001344
1.41e-07,-65.99991167999997,-201.24997888000001,25.131750012159998
1.4150000000000002e-07,-34.74990976000004,-201.24997888000001,25.11925001344
1.42e-07,-50.374910720000116,-216.87497984000004,25.1255000128
1.425e-07,-50.374910720000116,-201.24997888000001,25.13800001152
1.43e-07,-65.99991167999997,-216.87497984000004,25.1255000128
1.435e-07,-50.374910720000116,-201.24997888000001,25.131750012159998
1.4400000000000002e-07,-50.374910720000116,-216.87497984000004,25.1255000128
1.445e-07,-19.124908799999957,-232.4999808,25.13800001152
1.4500000000000001e-07,-50.374910720000116,-248.12498176000003,25.13800001152
1.455e-07,-19.124908799999957,-232.4999808,25.13800001152
1.46e-07,-19.124908799999957,-232.4999808,25.13800001152
1.4650000000000002e-07,-19.124908799999957,-232.4999808,25.15050001024
1.47e-07,-34.74990976000004,-232.4999808,25.15050001024
1.4750000000000002e-07,-19.124908799999957,-232.4999808,25.1567500096
1.48e-07,-19.124908799999957,-248.12498176000003,25.16925000832
1.485e-07,-19.124908799999957,-232.4999808,25.163000008959997
1.49e-07,-3.4999078400001054,-248.12498176000003,25.17550000768
1.495e-07,-3.4999078400001054,-248.12498176000003,25.16925000832
1.5000000000000002e-07,-3.4999078400001054,-232.4999808,25.16925000832
1.505e-07,-3.4999078400001054,-232.4999808,25.17550000768
1.5100000000000002e-07,-3.4999078400001054,-248.12498176000003,25.16925000832
1.515e-07,27.750094080000054,-216.87497984000004,25.163000008959997
1.52e-07,12.125093119999974,-248.12498176000003,25.15050001024
1.5250000000000002e-07,27.750094080000054,-263.74998272,25.15050001024
1.53e-07,12.125093119999974,-263.74998272,25.14425001088
1.5350000000000002e-07,27.750094080000054,-248.12498176000003,25.13800001152
1.54e-07,27.750094080000054,-248.12498176000003,25.1255000128
1.5450000000000001e-07,12.125093119999974,-263.74998272,25.11925001344
1.55e-07,12.125093119999974,-248.12498176000003,25.10675001472
1.555e-07,43.375095039999906,-232.4999808,25.113000014079997
1.5600000000000002e-07,43.375095039999906,-248.12498176000003,25.10675001472
1.565e-07,27.750094080000054,-232.4999808,25.10675001472
1.5700000000000002e-07,43.375095039999906,-232.4999808,25.100500015359998
1.575e-07,43.375095039999906,-232.4999808,25.094250016
1.58e-07,43.375095039999906,-232.4999808,25.094250016
1.5850000000000002e-07,43.375095039999906,-216.87497984000004,25.100500015359998
1.59e-07,43.375095039999906,-232.4999808,25.094250016
1.5950000000000002e-07,59.000095999999985,-201.24997888000001,25.08800001664
1.6e-07,43.375095039999906,-216.87497984000004,25.07550001792
1.6050000000000001e-07,74.62509695999984,-232.4999808,25.07550001792
1.61e-07,59.000095999999985,-232.4999808,25.0630000192
1.615e-07,74.62509695999984,-216.87497984000004,25.05675001984
1.6200000000000002e-07,59.000095999999985,-216.87497984000004,25.050500020479998
1.625e-07,59.000095999999985,-201.24997888000001,25.03800002176
1.6300000000000002e-07,43.375095039999906,-185.62497792,25.031750022399997
1.635e-07,74.62509695999984,-185.62497792,25.031750022399997
1.64e-07,59.000095999999985,-185.62497792,25.031750022399997
1.645e-07,59.000095999999985,-201.24997888000001,25.02550002304
1.65e-07,74.62509695999984,-169.99997696000003,25.02550002304
1.6550000000000002e-07,90.25009791999992,-185.62497792,25.01300002432
1.66e-07,90.25009791999992,-154.374976,25.00675002496
1.6650000000000002e-07,74.62509695999984,-154.374976,25.00675002496
1.67e-07,74.62509695999984,-154.374976,25.000500025599997
1.675e-07,74.62509695999984,-154.374976,25.000500025599997
1.6800000000000002e-07,90.25009791999992,-169.99997696000003,25.000500025599997
1.685e-07,90.25009791999992,-154.374976,25.000500025599997
1.6900000000000002e-07,74.62509695999984,-169.99997696000003,24.99425002624
1.695e-07,105.87509888,-154.374976,24.99425002624
1.7000000000000001e-07,105.87509888,-138.74997504000004,24.988000026879998
1.705e-07,105.87509888,-138.74997504000004,24.988000026879998
1.71e-07,90.25009791999992,-138.74997504000004,24.98175002752
1.7150000000000002e-07,105.87509888,-138.74997504000004,24.99425002624
1.72e-07,105.87509888,-138.74997504000004,24.99425002624
1.7250000000000002e-07,90.25009791999992,-138.74997504000004,25.00675002496
1.73e-07,105.87509888,-123.12497408000002,25.02550002304
1.735e-07,121.50009983999985,-123.12497408000002,25.02550002304
1.7400000000000002e-07,121.50009983999985,-123.12497408000002,25.04425002112
1.745e-07,121.50009983999985,-107.49997311999999,25.06925001856
1.7500000000000002e-07,105.87509888,-138.74997504000004,25.06925001856
1.755e-07,105.87509888,-107.49997311999999,25.06925001856
1.7600000000000001e-07,121.50009983999985,-123.12497408000002,25.0630000192
1.765e-07,137.12510079999993,-138.74997504000004,25.06925001856
1.77e-07,121.50009983999985,-123.12497408000002,25.07550001792
1.7750000000000002e-07,121.50009983999985,-123.12497408000002,25.081750017279997
1.78e-07,137.12510079999993,-107.49997311999999,25.07550001792
1.7850000000000002e-07,121.50009983999985,-107.49997311999999,25.081750017279997
1.79e-07,105.87509888,-107.49997311999999,25.06925001856
1.795e-07,137.12510079999993,-107.49997311999999,25.07550001792
1.8000000000000002e-07,137.12510079999993,-107.49997311999999,25.07550001792
1.805e-07,152.75010176,-107.49997311999999,25.06925001856
1.8100000000000002e-07,137.12510079999993,-91.87497216000003,25.06925001856
1.815e-07,152.75010176,-91.87497216000003,25.05675001984
1.8200000000000002e-07,137.12510079999993,-60.62497024000004,25.0630000192
1.825e-07,152.75010176,-60.62497024000004,25.07550001792
1.83e-07,137.12510079999993,-76.2499712,25.07550001792
1.8350000000000002e-07,168.37510271999986,-44.999969280000016,25.06925001856
1.84e-07,152.75010176,-60.62497024000004,25.06925001856
1.8450000000000002e-07,168.37510271999986,-76.2499712,25.06925001856
1.85e-07,137.12510079999993,-76.2499712,25.05675001984
1.8550000000000001e-07,168.37510271999986,-44.999969280000016,25.0630000192
1.8600000000000002e-07,168.37510271999986,-44.999969280000016,25.0630000192
1.865e-07,152.75010176,-29.374968319999994,25.06925001856
1.8700000000000002e-07,152.75010176,-29.374968319999994,25.0630000192
1.875e-07,184.00010367999994,-29.374968319999994,25.06925001856
1.8800000000000002e-07,168.37510271999986,-29.374968319999994,25.06925001856
1.885e-07,168.37510271999986,-13.749967360000028,25.06925001856
1.89e-07,184.00010367999994,-13.749967360000028,25.06925001856
1.8950000000000002e-07,184.00010367999994,-13.749967360000028,25.05675001984
1.9e-07,184.00010367999994,1.875033599999938,25.05675001984
1.9050000000000002e-07,184.00010367999994,1.875033599999938,25.050500020479998
1.91e-07,152.75010176,-13.749967360000028,25.031750022399997
1.9150000000000001e-07,168.37510271999986,17.500034560000017,25.02550002304
1.9200000000000003e-07,152.75010176,-13.749967360000028,25.02550002304
1.925e-07,184.00010367999994,-13.749967360000028,25.031750022399997
1.9300000000000002e-07,152.75010176,1.875033599999938,25.031750022399997
1.935e-07,184.00010367999994,17.500034560000017,25.019250023679998
1.9400000000000002e-07,184.00010367999994,17.500034560000017,25.01300002432
1.945e-07,168.37510271999986,17.500034560000017,25.019250023679998
1.95e-07,152.75010176,17.500034560000017,25.019250023679998
1.9550000000000002e-07,168.37510271999986,17.500034560000017,25.02550002304
1.96e-07,168.37510271999986,17.500034560000017,25.02550002304
1.9650000000000002e-07,168.37510271999986,17.500034560000017,25.01300002432
1.97e-07,168.37510271999986,48.75003647999995,25.01300002432
1.9750000000000001e-07,168.37510271999986,33.12503551999998,25.00675002496
1.98e-07,152.75010176,48.75003647999995,25.00675002496
1.985e-07,152.75010176,64.37503744000003,25.019250023679998
1.9900000000000002e-07,152.75010176,48.75003647999995,25.00675002496
1.995e-07,152.75010176,80.0000384,25.000500025599997
2.0000000000000002e-07,152.75010176,48.75003647999995,25.000500025599997
2.005e-07,168.37510271999986,48.75003647999995,25.01300002432
2.01e-07,137.12510079999993,48.75003647999995,25.01300002432
2.0150000000000002e-07,152.75010176,80.0000384,25.00675002496
2.02e-07,137.12510079999993,80.0000384,24.99425002624
2.0250000000000002e-07,152.75010176,80.0000384,24.99425002624
2.03e-07,137.12510079999993,95.62503935999996,24.988000026879998
2.0350000000000002e-07,152.75010176,80.0000384,24.99425002624
2.04e-07,137.12510079999993,95.62503935999996,24.99425002624
2.045e-07,121.50009983999985,95.62503935999996,24.988000026879998
2.0500000000000002e-07,121.50009983999985,111.25004031999993,24.988000026879998
2.055e-07,121.50009983999985,95.62503935999996,24.97550002816
2.0600000000000002e-07,121.50009983999985,111.25004031999993,24.97550002816
2.065e-07,121.50009983999985,126.87504128,24.988000026879998
2.0700000000000001e-07,105.87509888,111.25004031999993,24.97550002816
2.0750000000000003e-07,105.87509888,142.50004223999997,24.969250028799998
2.08e-07,105.87509888,111.25004031999993,24.988000026879998
2.0850000000000002e-07,121.50009983999985,111.25004031999993,25.00675002496
2.09e-07,90.25009791999992,111.25004031999993,25.02550002304
2.0950000000000002e-07,90.25009791999992,142.50004223999997,25.03800002176
2.1e-07,105.87509888,126.87504128,25.03800002176
2.105e-07,90.25009791999992,126.87504128,25.04425002112
2.1100000000000002e-07,74.62509695999984,142.50004223999997,25.04425002112
2.115e-07,90.25009791999992,142.50004223999997,25.05675001984
2.1200000000000002e-07,90.25009791999992,142.50004223999997,25.06925001856
2.125e-07,74.62509695999984,142.50004223999997,25.0630000192
2.1300000000000001e-07,59.000095999999985,158.12504319999994,25.05675001984
2.1350000000000003e-07,59.000095999999985,142.50004223999997,25.050500020479998
2.14e-07,74.62509695999984,158.12504319999994,25.05675001984
2.1450000000000002e-07,59.000095999999985,173.75004416000002,25.07550001792
2.15e-07,43.375095039999906,158.12504319999994,25.06925001856
