Time (s),V_PRI,V_SEC,V_IN
0.0,-19.124908799999957,-248.12498176000003,25.15525001024
5e-10,-19.124908799999957,-216.87497984000004,25.1615000096
1e-09,12.125093119999974,-232.4999808,25.15525001024
1.5000000000000002e-09,-19.124908799999957,-263.74998272,25.1615000096
2e-09,-3.4999078400001054,-263.74998272,25.16775000896
2.5e-09,-3.4999078400001054,-248.12498176000003,25.16775000896
3.0000000000000004e-09,-3.4999078400001054,-248.12498176000003,25.16775000896
3.5000000000000003e-09,-3.4999078400001054,-248.12498176000003,25.1615000096
4e-09,12.125093119999974,-248.12498176000003,25.14275001152
4.500000000000001e-09,12.125093119999974,-232.4999808,25.149000010880002
5e-09,12.125093119999974,-248.12498176000003,25.14275001152
5.5000000000000004e-09,27.750094080000054,-248.12498176000003,25.14275001152
6.000000000000001e-09,27.750094080000054,-248.12498176000003,25.1302500128
6.5e-09,12.125093119999974,-248.12498176000003,25.11775001408
7.000000000000001e-09,27.750094080000054,-248.12498176000003,25.10525001536
7.500000000000001e-09,12.125093119999974,-248.12498176000003,25.11150001472
8e-09,43.375095039999906,-248.12498176000003,25.10525001536
8.5e-09,43.375095039999906,-216.87497984000004,25.099000016
9.000000000000001e-09,59.000095999999985,-248.12498176000003,25.09275001664
9.5e-09,27.750094080000054,-248.12498176000003,25.099000016
1e-08,59.000095999999985,-248.12498176000003,25.08650001728
1.0500000000000001e-08,43.375095039999906,-248.12498176000003,25.09275001664
1.1000000000000001e-08,43.375095039999906,-232.4999808,25.09275001664
1.15e-08,27.750094080000054,-216.87497984000004,25.099000016
1.2000000000000002e-08,59.000095999999985,-216.87497984000004,25.07400001856
1.2500000000000001e-08,59.000095999999985,-216.87497984000004,25.08650001728
1.3e-08,59.000095999999985,-232.4999808,25.08025001792
1.35e-08,59.000095999999985,-216.87497984000004,25.07400001856
1.4000000000000001e-08,74.62509695999984,-201.24997888000001,25.06150001984
1.45e-08,74.62509695999984,-201.24997888000001,25.03025002304
1.5000000000000002e-08,59.000095999999985,-201.24997888000001,25.02400002368
1.55e-08,59.000095999999985,-169.99997696000003,25.03025002304
1.6e-08,74.62509695999984,-201.24997888000001,25.03025002304
1.6500000000000002e-08,74.62509695999984,-169.99997696000003,25.02400002368
1.7e-08,105.87509888,-185.62497792,25.01775002432
1.75e-08,74.62509695999984,-185.62497792,25.03025002304
1.8000000000000002e-08,90.25009791999992,-185.62497792,25.02400002368
1.85e-08,74.62509695999984,-169.99997696000003,25.02400002368
1.9e-08,74.62509695999984,-169.99997696000003,25.01150002496
1.9500000000000003e-08,74.62509695999984,-169.99997696000003,25.01775002432
2e-08,105.87509888,-154.374976,24.99275002688
2.05e-08,90.25009791999992,-154.374976,25.0052500256
2.1000000000000003e-08,74.62509695999984,-154.374976,25.0052500256
2.15e-08,90.25009791999992,-154.374976,25.0052500256
2.2000000000000002e-08,105.87509888,-138.74997504000004,25.01150002496
2.2500000000000003e-08,90.25009791999992,-154.374976,24.99275002688
2.3e-08,90.25009791999992,-138.74997504000004,24.99275002688
2.3500000000000002e-08,90.25009791999992,-138.74997504000004,25.0052500256
2.4000000000000003e-08,105.87509888,-138.74997504000004,24.99900002624
2.45e-08,90.25009791999992,-123.12497408000002,25.01150002496
2.5000000000000002e-08,121.50009983999985,-138.74997504000004,25.01775002432
2.55e-08,105.87509888,-154.374976,25.03025002304
2.6e-08,105.87509888,-154.374976,25.04275002176
2.6500000000000002e-08,121.50009983999985,-123.12497408000002,25.067750019200002
2.7e-08,105.87509888,-123.12497408000002,25.08025001792
2.75e-08,105.87509888,-123.12497408000002,25.08650001728
2.8000000000000003e-08,121.50009983999985,-123.12497408000002,25.067750019200002
2.85e-08,121.50009983999985,-123.12497408000002,25.08650001728
2.9e-08,121.50009983999985,-123.12497408000002,25.09275001664
2.9500000000000003e-08,105.87509888,-123.12497408000002,25.09275001664
3.0000000000000004e-08,137.12510079999993,-107.49997311999999,25.099000016
3.05e-08,137.12510079999993,-123.12497408000002,25.08025001792
3.1e-08,137.12510079999993,-107.49997311999999,25.08025001792
3.1500000000000004e-08,121.50009983999985,-76.2499712,25.09275001664
3.2e-08,121.50009983999985,-107.49997311999999,25.08650001728
3.25e-08,137.12510079999993,-76.2499712,25.08025001792
3.3000000000000004e-08,152.75010176,-91.87497216000003,25.07400001856
3.35e-08,137.12510079999993,-107.49997311999999,25.07400001856
3.4e-08,152.75010176,-91.87497216000003,25.07400001856
3.4500000000000005e-08,168.37510271999986,-76.2499712,25.08025001792
3.5e-08,152.75010176,-76.2499712,25.08650001728
3.55e-08,152.75010176,-60.62497024000004,25.08025001792
3.6000000000000005e-08,152.75010176,-76.2499712,25.06150001984
3.65e-08,152.75010176,-60.62497024000004,25.067750019200002
3.7e-08,168.37510271999986,-60.62497024000004,25.07400001856
3.7500000000000005e-08,168.37510271999986,-60.62497024000004,25.06150001984
3.8e-08,184.00010367999994,-44.999969280000016,25.06150001984
3.85e-08,184.00010367999994,-44.999969280000016,25.04275002176
3.9000000000000005e-08,168.37510271999986,-29.374968319999994,25.05525002048
3.95e-08,168.37510271999986,-29.374968319999994,25.067750019200002
4e-08,168.37510271999986,-29.374968319999994,25.067750019200002
4.0500000000000005e-08,184.00010367999994,1.875033599999938,25.06150001984
