Time (s),V_PRI,V_SEC,V_IN
1.9500000000000003e-08,73.12509695999984,-172.99997696000003,25.0010000256
2e-08,88.75009791999992,-157.374976,25.00725002496
2.05e-08,104.37509888,-141.74997504000004,25.00725002496
2.1000000000000003e-08,88.75009791999992,-157.374976,25.0010000256
2.15e-08,88.75009791999992,-157.374976,24.98850002688
2.2000000000000002e-08,104.37509888,-126.12497408000002,24.994750026240002
2.2500000000000003e-08,104.37509888,-141.74997504000004,25.0010000256
2.3e-08,88.75009791999992,-141.74997504000004,25.0010000256
2.3500000000000002e-08,88.75009791999992,-126.12497408000002,25.0010000256
2.4000000000000003e-08,120.00009983999985,-110.49997311999999,24.994750026240002
2.45e-08,104.37509888,-126.12497408000002,25.00725002496
2.5000000000000002e-08,104.37509888,-126.12497408000002,25.02600002304
2.55e-08,104.37509888,-141.74997504000004,25.0322500224
2.6e-08,104.37509888,-110.49997311999999,25.05100002048
2.6500000000000002e-08,120.00009983999985,-126.12497408000002,25.06975001856
2.7e-08,135.62510079999993,-126.12497408000002,25.076000017920002
2.75e-08,120.00009983999985,-141.74997504000004,25.076000017920002
2.8000000000000003e-08,120.00009983999985,-110.49997311999999,25.076000017920002
2.85e-08,135.62510079999993,-126.12497408000002,25.076000017920002
2.9e-08,135.62510079999993,-110.49997311999999,25.06975001856
2.9500000000000003e-08,120.00009983999985,-126.12497408000002,25.063500019200003
3.0000000000000004e-08,151.25010176,-110.49997311999999,25.063500019200003
3.05e-08,135.62510079999993,-110.49997311999999,25.06975001856
3.1e-08,135.62510079999993,-110.49997311999999,25.06975001856
3.1500000000000004e-08,120.00009983999985,-94.87497216000003,25.06975001856
3.2e-08,166.87510271999986,-94.87497216000003,25.05100002048
3.25e-08,151.25010176,-94.87497216000003,25.044750021120002
3.3000000000000004e-08,151.25010176,-79.2499712,25.05725001984
3.35e-08,135.62510079999993,-94.87497216000003,25.05725001984
3.4e-08,151.25010176,-63.62497024000004,25.063500019200003
3.4500000000000005e-08,151.25010176,-94.87497216000003,25.063500019200003
3.5e-08,166.87510271999986,-94.87497216000003,25.06975001856
3.55e-08,151.25010176,-79.2499712,25.063500019200003
3.6000000000000005e-08,166.87510271999986,-63.62497024000004,25.06975001856
3.65e-08,182.50010367999994,-63.62497024000004,25.06975001856
3.7e-08,166.87510271999986,-63.62497024000004,25.063500019200003
3.7500000000000005e-08,166.87510271999986,-47.999969280000016,25.05100002048
3.8e-08,198.12510464000002,-47.999969280000016,25.05725001984
3.85e-08,182.50010367999994,-47.999969280000016,25.05725001984
3.9000000000000005e-08,182.50010367999994,-47.999969280000016,25.076000017920002
3.95e-08,182.50010367999994,-32.374968319999994,25.094750016000003
4e-08,198.12510464000002,-16.749967360000028,25.076000017920002
4.0500000000000005e-08,182.50010367999994,-16.749967360000028,25.063500019200003
4.1e-08,182.50010367999994,-1.124966400000062,25.076000017920002
4.15e-08,166.87510271999986,-32.374968319999994,25.06975001856
4.2000000000000006e-08,198.12510464000002,-1.124966400000062,25.076000017920002
4.2500000000000003e-08,198.12510464000002,-1.124966400000062,25.06975001856
4.3e-08,198.12510464000002,-16.749967360000028,25.063500019200003
4.3500000000000006e-08,182.50010367999994,-16.749967360000028,25.044750021120002
4.4000000000000004e-08,182.50010367999994,-1.124966400000062,25.044750021120002
4.45e-08,198.12510464000002,-1.124966400000062,25.044750021120002
4.5000000000000006e-08,182.50010367999994,14.500034560000017,25.05100002048
4.5500000000000004e-08,182.50010367999994,-1.124966400000062,25.03850002176
4.6e-08,198.12510464000002,-1.124966400000062,25.0322500224
4.6500000000000006e-08,182.50010367999994,14.500034560000017,25.02600002304
4.7000000000000004e-08,182.50010367999994,14.500034560000017,25.0322500224
4.75e-08,182.50010367999994,30.125035519999983,25.044750021120002
4.8000000000000006e-08,198.12510464000002,30.125035519999983,25.03850002176
4.8500000000000004e-08,182.50010367999994,30.125035519999983,25.0322500224
4.9e-08,182.50010367999994,30.125035519999983,25.0322500224
4.95e-08,166.87510271999986,14.500034560000017,25.0322500224
5.0000000000000004e-08,182.50010367999994,61.37503744000003,25.044750021120002
5.05e-08,166.87510271999986,61.37503744000003,25.044750021120002
5.1e-08,182.50010367999994,45.75003647999995,25.03850002176
5.1500000000000005e-08,166.87510271999986,30.125035519999983,25.0322500224
5.2e-08,166.87510271999986,45.75003647999995,25.02600002304
5.25e-08,182.50010367999994,61.37503744000003,25.0322500224
5.3000000000000005e-08,151.25010176,61.37503744000003,25.0322500224
5.35e-08,151.25010176,61.37503744000003,25.01975002368
5.4e-08,182.50010367999994,77.0000384,25.013500024320003
5.4500000000000005e-08,151.25010176,77.0000384,25.00725002496
5.5e-08,151.25010176,77.0000384,25.0010000256
5.55e-08,151.25010176,108.25004031999993,25.013500024320003
5.6000000000000005e-08,151.25010176,92.62503935999996,24.98850002688
5.65e-08,135.62510079999993,108.25004031999993,24.982250027520003
5.7e-08,135.62510079999993,123.87504128,24.9697500288
5.7500000000000005e-08,120.00009983999985,108.25004031999993,24.95725003008
5.8e-08,120.00009983999985,123.87504128,24.963500029440002
5.85e-08,135.62510079999993,108.25004031999993,24.95725003008
5.9000000000000006e-08,135.62510079999993,108.25004031999993,24.95725003008
5.9500000000000003e-08,104.37509888,92.62503935999996,24.95100003072
6.000000000000001e-08,120.00009983999985,123.87504128,24.95100003072
6.05e-08,120.00009983999985,123.87504128,24.963500029440002
6.1e-08,104.37509888,123.87504128,24.98850002688
6.15e-08,104.37509888,123.87504128,24.98850002688
6.2e-08,120.00009983999985,123.87504128,25.013500024320003
6.250000000000001e-08,104.37509888,123.87504128,25.01975002368
6.300000000000001e-08,88.75009791999992,139.50004223999997,25.02600002304
6.35e-08,88.75009791999992,139.50004223999997,25.044750021120002
6.4e-08,104.37509888,139.50004223999997,25.03850002176
6.45e-08,73.12509695999984,139.50004223999997,25.044750021120002
6.5e-08,73.12509695999984,155.12504319999994,25.05725001984
6.55e-08,73.12509695999984,139.50004223999997,25.05100002048
6.600000000000001e-08,73.12509695999984,170.75004416000002,25.05725001984
6.65e-08,73.12509695999984,139.50004223999997,25.063500019200003
6.7e-08,88.75009791999992,123.87504128,25.06975001856
6.75e-08,57.500095999999985,139.50004223999997,25.06975001856
6.8e-08,73.12509695999984,155.12504319999994,25.076000017920002
6.85e-08,57.500095999999985,170.75004416000002,25.06975001856
6.900000000000001e-08,57.500095999999985,170.75004416000002,25.06975001856
6.950000000000001e-08,26.250094080000054,170.75004416000002,25.063500019200003
7e-08,41.875095039999906,155.12504319999994,25.06975001856
7.05e-08,26.250094080000054,170.75004416000002,25.076000017920002
7.1e-08,26.250094080000054,170.75004416000002,25.08225001728
7.15e-08,26.250094080000054,186.37504511999998,25.10100001536
7.200000000000001e-08,26.250094080000054,186.37504511999998,25.10100001536
7.250000000000001e-08,26.250094080000054,186.37504511999998,25.11350001408
7.3e-08,10.625093119999974,202.00004607999995,25.13225001216
7.35e-08,10.625093119999974,170.75004416000002,25.13850001152
7.4e-08,26.250094080000054,202.00004607999995,25.13850001152
7.45e-08,10.625093119999974,186.37504511999998,25.13850001152
7.500000000000001e-08,26.250094080000054,170.75004416000002,25.13850001152
7.550000000000001e-08,-4.999907840000105,170.75004416000002,25.13850001152
7.6e-08,-4.999907840000105,202.00004607999995,25.13225001216
7.65e-08,-4.999907840000105,186.37504511999998,25.13225001216
7.7e-08,-4.999907840000105,186.37504511999998,25.13850001152
7.75e-08,-36.24990976000004,186.37504511999998,25.13225001216
7.800000000000001e-08,-4.999907840000105,202.00004607999995,25.144750010880003
7.850000000000001e-08,-20.624908799999957,202.00004607999995,25.144750010880003
7.9e-08,-36.24990976000004,186.37504511999998,25.13850001152
7.95e-08,-36.24990976000004,202.00004607999995,25.13850001152
8e-08,-20.624908799999957,202.00004607999995,25.11350001408
8.05e-08,-36.24990976000004,186.37504511999998,25.10100001536
8.100000000000001e-08,-36.24990976000004,202.00004607999995,25.10100001536
8.150000000000001e-08,-51.874910720000116,170.75004416000002,25.08850001664
8.2e-08,-36.24990976000004,217.62504704000003,25.08225001728
8.25e-08,-51.874910720000116,170.75004416000002,25.076000017920002
8.3e-08,-20.624908799999957,155.12504319999994,25.076000017920002
8.35e-08,-51.874910720000116,155.12504319999994,25.06975001856
8.400000000000001e-08,-51.874910720000116,170.75004416000002,25.06975001856
8.450000000000001e-08,-51.874910720000116,170.75004416000002,25.063500019200003
8.500000000000001e-08,-67.49991167999997,170.75004416000002,25.063500019200003
8.55e-08,-83.12491264000005,155.12504319999994,25.05100002048
8.6e-08,-51.874910720000116,155.12504319999994,25.044750021120002
8.65e-08,-51.874910720000116,155.12504319999994,25.03850002176
8.700000000000001e-08,-67.49991167999997,155.12504319999994,25.0322500224
8.750000000000001e-08,-67.49991167999997,170.75004416000002,25.0322500224
8.800000000000001e-08,-67.49991167999997,155.12504319999994,25.013500024320003
8.85e-08,-83.12491264000005,155.12504319999994,25.013500024320003
8.9e-08,-83.12491264000005,155.12504319999994,25.013500024320003
8.95e-08,-98.74991360000013,123.87504128,25.0010000256
9.000000000000001e-08,-98.74991360000013,155.12504319999994,25.0010000256
9.050000000000001e-08,-98.74991360000013,123.87504128,24.98850002688
9.100000000000001e-08,-83.12491264000005,108.25004031999993,24.98850002688
9.15e-08,-98.74991360000013,92.62503935999996,24.97600002816
9.2e-08,-98.74991360000013,123.87504128,24.9697500288
9.25e-08,-98.74991360000013,123.87504128,24.95725003008
9.300000000000001e-08,-114.37491455999998,108.25004031999993,24.95725003008
9.350000000000001e-08,-114.37491455999998,108.25004031999993,24.938500032
9.400000000000001e-08,-98.74991360000013,92.62503935999996,24.94475003136
9.45e-08,-114.37491455999998,92.62503935999996,24.94475003136
9.5e-08,-114.37491455999998,92.62503935999996,24.95100003072
9.55e-08,-129.99991552000006,108.25004031999993,24.963500029440002
9.600000000000001e-08,-98.74991360000013,92.62503935999996,24.95100003072
9.650000000000001e-08,-114.37491455999998,92.62503935999996,24.95725003008
9.700000000000001e-08,-114.37491455999998,108.25004031999993,24.97600002816
9.75e-08,-114.37491455999998,77.0000384,24.9697500288
9.8e-08,-129.99991552000006,108.25004031999993,24.9697500288
9.85e-08,-114.37491455999998,92.62503935999996,24.9697500288
9.9e-08,-98.74991360000013,61.37503744000003,24.9697500288
9.950000000000001e-08,-129.99991552000006,61.37503744000003,24.97600002816
1.0000000000000001e-07,-114.37491455999998,77.0000384,25.0010000256
1.005e-07,-129.99991552000006,77.0000384,25.013500024320003
1.01e-07,-145.62491648000014,61.37503744000003,25.044750021120002
1.015e-07,-145.62491648000014,61.37503744000003,25.05100002048
1.02e-07,-129.99991552000006,61.37503744000003,25.08225001728
1.0250000000000001e-07,-145.62491648000014,61.37503744000003,25.094750016000003
1.0300000000000001e-07,-161.24991744,77.0000384,25.10100001536
1.0350000000000001e-07,-145.62491648000014,61.37503744000003,25.10100001536
1.04e-07,-145.62491648000014,61.37503744000003,25.094750016000003
1.045e-07,-161.24991744,45.75003647999995,25.094750016000003
1.05e-07,-161.24991744,77.0000384,25.11350001408
1.0550000000000001e-07,-176.87491840000007,45.75003647999995,25.11350001408
1.0600000000000001e-07,-161.24991744,61.37503744000003,25.11975001344
1.0650000000000001e-07,-161.24991744,45.75003647999995,25.11350001408
1.07e-07,-161.24991744,30.125035519999983,25.10725001472
1.075e-07,-176.87491840000007,14.500034560000017,25.10725001472
1.08e-07,-176.87491840000007,30.125035519999983,25.10100001536
1.0850000000000001e-07,-176.87491840000007,30.125035519999983,25.10100001536
1.0900000000000001e-07,-176.87491840000007,30.125035519999983,25.094750016000003
1.0950000000000001e-07,-208.12492032,30.125035519999983,25.076000017920002
1.1e-07,-192.49991936000015,14.500034560000017,25.08225001728
1.105e-07,-192.49991936000015,-1.124966400000062,25.08850001664
1.11e-07,-208.12492032,-16.749967360000028,25.08850001664
1.1150000000000001e-07,-208.12492032,-1.124966400000062,25.10100001536
1.1200000000000001e-07,-192.49991936000015,-1.124966400000062,25.08850001664
1.1250000000000001e-07,-192.49991936000015,-1.124966400000062,25.094750016000003
1.13e-07,-208.12492032,-16.749967360000028,25.11350001408
1.135e-07,-223.74992128000008,-32.374968319999994,25.11350001408
1.14e-07,-192.49991936000015,-1.124966400000062,25.11975001344
1.1450000000000001e-07,-208.12492032,-32.374968319999994,25.11350001408
1.1500000000000001e-07,-192.49991936000015,-32.374968319999994,25.10100001536
1.1550000000000001e-07,-208.12492032,-47.999969280000016,25.08850001664
1.16e-07,-208.12492032,-32.374968319999994,25.08850001664
1.165e-07,-208.12492032,-32.374968319999994,25.08850001664
1.17e-07,-208.12492032,-47.999969280000016,25.08850001664
1.1750000000000001e-07,-208.12492032,-47.999969280000016,25.06975001856
1.1800000000000001e-07,-208.12492032,-47.999969280000016,25.076000017920002
1.1850000000000001e-07,-208.12492032,-47.999969280000016,25.08225001728
1.1900000000000001e-07,-208.12492032,-63.62497024000004,25.08850001664
1.195e-07,-208.12492032,-47.999969280000016,25.08850001664
1.2000000000000002e-07,-192.49991936000015,-47.999969280000016,25.076000017920002
1.205e-07,-192.49991936000015,-47.999969280000016,25.076000017920002
1.21e-07,-208.12492032,-47.999969280000016,25.08225001728
1.215e-07,-192.49991936000015,-79.2499712,25.08225001728
1.22e-07,-192.49991936000015,-47.999969280000016,25.08225001728
1.2250000000000002e-07,-192.49991936000015,-79.2499712,25.076000017920002
1.23e-07,-192.49991936000015,-94.87497216000003,25.076000017920002
1.2350000000000001e-07,-192.49991936000015,-94.87497216000003,25.06975001856
1.24e-07,-192.49991936000015,-94.87497216000003,25.076000017920002
1.245e-07,-176.87491840000007,-79.2499712,25.08225001728
1.2500000000000002e-07,-176.87491840000007,-94.87497216000003,25.08850001664
1.255e-07,-208.12492032,-94.87497216000003,25.06975001856
1.2600000000000002e-07,-176.87491840000007,-110.49997311999999,25.076000017920002
1.265e-07,-192.49991936000015,-126.12497408000002,25.076000017920002
1.27e-07,-176.87491840000007,-110.49997311999999,25.06975001856
1.275e-07,-176.87491840000007,-126.12497408000002,25.063500019200003
1.28e-07,-161.24991744,-126.12497408000002,25.03850002176
1.2850000000000002e-07,-176.87491840000007,-126.12497408000002,25.02600002304
1.29e-07,-161.24991744,-126.12497408000002,25.01975002368
1.2950000000000001e-07,-161.24991744,-157.374976,25.00725002496
1.3e-07,-145.62491648000014,-126.12497408000002,25.00725002496
1.305e-07,-161.24991744,-141.74997504000004,24.994750026240002
1.31e-07,-114.37491455999998,-157.374976,24.982250027520003
1.315e-07,-145.62491648000014,-172.99997696000003,24.982250027520003
1.3200000000000002e-07,-145.62491648000014,-157.374976,24.982250027520003
1.325e-07,-129.99991552000006,-172.99997696000003,24.98850002688
1.33e-07,-145.62491648000014,-157.374976,24.98850002688
1.335e-07,-145.62491648000014,-172.99997696000003,24.98850002688
1.34e-07,-114.37491455999998,-188.62497792,25.0010000256
1.3450000000000002e-07,-129.99991552000006,-188.62497792,25.00725002496
1.35e-07,-129.99991552000006,-172.99997696000003,25.0322500224
1.3550000000000002e-07,-114.37491455999998,-172.99997696000003,25.05725001984
1.36e-07,-98.74991360000013,-188.62497792,25.05725001984
1.365e-07,-98.74991360000013,-172.99997696000003,25.063500019200003
1.37e-07,-98.74991360000013,-172.99997696000003,25.08225001728
1.375e-07,-98.74991360000013,-204.24997888000001,25.076000017920002
1.3800000000000002e-07,-98.74991360000013,-188.62497792,25.08225001728
1.385e-07,-83.12491264000005,-204.24997888000001,25.08850001664
1.3900000000000001e-07,-83.12491264000005,-219.87497984000004,25.08850001664
1.395e-07,-83.12491264000005,-235.4999808,25.08225001728
1.4e-07,-67.49991167999997,-219.87497984000004,25.076000017920002
1.4050000000000002e-07,-51.874910720000116,-219.87497984000004,25.08850001664
1.41e-07,-67.49991167999997,-204.24997888000001,25.10100001536
1.4150000000000002e-07,-83.12491264000005,-219.87497984000004,25.094750016000003
1.42e-07,-51.874910720000116,-188.62497792,25.10725001472
1.425e-07,-51.874910720000116,-204.24997888000001,25.10725001472
1.43e-07,-67.49991167999997,-219.87497984000004,25.11350001408
1.435e-07,-51.874910720000116,-219.87497984000004,25.126000012800002
1.4400000000000002e-07,-36.24990976000004,-219.87497984000004,25.126000012800002
1.445e-07,-36.24990976000004,-219.87497984000004,25.126000012800002
1.4500000000000001e-07,-36.24990976000004,-219.87497984000004,25.144750010880003
1.455e-07,-36.24990976000004,-251.12498176000003,25.144750010880003
1.46e-07,-36.24990976000004,-219.87497984000004,25.15100001024
1.4650000000000002e-07,-36.24990976000004,-235.4999808,25.157250009600002
1.47e-07,-4.999907840000105,-251.12498176000003,25.16350000896
1.4750000000000002e-07,-36.24990976000004,-251.12498176000003,25.16975000832
1.48e-07,-20.624908799999957,-251.12498176000003,25.16350000896
1.485e-07,-20.624908799999957,-251.12498176000003,25.176000007680003
1.49e-07,-20.624908799999957,-235.4999808,25.18225000704
1.495e-07,-20.624908799999957,-251.12498176000003,25.176000007680003
1.5000000000000002e-07,10.625093119999974,-235.4999808,25.18225000704
1.505e-07,-4.999907840000105,-251.12498176000003,25.1885000064
1.5100000000000002e-07,-20.624908799999957,-251.12498176000003,25.176000007680003
1.515e-07,-4.999907840000105,-235.4999808,25.176000007680003
1.52e-07,10.625093119999974,-251.12498176000003,25.157250009600002
1.5250000000000002e-07,10.625093119999974,-235.4999808,25.144750010880003
1.53e-07,-4.999907840000105,-235.4999808,25.15100001024
1.5350000000000002e-07,-4.999907840000105,-251.12498176000003,25.13225001216
1.54e-07,26.250094080000054,-235.4999808,25.13225001216
1.5450000000000001e-07,26.250094080000054,-235.4999808,25.11975001344
1.55e-07,41.875095039999906,-266.74998272,25.11975001344
1.555e-07,26.250094080000054,-251.12498176000003,25.11350001408
1.5600000000000002e-07,26.250094080000054,-251.12498176000003,25.10725001472
1.565e-07,41.875095039999906,-235.4999808,25.10100001536
1.5700000000000002e-07,41.875095039999906,-235.4999808,25.10100001536
1.575e-07,26.250094080000054,-219.87497984000004,25.094750016000003
1.58e-07,41.875095039999906,-219.87497984000004,25.10725001472
1.5850000000000002e-07,41.875095039999906,-235.4999808,25.10100001536
1.59e-07,41.875095039999906,-219.87497984000004,25.10100001536
1.5950000000000002e-07,57.500095999999985,-204.24997888000001,25.10100001536
1.6e-07,57.500095999999985,-204.24997888000001,25.076000017920002
1.6050000000000001e-07,57.500095999999985,-204.24997888000001,25.06975001856
1.61e-07,57.500095999999985,-204.24997888000001,25.06975001856
1.615e-07,41.875095039999906,-219.87497984000004,25.05725001984
1.6200000000000002e-07,73.12509695999984,-188.62497792,25.03850002176
1.625e-07,73.12509695999984,-204.24997888000001,25.02600002304
1.6300000000000002e-07,88.75009791999992,-204.24997888000001,25.02600002304
1.635e-07,73.12509695999984,-204.24997888000001,25.01975002368
1.64e-07,73.12509695999984,-188.62497792,25.013500024320003
1.645e-07,73.12509695999984,-188.62497792,25.013500024320003
1.65e-07,73.12509695999984,-188.62497792,25.013500024320003
1.6550000000000002e-07,57.500095999999985,-172.99997696000003,24.994750026240002
1.66e-07,88.75009791999992,-157.374976,25.0010000256
1.6650000000000002e-07,88.75009791999992,-157.374976,24.994750026240002
1.67e-07,73.12509695999984,-172.99997696000003,25.0010000256
1.675e-07,88.75009791999992,-157.374976,25.0010000256
1.6800000000000002e-07,104.37509888,-157.374976,24.982250027520003
1.685e-07,88.75009791999992,-141.74997504000004,24.982250027520003
1.6900000000000002e-07,104.37509888,-126.12497408000002,24.98850002688
1.695e-07,104.37509888,-141.74997504000004,24.98850002688
1.7000000000000001e-07,104.37509888,-126.12497408000002,24.98850002688
1.705e-07,104.37509888,-126.12497408000002,24.98850002688
1.71e-07,135.62510079999993,-157.374976,24.994750026240002
1.7150000000000002e-07,88.75009791999992,-157.374976,24.994750026240002
1.72e-07,104.37509888,-126.12497408000002,25.0010000256
1.7250000000000002e-07,120.00009983999985,-126.12497408000002,25.00725002496
1.73e-07,104.37509888,-126.12497408000002,25.01975002368
1.735e-07,88.75009791999992,-126.12497408000002,25.02600002304
1.7400000000000002e-07,120.00009983999985,-110.49997311999999,25.044750021120002
1.745e-07,120.00009983999985,-126.12497408000002,25.05725001984
1.7500000000000002e-07,120.00009983999985,-126.12497408000002,25.06975001856
1.755e-07,120.00009983999985,-110.49997311999999,25.063500019200003
1.7600000000000001e-07,135.62510079999993,-110.49997311999999,25.05100002048
1.765e-07,135.62510079999993,-94.87497216000003,25.044750021120002
1.77e-07,120.00009983999985,-110.49997311999999,25.05725001984
1.7750000000000002e-07,120.00009983999985,-126.12497408000002,25.044750021120002
1.78e-07,135.62510079999993,-94.87497216000003,25.05100002048
1.7850000000000002e-07,135.62510079999993,-94.87497216000003,25.05100002048
1.79e-07,151.25010176,-110.49997311999999,25.044750021120002
1.795e-07,135.62510079999993,-126.12497408000002,25.03850002176
1.8000000000000002e-07,151.25010176,-94.87497216000003,25.03850002176
1.805e-07,166.87510271999986,-94.87497216000003,25.02600002304
1.8100000000000002e-07,151.25010176,-79.2499712,25.03850002176
1.815e-07,135.62510079999993,-79.2499712,25.0322500224
1.8200000000000002e-07,166.87510271999986,-79.2499712,25.03850002176
1.825e-07,166.87510271999986,-79.2499712,25.05100002048
1.83e-07,151.25010176,-79.2499712,25.044750021120002
1.8350000000000002e-07,151.25010176,-63.62497024000004,25.05725001984
1.84e-07,182.50010367999994,-47.999969280000016,25.044750021120002
1.8450000000000002e-07,166.87510271999986,-47.999969280000016,25.03850002176
1.85e-07,166.87510271999986,-47.999969280000016,25.044750021120002
1.8550000000000001e-07,151.25010176,-63.62497024000004,25.03850002176
1.8600000000000002e-07,166.87510271999986,-16.749967360000028,25.044750021120002
1.865e-07,166.87510271999986,-32.374968319999994,25.05725001984
1.8700000000000002e-07,198.12510464000002,-32.374968319999994,25.06975001856
1.875e-07,182.50010367999994,-47.999969280000016,25.06975001856
1.8800000000000002e-07,198.12510464000002,-16.749967360000028,25.063500019200003
1.885e-07,182.50010367999994,-32.374968319999994,25.05725001984
1.89e-07,182.50010367999994,-32.374968319999994,25.063500019200003
1.8950000000000002e-07,182.50010367999994,-1.124966400000062,25.05100002048
1.9e-07,198.12510464000002,-1.124966400000062,25.05725001984
1.9050000000000002e-07,182.50010367999994,-16.749967360000028,25.05100002048
1.91e-07,198.12510464000002,-16.749967360000028,25.0322500224
1.9150000000000001e-07,182.50010367999994,-1.124966400000062,25.03850002176
1.9200000000000003e-07,198.12510464000002,-1.124966400000062,25.02600002304
1.925e-07,198.12510464000002,14.500034560000017,25.03850002176
1.9300000000000002e-07,182.50010367999994,14.500034560000017,25.044750021120002
1.935e-07,182.50010367999994,-1.124966400000062,25.02600002304
1.9400000000000002e-07,182.50010367999994,30.125035519999983,25.02600002304
1.945e-07,182.50010367999994,14.500034560000017,25.0322500224
1.95e-07,198.12510464000002,-1.124966400000062,25.044750021120002
1.9550000000000002e-07,182.50010367999994,14.500034560000017,25.044750021120002
1.96e-07,182.50010367999994,14.500034560000017,25.044750021120002
1.9650000000000002e-07,198.12510464000002,30.125035519999983,25.03850002176
1.97e-07,182.50010367999994,30.125035519999983,25.044750021120002
1.9750000000000001e-07,166.87510271999986,45.75003647999995,25.03850002176
1.98e-07,166.87510271999986,45.75003647999995,25.05725001984
1.985e-07,166.87510271999986,30.125035519999983,25.05100002048
1.9900000000000002e-07,166.87510271999986,45.75003647999995,25.03850002176
1.995e-07,166.87510271999986,61.37503744000003,25.0322500224
2.0000000000000002e-07,182.50010367999994,45.75003647999995,25.01975002368
2.005e-07,166.87510271999986,77.0000384,25.01975002368
2.01e-07,166.87510271999986,77.0000384,25.02600002304
2.0150000000000002e-07,151.25010176,77.0000384,25.013500024320003
2.02e-07,151.25010176,92.62503935999996,25.0010000256
2.0250000000000002e-07,151.25010176,92.62503935999996,24.994750026240002
2.03e-07,166.87510271999986,61.37503744000003,25.0010000256
2.0350000000000002e-07,135.62510079999993,92.62503935999996,24.994750026240002
2.04e-07,135.62510079999993,92.62503935999996,24.982250027520003
2.045e-07,151.25010176,92.62503935999996,24.963500029440002
2.0500000000000002e-07,135.62510079999993,108.25004031999993,24.963500029440002
2.055e-07,120.00009983999985,108.25004031999993,24.95100003072
2.0600000000000002e-07,135.62510079999993,108.25004031999993,24.95725003008
2.065e-07,120.00009983999985,108.25004031999993,24.95725003008
2.0700000000000001e-07,135.62510079999993,108.25004031999993,24.95100003072
2.0750000000000003e-07,120.00009983999985,139.50004223999997,24.95100003072
2.08e-07,135.62510079999993,123.87504128,24.95100003072
2.0850000000000002e-07,104.37509888,123.87504128,24.982250027520003
2.09e-07,104.37509888,139.50004223999997,25.0010000256
2.0950000000000002e-07,104.37509888,139.50004223999997,25.00725002496
2.1e-07,104.37509888,155.12504319999994,25.013500024320003
2.105e-07,88.75009791999992,123.87504128,25.013500024320003
2.1100000000000002e-07,104.37509888,108.25004031999993,25.0322500224
2.115e-07,73.12509695999984,123.87504128,25.03850002176
2.1200000000000002e-07,88.75009791999992,139.50004223999997,25.05100002048
2.125e-07,104.37509888,139.50004223999997,25.05100002048
2.1300000000000001e-07,73.12509695999984,139.50004223999997,25.044750021120002
2.1350000000000003e-07,57.500095999999985,139.50004223999997,25.044750021120002
2.14e-07,73.12509695999984,155.12504319999994,25.05725001984
2.1450000000000002e-07,73.12509695999984,139.50004223999997,25.06975001856
