Time (s),V_PRI,V_SEC,V_IN
7.15e-08,29.44993536000004,189.37504511999998,25.0675000192
7.200000000000001e-08,23.199936000000093,173.75004416000002,25.08000001792
7.250000000000001e-08,16.949936640000033,173.75004416000002,25.09250001664
7.3e-08,16.949936640000033,189.37504511999998,25.105000015359998
7.35e-08,16.949936640000033,189.37504511999998,25.098750016
7.4e-08,10.699937280000086,189.37504511999998,25.098750016
7.45e-08,4.449937920000025,205.00004607999995,25.117500014079997
7.500000000000001e-08,-1.8000614399999222,173.75004416000002,25.105000015359998
7.550000000000001e-08,4.449937920000025,205.00004607999995,25.11125001472
7.6e-08,-1.8000614399999222,173.75004416000002,25.105000015359998
7.65e-08,4.449937920000025,158.12504319999994,25.105000015359998
7.7e-08,-8.05006079999987,158.12504319999994,25.105000015359998
7.75e-08,-8.05006079999987,189.37504511999998,25.11125001472
7.800000000000001e-08,-14.30006015999993,205.00004607999995,25.11125001472
7.850000000000001e-08,-20.550059519999877,205.00004607999995,25.11125001472
7.9e-08,-26.800058879999938,189.37504511999998,25.098750016
7.95e-08,-20.550059519999877,189.37504511999998,25.105000015359998
8e-08,-26.800058879999938,189.37504511999998,25.105000015359998
8.05e-08,-33.050058239999885,189.37504511999998,25.098750016
8.100000000000001e-08,-33.050058239999885,205.00004607999995,25.09250001664
8.150000000000001e-08,-33.050058239999885,173.75004416000002,25.07375001856
8.2e-08,-39.300057599999946,205.00004607999995,25.06125001984
8.25e-08,-39.300057599999946,205.00004607999995,25.0675000192
8.3e-08,-51.80005631999995,158.12504319999994,25.055000020479998
8.35e-08,-45.55005695999989,205.00004607999995,25.055000020479998
8.400000000000001e-08,-45.55005695999989,173.75004416000002,25.04250002176
8.450000000000001e-08,-45.55005695999989,158.12504319999994,25.04250002176
8.500000000000001e-08,-51.80005631999995,158.12504319999994,25.036250022399997
8.55e-08,-51.80005631999995,173.75004416000002,25.03000002304
8.6e-08,-64.30005503999996,173.75004416000002,25.03000002304
8.65e-08,-64.30005503999996,158.12504319999994,25.023750023679998
8.700000000000001e-08,-64.30005503999996,158.12504319999994,25.005000025599998
8.750000000000001e-08,-64.30005503999996,158.12504319999994,25.01125002496
8.800000000000001e-08,-70.55005439999991,142.50004223999997,25.01125002496
8.85e-08,-70.55005439999991,142.50004223999997,24.99875002624
8.9e-08,-76.80005375999997,142.50004223999997,24.99875002624
8.95e-08,-70.55005439999991,142.50004223999997,24.98000002816
9.000000000000001e-08,-76.80005375999997,142.50004223999997,24.98000002816
9.050000000000001e-08,-83.05005311999992,142.50004223999997,24.99250002688
9.100000000000001e-08,-83.05005311999992,126.87504128,24.98000002816
9.15e-08,-76.80005375999997,142.50004223999997,24.98000002816
9.2e-08,-83.05005311999992,111.25004031999993,24.96750002944
9.25e-08,-83.05005311999992,111.25004031999993,24.96750002944
9.300000000000001e-08,-89.30005247999998,95.62503935999996,24.96125003008
9.350000000000001e-08,-95.55005183999992,111.25004031999993,24.955000030719997
9.400000000000001e-08,-95.55005183999992,111.25004031999993,24.96125003008
9.45e-08,-95.55005183999992,95.62503935999996,24.96125003008
9.5e-08,-101.80005119999993,95.62503935999996,24.942500031999998
9.55e-08,-101.80005119999993,95.62503935999996,24.96125003008
9.600000000000001e-08,-101.80005119999993,95.62503935999996,24.96750002944
9.650000000000001e-08,-101.80005119999993,80.0000384,24.98000002816
9.700000000000001e-08,-101.80005119999993,111.25004031999993,24.98625002752
9.75e-08,-101.80005119999993,95.62503935999996,24.96750002944
9.8e-08,-101.80005119999993,95.62503935999996,24.973750028799998
9.85e-08,-108.05005055999993,95.62503935999996,24.98625002752
9.9e-08,-114.30004991999994,64.37503744000003,24.98000002816
9.950000000000001e-08,-108.05005055999993,95.62503935999996,24.99250002688
1.0000000000000001e-07,-108.05005055999993,80.0000384,24.99875002624
1.005e-07,-108.05005055999993,48.75003647999995,25.01750002432
1.01e-07,-120.55004927999994,48.75003647999995,25.04250002176
1.015e-07,-120.55004927999994,80.0000384,25.055000020479998
1.02e-07,-120.55004927999994,64.37503744000003,25.07375001856
1.0250000000000001e-07,-126.80004863999994,48.75003647999995,25.098750016
1.0300000000000001e-07,-126.80004863999994,80.0000384,25.098750016
1.0350000000000001e-07,-126.80004863999994,64.37503744000003,25.105000015359998
1.04e-07,-133.05004799999995,64.37503744000003,25.11125001472
1.045e-07,-139.30004735999995,64.37503744000003,25.11125001472
1.05e-07,-139.30004735999995,48.75003647999995,25.12375001344
1.0550000000000001e-07,-139.30004735999995,48.75003647999995,25.12375001344
1.0600000000000001e-07,-139.30004735999995,64.37503744000003,25.12375001344
1.0650000000000001e-07,-145.55004671999995,64.37503744000003,25.136250012159998
1.07e-07,-145.55004671999995,48.75003647999995,25.117500014079997
1.075e-07,-145.55004671999995,64.37503744000003,25.11125001472
1.08e-07,-151.8000460799999,33.12503551999998,25.098750016
1.0850000000000001e-07,-151.8000460799999,33.12503551999998,25.09250001664
1.0900000000000001e-07,-164.3000447999999,17.500034560000017,25.086250017279998
1.0950000000000001e-07,-164.3000447999999,17.500034560000017,25.086250017279998
1.1e-07,-158.0500454399999,17.500034560000017,25.08000001792
1.105e-07,-164.3000447999999,17.500034560000017,25.09250001664
1.11e-07,-170.5500441599999,17.500034560000017,25.07375001856
1.1150000000000001e-07,-170.5500441599999,1.875033599999938,25.086250017279998
1.1200000000000001e-07,-170.5500441599999,1.875033599999938,25.098750016
1.1250000000000001e-07,-176.80004351999992,-13.749967360000028,25.098750016
1.13e-07,-170.5500441599999,1.875033599999938,25.11125001472
1.135e-07,-170.5500441599999,-29.374968319999994,25.09250001664
1.14e-07,-183.05004287999992,-13.749967360000028,25.098750016
1.1450000000000001e-07,-183.05004287999992,-13.749967360000028,25.105000015359998
1.1500000000000001e-07,-183.05004287999992,-29.374968319999994,25.09250001664
1.1550000000000001e-07,-183.05004287999992,-13.749967360000028,25.086250017279998
1.16e-07,-183.05004287999992,-29.374968319999994,25.0675000192
1.165e-07,-176.80004351999992,-44.999969280000016,25.06125001984
1.17e-07,-183.05004287999992,-60.62497024000004,25.04875002112
1.1750000000000001e-07,-183.05004287999992,-44.999969280000016,25.04250002176
1.1800000000000001e-07,-183.05004287999992,-44.999969280000016,25.036250022399997
1.1850000000000001e-07,-183.05004287999992,-44.999969280000016,25.036250022399997
1.1900000000000001e-07,-183.05004287999992,-44.999969280000016,25.023750023679998
1.195e-07,-176.80004351999992,-29.374968319999994,25.036250022399997
1.2000000000000002e-07,-176.80004351999992,-76.2499712,25.04250002176
1.205e-07,-183.05004287999992,-76.2499712,25.04250002176
1.21e-07,-170.5500441599999,-60.62497024000004,25.04250002176
1.215e-07,-170.5500441599999,-60.62497024000004,25.03000002304
1.22e-07,-170.5500441599999,-60.62497024000004,25.023750023679998
1.2250000000000002e-07,-170.5500441599999,-60.62497024000004,25.04250002176
1.23e-07,-170.5500441599999,-91.87497216000003,25.036250022399997
1.2350000000000001e-07,-170.5500441599999,-60.62497024000004,25.03000002304
1.24e-07,-164.3000447999999,-91.87497216000003,25.03000002304
1.245e-07,-158.0500454399999,-107.49997311999999,25.03000002304
1.2500000000000002e-07,-164.3000447999999,-123.12497408000002,25.036250022399997
1.255e-07,-158.0500454399999,-107.49997311999999,25.04250002176
1.2600000000000002e-07,-158.0500454399999,-107.49997311999999,25.04250002176
1.265e-07,-158.0500454399999,-123.12497408000002,25.04250002176
1.27e-07,-158.0500454399999,-107.49997311999999,25.03000002304
1.275e-07,-145.55004671999995,-123.12497408000002,25.03000002304
1.28e-07,-151.8000460799999,-138.74997504000004,25.04250002176
1.2850000000000002e-07,-151.8000460799999,-138.74997504000004,25.036250022399997
1.29e-07,-145.55004671999995,-138.74997504000004,25.03000002304
1.2950000000000001e-07,-126.80004863999994,-154.374976,25.005000025599998
1.3e-07,-133.05004799999995,-138.74997504000004,25.005000025599998
1.305e-07,-133.05004799999995,-138.74997504000004,25.01125002496
1.31e-07,-133.05004799999995,-169.99997696000003,25.005000025599998
1.315e-07,-120.55004927999994,-138.74997504000004,24.99875002624
1.3200000000000002e-07,-120.55004927999994,-169.99997696000003,24.99250002688
1.325e-07,-108.05005055999993,-185.62497792,24.99875002624
1.33e-07,-114.30004991999994,-185.62497792,24.99875002624
1.335e-07,-114.30004991999994,-169.99997696000003,25.01125002496
1.34e-07,-101.80005119999993,-169.99997696000003,25.01750002432
1.3450000000000002e-07,-108.05005055999993,-185.62497792,25.03000002304
1.35e-07,-108.05005055999993,-185.62497792,25.03000002304
1.3550000000000002e-07,-95.55005183999992,-169.99997696000003,25.04875002112
1.36e-07,-89.30005247999998,-185.62497792,25.07375001856
1.365e-07,-89.30005247999998,-201.24997888000001,25.086250017279998
1.37e-07,-83.05005311999992,-185.62497792,25.09250001664
1.375e-07,-70.55005439999991,-185.62497792,25.086250017279998
1.3800000000000002e-07,-76.80005375999997,-185.62497792,25.086250017279998
1.385e-07,-76.80005375999997,-185.62497792,25.11125001472
1.3900000000000001e-07,-70.55005439999991,-201.24997888000001,25.105000015359998
1.395e-07,-58.0500556799999,-185.62497792,25.117500014079997
1.4e-07,-58.0500556799999,-216.87497984000004,25.11125001472
1.4050000000000002e-07,-51.80005631999995,-216.87497984000004,25.11125001472
1.41e-07,-51.80005631999995,-248.12498176000003,25.12375001344
1.4150000000000002e-07,-51.80005631999995,-216.87497984000004,25.1300000128
1.42e-07,-45.55005695999989,-216.87497984000004,25.1300000128
1.425e-07,-45.55005695999989,-201.24997888000001,25.136250012159998
1.43e-07,-45.55005695999989,-216.87497984000004,25.12375001344
1.435e-07,-26.800058879999938,-201.24997888000001,25.1300000128
1.4400000000000002e-07,-33.050058239999885,-216.87497984000004,25.136250012159998
1.445e-07,-33.050058239999885,-232.4999808,25.136250012159998
1.4500000000000001e-07,-20.550059519999877,-216.87497984000004,25.14250001152
1.455e-07,-20.550059519999877,-216.87497984000004,25.1300000128
1.46e-07,-20.550059519999877,-216.87497984000004,25.136250012159998
1.4650000000000002e-07,-20.550059519999877,-232.4999808,25.14875001088
1.47e-07,-20.550059519999877,-248.12498176000003,25.15500001024
1.4750000000000002e-07,-8.05006079999987,-216.87497984000004,25.15500001024
1.48e-07,-8.05006079999987,-232.4999808,25.1612500096
1.485e-07,4.449937920000025,-248.12498176000003,25.167500008959998
1.49e-07,-8.05006079999987,-263.74998272,25.17375000832
1.495e-07,4.449937920000025,-248.12498176000003,25.17375000832
1.5000000000000002e-07,10.699937280000086,-232.4999808,25.18000000768
1.505e-07,4.449937920000025,-248.12498176000003,25.18000000768
1.5100000000000002e-07,4.449937920000025,-248.12498176000003,25.1612500096
1.515e-07,10.699937280000086,-248.12498176000003,25.17375000832
1.52e-07,10.699937280000086,-248.12498176000003,25.17375000832
1.5250000000000002e-07,16.949936640000033,-248.12498176000003,25.1612500096
1.53e-07,23.199936000000093,-232.4999808,25.1612500096
1.5350000000000002e-07,29.44993536000004,-248.12498176000003,25.136250012159998
1.54e-07,23.199936000000093,-232.4999808,25.12375001344
1.5450000000000001e-07,23.199936000000093,-232.4999808,25.1300000128
1.55e-07,23.199936000000093,-248.12498176000003,25.12375001344
1.555e-07,35.6999347200001,-232.4999808,25.117500014079997
1.5600000000000002e-07,35.6999347200001,-232.4999808,25.117500014079997
1.565e-07,48.19993344000011,-248.12498176000003,25.105000015359998
1.5700000000000002e-07,41.94993408000005,-248.12498176000003,25.098750016
1.575e-07,41.94993408000005,-232.4999808,25.105000015359998
1.58e-07,48.19993344000011,-232.4999808,25.105000015359998
1.5850000000000002e-07,48.19993344000011,-232.4999808,25.11125001472
1.59e-07,41.94993408000005,-216.87497984000004,25.09250001664
1.5950000000000002e-07,54.449932800000056,-201.24997888000001,25.098750016
1.6e-07,54.449932800000056,-201.24997888000001,25.098750016
1.6050000000000001e-07,54.449932800000056,-216.87497984000004,25.09250001664
1.61e-07,60.69993216000012,-201.24997888000001,25.098750016
1.615e-07,73.19993088000012,-201.24997888000001,25.0675000192
1.6200000000000002e-07,66.94993152000006,-185.62497792,25.06125001984
1.625e-07,66.94993152000006,-169.99997696000003,25.055000020479998
1.6300000000000002e-07,66.94993152000006,-216.87497984000004,25.04250002176
1.635e-07,73.19993088000012,-169.99997696000003,25.036250022399997
1.64e-07,73.19993088000012,-185.62497792,25.036250022399997
1.645e-07,85.69992960000013,-201.24997888000001,25.03000002304
1.65e-07,79.44993024000007,-201.24997888000001,25.023750023679998
1.6550000000000002e-07,79.44993024000007,-169.99997696000003,25.023750023679998
1.66e-07,85.69992960000013,-169.99997696000003,25.023750023679998
1.6650000000000002e-07,85.69992960000013,-169.99997696000003,25.01750002432
1.67e-07,79.44993024000007,-154.374976,25.005000025599998
1.675e-07,91.94992896000008,-169.99997696000003,25.005000025599998
1.6800000000000002e-07,91.94992896000008,-154.374976,25.005000025599998
1.685e-07,85.69992960000013,-154.374976,25.005000025599998
1.6900000000000002e-07,85.69992960000013,-138.74997504000004,25.005000025599998
1.695e-07,98.19992832000003,-154.374976,24.99250002688
1.7000000000000001e-07,98.19992832000003,-154.374976,24.99250002688
1.705e-07,98.19992832000003,-123.12497408000002,24.99875002624
1.71e-07,91.94992896000008,-154.374976,24.99875002624
1.7150000000000002e-07,98.19992832000003,-123.12497408000002,24.99875002624
1.72e-07,98.19992832000003,-138.74997504000004,24.99875002624
1.7250000000000002e-07,110.69992704000003,-154.374976,25.01750002432
1.73e-07,104.44992768000009,-154.374976,25.036250022399997
1.735e-07,104.44992768000009,-123.12497408000002,25.04875002112
1.7400000000000002e-07,110.69992704000003,-123.12497408000002,25.0675000192
1.745e-07,110.69992704000003,-138.74997504000004,25.08000001792
1.7500000000000002e-07,104.44992768000009,-123.12497408000002,25.07375001856
1.755e-07,110.69992704000003,-123.12497408000002,25.086250017279998
1.7600000000000001e-07,116.9499264000001,-123.12497408000002,25.09250001664
1.765e-07,110.69992704000003,-138.74997504000004,25.098750016
1.77e-07,116.9499264000001,-107.49997311999999,25.105000015359998
1.7750000000000002e-07,129.4499251200001,-107.49997311999999,25.086250017279998
1.78e-07,129.4499251200001,-107.49997311999999,25.086250017279998
1.7850000000000002e-07,123.19992576000004,-91.87497216000003,25.09250001664
1.79e-07,123.19992576000004,-107.49997311999999,25.086250017279998
1.795e-07,135.69992448000005,-76.2499712,25.086250017279998
1.8000000000000002e-07,129.4499251200001,-107.49997311999999,25.08000001792
1.805e-07,141.9499238400001,-107.49997311999999,25.08000001792
1.8100000000000002e-07,141.9499238400001,-107.49997311999999,25.08000001792
1.815e-07,141.9499238400001,-91.87497216000003,25.086250017279998
1.8200000000000002e-07,148.19992320000006,-91.87497216000003,25.09250001664
1.825e-07,148.19992320000006,-76.2499712,25.09250001664
1.83e-07,141.9499238400001,-76.2499712,25.08000001792
1.8350000000000002e-07,154.44992256000012,-60.62497024000004,25.086250017279998
1.84e-07,154.44992256000012,-76.2499712,25.09250001664
1.8450000000000002e-07,148.19992320000006,-76.2499712,25.09250001664
1.85e-07,154.44992256000012,-44.999969280000016,25.08000001792
1.8550000000000001e-07,166.94992128000013,-44.999969280000016,25.06125001984
1.8600000000000002e-07,160.69992192000007,-29.374968319999994,25.0675000192
1.865e-07,166.94992128000013,-29.374968319999994,25.08000001792
1.8700000000000002e-07,160.69992192000007,-29.374968319999994,25.086250017279998
1.875e-07,166.94992128000013,1.875033599999938,25.08000001792
1.8800000000000002e-07,166.94992128000013,-29.374968319999994,25.07375001856
1.885e-07,179.44992000000013,-29.374968319999994,25.07375001856
1.89e-07,173.19992064000007,-44.999969280000016,25.08000001792
1.8950000000000002e-07,173.19992064000007,-13.749967360000028,25.086250017279998
1.9e-07,173.19992064000007,-13.749967360000028,25.08000001792
1.9050000000000002e-07,166.94992128000013,-13.749967360000028,25.0675000192
1.91e-07,160.69992192000007,1.875033599999938,25.04250002176
1.9150000000000001e-07,173.19992064000007,1.875033599999938,25.04250002176
1.9200000000000003e-07,166.94992128000013,1.875033599999938,25.04875002112
1.925e-07,173.19992064000007,1.875033599999938,25.04875002112
1.9300000000000002e-07,173.19992064000007,1.875033599999938,25.04875002112
1.935e-07,173.19992064000007,1.875033599999938,25.023750023679998
1.9400000000000002e-07,173.19992064000007,17.500034560000017,25.01750002432
1.945e-07,173.19992064000007,33.12503551999998,25.03000002304
1.95e-07,166.94992128000013,1.875033599999938,25.03000002304
1.9550000000000002e-07,166.94992128000013,33.12503551999998,25.036250022399997
1.96e-07,166.94992128000013,17.500034560000017,25.03000002304
1.9650000000000002e-07,173.19992064000007,1.875033599999938,25.023750023679998
1.97e-07,160.69992192000007,33.12503551999998,25.01750002432
1.9750000000000001e-07,160.69992192000007,48.75003647999995,25.023750023679998
1.98e-07,160.69992192000007,33.12503551999998,25.023750023679998
1.985e-07,154.44992256000012,48.75003647999995,25.023750023679998
1.9900000000000002e-07,148.19992320000006,48.75003647999995,25.005000025599998
1.995e-07,160.69992192000007,48.75003647999995,25.005000025599998
2.0000000000000002e-07,154.44992256000012,48.75003647999995,25.005000025599998
2.005e-07,141.9499238400001,48.75003647999995,25.01750002432
2.01e-07,141.9499238400001,64.37503744000003,25.01750002432
2.0150000000000002e-07,154.44992256000012,80.0000384,24.99875002624
2.02e-07,141.9499238400001,80.0000384,24.99250002688
2.0250000000000002e-07,135.69992448000005,95.62503935999996,24.99875002624
2.03e-07,135.69992448000005,64.37503744000003,24.99875002624
2.0350000000000002e-07,135.69992448000005,111.25004031999993,25.005000025599998
2.04e-07,129.4499251200001,80.0000384,24.99875002624
2.045e-07,129.4499251200001,80.0000384,24.99875002624
2.0500000000000002e-07,123.19992576000004,95.62503935999996,24.99875002624
2.055e-07,123.19992576000004,95.62503935999996,25.005000025599998
2.0600000000000002e-07,116.9499264000001,126.87504128,24.99875002624
2.065e-07,116.9499264000001,111.25004031999993,24.99250002688
2.0700000000000001e-07,104.44992768000009,126.87504128,24.973750028799998
2.0750000000000003e-07,110.69992704000003,126.87504128,24.98000002816
2.08e-07,104.44992768000009,111.25004031999993,24.99875002624
2.0850000000000002e-07,98.19992832000003,111.25004031999993,25.01125002496
2.09e-07,98.19992832000003,126.87504128,25.03000002304
2.0950000000000002e-07,98.19992832000003,126.87504128,25.03000002304
2.1e-07,91.94992896000008,126.87504128,25.036250022399997
2.105e-07,91.94992896000008,142.50004223999997,25.055000020479998
2.1100000000000002e-07,79.44993024000007,126.87504128,25.0675000192
2.115e-07,79.44993024000007,158.12504319999994,25.07375001856
2.1200000000000002e-07,73.19993088000012,142.50004223999997,25.08000001792
2.125e-07,79.44993024000007,126.87504128,25.07375001856
2.1300000000000001e-07,60.69993216000012,126.87504128,25.0675000192
