Time (s),VIN,IIN,VOUT
0.0,24.24537498944,1.575275007872,44.34387501056
5e-10,24.151624983679998,1.576837507968,44.2501250048
1e-09,24.167249984639998,1.576837507968,44.21887500288
1.5000000000000002e-09,24.198499986559998,1.578400008064,44.23450000384
2e-09,24.214124987519998,1.575275007872,44.29700000768
2.5e-09,24.167249984639998,1.573712507776,44.26575000576
3.0000000000000004e-09,24.135999982719998,1.57215000768,44.2501250048
3.5000000000000003e-09,24.24537498944,1.57215000768,44.21887500288
4e-09,24.38599999808,1.57215000768,44.28137500672
4.500000000000001e-09,24.47975000384,1.569025007488,44.3282500096
5e-09,24.46412500288,1.570587507584,44.35950001152
5.5000000000000004e-09,24.40162499904,1.57215000768,44.35950001152
6.000000000000001e-09,24.40162499904,1.573712507776,44.35950001152
6.5e-09,24.41725,1.575275007872,44.3282500096
7.000000000000001e-09,24.40162499904,1.578400008064,44.34387501056
7.500000000000001e-09,24.29224999232,1.575275007872,44.34387501056
8e-09,24.182874985599998,1.575275007872,44.31262500864
8.5e-09,24.05787497792,1.573712507776,44.2501250048
9.000000000000001e-09,24.07349997888,1.573712507776,44.18762500096
9.5e-09,24.151624983679998,1.570587507584,44.14074999808
1e-08,24.151624983679998,1.570587507584,44.15637499904
1.0500000000000001e-08,24.198499986559998,1.570587507584,44.172
1.1000000000000001e-08,24.22974998848,1.570587507584,44.20325000192
1.15e-08,24.35474999616,1.569025007488,44.20325000192
1.2000000000000002e-08,24.4953750048,1.5674625073919999,44.21887500288
1.2500000000000001e-08,24.62037501248,1.5659000072959999,44.2501250048
1.3e-08,24.6516250144,1.569025007488,44.3282500096
1.35e-08,24.52662500672,1.57215000768,44.39075001344
1.4000000000000001e-08,24.40162499904,1.570587507584,44.35950001152
1.45e-08,24.3391249952,1.57215000768,44.31262500864
1.5000000000000002e-08,24.29224999232,1.575275007872,44.29700000768
1.55e-08,24.182874985599998,1.575275007872,44.28137500672
1.6e-08,24.089124979839998,1.573712507776,44.2501250048
1.6500000000000002e-08,24.089124979839998,1.57215000768,44.23450000384
1.7e-08,24.167249984639998,1.570587507584,44.12512499712
1.75e-08,24.27662499136,1.57215000768,44.046999992319996
1.8000000000000002e-08,24.35474999616,1.5674625073919999,44.031374991359996
1.85e-08,24.38599999808,1.5627750071039999,44.0938749952
1.9e-08,24.37037499712,1.5643375071999999,44.172
1.9500000000000003e-08,24.41725,1.5674625073919999,44.20325000192
2e-08,24.46412500288,1.569025007488,44.23450000384
2.05e-08,24.46412500288,1.5674625073919999,44.26575000576
2.1000000000000003e-08,24.41725,1.570587507584,44.31262500864
2.15e-08,24.37037499712,1.5674625073919999,44.34387501056
2.2000000000000002e-08,24.3391249952,1.5659000072959999,44.31262500864
2.2500000000000003e-08,24.30787499328,1.5674625073919999,44.2501250048
2.3e-08,24.27662499136,1.570587507584,44.18762500096
2.3500000000000002e-08,24.214124987519998,1.569025007488,44.14074999808
2.4000000000000003e-08,24.167249984639998,1.569025007488,44.12512499712
2.45e-08,24.135999982719998,1.569025007488,44.15637499904
2.5000000000000002e-08,24.198499986559998,1.57215000768,44.15637499904
2.55e-08,24.3391249952,1.5674625073919999,44.10949999616
2.6e-08,24.46412500288,1.5627750071039999,44.12512499712
2.6500000000000002e-08,24.46412500288,1.5596500069119998,44.18762500096
2.7e-08,24.40162499904,1.5627750071039999,44.26575000576
2.75e-08,24.43287500096,1.5627750071039999,44.29700000768
