Time (s),VIN,IIN,VOUT
0.0,23.93899997312,1.821025008256,52.37475000384
5e-10,24.017124977920002,1.821025008256,52.31225
1e-09,24.1421249856,1.81946250816,52.26537499712
1.5000000000000002e-09,24.28274999424,1.816337507968,52.31225
2e-09,24.31399999616,1.817900008064,52.35912500288
2.5e-09,24.31399999616,1.814775007872,52.43725000768
3.0000000000000004e-09,24.3765,1.814775007872,52.4685000096
3.5000000000000003e-09,24.43900000384,1.81946250816,52.4685000096
4e-09,24.47025000576,1.822587508352,52.4685000096
4.500000000000001e-09,24.43900000384,1.822587508352,52.49975001152
5e-09,24.31399999616,1.822587508352,52.51537501248
5.5000000000000004e-09,24.18899998848,1.822587508352,52.49975001152
6.000000000000001e-09,24.1421249856,1.822587508352,52.40600000576
6.5e-09,24.11087498368,1.821025008256,52.31225
7.000000000000001e-09,24.07962498176,1.821025008256,52.28099999808
7.500000000000001e-09,24.04837497984,1.821025008256,52.29662499904
8e-09,24.04837497984,1.817900008064,52.26537499712
8.5e-09,24.11087498368,1.816337507968,52.28099999808
9.000000000000001e-09,24.25149999232,1.816337507968,52.24974999616
9.5e-09,24.36087499904,1.816337507968,52.24974999616
1e-08,24.39212500096,1.814775007872,52.28099999808
1.0500000000000001e-08,24.3765,1.814775007872,52.37475000384
1.1000000000000001e-08,24.3765,1.814775007872,52.45287500864
1.15e-08,24.3765,1.814775007872,52.4685000096
1.2000000000000002e-08,24.3765,1.814775007872,52.43725000768
1.2500000000000001e-08,24.32962499712,1.814775007872,52.43725000768
1.3e-08,24.25149999232,1.816337507968,52.43725000768
1.35e-08,24.17337498752,1.817900008064,52.4685000096
1.4000000000000001e-08,24.1421249856,1.817900008064,52.40600000576
1.45e-08,24.20462498944,1.816337507968,52.29662499904
1.5000000000000002e-08,24.25149999232,1.81946250816,52.21849999424
1.55e-08,24.26712499328,1.816337507968,52.17162499136
1.6e-08,24.25149999232,1.814775007872,52.18724999232
1.6500000000000002e-08,24.2983749952,1.814775007872,52.2341249952
1.7e-08,24.32962499712,1.814775007872,52.2341249952
1.75e-08,24.36087499904,1.814775007872,52.24974999616
1.8000000000000002e-08,24.2983749952,1.814775007872,52.26537499712
1.85e-08,24.26712499328,1.81165000768,52.35912500288
1.9e-08,24.26712499328,1.81165000768,52.43725000768
1.9500000000000003e-08,24.28274999424,1.816337507968,52.48412501056
2e-08,24.32962499712,1.817900008064,52.45287500864
2.05e-08,24.31399999616,1.817900008064,52.37475000384
