Time (s),VIN,IIN,VOUT
0.0,23.96724997504,1.83930000768,53.35675000384
5e-10,24.029749978879998,1.840862507776,53.30987500096
1e-09,24.17037498752,1.83930000768,53.27862499904
1.5000000000000002e-09,24.2953749952,1.83930000768,53.30987500096
2e-09,24.34224999808,1.837737507584,53.3723750048
2.5e-09,24.34224999808,1.840862507776,53.43487500864
3.0000000000000004e-09,24.38912500096,1.843987507968,53.48175001152
3.5000000000000003e-09,24.43600000384,1.843987507968,53.48175001152
4e-09,24.46725000576,1.845550008064,53.48175001152
4.500000000000001e-09,24.42037500288,1.845550008064,53.48175001152
5e-09,24.2953749952,1.845550008064,53.51300001344
5.5000000000000004e-09,24.17037498752,1.848675008256,53.4505000096
6.000000000000001e-09,24.10787498368,1.84711250816,53.38800000576
6.5e-09,24.09224998272,1.845550008064,53.30987500096
7.000000000000001e-09,24.0609999808,1.843987507968,53.27862499904
7.500000000000001e-09,24.0609999808,1.840862507776,53.27862499904
8e-09,24.07662498176,1.83930000768,53.29425
8.5e-09,24.17037498752,1.83930000768,53.26299999808
9.000000000000001e-09,24.2953749952,1.83930000768,53.27862499904
9.5e-09,24.38912500096,1.8346125073919999,53.26299999808
1e-08,24.40475000192,1.8361750074879999,53.30987500096
1.0500000000000001e-08,24.3735,1.837737507584,53.41925000768
1.1000000000000001e-08,24.34224999808,1.840862507776,53.48175001152
1.15e-08,24.34224999808,1.83930000768,53.48175001152
1.2000000000000002e-08,24.34224999808,1.8361750074879999,53.4505000096
1.2500000000000001e-08,24.2953749952,1.8361750074879999,53.41925000768
1.3e-08,24.23287499136,1.840862507776,53.4505000096
1.35e-08,24.17037498752,1.842425007872,53.40362500672
1.4000000000000001e-08,24.1391249856,1.842425007872,53.35675000384
1.45e-08,24.24849999232,1.842425007872,53.26299999808
1.5000000000000002e-08,24.26412499328,1.83930000768,53.20049999424
1.55e-08,24.24849999232,1.8361750074879999,53.15362499136
1.6e-08,24.23287499136,1.8361750074879999,53.20049999424
1.6500000000000002e-08,24.2953749952,1.837737507584,53.23174999616
1.7e-08,24.32662499712,1.83930000768,53.27862499904
1.75e-08,24.34224999808,1.8361750074879999,53.27862499904
1.8000000000000002e-08,24.2953749952,1.8361750074879999,53.29425
1.85e-08,24.24849999232,1.837737507584,53.3723750048
1.9e-08,24.26412499328,1.837737507584,53.46612501056
1.9500000000000003e-08,24.2953749952,1.837737507584,53.48175001152
2e-08,24.32662499712,1.837737507584,53.43487500864
2.05e-08,24.27974999424,1.83930000768,53.32550000192
2.1000000000000003e-08,24.2172499904,1.842425007872,53.27862499904
2.15e-08,24.20162498944,1.842425007872,53.24737499712
2.2000000000000002e-08,24.20162498944,1.837737507584,53.23174999616
2.2500000000000003e-08,24.24849999232,1.837737507584,53.18487499328
2.3e-08,24.27974999424,1.83930000768,53.15362499136
2.3500000000000002e-08,24.31099999616,1.8361750074879999,53.15362499136
2.4000000000000003e-08,24.31099999616,1.8361750074879999,53.18487499328
2.45e-08,24.2953749952,1.83930000768,53.27862499904
2.5000000000000002e-08,24.34224999808,1.837737507584,53.38800000576
2.55e-08,24.40475000192,1.8361750074879999,53.38800000576
2.6e-08,24.38912500096,1.8346125073919999,53.3723750048
2.6500000000000002e-08,24.26412499328,1.8361750074879999,53.40362500672
2.7e-08,24.15474998656,1.83930000768,53.43487500864
2.75e-08,24.20162498944,1.83930000768,53.41925000768
2.8000000000000003e-08,24.32662499712,1.83930000768,53.35675000384
2.85e-08,24.35787499904,1.840862507776,53.23174999616
2.9e-08,24.2953749952,1.840862507776,53.16924999232
2.9500000000000003e-08,24.26412499328,1.840862507776,53.15362499136
3.0000000000000004e-08,24.27974999424,1.83930000768,53.15362499136
3.05e-08,24.32662499712,1.83930000768,53.16924999232
3.1e-08,24.3735,1.8361750074879999,53.18487499328
3.1500000000000004e-08,24.38912500096,1.8330500072959999,53.20049999424
3.2e-08,24.27974999424,1.8314875071999999,53.26299999808
3.25e-08,24.17037498752,1.8330500072959999,53.32550000192
3.3000000000000004e-08,24.12349998464,1.8346125073919999,53.41925000768
3.35e-08,24.17037498752,1.840862507776,53.43487500864
3.4e-08,24.17037498752,1.83930000768,53.40362500672
3.4500000000000005e-08,24.18599998848,1.83930000768,53.3723750048
3.5e-08,24.23287499136,1.840862507776,53.30987500096
3.55e-08,24.31099999616,1.842425007872,53.26299999808
3.6000000000000005e-08,24.4516250048,1.843987507968,53.2161249952
3.65e-08,24.5297500096,1.845550008064,53.1379999904
3.7e-08,24.46725000576,1.843987507968,53.10674998848
3.7500000000000005e-08,24.32662499712,1.83930000768,53.09112498752
3.8e-08,24.24849999232,1.8361750074879999,53.15362499136
3.85e-08,24.27974999424,1.8346125073919999,53.18487499328
3.9000000000000005e-08,24.31099999616,1.8361750074879999,53.23174999616
3.95e-08,24.32662499712,1.8361750074879999,53.26299999808
4e-08,24.20162498944,1.842425007872,53.32550000192
4.0500000000000005e-08,24.01412497792,1.84711250816,53.38800000576
4.1e-08,23.982874976,1.843987507968,53.4505000096
4.15e-08,24.15474998656,1.83930000768,53.41925000768
4.2000000000000006e-08,24.32662499712,1.83930000768,53.34112500288
4.2500000000000003e-08,24.46725000576,1.842425007872,53.27862499904
4.3e-08,24.56100001152,1.843987507968,53.24737499712
4.3500000000000006e-08,24.49850000768,1.848675008256,53.23174999616
4.4000000000000004e-08,24.42037500288,1.84711250816,53.18487499328
4.45e-08,24.32662499712,1.843987507968,53.1379999904
4.5000000000000006e-08,24.23287499136,1.840862507776,53.15362499136
4.5500000000000004e-08,24.23287499136,1.842425007872,53.16924999232
4.6e-08,24.26412499328,1.842425007872,53.23174999616
4.6500000000000006e-08,24.18599998848,1.843987507968,53.27862499904
4.7000000000000004e-08,24.029749978879998,1.84711250816,53.30987500096
4.75e-08,23.96724997504,1.845550008064,53.34112500288
4.8000000000000006e-08,23.95162497408,1.842425007872,53.30987500096
4.8500000000000004e-08,24.09224998272,1.845550008064,53.29425
4.9e-08,24.2953749952,1.845550008064,53.34112500288
4.95e-08,24.40475000192,1.843987507968,53.27862499904
5.0000000000000004e-08,24.46725000576,1.842425007872,53.20049999424
5.05e-08,24.4516250048,1.842425007872,53.1379999904
5.1e-08,24.4516250048,1.842425007872,53.16924999232
5.1500000000000005e-08,24.3735,1.83930000768,53.2161249952
5.2e-08,24.32662499712,1.837737507584,53.26299999808
5.25e-08,24.26412499328,1.83930000768,53.23174999616
5.3000000000000005e-08,24.18599998848,1.840862507776,53.24737499712
5.35e-08,24.12349998464,1.842425007872,53.27862499904
5.4e-08,24.07662498176,1.842425007872,53.34112500288
5.4500000000000005e-08,23.99849997696,1.845550008064,53.35675000384
5.5e-08,23.95162497408,1.84711250816,53.32550000192
5.55e-08,24.01412497792,1.84711250816,53.26299999808
5.6000000000000005e-08,24.10787498368,1.84711250816,53.20049999424
5.65e-08,24.23287499136,1.850237508352,53.16924999232
5.7e-08,24.31099999616,1.853362508544,53.20049999424
5.7500000000000005e-08,24.3735,1.851800008448,53.18487499328
5.8e-08,24.35787499904,1.848675008256,53.1379999904
5.85e-08,24.34224999808,1.845550008064,53.1379999904
5.9000000000000006e-08,24.32662499712,1.840862507776,53.15362499136
5.9500000000000003e-08,24.26412499328,1.83930000768,53.23174999616
6.000000000000001e-08,24.23287499136,1.843987507968,53.29425
6.05e-08,24.15474998656,1.848675008256,53.29425
6.1e-08,24.04537497984,1.853362508544,53.30987500096
6.15e-08,23.982874976,1.853362508544,53.30987500096
6.2e-08,23.982874976,1.851800008448,53.34112500288
6.250000000000001e-08,24.0609999808,1.850237508352,53.34112500288
6.300000000000001e-08,24.12349998464,1.850237508352,53.29425
6.35e-08,24.20162498944,1.848675008256,53.24737499712
6.4e-08,24.27974999424,1.850237508352,53.2161249952
6.45e-08,24.31099999616,1.853362508544,53.20049999424
6.5e-08,24.27974999424,1.853362508544,53.23174999616
6.55e-08,24.32662499712,1.850237508352,53.20049999424
6.600000000000001e-08,24.34224999808,1.84711250816,53.18487499328
6.65e-08,24.2953749952,1.84711250816,53.2161249952
6.7e-08,24.2172499904,1.84711250816,53.26299999808
6.75e-08,24.10787498368,1.84711250816,53.30987500096
6.8e-08,24.0609999808,1.851800008448,53.35675000384
6.85e-08,24.0609999808,1.856487508736,53.32550000192
6.900000000000001e-08,24.09224998272,1.861175009024,53.34112500288
6.950000000000001e-08,24.12349998464,1.859612508928,53.30987500096
7e-08,24.1391249856,1.85492500864,53.30987500096
7.05e-08,24.15474998656,1.853362508544,53.26299999808
7.1e-08,24.15474998656,1.851800008448,53.23174999616
7.15e-08,24.24849999232,1.853362508544,53.20049999424
7.200000000000001e-08,24.31099999616,1.851800008448,53.15362499136
7.250000000000001e-08,24.31099999616,1.853362508544,53.16924999232
7.3e-08,24.27974999424,1.851800008448,53.23174999616
7.35e-08,24.26412499328,1.850237508352,53.23174999616
7.4e-08,24.2172499904,1.850237508352,53.23174999616
7.45e-08,24.17037498752,1.85492500864,53.29425
7.500000000000001e-08,24.12349998464,1.858050008832,53.34112500288
7.550000000000001e-08,24.09224998272,1.859612508928,53.3723750048
7.6e-08,24.10787498368,1.859612508928,53.38800000576
7.65e-08,24.12349998464,1.859612508928,53.35675000384
7.7e-08,24.17037498752,1.861175009024,53.29425
7.75e-08,24.20162498944,1.86273750912,53.23174999616
7.800000000000001e-08,24.18599998848,1.86273750912,53.2161249952
7.850000000000001e-08,24.18599998848,1.859612508928,53.23174999616
7.9e-08,24.17037498752,1.856487508736,53.2161249952
7.95e-08,24.24849999232,1.85492500864,53.23174999616
8e-08,24.26412499328,1.85492500864,53.26299999808
8.05e-08,24.24849999232,1.853362508544,53.32550000192
8.100000000000001e-08,24.20162498944,1.851800008448,53.38800000576
8.150000000000001e-08,24.18599998848,1.851800008448,53.40362500672
8.2e-08,24.15474998656,1.856487508736,53.3723750048
8.25e-08,24.15474998656,1.86273750912,53.3723750048
8.3e-08,24.20162498944,1.864300009216,53.38800000576
8.35e-08,24.17037498752,1.864300009216,53.3723750048
8.400000000000001e-08,24.15474998656,1.86273750912,53.38800000576
8.450000000000001e-08,24.17037498752,1.86273750912,53.35675000384
8.500000000000001e-08,24.20162498944,1.865862509312,53.29425
8.55e-08,24.20162498944,1.865862509312,53.24737499712
8.6e-08,24.20162498944,1.861175009024,53.26299999808
8.65e-08,24.17037498752,1.858050008832,53.32550000192
8.700000000000001e-08,24.15474998656,1.856487508736,53.38800000576
8.750000000000001e-08,24.17037498752,1.856487508736,53.40362500672
8.800000000000001e-08,24.20162498944,1.858050008832,53.38800000576
8.85e-08,24.20162498944,1.86273750912,53.38800000576
8.9e-08,24.1391249856,1.86273750912,53.41925000768
8.95e-08,24.12349998464,1.86273750912,53.43487500864
9.000000000000001e-08,24.17037498752,1.86273750912,53.40362500672
9.050000000000001e-08,24.20162498944,1.867425009408,53.3723750048
9.100000000000001e-08,24.2172499904,1.8689875095039998,53.3723750048
9.15e-08,24.15474998656,1.865862509312,53.35675000384
9.2e-08,24.12349998464,1.864300009216,53.38800000576
9.25e-08,24.1391249856,1.865862509312,53.38800000576
9.300000000000001e-08,24.15474998656,1.865862509312,53.38800000576
9.350000000000001e-08,24.15474998656,1.864300009216,53.30987500096
9.400000000000001e-08,24.10787498368,1.86273750912,53.34112500288
9.45e-08,24.0609999808,1.859612508928,53.3723750048
9.5e-08,24.0609999808,1.858050008832,53.40362500672
9.55e-08,24.12349998464,1.858050008832,53.4505000096
9.600000000000001e-08,24.18599998848,1.858050008832,53.43487500864
9.650000000000001e-08,24.24849999232,1.86273750912,53.40362500672
9.700000000000001e-08,24.26412499328,1.864300009216,53.4505000096
9.75e-08,24.27974999424,1.86273750912,53.46612501056
9.8e-08,24.26412499328,1.859612508928,53.4505000096
