Time (s),VIN,IIN,VOUT
0.0,24.24812498944,1.525062507776,42.80287501056
5e-10,24.21687498752,1.525062507776,42.7091250048
1e-09,24.23249998848,1.526625007872,42.67787500288
1.5000000000000002e-09,24.24812498944,1.526625007872,42.72475000576
2e-09,24.23249998848,1.52350000768,42.75600000768
2.5e-09,24.15437498368,1.52350000768,42.72475000576
3.0000000000000004e-09,24.12312498176,1.525062507776,42.7091250048
3.5000000000000003e-09,24.20124998656,1.52350000768,42.69350000384
4e-09,24.32624999424,1.520375007488,42.7091250048
4.500000000000001e-09,24.37312499712,1.520375007488,42.77162500864
5e-09,24.37312499712,1.52350000768,42.80287501056
5.5000000000000004e-09,24.35749999616,1.525062507776,42.7872500096
6.000000000000001e-09,24.35749999616,1.528187507968,42.7872500096
6.5e-09,24.40437499904,1.53131250816,42.77162500864
7.000000000000001e-09,24.40437499904,1.528187507968,42.80287501056
7.500000000000001e-09,24.3418749952,1.526625007872,42.7872500096
8e-09,24.23249998848,1.526625007872,42.80287501056
8.5e-09,24.15437498368,1.526625007872,42.72475000576
9.000000000000001e-09,24.16999998464,1.52350000768,42.67787500288
9.5e-09,24.16999998464,1.521937507584,42.64662500096
1e-08,24.15437498368,1.520375007488,42.67787500288
1.0500000000000001e-08,24.1074999808,1.521937507584,42.67787500288
1.1000000000000001e-08,24.15437498368,1.525062507776,42.67787500288
1.15e-08,24.24812498944,1.52350000768,42.631
1.2000000000000002e-08,24.40437499904,1.520375007488,42.61537499904
1.2500000000000001e-08,24.545000007680002,1.518812507392,42.69350000384
1.3e-08,24.576250009600002,1.520375007488,42.75600000768
1.35e-08,24.529375006720002,1.52350000768,42.80287501056
1.4000000000000001e-08,24.451250001920002,1.52350000768,42.80287501056
1.45e-08,24.40437499904,1.521937507584,42.77162500864
1.5000000000000002e-08,24.35749999616,1.520375007488,42.74037500672
1.55e-08,24.2637499904,1.520375007488,42.75600000768
1.6e-08,24.12312498176,1.52350000768,42.80287501056
1.6500000000000002e-08,24.09187497984,1.520375007488,42.75600000768
1.7e-08,24.15437498368,1.521937507584,42.66225000192
1.75e-08,24.1856249856,1.521937507584,42.59974999808
1.8000000000000002e-08,24.23249998848,1.521937507584,42.53724999424
1.85e-08,24.2637499904,1.520375007488,42.56849999616
1.9e-08,24.32624999424,1.521937507584,42.61537499904
1.9500000000000003e-08,24.38874999808,1.520375007488,42.64662500096
2e-08,24.451250001920002,1.521937507584,42.64662500096
2.05e-08,24.482500003840002,1.521937507584,42.67787500288
2.1000000000000003e-08,24.451250001920002,1.520375007488,42.75600000768
2.15e-08,24.435625000960002,1.521937507584,42.7872500096
2.2000000000000002e-08,24.37312499712,1.521937507584,42.7872500096
2.2500000000000003e-08,24.35749999616,1.518812507392,42.72475000576
2.3e-08,24.29499999232,1.520375007488,42.69350000384
2.3500000000000002e-08,24.21687498752,1.521937507584,42.66225000192
2.4000000000000003e-08,24.13874998272,1.52350000768,42.67787500288
2.45e-08,24.1074999808,1.52350000768,42.66225000192
2.5000000000000002e-08,24.12312498176,1.521937507584,42.64662500096
2.55e-08,24.23249998848,1.520375007488,42.61537499904
2.6e-08,24.37312499712,1.517250007296,42.59974999808
2.6500000000000002e-08,24.38874999808,1.518812507392,42.61537499904
2.7e-08,24.38874999808,1.518812507392,42.7091250048
2.75e-08,24.466875002880002,1.517250007296,42.72475000576
2.8000000000000003e-08,24.591875010560003,1.517250007296,42.69350000384
2.85e-08,24.591875010560003,1.5156875072,42.7091250048
2.9e-08,24.42,1.518812507392,42.74037500672
2.9500000000000003e-08,24.2637499904,1.521937507584,42.80287501056
3.0000000000000004e-08,24.1074999808,1.525062507776,42.7872500096
3.05e-08,24.07624997888,1.525062507776,42.74037500672
3.1e-08,24.09187497984,1.521937507584,42.67787500288
3.1500000000000004e-08,24.16999998464,1.520375007488,42.61537499904
3.2e-08,24.24812498944,1.521937507584,42.59974999808
3.25e-08,24.29499999232,1.521937507584,42.58412499712
3.3000000000000004e-08,24.35749999616,1.521937507584,42.61537499904
3.35e-08,24.40437499904,1.521937507584,42.61537499904
3.4e-08,24.40437499904,1.520375007488,42.59974999808
3.4500000000000005e-08,24.38874999808,1.518812507392,42.61537499904
3.5e-08,24.37312499712,1.518812507392,42.7091250048
3.55e-08,24.35749999616,1.517250007296,42.77162500864
3.6000000000000005e-08,24.35749999616,1.517250007296,42.80287501056
3.65e-08,24.29499999232,1.517250007296,42.7872500096
3.7e-08,24.1856249856,1.518812507392,42.75600000768
3.7500000000000005e-08,24.12312498176,1.518812507392,42.67787500288
3.8e-08,24.13874998272,1.520375007488,42.64662500096
3.85e-08,24.24812498944,1.521937507584,42.56849999616
3.9000000000000005e-08,24.37312499712,1.525062507776,42.53724999424
3.95e-08,24.435625000960002,1.525062507776,42.50599999232
4e-08,24.40437499904,1.526625007872,42.5528749952
4.0500000000000005e-08,24.27937499136,1.528187507968,42.61537499904
4.1e-08,24.2637499904,1.525062507776,42.64662500096
4.15e-08,24.29499999232,1.521937507584,42.631
4.2000000000000006e-08,24.3418749952,1.517250007296,42.66225000192
4.2500000000000003e-08,24.38874999808,1.518812507392,42.72475000576
4.3e-08,24.38874999808,1.521937507584,42.7872500096
4.3500000000000006e-08,24.31062499328,1.525062507776,42.80287501056
4.4000000000000004e-08,24.20124998656,1.528187507968,42.77162500864
4.45e-08,24.1074999808,1.528187507968,42.72475000576
4.5000000000000006e-08,24.1074999808,1.529750008064,42.67787500288
4.5500000000000004e-08,24.2637499904,1.53131250816,42.59974999808
4.6e-08,24.42,1.53131250816,42.56849999616
4.6500000000000006e-08,24.466875002880002,1.526625007872,42.50599999232
4.7000000000000004e-08,24.3418749952,1.525062507776,42.50599999232
4.75e-08,24.23249998848,1.52350000768,42.49037499136
4.8000000000000006e-08,24.1856249856,1.52350000768,42.56849999616
4.8500000000000004e-08,24.23249998848,1.52350000768,42.631
4.9e-08,24.32624999424,1.520375007488,42.66225000192
4.95e-08,24.31062499328,1.520375007488,42.69350000384
5.0000000000000004e-08,24.23249998848,1.518812507392,42.69350000384
5.05e-08,24.12312498176,1.52350000768,42.72475000576
5.1e-08,24.1074999808,1.528187507968,42.80287501056
5.1500000000000005e-08,24.16999998464,1.526625007872,42.77162500864
5.2e-08,24.2637499904,1.526625007872,42.67787500288
5.25e-08,24.31062499328,1.528187507968,42.59974999808
5.3000000000000005e-08,24.3418749952,1.532875008256,42.56849999616
5.35e-08,24.42,1.536000008448,42.56849999616
5.4e-08,24.451250001920002,1.536000008448,42.56849999616
5.4500000000000005e-08,24.38874999808,1.532875008256,42.5528749952
5.5e-08,24.27937499136,1.528187507968,42.52162499328
