Time (s),VIN,IIN,VOUT
1.9500000000000003e-08,24.27874999424,1.8459375075839999,53.78275001152
2e-08,24.30999999616,1.8459375075839999,53.70462500672
2.05e-08,24.30999999616,1.8459375075839999,53.61087500096
2.1000000000000003e-08,24.263124993279998,1.84750000768,53.54837499712
2.15e-08,24.231874991359998,1.84750000768,53.54837499712
2.2000000000000002e-08,24.184999988479998,1.8459375075839999,53.5171249952
2.2500000000000003e-08,24.216249990399998,1.8443750074879999,53.48587499328
2.3e-08,24.216249990399998,1.8459375075839999,53.4389999904
2.3500000000000002e-08,24.247499992319998,1.8428125073919999,53.48587499328
2.4000000000000003e-08,24.2943749952,1.8412500072959999,53.53274999616
2.45e-08,24.27874999424,1.8428125073919999,53.64212500288
2.5000000000000002e-08,24.30999999616,1.8428125073919999,53.68900000576
2.55e-08,24.35687499904,1.8443750074879999,53.73587500864
2.6e-08,24.41937500288,1.8443750074879999,53.70462500672
2.6500000000000002e-08,24.34124999808,1.8443750074879999,53.72025000768
2.7e-08,24.200624989439998,1.8459375075839999,53.73587500864
2.75e-08,24.169374987519998,1.849062507776,53.72025000768
2.8000000000000003e-08,24.231874991359998,1.849062507776,53.64212500288
2.85e-08,24.32562499712,1.84750000768,53.54837499712
2.9e-08,24.34124999808,1.8443750074879999,53.48587499328
2.9500000000000003e-08,24.2943749952,1.8428125073919999,53.48587499328
3.0000000000000004e-08,24.263124993279998,1.8443750074879999,53.48587499328
3.05e-08,24.2943749952,1.8443750074879999,53.48587499328
3.1e-08,24.32562499712,1.8396875071999998,53.5171249952
3.1500000000000004e-08,24.3725,1.8381250071039998,53.56399999808
3.2e-08,24.3725,1.8396875071999998,53.59525
3.25e-08,24.231874991359998,1.8443750074879999,53.6733750048
3.3000000000000004e-08,24.122499984639997,1.84750000768,53.72025000768
3.35e-08,24.122499984639997,1.849062507776,53.7515000096
3.4e-08,24.138124985599998,1.8459375075839999,53.72025000768
3.4500000000000005e-08,24.169374987519998,1.8428125073919999,53.6733750048
3.5e-08,24.200624989439998,1.8443750074879999,53.61087500096
3.55e-08,24.247499992319998,1.849062507776,53.56399999808
3.6000000000000005e-08,24.32562499712,1.849062507776,53.5171249952
3.65e-08,24.48187500672,1.84750000768,53.45462499136
3.7e-08,24.54437501056,1.8459375075839999,53.40774998848
3.7500000000000005e-08,24.43500000384,1.8459375075839999,53.4389999904
3.8e-08,24.2943749952,1.8428125073919999,53.48587499328
3.85e-08,24.216249990399998,1.8412500072959999,53.5171249952
3.9000000000000005e-08,24.216249990399998,1.8412500072959999,53.56399999808
3.95e-08,24.2943749952,1.84750000768,53.59525
4e-08,24.30999999616,1.850625007872,53.64212500288
4.0500000000000005e-08,24.122499984639997,1.852187507968,53.72025000768
4.1e-08,23.96624997504,1.850625007872,53.73587500864
4.15e-08,23.981874976,1.849062507776,53.73587500864
4.2000000000000006e-08,24.138124985599998,1.8459375075839999,53.62650000192
4.2500000000000003e-08,24.35687499904,1.84750000768,53.57962499904
4.3e-08,24.51312500864,1.852187507968,53.54837499712
4.3500000000000006e-08,24.54437501056,1.853750008064,53.53274999616
4.4000000000000004e-08,24.4506250048,1.852187507968,53.50149999424
4.45e-08,24.3725,1.849062507776,53.47024999232
4.5000000000000006e-08,24.27874999424,1.849062507776,53.47024999232
4.5500000000000004e-08,24.200624989439998,1.84750000768,53.5171249952
4.6e-08,24.216249990399998,1.84750000768,53.56399999808
4.6500000000000006e-08,24.231874991359998,1.84750000768,53.62650000192
4.7000000000000004e-08,24.122499984639997,1.852187507968,53.6733750048
4.75e-08,23.981874976,1.852187507968,53.65775000384
4.8000000000000006e-08,23.91937497216,1.850625007872,53.62650000192
4.8500000000000004e-08,23.95062497408,1.853750008064,53.62650000192
4.9e-08,24.106874983679997,1.852187507968,53.62650000192
4.95e-08,24.30999999616,1.850625007872,53.57962499904
5.0000000000000004e-08,24.41937500288,1.853750008064,53.5171249952
5.05e-08,24.46625000576,1.853750008064,53.47024999232
5.1e-08,24.4506250048,1.853750008064,53.48587499328
5.1500000000000005e-08,24.41937500288,1.852187507968,53.56399999808
5.2e-08,24.34124999808,1.8459375075839999,53.59525
5.25e-08,24.30999999616,1.84750000768,53.56399999808
5.3000000000000005e-08,24.231874991359998,1.85531250816,53.54837499712
5.35e-08,24.153749986559998,1.85531250816,53.62650000192
5.4e-08,24.059999980799997,1.853750008064,53.6733750048
5.4500000000000005e-08,24.02874997888,1.853750008064,53.65775000384
5.5e-08,23.96624997504,1.853750008064,53.64212500288
5.55e-08,23.96624997504,1.856875008256,53.59525
5.6000000000000005e-08,24.02874997888,1.858437508352,53.5171249952
5.65e-08,24.122499984639997,1.861562508544,53.50149999424
5.7e-08,24.263124993279998,1.86312500864,53.5171249952
5.7500000000000005e-08,24.34124999808,1.858437508352,53.53274999616
5.8e-08,24.3725,1.856875008256,53.47024999232
5.85e-08,24.34124999808,1.85531250816,53.45462499136
5.9000000000000006e-08,24.30999999616,1.853750008064,53.48587499328
5.9500000000000003e-08,24.27874999424,1.853750008064,53.57962499904
6.000000000000001e-08,24.216249990399998,1.856875008256,53.64212500288
6.05e-08,24.200624989439998,1.860000008448,53.64212500288
6.1e-08,24.106874983679997,1.86312500864,53.64212500288
6.15e-08,23.99749997696,1.860000008448,53.6733750048
6.2e-08,23.93499997312,1.858437508352,53.68900000576
6.250000000000001e-08,23.981874976,1.860000008448,53.65775000384
6.300000000000001e-08,24.044374979839997,1.861562508544,53.61087500096
6.35e-08,24.138124985599998,1.86312500864,53.56399999808
6.4e-08,24.231874991359998,1.861562508544,53.5171249952
6.45e-08,24.263124993279998,1.860000008448,53.5171249952
6.5e-08,24.263124993279998,1.85531250816,53.50149999424
6.55e-08,24.247499992319998,1.852187507968,53.50149999424
6.600000000000001e-08,24.263124993279998,1.849062507776,53.50149999424
6.65e-08,24.27874999424,1.850625007872,53.54837499712
6.7e-08,24.247499992319998,1.853750008064,53.56399999808
6.75e-08,24.169374987519998,1.858437508352,53.62650000192
6.8e-08,24.059999980799997,1.861562508544,53.68900000576
6.85e-08,24.02874997888,1.864687508736,53.65775000384
6.900000000000001e-08,24.044374979839997,1.869375009024,53.59525
6.950000000000001e-08,24.075624981759997,1.869375009024,53.62650000192
7e-08,24.122499984639997,1.864687508736,53.61087500096
7.05e-08,24.122499984639997,1.861562508544,53.59525
7.1e-08,24.106874983679997,1.861562508544,53.54837499712
7.15e-08,24.153749986559998,1.861562508544,53.5171249952
7.200000000000001e-08,24.247499992319998,1.860000008448,53.47024999232
7.250000000000001e-08,24.263124993279998,1.860000008448,53.48587499328
7.3e-08,24.263124993279998,1.858437508352,53.5171249952
7.35e-08,24.231874991359998,1.856875008256,53.54837499712
7.4e-08,24.216249990399998,1.856875008256,53.56399999808
7.45e-08,24.153749986559998,1.860000008448,53.59525
7.500000000000001e-08,24.122499984639997,1.86312500864,53.65775000384
7.550000000000001e-08,24.091249982719997,1.864687508736,53.6733750048
7.6e-08,24.044374979839997,1.86312500864,53.68900000576
7.65e-08,24.075624981759997,1.864687508736,53.62650000192
7.7e-08,24.106874983679997,1.869375009024,53.54837499712
7.75e-08,24.153749986559998,1.87093750912,53.53274999616
7.800000000000001e-08,24.169374987519998,1.867812508928,53.53274999616
7.850000000000001e-08,24.169374987519998,1.86312500864,53.5171249952
7.9e-08,24.138124985599998,1.858437508352,53.53274999616
7.95e-08,24.153749986559998,1.858437508352,53.56399999808
8e-08,24.200624989439998,1.858437508352,53.57962499904
8.05e-08,24.216249990399998,1.860000008448,53.62650000192
8.100000000000001e-08,24.216249990399998,1.860000008448,53.65775000384
8.150000000000001e-08,24.169374987519998,1.86312500864,53.68900000576
8.2e-08,24.138124985599998,1.864687508736,53.68900000576
8.25e-08,24.138124985599998,1.869375009024,53.70462500672
8.3e-08,24.153749986559998,1.872500009216,53.6733750048
8.35e-08,24.169374987519998,1.872500009216,53.6733750048
8.400000000000001e-08,24.153749986559998,1.869375009024,53.70462500672
8.450000000000001e-08,24.153749986559998,1.87093750912,53.62650000192
8.500000000000001e-08,24.184999988479998,1.8771875095039998,53.54837499712
8.55e-08,24.200624989439998,1.875625009408,53.56399999808
8.6e-08,24.200624989439998,1.87093750912,53.57962499904
8.65e-08,24.169374987519998,1.864687508736,53.64212500288
8.700000000000001e-08,24.122499984639997,1.866250008832,53.70462500672
8.750000000000001e-08,24.122499984639997,1.869375009024,53.72025000768
8.800000000000001e-08,24.138124985599998,1.874062509312,53.6733750048
8.85e-08,24.153749986559998,1.874062509312,53.68900000576
8.9e-08,24.169374987519998,1.874062509312,53.68900000576
8.95e-08,24.122499984639997,1.874062509312,53.73587500864
9.000000000000001e-08,24.106874983679997,1.875625009408,53.70462500672
9.050000000000001e-08,24.153749986559998,1.875625009408,53.68900000576
9.100000000000001e-08,24.200624989439998,1.8787500095999998,53.64212500288
9.15e-08,24.200624989439998,1.8803125096959998,53.64212500288
9.2e-08,24.138124985599998,1.875625009408,53.68900000576
9.25e-08,24.122499984639997,1.874062509312,53.68900000576
9.300000000000001e-08,24.138124985599998,1.8771875095039998,53.64212500288
9.350000000000001e-08,24.153749986559998,1.874062509312,53.65775000384
9.400000000000001e-08,24.122499984639997,1.872500009216,53.64212500288
9.45e-08,24.091249982719997,1.867812508928,53.6733750048
9.5e-08,24.059999980799997,1.867812508928,53.72025000768
9.55e-08,24.091249982719997,1.87093750912,53.7515000096
9.600000000000001e-08,24.138124985599998,1.872500009216,53.73587500864
9.650000000000001e-08,24.184999988479998,1.872500009216,53.70462500672
9.700000000000001e-08,24.231874991359998,1.87093750912,53.72025000768
9.75e-08,24.247499992319998,1.87093750912,53.76712501056
9.8e-08,24.263124993279998,1.87093750912,53.76712501056
9.85e-08,24.263124993279998,1.87093750912,53.7515000096
9.9e-08,24.27874999424,1.87093750912,53.72025000768
9.950000000000001e-08,24.2943749952,1.872500009216,53.72025000768
1.0000000000000001e-07,24.200624989439998,1.867812508928,53.7515000096
1.005e-07,24.106874983679997,1.867812508928,53.73587500864
1.01e-07,24.059999980799997,1.87093750912,53.65775000384
1.015e-07,24.044374979839997,1.869375009024,53.62650000192
1.02e-07,23.99749997696,1.866250008832,53.61087500096
1.0250000000000001e-07,23.981874976,1.864687508736,53.65775000384
1.0300000000000001e-07,23.99749997696,1.866250008832,53.72025000768
1.0350000000000001e-07,24.091249982719997,1.869375009024,53.7515000096
1.04e-07,24.184999988479998,1.872500009216,53.72025000768
1.045e-07,24.247499992319998,1.8771875095039998,53.70462500672
1.05e-07,24.247499992319998,1.874062509312,53.73587500864
1.0550000000000001e-07,24.247499992319998,1.87093750912,53.78275001152
1.0600000000000001e-07,24.247499992319998,1.87093750912,53.7515000096
1.0650000000000001e-07,24.27874999424,1.869375009024,53.76712501056
1.07e-07,24.247499992319998,1.87093750912,53.7515000096
1.075e-07,24.184999988479998,1.869375009024,53.73587500864
1.08e-07,24.075624981759997,1.866250008832,53.7515000096
1.0850000000000001e-07,23.99749997696,1.864687508736,53.72025000768
1.0900000000000001e-07,23.981874976,1.867812508928,53.65775000384
1.0950000000000001e-07,24.075624981759997,1.866250008832,53.64212500288
1.1e-07,24.169374987519998,1.866250008832,53.61087500096
1.105e-07,24.216249990399998,1.861562508544,53.61087500096
1.11e-07,24.153749986559998,1.861562508544,53.65775000384
1.1150000000000001e-07,24.106874983679997,1.866250008832,53.70462500672
1.1200000000000001e-07,24.184999988479998,1.869375009024,53.72025000768
1.1250000000000001e-07,24.2943749952,1.87093750912,53.70462500672
1.13e-07,24.40375000192,1.87093750912,53.68900000576
1.135e-07,24.35687499904,1.87093750912,53.76712501056
1.14e-07,24.247499992319998,1.872500009216,53.79837501248
1.1450000000000001e-07,24.106874983679997,1.872500009216,53.81400001344
1.1500000000000001e-07,24.106874983679997,1.87093750912,53.79837501248
1.1550000000000001e-07,24.169374987519998,1.874062509312,53.7515000096
1.16e-07,24.200624989439998,1.872500009216,53.73587500864
1.165e-07,24.122499984639997,1.872500009216,53.72025000768
1.17e-07,23.99749997696,1.872500009216,53.6733750048
1.1750000000000001e-07,23.981874976,1.872500009216,53.65775000384
1.1800000000000001e-07,24.075624981759997,1.872500009216,53.57962499904
1.1850000000000001e-07,24.231874991359998,1.872500009216,53.54837499712
1.1900000000000001e-07,24.27874999424,1.87093750912,53.61087500096
1.195e-07,24.216249990399998,1.867812508928,53.72025000768
1.2000000000000002e-07,24.153749986559998,1.86312500864,53.76712501056
1.205e-07,24.138124985599998,1.861562508544,53.7515000096
1.21e-07,24.247499992319998,1.86312500864,53.72025000768
1.215e-07,24.32562499712,1.864687508736,53.76712501056
1.22e-07,24.32562499712,1.867812508928,53.79837501248
1.2250000000000002e-07,24.231874991359998,1.864687508736,53.84525001536
1.23e-07,24.122499984639997,1.864687508736,53.84525001536
1.2350000000000001e-07,24.106874983679997,1.866250008832,53.79837501248
1.24e-07,24.153749986559998,1.867812508928,53.7515000096
1.245e-07,24.200624989439998,1.866250008832,53.72025000768
1.2500000000000002e-07,24.184999988479998,1.869375009024,53.70462500672
1.255e-07,24.122499984639997,1.869375009024,53.72025000768
1.2600000000000002e-07,24.091249982719997,1.867812508928,53.6733750048
1.265e-07,24.106874983679997,1.861562508544,53.65775000384
1.27e-07,24.122499984639997,1.861562508544,53.70462500672
1.275e-07,24.106874983679997,1.86312500864,53.76712501056
1.28e-07,24.106874983679997,1.861562508544,53.8296250144
1.2850000000000002e-07,24.169374987519998,1.860000008448,53.79837501248
1.29e-07,24.263124993279998,1.858437508352,53.73587500864
1.2950000000000001e-07,24.2943749952,1.861562508544,53.73587500864
1.3e-07,24.30999999616,1.864687508736,53.73587500864
1.305e-07,24.27874999424,1.866250008832,53.79837501248
1.31e-07,24.200624989439998,1.86312500864,53.81400001344
1.315e-07,24.138124985599998,1.86312500864,53.76712501056
1.3200000000000002e-07,24.122499984639997,1.860000008448,53.70462500672
1.325e-07,24.169374987519998,1.861562508544,53.6733750048
1.33e-07,24.184999988479998,1.861562508544,53.72025000768
1.335e-07,24.138124985599998,1.860000008448,53.79837501248
1.34e-07,24.059999980799997,1.858437508352,53.79837501248
1.3450000000000002e-07,24.02874997888,1.856875008256,53.76712501056
1.35e-07,24.091249982719997,1.856875008256,53.7515000096
1.3550000000000002e-07,24.169374987519998,1.85531250816,53.79837501248
1.36e-07,24.2943749952,1.853750008064,53.86087501632
1.365e-07,24.3725,1.85531250816,53.86087501632
1.37e-07,24.41937500288,1.860000008448,53.8296250144
1.375e-07,24.35687499904,1.86312500864,53.76712501056
1.3800000000000002e-07,24.32562499712,1.864687508736,53.70462500672
1.385e-07,24.27874999424,1.860000008448,53.72025000768
1.3900000000000001e-07,24.169374987519998,1.856875008256,53.7515000096
1.395e-07,24.091249982719997,1.85531250816,53.72025000768
1.4e-07,24.059999980799997,1.85531250816,53.6733750048
1.4050000000000002e-07,24.075624981759997,1.856875008256,53.65775000384
1.41e-07,24.044374979839997,1.85531250816,53.68900000576
1.4150000000000002e-07,24.02874997888,1.850625007872,53.76712501056
1.42e-07,24.02874997888,1.849062507776,53.78275001152
1.425e-07,24.138124985599998,1.849062507776,53.7515000096
1.43e-07,24.2943749952,1.852187507968,53.78275001152
1.435e-07,24.43500000384,1.852187507968,53.81400001344
1.4400000000000002e-07,24.46625000576,1.852187507968,53.8296250144
1.445e-07,24.40375000192,1.853750008064,53.8296250144
1.4500000000000001e-07,24.32562499712,1.852187507968,53.76712501056
1.455e-07,24.263124993279998,1.850625007872,53.70462500672
1.46e-07,24.263124993279998,1.852187507968,53.64212500288
1.4650000000000002e-07,24.200624989439998,1.849062507776,53.65775000384
1.47e-07,24.075624981759997,1.84750000768,53.6733750048
1.4750000000000002e-07,23.96624997504,1.84750000768,53.65775000384
1.48e-07,23.95062497408,1.84750000768,53.61087500096
1.485e-07,24.075624981759997,1.8459375075839999,53.59525
1.49e-07,24.231874991359998,1.84750000768,53.64212500288
1.495e-07,24.34124999808,1.84750000768,53.7515000096
1.5000000000000002e-07,24.34124999808,1.849062507776,53.78275001152
1.505e-07,24.35687499904,1.852187507968,53.78275001152
1.5100000000000002e-07,24.40375000192,1.853750008064,53.78275001152
1.515e-07,24.46625000576,1.853750008064,53.78275001152
1.52e-07,24.46625000576,1.853750008064,53.78275001152
1.5250000000000002e-07,24.38812500096,1.850625007872,53.78275001152
1.53e-07,24.263124993279998,1.852187507968,53.72025000768
1.5350000000000002e-07,24.122499984639997,1.853750008064,53.64212500288
1.54e-07,24.091249982719997,1.85531250816,53.57962499904
1.5450000000000001e-07,24.075624981759997,1.852187507968,53.56399999808
1.55e-07,24.091249982719997,1.852187507968,53.56399999808
1.555e-07,24.106874983679997,1.84750000768,53.59525
1.5600000000000002e-07,24.122499984639997,1.8459375075839999,53.61087500096
1.565e-07,24.231874991359998,1.8459375075839999,53.54837499712
1.5700000000000002e-07,24.34124999808,1.84750000768,53.56399999808
1.575e-07,24.41937500288,1.849062507776,53.65775000384
1.58e-07,24.41937500288,1.84750000768,53.73587500864
1.5850000000000002e-07,24.38812500096,1.8443750074879999,53.76712501056
1.59e-07,24.3725,1.8459375075839999,53.76712501056
1.5950000000000002e-07,24.35687499904,1.849062507776,53.73587500864
1.6e-07,24.3725,1.849062507776,53.73587500864
1.6050000000000001e-07,24.30999999616,1.84750000768,53.72025000768
1.61e-07,24.263124993279998,1.849062507776,53.70462500672
1.615e-07,24.169374987519998,1.852187507968,53.64212500288
1.6200000000000002e-07,24.184999988479998,1.852187507968,53.56399999808
1.625e-07,24.247499992319998,1.8459375075839999,53.48587499328
1.6300000000000002e-07,24.27874999424,1.8459375075839999,53.45462499136
1.635e-07,24.27874999424,1.8443750074879999,53.5171249952
1.64e-07,24.263124993279998,1.8459375075839999,53.56399999808
1.645e-07,24.30999999616,1.84750000768,53.56399999808
1.65e-07,24.35687499904,1.8459375075839999,53.54837499712
1.6550000000000002e-07,24.35687499904,1.8428125073919999,53.62650000192
1.66e-07,24.2943749952,1.8428125073919999,53.70462500672
1.6650000000000002e-07,24.263124993279998,1.8443750074879999,53.76712501056
1.67e-07,24.2943749952,1.8459375075839999,53.78275001152
1.675e-07,24.30999999616,1.84750000768,53.70462500672
1.6800000000000002e-07,24.34124999808,1.8459375075839999,53.59525
1.685e-07,24.27874999424,1.8459375075839999,53.54837499712
1.6900000000000002e-07,24.231874991359998,1.8443750074879999,53.53274999616
1.695e-07,24.184999988479998,1.8428125073919999,53.53274999616
1.7000000000000001e-07,24.216249990399998,1.8459375075839999,53.48587499328
1.705e-07,24.231874991359998,1.8443750074879999,53.47024999232
1.71e-07,24.27874999424,1.8443750074879999,53.48587499328
1.7150000000000002e-07,24.32562499712,1.8428125073919999,53.54837499712
1.72e-07,24.30999999616,1.8428125073919999,53.62650000192
1.7250000000000002e-07,24.32562499712,1.8412500072959999,53.70462500672
1.73e-07,24.3725,1.8412500072959999,53.70462500672
1.735e-07,24.41937500288,1.8412500072959999,53.72025000768
1.7400000000000002e-07,24.35687499904,1.8443750074879999,53.72025000768
1.745e-07,24.231874991359998,1.8459375075839999,53.72025000768
1.7500000000000002e-07,24.153749986559998,1.8459375075839999,53.72025000768
1.755e-07,24.216249990399998,1.84750000768,53.64212500288
1.7600000000000001e-07,24.34124999808,1.8459375075839999,53.53274999616
1.765e-07,24.35687499904,1.8459375075839999,53.45462499136
1.77e-07,24.2943749952,1.8443750074879999,53.45462499136
1.7750000000000002e-07,24.247499992319998,1.8443750074879999,53.48587499328
1.78e-07,24.27874999424,1.8459375075839999,53.47024999232
1.7850000000000002e-07,24.34124999808,1.8428125073919999,53.5171249952
1.79e-07,24.3725,1.8396875071999998,53.5171249952
1.795e-07,24.3725,1.8396875071999998,53.61087500096
1.8000000000000002e-07,24.231874991359998,1.8412500072959999,53.68900000576
1.805e-07,24.138124985599998,1.8443750074879999,53.73587500864
1.8100000000000002e-07,24.106874983679997,1.8459375075839999,53.73587500864
1.815e-07,24.153749986559998,1.84750000768,53.72025000768
1.8200000000000002e-07,24.169374987519998,1.8443750074879999,53.65775000384
1.825e-07,24.184999988479998,1.8428125073919999,53.59525
1.83e-07,24.216249990399998,1.8443750074879999,53.57962499904
1.8350000000000002e-07,24.32562499712,1.849062507776,53.5171249952
1.84e-07,24.49750000768,1.850625007872,53.42337498944
1.8450000000000002e-07,24.5287500096,1.850625007872,53.37649998656
1.85e-07,24.4506250048,1.84750000768,53.39212498752
1.8550000000000001e-07,24.263124993279998,1.8443750074879999,53.47024999232
1.8600000000000002e-07,24.200624989439998,1.8428125073919999,53.53274999616
1.865e-07,24.216249990399998,1.8412500072959999,53.56399999808
1.8700000000000002e-07,24.2943749952,1.8443750074879999,53.56399999808
1.875e-07,24.32562499712,1.84750000768,53.62650000192
1.8800000000000002e-07,24.138124985599998,1.850625007872,53.72025000768
1.885e-07,23.99749997696,1.850625007872,53.7515000096
1.89e-07,23.99749997696,1.849062507776,53.70462500672
1.8950000000000002e-07,24.169374987519998,1.8459375075839999,53.65775000384
1.9e-07,24.34124999808,1.84750000768,53.57962499904
1.9050000000000002e-07,24.51312500864,1.849062507776,53.53274999616
1.91e-07,24.5287500096,1.852187507968,53.53274999616
1.9150000000000001e-07,24.46625000576,1.853750008064,53.48587499328
1.9200000000000003e-07,24.40375000192,1.850625007872,53.45462499136
1.925e-07,24.30999999616,1.84750000768,53.45462499136
1.9300000000000002e-07,24.216249990399998,1.84750000768,53.48587499328
1.935e-07,24.216249990399998,1.849062507776,53.56399999808
1.9400000000000002e-07,24.231874991359998,1.84750000768,53.59525
1.945e-07,24.138124985599998,1.849062507776,53.64212500288
1.95e-07,23.99749997696,1.852187507968,53.62650000192
1.9550000000000002e-07,23.93499997312,1.85531250816,53.61087500096
1.96e-07,23.96624997504,1.852187507968,53.61087500096
1.9650000000000002e-07,24.153749986559998,1.84750000768,53.62650000192
1.97e-07,24.32562499712,1.84750000768,53.53274999616
1.9750000000000001e-07,24.43500000384,1.849062507776,53.48587499328
1.98e-07,24.46625000576,1.850625007872,53.4389999904
1.985e-07,24.43500000384,1.852187507968,53.45462499136
1.9900000000000002e-07,24.40375000192,1.852187507968,53.56399999808
1.995e-07,24.34124999808,1.84750000768,53.59525
2.0000000000000002e-07,24.30999999616,1.8459375075839999,53.54837499712
2.005e-07,24.231874991359998,1.850625007872,53.54837499712
2.01e-07,24.153749986559998,1.852187507968,53.59525
2.0150000000000002e-07,24.075624981759997,1.853750008064,53.65775000384
2.02e-07,24.02874997888,1.853750008064,53.6733750048
2.0250000000000002e-07,23.96624997504,1.85531250816,53.64212500288
2.03e-07,23.96624997504,1.858437508352,53.56399999808
2.0350000000000002e-07,24.044374979839997,1.861562508544,53.5171249952
2.04e-07,24.138124985599998,1.860000008448,53.5171249952
2.045e-07,24.263124993279998,1.858437508352,53.50149999424
2.0500000000000002e-07,24.35687499904,1.856875008256,53.50149999424
2.055e-07,24.38812500096,1.853750008064,53.47024999232
2.0600000000000002e-07,24.3725,1.849062507776,53.4389999904
2.065e-07,24.32562499712,1.84750000768,53.47024999232
2.0700000000000001e-07,24.2943749952,1.849062507776,53.57962499904
2.0750000000000003e-07,24.231874991359998,1.853750008064,53.64212500288
2.08e-07,24.200624989439998,1.856875008256,53.61087500096
2.0850000000000002e-07,24.106874983679997,1.861562508544,53.61087500096
2.09e-07,24.01312497792,1.860000008448,53.62650000192
2.0950000000000002e-07,23.96624997504,1.85531250816,53.68900000576
2.1e-07,23.99749997696,1.852187507968,53.65775000384
2.105e-07,24.059999980799997,1.853750008064,53.62650000192
2.1100000000000002e-07,24.153749986559998,1.856875008256,53.54837499712
2.115e-07,24.247499992319998,1.861562508544,53.5171249952
2.1200000000000002e-07,24.27874999424,1.860000008448,53.5171249952
2.125e-07,24.2943749952,1.858437508352,53.5171249952
2.1300000000000001e-07,24.27874999424,1.856875008256,53.50149999424
2.1350000000000003e-07,24.2943749952,1.853750008064,53.5171249952
2.14e-07,24.30999999616,1.852187507968,53.5171249952
2.1450000000000002e-07,24.27874999424,1.852187507968,53.56399999808
2.15e-07,24.169374987519998,1.85531250816,53.65775000384
2.1550000000000002e-07,24.075624981759997,1.860000008448,53.68900000576
2.16e-07,24.02874997888,1.864687508736,53.65775000384
2.165e-07,24.044374979839997,1.867812508928,53.62650000192
2.1700000000000002e-07,24.091249982719997,1.866250008832,53.61087500096
2.175e-07,24.122499984639997,1.86312500864,53.62650000192
2.1800000000000002e-07,24.122499984639997,1.86312500864,53.59525
2.185e-07,24.138124985599998,1.861562508544,53.56399999808
2.1900000000000002e-07,24.184999988479998,1.861562508544,53.48587499328
2.1950000000000003e-07,24.263124993279998,1.860000008448,53.48587499328
2.2e-07,24.2943749952,1.858437508352,53.50149999424
2.2050000000000002e-07,24.2943749952,1.856875008256,53.5171249952
2.21e-07,24.263124993279998,1.858437508352,53.53274999616
2.2150000000000002e-07,24.247499992319998,1.85531250816,53.59525
2.22e-07,24.200624989439998,1.858437508352,53.62650000192
2.2250000000000001e-07,24.138124985599998,1.860000008448,53.64212500288
2.2300000000000002e-07,24.091249982719997,1.864687508736,53.68900000576
2.235e-07,24.059999980799997,1.866250008832,53.70462500672
2.2400000000000002e-07,24.091249982719997,1.869375009024,53.64212500288
2.245e-07,24.106874983679997,1.87093750912,53.56399999808
2.2500000000000002e-07,24.169374987519998,1.869375009024,53.5171249952
2.255e-07,24.138124985599998,1.866250008832,53.53274999616
