Time (s),VIN,IIN,VOUT
0.0,23.967499975040003,1.83065000768,53.0581250048
5e-10,24.014374977920003,1.829087507584,52.99562500096
1e-09,24.15499998656,1.829087507584,52.96437499904
1.5000000000000002e-09,24.2956249952,1.83065000768,53.01125000192
2e-09,24.31124999616,1.832212507776,53.07375000576
2.5e-09,24.32687499712,1.833775007872,53.1362500096
3.0000000000000004e-09,24.35812499904,1.835337507968,53.15187501056
3.5000000000000003e-09,24.42062500288,1.835337507968,53.18312501248
4e-09,24.4518750048,1.8384625081600001,53.15187501056
4.500000000000001e-09,24.40500000192,1.8400250082560001,53.19875001344
5e-09,24.2956249952,1.8384625081600001,53.19875001344
5.5000000000000004e-09,24.15499998656,1.8384625081600001,53.15187501056
6.000000000000001e-09,24.10812498368,1.8384625081600001,53.07375000576
6.5e-09,24.07687498176,1.8369000080640001,53.01125000192
7.000000000000001e-09,24.04562497984,1.8369000080640001,52.96437499904
7.500000000000001e-09,24.02999997888,1.833775007872,52.98
8e-09,24.07687498176,1.832212507776,52.98
8.5e-09,24.15499998656,1.829087507584,52.96437499904
9.000000000000001e-09,24.26437499328,1.83065000768,52.94874999808
9.5e-09,24.37375,1.83065000768,52.96437499904
1e-08,24.38937500096,1.83065000768,52.99562500096
1.0500000000000001e-08,24.35812499904,1.829087507584,53.08937500672
1.1000000000000001e-08,24.32687499712,1.825962507392,53.15187501056
1.15e-08,24.34249999808,1.825962507392,53.18312501248
1.2000000000000002e-08,24.34249999808,1.827525007488,53.12062500864
1.2500000000000001e-08,24.2956249952,1.829087507584,53.1362500096
1.3e-08,24.23312499136,1.83065000768,53.1362500096
1.35e-08,24.15499998656,1.833775007872,53.12062500864
1.4000000000000001e-08,24.15499998656,1.835337507968,53.0581250048
1.45e-08,24.20187498944,1.835337507968,52.96437499904
1.5000000000000002e-08,24.26437499328,1.835337507968,52.886249994239996
1.55e-08,24.24874999232,1.83065000768,52.870624993279996
1.6e-08,24.24874999232,1.825962507392,52.886249994239996
1.6500000000000002e-08,24.27999999424,1.827525007488,52.91749999616
1.7e-08,24.32687499712,1.827525007488,52.94874999808
1.75e-08,24.34249999808,1.829087507584,52.98
1.8000000000000002e-08,24.27999999424,1.83065000768,52.98
1.85e-08,24.24874999232,1.83065000768,53.04250000384
1.9e-08,24.23312499136,1.83065000768,53.12062500864
1.9500000000000003e-08,24.2956249952,1.829087507584,53.18312501248
2e-08,24.31124999616,1.83065000768,53.10500000768
2.05e-08,24.2956249952,1.83065000768,53.04250000384
2.1000000000000003e-08,24.24874999232,1.833775007872,52.94874999808
2.15e-08,24.20187498944,1.835337507968,52.94874999808
2.2000000000000002e-08,24.18624998848,1.835337507968,52.91749999616
2.2500000000000003e-08,24.2174999904,1.833775007872,52.886249994239996
2.3e-08,24.24874999232,1.832212507776,52.839374991359996
2.3500000000000002e-08,24.2956249952,1.832212507776,52.870624993279996
2.4000000000000003e-08,24.31124999616,1.827525007488,52.91749999616
2.45e-08,24.2956249952,1.825962507392,52.99562500096
2.5000000000000002e-08,24.34249999808,1.825962507392,53.0581250048
2.55e-08,24.42062500288,1.825962507392,53.10500000768
2.6e-08,24.38937500096,1.827525007488,53.10500000768
2.6500000000000002e-08,24.26437499328,1.827525007488,53.12062500864
2.7e-08,24.1393749856,1.829087507584,53.12062500864
2.75e-08,24.20187498944,1.835337507968,53.15187501056
2.8000000000000003e-08,24.2956249952,1.833775007872,53.07375000576
2.85e-08,24.34249999808,1.83065000768,52.96437499904
2.9e-08,24.2956249952,1.829087507584,52.886249994239996
2.9500000000000003e-08,24.23312499136,1.827525007488,52.870624993279996
3.0000000000000004e-08,24.26437499328,1.827525007488,52.886249994239996
3.05e-08,24.31124999616,1.825962507392,52.870624993279996
3.1e-08,24.38937500096,1.824400007296,52.854999992319996
3.1500000000000004e-08,24.37375,1.8228375072,52.91749999616
3.2e-08,24.27999999424,1.824400007296,52.96437499904
3.25e-08,24.15499998656,1.827525007488,53.04250000384
3.3000000000000004e-08,24.10812498368,1.83065000768,53.12062500864
3.35e-08,24.1393749856,1.83065000768,53.15187501056
3.4e-08,24.1393749856,1.83065000768,53.12062500864
3.4500000000000005e-08,24.17062498752,1.829087507584,53.08937500672
3.5e-08,24.18624998848,1.829087507584,53.02687500288
3.55e-08,24.2956249952,1.829087507584,52.99562500096
3.6000000000000005e-08,24.42062500288,1.83065000768,52.94874999808
3.65e-08,24.514375008640002,1.83065000768,52.854999992319996
3.7e-08,24.46750000576,1.833775007872,52.792499988479996
3.7500000000000005e-08,24.32687499712,1.832212507776,52.792499988479996
3.8e-08,24.23312499136,1.825962507392,52.854999992319996
3.85e-08,24.23312499136,1.825962507392,52.886249994239996
