Time (s),VIN,IIN,VOUT
3.1e-08,24.35512499904,1.8723875072,54.71374999424
3.1500000000000004e-08,24.35512499904,1.873950007296,54.76062499712
3.2e-08,24.26137499328,1.873950007296,54.8075
3.25e-08,24.1363749856,1.873950007296,54.8856250048
3.3000000000000004e-08,24.12074998464,1.875512507392,54.91687500672
3.35e-08,24.15199998656,1.873950007296,54.9637500096
3.4e-08,24.19887498944,1.875512507392,54.93250000768
3.4500000000000005e-08,24.2144999904,1.873950007296,54.8856250048
3.5e-08,24.24574999232,1.875512507392,54.8075
3.55e-08,24.33949999808,1.877075007488,54.76062499712
3.6000000000000005e-08,24.49575000768,1.881762507776,54.69812499328
3.65e-08,24.589500013440002,1.88020000768,54.6512499904
3.7e-08,24.51137500864,1.877075007488,54.588749986559996
3.7500000000000005e-08,24.33949999808,1.8723875072,54.604374987519996
3.8e-08,24.18324998848,1.8723875072,54.6512499904
3.85e-08,24.18324998848,1.8723875072,54.7293749952
3.9000000000000005e-08,24.26137499328,1.870825007104,54.76062499712
3.95e-08,24.32387499712,1.875512507392,54.77624999808
4e-08,24.19887498944,1.881762507776,54.8075
4.0500000000000005e-08,24.02699997888,1.886450008064,54.90125000576
4.1e-08,23.964499975040003,1.884887507968,54.93250000768
4.15e-08,24.10512498368,1.881762507776,54.93250000768
4.2000000000000006e-08,24.32387499712,1.878637507584,54.83875000192
4.2500000000000003e-08,24.48012500672,1.88020000768,54.77624999808
4.3e-08,24.573875012480002,1.883325007872,54.74499999616
4.3500000000000006e-08,24.51137500864,1.884887507968,54.7293749952
4.4000000000000004e-08,24.40200000192,1.886450008064,54.69812499328
4.45e-08,24.30824999616,1.886450008064,54.69812499328
4.5000000000000006e-08,24.19887498944,1.883325007872,54.68249999232
4.5500000000000004e-08,24.16762498752,1.878637507584,54.69812499328
4.6e-08,24.18324998848,1.877075007488,54.76062499712
4.6500000000000006e-08,24.1363749856,1.88020000768,54.83875000192
4.7000000000000004e-08,24.011374977920003,1.883325007872,54.83875000192
4.75e-08,23.948874974080002,1.886450008064,54.85437500288
4.8000000000000006e-08,23.948874974080002,1.889575008256,54.8075
4.8500000000000004e-08,24.08949998272,1.889575008256,54.79187499904
4.9e-08,24.2926249952,1.886450008064,54.8075
4.95e-08,24.4488750048,1.881762507776,54.77624999808
5.0000000000000004e-08,24.49575000768,1.883325007872,54.68249999232
5.05e-08,24.46450000576,1.884887507968,54.61999998848
5.1e-08,24.43325000384,1.881762507776,54.6512499904
5.1500000000000005e-08,24.38637500096,1.88020000768,54.74499999616
5.2e-08,24.30824999616,1.88020000768,54.79187499904
5.25e-08,24.24574999232,1.881762507776,54.79187499904
5.3000000000000005e-08,24.15199998656,1.884887507968,54.74499999616
5.35e-08,24.0582499808,1.884887507968,54.77624999808
5.4e-08,23.995749976960003,1.886450008064,54.83875000192
5.4500000000000005e-08,23.980124976000003,1.88801250816,54.8856250048
5.5e-08,23.964499975040003,1.886450008064,54.85437500288
5.55e-08,24.04262497984,1.886450008064,54.76062499712
5.6000000000000005e-08,24.1363749856,1.8911375083520001,54.68249999232
5.65e-08,24.26137499328,1.8942625085440001,54.69812499328
5.7e-08,24.38637500096,1.8958250086400001,54.68249999232
5.7500000000000005e-08,24.43325000384,1.8942625085440001,54.69812499328
5.8e-08,24.40200000192,1.8911375083520001,54.66687499136
5.85e-08,24.32387499712,1.88801250816,54.63562498944
5.9000000000000006e-08,24.27699999424,1.884887507968,54.66687499136
5.9500000000000003e-08,24.19887498944,1.886450008064,54.74499999616
6.000000000000001e-08,24.19887498944,1.889575008256,54.8075
6.05e-08,24.1363749856,1.8927000084480001,54.85437500288
6.1e-08,24.0582499808,1.8927000084480001,54.82312500096
6.15e-08,23.995749976960003,1.8942625085440001,54.82312500096
6.2e-08,23.980124976000003,1.8942625085440001,54.85437500288
6.250000000000001e-08,24.0582499808,1.8911375083520001,54.85437500288
6.300000000000001e-08,24.15199998656,1.889575008256,54.8075
6.35e-08,24.26137499328,1.8927000084480001,54.74499999616
6.4e-08,24.2926249952,1.8927000084480001,54.71374999424
6.45e-08,24.32387499712,1.8942625085440001,54.7293749952
6.5e-08,24.2926249952,1.8911375083520001,54.7293749952
6.55e-08,24.27699999424,1.88801250816,54.71374999424
6.600000000000001e-08,24.27699999424,1.88801250816,54.68249999232
6.65e-08,24.24574999232,1.886450008064,54.7293749952
6.7e-08,24.18324998848,1.884887507968,54.77624999808
6.75e-08,24.08949998272,1.88801250816,54.83875000192
6.8e-08,24.04262497984,1.8927000084480001,54.87000000384
6.85e-08,24.02699997888,1.8973875087360002,54.8856250048
6.900000000000001e-08,24.10512498368,1.9005125089280002,54.83875000192
6.950000000000001e-08,24.1363749856,1.9005125089280002,54.82312500096
7e-08,24.1363749856,1.9020750090240002,54.82312500096
7.05e-08,24.1363749856,1.8989500088320002,54.8075
7.1e-08,24.16762498752,1.8942625085440001,54.74499999616
7.15e-08,24.2144999904,1.8911375083520001,54.68249999232
7.200000000000001e-08,24.26137499328,1.8911375083520001,54.6512499904
7.250000000000001e-08,24.26137499328,1.8911375083520001,54.69812499328
7.3e-08,24.24574999232,1.8927000084480001,54.71374999424
7.35e-08,24.2144999904,1.889575008256,54.74499999616
7.4e-08,24.2144999904,1.88801250816,54.74499999616
7.45e-08,24.15199998656,1.8927000084480001,54.79187499904
7.500000000000001e-08,24.1363749856,1.8989500088320002,54.85437500288
7.550000000000001e-08,24.08949998272,1.9005125089280002,54.8856250048
7.6e-08,24.10512498368,1.9020750090240002,54.90125000576
7.65e-08,24.12074998464,1.9052000092160002,54.87000000384
7.7e-08,24.15199998656,1.9067625093120002,54.77624999808
7.75e-08,24.18324998848,1.9052000092160002,54.68249999232
7.800000000000001e-08,24.15199998656,1.9036375091200002,54.71374999424
7.850000000000001e-08,24.1363749856,1.8989500088320002,54.7293749952
7.9e-08,24.15199998656,1.8942625085440001,54.74499999616
7.95e-08,24.19887498944,1.8958250086400001,54.76062499712
8e-08,24.23012499136,1.8973875087360002,54.77624999808
8.05e-08,24.23012499136,1.8973875087360002,54.83875000192
8.100000000000001e-08,24.2144999904,1.8958250086400001,54.87000000384
8.150000000000001e-08,24.18324998848,1.8958250086400001,54.90125000576
8.2e-08,24.15199998656,1.8973875087360002,54.8856250048
8.25e-08,24.15199998656,1.9005125089280002,54.8856250048
8.3e-08,24.18324998848,1.9005125089280002,54.8856250048
8.35e-08,24.18324998848,1.9005125089280002,54.87000000384
8.400000000000001e-08,24.15199998656,1.9052000092160002,54.87000000384
8.450000000000001e-08,24.16762498752,1.9036375091200002,54.87000000384
8.500000000000001e-08,24.2144999904,1.9036375091200002,54.77624999808
8.55e-08,24.19887498944,1.9036375091200002,54.7293749952
8.6e-08,24.16762498752,1.9036375091200002,54.76062499712
8.65e-08,24.1363749856,1.8989500088320002,54.85437500288
8.700000000000001e-08,24.12074998464,1.8927000084480001,54.91687500672
8.750000000000001e-08,24.1363749856,1.8911375083520001,54.93250000768
8.800000000000001e-08,24.15199998656,1.8958250086400001,54.90125000576
8.85e-08,24.16762498752,1.9020750090240002,54.90125000576
8.9e-08,24.1363749856,1.9052000092160002,54.8856250048
8.95e-08,24.10512498368,1.9052000092160002,54.91687500672
9.000000000000001e-08,24.1363749856,1.9052000092160002,54.91687500672
9.050000000000001e-08,24.18324998848,1.9067625093120002,54.8856250048
9.100000000000001e-08,24.2144999904,1.9067625093120002,54.85437500288
9.15e-08,24.16762498752,1.9067625093120002,54.85437500288
9.2e-08,24.1363749856,1.9067625093120002,54.87000000384
9.25e-08,24.12074998464,1.9052000092160002,54.91687500672
9.300000000000001e-08,24.1363749856,1.9036375091200002,54.87000000384
9.350000000000001e-08,24.12074998464,1.9036375091200002,54.82312500096
9.400000000000001e-08,24.07387498176,1.9020750090240002,54.82312500096
9.45e-08,24.04262497984,1.8989500088320002,54.87000000384
9.5e-08,24.04262497984,1.8958250086400001,54.93250000768
9.55e-08,24.10512498368,1.8973875087360002,54.94812500864
9.600000000000001e-08,24.15199998656,1.8989500088320002,54.91687500672
9.650000000000001e-08,24.23012499136,1.9005125089280002,54.93250000768
9.700000000000001e-08,24.2926249952,1.9036375091200002,54.90125000576
9.75e-08,24.27699999424,1.9052000092160002,54.97937501056
9.8e-08,24.27699999424,1.9036375091200002,54.9637500096
9.85e-08,24.27699999424,1.9067625093120002,54.9637500096
9.9e-08,24.2926249952,1.9036375091200002,54.93250000768
9.950000000000001e-08,24.23012499136,1.9005125089280002,54.91687500672
1.0000000000000001e-07,24.10512498368,1.9005125089280002,54.91687500672
1.005e-07,24.04262497984,1.9005125089280002,54.94812500864
1.01e-07,24.02699997888,1.9005125089280002,54.90125000576
1.015e-07,24.011374977920003,1.9020750090240002,54.8075
1.02e-07,23.980124976000003,1.9020750090240002,54.8075
1.0250000000000001e-07,24.011374977920003,1.8989500088320002,54.83875000192
1.0300000000000001e-07,24.0582499808,1.9005125089280002,54.91687500672
1.0350000000000001e-07,24.16762498752,1.9036375091200002,54.94812500864
1.04e-07,24.24574999232,1.9052000092160002,54.93250000768
1.045e-07,24.27699999424,1.9083250094080002,54.93250000768
1.05e-07,24.26137499328,1.9083250094080002,54.91687500672
1.0550000000000001e-07,24.26137499328,1.9067625093120002,54.97937501056
1.0600000000000001e-07,24.26137499328,1.9052000092160002,54.97937501056
1.0650000000000001e-07,24.2144999904,1.9052000092160002,54.9637500096
1.07e-07,24.16762498752,1.9067625093120002,54.9637500096
1.075e-07,24.08949998272,1.9020750090240002,54.94812500864
1.08e-07,23.980124976000003,1.9005125089280002,54.93250000768
1.0850000000000001e-07,23.948874974080002,1.8989500088320002,54.91687500672
1.0900000000000001e-07,24.04262497984,1.9005125089280002,54.90125000576
1.0950000000000001e-07,24.15199998656,1.9020750090240002,54.82312500096
1.1e-07,24.19887498944,1.9005125089280002,54.8075
1.105e-07,24.18324998848,1.8989500088320002,54.83875000192
1.11e-07,24.12074998464,1.8973875087360002,54.83875000192
1.1150000000000001e-07,24.1363749856,1.8958250086400001,54.87000000384
1.1200000000000001e-07,24.24574999232,1.8973875087360002,54.90125000576
1.1250000000000001e-07,24.38637500096,1.9005125089280002,54.94812500864
1.13e-07,24.43325000384,1.9020750090240002,54.91687500672
1.135e-07,24.30824999616,1.9036375091200002,54.97937501056
1.14e-07,24.1363749856,1.9020750090240002,55.01062501248
1.1450000000000001e-07,24.04262497984,1.9020750090240002,55.02625001344
1.1500000000000001e-07,24.12074998464,1.9020750090240002,55.01062501248
1.1550000000000001e-07,24.18324998848,1.9005125089280002,54.97937501056
1.16e-07,24.15199998656,1.9036375091200002,54.93250000768
1.165e-07,24.02699997888,1.9052000092160002,54.93250000768
1.17e-07,23.964499975040003,1.9036375091200002,54.91687500672
1.1750000000000001e-07,24.04262497984,1.9005125089280002,54.85437500288
1.1800000000000001e-07,24.18324998848,1.9020750090240002,54.82312500096
1.1850000000000001e-07,24.30824999616,1.9020750090240002,54.8075
1.1900000000000001e-07,24.26137499328,1.9005125089280002,54.79187499904
1.195e-07,24.19887498944,1.8958250086400001,54.8856250048
1.2000000000000002e-07,24.12074998464,1.8942625085440001,54.9637500096
1.205e-07,24.18324998848,1.8958250086400001,55.01062501248
1.21e-07,24.30824999616,1.8973875087360002,54.9637500096
1.215e-07,24.35512499904,1.8973875087360002,54.97937501056
1.22e-07,24.30824999616,1.8958250086400001,54.97937501056
1.2250000000000002e-07,24.12074998464,1.8958250086400001,55.02625001344
1.23e-07,24.07387498176,1.8958250086400001,55.05750001536
1.2350000000000001e-07,24.12074998464,1.8973875087360002,55.01062501248
1.24e-07,24.19887498944,1.9005125089280002,54.93250000768
1.245e-07,24.19887498944,1.8973875087360002,54.93250000768
1.2500000000000002e-07,24.1363749856,1.8942625085440001,54.93250000768
1.255e-07,24.08949998272,1.8927000084480001,54.90125000576
1.2600000000000002e-07,24.08949998272,1.8927000084480001,54.8856250048
1.265e-07,24.10512498368,1.8911375083520001,54.8856250048
1.27e-07,24.10512498368,1.889575008256,54.90125000576
1.275e-07,24.10512498368,1.88801250816,54.93250000768
1.28e-07,24.1363749856,1.88801250816,55.01062501248
1.2850000000000002e-07,24.2144999904,1.8911375083520001,55.05750001536
1.29e-07,24.30824999616,1.8942625085440001,54.97937501056
1.2950000000000001e-07,24.33949999808,1.8989500088320002,54.91687500672
1.3e-07,24.32387499712,1.9020750090240002,54.93250000768
1.305e-07,24.23012499136,1.9005125089280002,54.9637500096
1.31e-07,24.15199998656,1.8958250086400001,55.02625001344
1.315e-07,24.10512498368,1.8927000084480001,54.99500001152
1.3200000000000002e-07,24.1363749856,1.8927000084480001,54.90125000576
1.325e-07,24.18324998848,1.8958250086400001,54.90125000576
1.33e-07,24.16762498752,1.8958250086400001,54.90125000576
1.335e-07,24.08949998272,1.8927000084480001,54.9637500096
1.34e-07,24.02699997888,1.8911375083520001,54.99500001152
1.3450000000000002e-07,24.0582499808,1.889575008256,54.99500001152
1.35e-07,24.15199998656,1.884887507968,54.94812500864
1.3550000000000002e-07,24.27699999424,1.881762507776,54.9637500096
1.36e-07,24.35512499904,1.883325007872,55.02625001344
1.365e-07,24.41762500288,1.886450008064,55.10437501824
1.37e-07,24.41762500288,1.8942625085440001,55.0418750144
1.375e-07,24.35512499904,1.8927000084480001,54.97937501056
1.3800000000000002e-07,24.27699999424,1.8942625085440001,54.90125000576
1.385e-07,24.16762498752,1.8927000084480001,54.8856250048
1.3900000000000001e-07,24.0582499808,1.88801250816,54.93250000768
1.395e-07,24.02699997888,1.884887507968,54.93250000768
1.4e-07,24.04262497984,1.886450008064,54.90125000576
1.4050000000000002e-07,24.02699997888,1.886450008064,54.87000000384
1.41e-07,24.02699997888,1.883325007872,54.8856250048
1.4150000000000002e-07,24.011374977920003,1.883325007872,54.93250000768
1.42e-07,24.07387498176,1.881762507776,54.97937501056
1.425e-07,24.24574999232,1.88020000768,54.97937501056
1.43e-07,24.40200000192,1.883325007872,54.94812500864
1.435e-07,24.49575000768,1.886450008064,54.9637500096
1.4400000000000002e-07,24.43325000384,1.88801250816,54.99500001152
1.445e-07,24.32387499712,1.884887507968,55.0418750144
1.4500000000000001e-07,24.24574999232,1.886450008064,54.97937501056
1.455e-07,24.23012499136,1.884887507968,54.90125000576
1.46e-07,24.23012499136,1.886450008064,54.82312500096
1.4650000000000002e-07,24.10512498368,1.884887507968,54.82312500096
1.47e-07,23.995749976960003,1.88020000768,54.82312500096
1.4750000000000002e-07,23.948874974080002,1.88020000768,54.87000000384
1.48e-07,24.04262497984,1.88020000768,54.82312500096
1.485e-07,24.19887498944,1.88020000768,54.83875000192
1.49e-07,24.33949999808,1.881762507776,54.83875000192
1.495e-07,24.37075,1.878637507584,54.8856250048
1.5000000000000002e-07,24.35512499904,1.881762507776,54.99500001152
1.505e-07,24.38637500096,1.884887507968,55.01062501248
1.5100000000000002e-07,24.43325000384,1.884887507968,54.99500001152
1.515e-07,24.46450000576,1.883325007872,54.9637500096
1.52e-07,24.40200000192,1.886450008064,54.94812500864
1.5250000000000002e-07,24.2926249952,1.889575008256,54.97937501056
1.53e-07,24.15199998656,1.88801250816,54.93250000768
1.5350000000000002e-07,24.12074998464,1.889575008256,54.87000000384
1.54e-07,24.08949998272,1.884887507968,54.79187499904
1.5450000000000001e-07,24.07387498176,1.883325007872,54.76062499712
1.55e-07,24.08949998272,1.88020000768,54.74499999616
1.555e-07,24.08949998272,1.878637507584,54.76062499712
1.5600000000000002e-07,24.18324998848,1.878637507584,54.79187499904
1.565e-07,24.2926249952,1.877075007488,54.79187499904
1.5700000000000002e-07,24.40200000192,1.878637507584,54.77624999808
1.575e-07,24.41762500288,1.88020000768,54.82312500096
1.58e-07,24.35512499904,1.881762507776,54.91687500672
1.5850000000000002e-07,24.32387499712,1.88020000768,55.01062501248
1.59e-07,24.30824999616,1.878637507584,54.99500001152
1.5950000000000002e-07,24.33949999808,1.88020000768,54.93250000768
1.6e-07,24.32387499712,1.881762507776,54.90125000576
1.6050000000000001e-07,24.2926249952,1.883325007872,54.93250000768
1.61e-07,24.23012499136,1.883325007872,54.90125000576
1.615e-07,24.18324998848,1.883325007872,54.85437500288
1.6200000000000002e-07,24.24574999232,1.883325007872,54.76062499712
1.625e-07,24.26137499328,1.881762507776,54.71374999424
1.6300000000000002e-07,24.24574999232,1.88020000768,54.6512499904
1.635e-07,24.24574999232,1.88020000768,54.68249999232
1.64e-07,24.27699999424,1.877075007488,54.74499999616
1.645e-07,24.30824999616,1.875512507392,54.82312500096
1.65e-07,24.33949999808,1.88020000768,54.79187499904
1.6550000000000002e-07,24.32387499712,1.88020000768,54.8075
1.66e-07,24.26137499328,1.878637507584,54.8856250048
1.6650000000000002e-07,24.2926249952,1.877075007488,54.97937501056
1.67e-07,24.33949999808,1.877075007488,54.99500001152
1.675e-07,24.35512499904,1.877075007488,54.91687500672
1.6800000000000002e-07,24.30824999616,1.877075007488,54.8075
1.685e-07,24.23012499136,1.877075007488,54.77624999808
1.6900000000000002e-07,24.19887498944,1.878637507584,54.7293749952
1.695e-07,24.19887498944,1.88020000768,54.7293749952
1.7000000000000001e-07,24.23012499136,1.878637507584,54.71374999424
1.705e-07,24.27699999424,1.878637507584,54.68249999232
1.71e-07,24.32387499712,1.875512507392,54.68249999232
1.7150000000000002e-07,24.30824999616,1.875512507392,54.71374999424
1.72e-07,24.30824999616,1.877075007488,54.8075
1.7250000000000002e-07,24.32387499712,1.875512507392,54.91687500672
1.73e-07,24.41762500288,1.875512507392,54.94812500864
1.735e-07,24.38637500096,1.877075007488,54.90125000576
1.7400000000000002e-07,24.27699999424,1.878637507584,54.91687500672
1.745e-07,24.18324998848,1.881762507776,54.93250000768
1.7500000000000002e-07,24.18324998848,1.881762507776,54.93250000768
1.755e-07,24.32387499712,1.88020000768,54.87000000384
1.7600000000000001e-07,24.38637500096,1.88020000768,54.74499999616
1.765e-07,24.33949999808,1.88020000768,54.66687499136
1.77e-07,24.30824999616,1.88020000768,54.63562498944
1.7750000000000002e-07,24.27699999424,1.875512507392,54.68249999232
1.78e-07,24.30824999616,1.875512507392,54.69812499328
1.7850000000000002e-07,24.33949999808,1.875512507392,54.71374999424
1.79e-07,24.35512499904,1.8723875072,54.77624999808
1.795e-07,24.26137499328,1.869262507008,54.8075
1.8000000000000002e-07,24.15199998656,1.873950007296,54.85437500288
1.805e-07,24.12074998464,1.877075007488,54.93250000768
1.8100000000000002e-07,24.1363749856,1.881762507776,54.94812500864
1.815e-07,24.16762498752,1.878637507584,54.93250000768
1.8200000000000002e-07,24.18324998848,1.877075007488,54.8856250048
1.825e-07,24.24574999232,1.875512507392,54.82312500096
1.83e-07,24.32387499712,1.878637507584,54.77624999808
1.8350000000000002e-07,24.49575000768,1.881762507776,54.68249999232
1.84e-07,24.573875012480002,1.88020000768,54.61999998848
1.8450000000000002e-07,24.49575000768,1.878637507584,54.604374987519996
1.85e-07,24.33949999808,1.88020000768,54.604374987519996
1.8550000000000001e-07,24.2144999904,1.8723875072,54.6512499904
1.8600000000000002e-07,24.18324998848,1.8723875072,54.71374999424
1.865e-07,24.24574999232,1.877075007488,54.76062499712
1.8700000000000002e-07,24.30824999616,1.877075007488,54.77624999808
1.875e-07,24.23012499136,1.88020000768,54.82312500096
1.8800000000000002e-07,24.04262497984,1.883325007872,54.8856250048
1.885e-07,23.964499975040003,1.883325007872,54.9637500096
1.89e-07,24.12074998464,1.88020000768,54.91687500672
1.8950000000000002e-07,24.32387499712,1.88020000768,54.83875000192
1.9e-07,24.51137500864,1.881762507776,54.77624999808
1.9050000000000002e-07,24.589500013440002,1.883325007872,54.7293749952
1.91e-07,24.51137500864,1.884887507968,54.69812499328
1.9150000000000001e-07,24.40200000192,1.88801250816,54.68249999232
1.9200000000000003e-07,24.2926249952,1.886450008064,54.66687499136
1.925e-07,24.19887498944,1.883325007872,54.68249999232
1.9300000000000002e-07,24.15199998656,1.881762507776,54.68249999232
1.935e-07,24.18324998848,1.878637507584,54.76062499712
1.9400000000000002e-07,24.15199998656,1.878637507584,54.82312500096
1.945e-07,23.995749976960003,1.883325007872,54.83875000192
1.95e-07,23.933249973120002,1.886450008064,54.83875000192
1.9550000000000002e-07,23.964499975040003,1.886450008064,54.82312500096
1.96e-07,24.10512498368,1.88801250816,54.79187499904
1.9650000000000002e-07,24.30824999616,1.884887507968,54.82312500096
1.97e-07,24.4488750048,1.883325007872,54.76062499712
1.9750000000000001e-07,24.49575000768,1.884887507968,54.68249999232
1.98e-07,24.46450000576,1.884887507968,54.63562498944
1.985e-07,24.43325000384,1.881762507776,54.66687499136
1.9900000000000002e-07,24.37075,1.881762507776,54.74499999616
1.995e-07,24.32387499712,1.881762507776,54.79187499904
2.0000000000000002e-07,24.23012499136,1.884887507968,54.77624999808
2.005e-07,24.15199998656,1.884887507968,54.76062499712
2.01e-07,24.0582499808,1.88801250816,54.79187499904
2.0150000000000002e-07,24.011374977920003,1.88801250816,54.85437500288
2.02e-07,23.995749976960003,1.889575008256,54.8856250048
2.0250000000000002e-07,23.964499975040003,1.889575008256,54.87000000384
2.03e-07,24.04262497984,1.889575008256,54.79187499904
2.0350000000000002e-07,24.12074998464,1.889575008256,54.69812499328
2.04e-07,24.26137499328,1.8942625085440001,54.68249999232
2.045e-07,24.35512499904,1.8942625085440001,54.71374999424
2.0500000000000002e-07,24.41762500288,1.8958250086400001,54.71374999424
2.055e-07,24.37075,1.8927000084480001,54.68249999232
2.0600000000000002e-07,24.30824999616,1.886450008064,54.6512499904
2.065e-07,24.26137499328,1.884887507968,54.68249999232
2.0700000000000001e-07,24.18324998848,1.883325007872,54.74499999616
2.0750000000000003e-07,24.16762498752,1.886450008064,54.83875000192
2.08e-07,24.12074998464,1.8911375083520001,54.85437500288
2.0850000000000002e-07,24.02699997888,1.8942625085440001,54.85437500288
2.09e-07,23.980124976000003,1.8958250086400001,54.82312500096
2.0950000000000002e-07,23.964499975040003,1.8911375083520001,54.87000000384
2.1e-07,24.0582499808,1.886450008064,54.85437500288
2.105e-07,24.15199998656,1.88801250816,54.82312500096
2.1100000000000002e-07,24.24574999232,1.889575008256,54.77624999808
2.115e-07,24.2926249952,1.8927000084480001,54.7293749952
2.1200000000000002e-07,24.2926249952,1.8958250086400001,54.71374999424
2.125e-07,24.27699999424,1.8927000084480001,54.7293749952
2.1300000000000001e-07,24.27699999424,1.889575008256,54.7293749952
2.1350000000000003e-07,24.2926249952,1.88801250816,54.71374999424
2.14e-07,24.24574999232,1.886450008064,54.74499999616
2.1450000000000002e-07,24.19887498944,1.889575008256,54.79187499904
2.15e-07,24.08949998272,1.8911375083520001,54.85437500288
2.1550000000000002e-07,24.0582499808,1.8942625085440001,54.91687500672
2.16e-07,24.04262497984,1.8989500088320002,54.8856250048
2.165e-07,24.08949998272,1.9005125089280002,54.85437500288
2.1700000000000002e-07,24.1363749856,1.9005125089280002,54.82312500096
2.175e-07,24.16762498752,1.8989500088320002,54.82312500096
2.1800000000000002e-07,24.15199998656,1.8973875087360002,54.79187499904
2.185e-07,24.15199998656,1.8958250086400001,54.77624999808
2.1900000000000002e-07,24.24574999232,1.8958250086400001,54.71374999424
2.1950000000000003e-07,24.27699999424,1.8942625085440001,54.66687499136
2.2e-07,24.27699999424,1.8927000084480001,54.69812499328
2.2050000000000002e-07,24.23012499136,1.8911375083520001,54.74499999616
2.21e-07,24.23012499136,1.8927000084480001,54.76062499712
2.2150000000000002e-07,24.18324998848,1.8927000084480001,54.77624999808
2.22e-07,24.1363749856,1.8942625085440001,54.82312500096
2.2250000000000001e-07,24.10512498368,1.8942625085440001,54.87000000384
2.2300000000000002e-07,24.0582499808,1.9005125089280002,54.8856250048
2.235e-07,24.07387498176,1.9036375091200002,54.91687500672
2.2400000000000002e-07,24.10512498368,1.9052000092160002,54.85437500288
2.245e-07,24.1363749856,1.9052000092160002,54.76062499712
2.2500000000000002e-07,24.18324998848,1.9052000092160002,54.71374999424
2.255e-07,24.16762498752,1.9020750090240002,54.71374999424
2.26e-07,24.15199998656,1.8989500088320002,54.74499999616
2.2650000000000002e-07,24.15199998656,1.8927000084480001,54.74499999616
