Time (s),VIN,IIN,VOUT
0.0,23.946749973120003,1.91271250816,55.81350000192
5e-10,24.009249976960003,1.91271250816,55.78225
1e-09,24.10299998272,1.911150008064,55.79787500096
1.5000000000000002e-09,24.29049999424,1.911150008064,55.84475000384
2e-09,24.36862499904,1.911150008064,55.9385000096
2.5e-09,24.36862499904,1.911150008064,55.96975001152
3.0000000000000004e-09,24.38425,1.914275008256,55.98537501248
3.5000000000000003e-09,24.39987500096,1.917400008448,55.9385000096
4e-09,24.478000005760002,1.917400008448,55.90725000768
4.500000000000001e-09,24.43112500288,1.918962508544,55.90725000768
5e-09,24.35299999808,1.92052500864,55.92287500864
5.5000000000000004e-09,24.21237498944,1.918962508544,55.84475000384
6.000000000000001e-09,24.11862498368,1.917400008448,55.76662499904
6.5e-09,24.0717499808,1.915837508352,55.73537499712
7.000000000000001e-09,24.05612497984,1.914275008256,55.7041249952
7.500000000000001e-09,24.0717499808,1.91271250816,55.75099999808
8e-09,24.0717499808,1.908025007872,55.76662499904
8.5e-09,24.13424998464,1.908025007872,55.76662499904
9.000000000000001e-09,24.2279999904,1.906462507776,55.78225
9.5e-09,24.35299999808,1.908025007872,55.79787500096
1e-08,24.39987500096,1.911150008064,55.89162500672
1.0500000000000001e-08,24.38425,1.911150008064,55.95412501056
1.1000000000000001e-08,24.35299999808,1.911150008064,55.98537501248
1.15e-08,24.32174999616,1.911150008064,55.95412501056
1.2000000000000002e-08,24.32174999616,1.909587507968,55.90725000768
1.2500000000000001e-08,24.35299999808,1.909587507968,55.87600000576
1.3e-08,24.35299999808,1.91271250816,55.89162500672
1.35e-08,24.3061249952,1.91271250816,55.82912500288
1.4000000000000001e-08,24.2279999904,1.911150008064,55.75099999808
1.45e-08,24.21237498944,1.91271250816,55.7041249952
1.5000000000000002e-08,24.24362499136,1.911150008064,55.65724999232
1.55e-08,24.25924999232,1.909587507968,55.65724999232
1.6e-08,24.24362499136,1.906462507776,55.71974999616
1.6500000000000002e-08,24.27487499328,1.906462507776,55.78225
1.7e-08,24.29049999424,1.909587507968,55.79787500096
1.75e-08,24.32174999616,1.909587507968,55.76662499904
1.8000000000000002e-08,24.33737499712,1.908025007872,55.82912500288
1.85e-08,24.29049999424,1.90490000768,55.89162500672
1.9e-08,24.32174999616,1.90490000768,55.9385000096
1.9500000000000003e-08,24.33737499712,1.906462507776,55.90725000768
2e-08,24.36862499904,1.906462507776,55.79787500096
2.05e-08,24.36862499904,1.908025007872,55.7041249952
