Time (s),VIN,IIN,VOUT
1.5600000000000002e-07,24.09024998272,1.743262507584,49.88849999616
1.565e-07,24.19962498944,1.743262507584,49.8728749952
1.5700000000000002e-07,24.2933749952,1.746387507776,49.90412499712
1.575e-07,24.35587499904,1.746387507776,49.93537499904
1.58e-07,24.3715,1.743262507584,49.99787500288
1.5850000000000002e-07,24.40275000192,1.743262507584,50.0291250048
1.59e-07,24.4496250048,1.74482500768,50.07600000768
1.5950000000000002e-07,24.4496250048,1.746387507776,50.06037500672
1.6e-07,24.38712500096,1.746387507776,50.1072500096
1.6050000000000001e-07,24.27774999424,1.74482500768,50.1072500096
1.61e-07,24.16837498752,1.74482500768,50.09162500864
1.615e-07,24.10587498368,1.751075008064,50.0291250048
1.6200000000000002e-07,24.16837498752,1.754200008256,49.951
1.625e-07,24.19962498944,1.75263750816,49.88849999616
1.6300000000000002e-07,24.23087499136,1.751075008064,49.88849999616
1.635e-07,24.23087499136,1.74482500768,49.90412499712
1.64e-07,24.2933749952,1.741700007488,49.8728749952
1.645e-07,24.35587499904,1.741700007488,49.8728749952
1.65e-07,24.3715,1.741700007488,49.8728749952
1.6550000000000002e-07,24.35587499904,1.74482500768,49.91974999808
1.66e-07,24.2933749952,1.743262507584,49.99787500288
1.6650000000000002e-07,24.30899999616,1.743262507584,50.06037500672
1.67e-07,24.30899999616,1.743262507584,50.1072500096
1.675e-07,24.32462499712,1.74482500768,50.04475000576
1.6800000000000002e-07,24.27774999424,1.747950007872,50.0291250048
1.685e-07,24.23087499136,1.746387507776,49.96662500096
1.6900000000000002e-07,24.23087499136,1.747950007872,49.93537499904
1.695e-07,24.2152499904,1.749512507968,49.88849999616
1.7000000000000001e-07,24.23087499136,1.746387507776,49.82599999232
1.705e-07,24.23087499136,1.743262507584,49.77912498944
1.71e-07,24.2152499904,1.746387507776,49.81037499136
1.7150000000000002e-07,24.23087499136,1.74482500768,49.88849999616
1.72e-07,24.27774999424,1.746387507776,49.93537499904
1.7250000000000002e-07,24.35587499904,1.743262507584,49.99787500288
1.73e-07,24.46525000576,1.741700007488,49.99787500288
1.735e-07,24.4496250048,1.741700007488,50.01350000384
1.7400000000000002e-07,24.32462499712,1.743262507584,50.04475000576
1.745e-07,24.2152499904,1.743262507584,50.06037500672
1.7500000000000002e-07,24.23087499136,1.74482500768,50.09162500864
1.755e-07,24.30899999616,1.746387507776,50.0291250048
1.7600000000000001e-07,24.2933749952,1.746387507776,49.96662500096
1.765e-07,24.19962498944,1.747950007872,49.90412499712
1.77e-07,24.15274998656,1.749512507968,49.8728749952
1.7750000000000002e-07,24.16837498752,1.747950007872,49.82599999232
1.78e-07,24.27774999424,1.746387507776,49.7947499904
1.7850000000000002e-07,24.3715,1.743262507584,49.77912498944
1.79e-07,24.43400000384,1.741700007488,49.82599999232
1.795e-07,24.40275000192,1.738575007296,49.88849999616
1.8000000000000002e-07,24.32462499712,1.741700007488,49.951
1.805e-07,24.24649999232,1.746387507776,50.0291250048
1.8100000000000002e-07,24.19962498944,1.746387507776,50.06037500672
1.815e-07,24.16837498752,1.74482500768,50.04475000576
1.8200000000000002e-07,24.12149998464,1.740137507392,50.0291250048
1.825e-07,24.1371249856,1.741700007488,50.01350000384
1.83e-07,24.19962498944,1.74482500768,49.98225000192
1.8350000000000002e-07,24.32462499712,1.749512507968,49.93537499904
1.84e-07,24.3715,1.749512507968,49.85724999424
1.8450000000000002e-07,24.34024999808,1.747950007872,49.77912498944
1.85e-07,24.30899999616,1.74482500768,49.77912498944
1.8550000000000001e-07,24.2933749952,1.746387507776,49.77912498944
1.8600000000000002e-07,24.32462499712,1.74482500768,49.77912498944
1.865e-07,24.40275000192,1.743262507584,49.77912498944
1.8700000000000002e-07,24.41837500288,1.741700007488,49.84162499328
1.875e-07,24.27774999424,1.746387507776,49.93537499904
1.8800000000000002e-07,24.10587498368,1.747950007872,49.99787500288
1.885e-07,24.012124977920003,1.747950007872,50.06037500672
1.89e-07,24.07462498176,1.749512507968,50.04475000576
1.8950000000000002e-07,24.18399998848,1.751075008064,50.01350000384
1.9e-07,24.30899999616,1.749512507968,50.01350000384
1.9050000000000002e-07,24.3715,1.75263750816,49.98225000192
1.91e-07,24.35587499904,1.755762508352,49.96662500096
1.9150000000000001e-07,24.34024999808,1.757325008448,49.88849999616
1.9200000000000003e-07,24.35587499904,1.754200008256,49.82599999232
1.925e-07,24.30899999616,1.747950007872,49.7947499904
1.9300000000000002e-07,24.3715,1.74482500768,49.82599999232
1.935e-07,24.38712500096,1.746387507776,49.8728749952
1.9400000000000002e-07,24.30899999616,1.746387507776,49.8728749952
1.945e-07,24.1371249856,1.746387507776,49.8728749952
1.95e-07,23.996499976960003,1.749512507968,49.91974999808
1.9550000000000002e-07,23.933999973120002,1.749512507968,49.96662500096
1.96e-07,24.012124977920003,1.749512507968,50.01350000384
1.9650000000000002e-07,24.15274998656,1.749512507968,50.01350000384
1.97e-07,24.26212499328,1.751075008064,49.96662500096
1.9750000000000001e-07,24.34024999808,1.754200008256,49.88849999616
1.98e-07,24.3715,1.755762508352,49.84162499328
1.985e-07,24.40275000192,1.754200008256,49.85724999424
1.9900000000000002e-07,24.40275000192,1.75263750816,49.90412499712
1.995e-07,24.3715,1.749512507968,49.85724999424
2.0000000000000002e-07,24.35587499904,1.749512507968,49.84162499328
2.005e-07,24.2933749952,1.75263750816,49.8728749952
2.01e-07,24.26212499328,1.755762508352,49.93537499904
2.0150000000000002e-07,24.18399998848,1.755762508352,49.98225000192
2.02e-07,24.10587498368,1.75263750816,49.96662500096
2.0250000000000002e-07,24.012124977920003,1.749512507968,49.88849999616
2.03e-07,23.980874976000003,1.747950007872,49.88849999616
2.0350000000000002e-07,24.012124977920003,1.75263750816,49.91974999808
2.04e-07,24.16837498752,1.757325008448,49.93537499904
2.045e-07,24.26212499328,1.7604500086400001,49.93537499904
2.0500000000000002e-07,24.26212499328,1.7588875085440001,49.8728749952
2.055e-07,24.27774999424,1.7604500086400001,49.81037499136
2.0600000000000002e-07,24.27774999424,1.7588875085440001,49.81037499136
2.065e-07,24.34024999808,1.754200008256,49.85724999424
2.0700000000000001e-07,24.35587499904,1.749512507968,49.93537499904
2.0750000000000003e-07,24.3715,1.749512507968,49.91974999808
2.08e-07,24.32462499712,1.751075008064,49.91974999808
2.0850000000000002e-07,24.16837498752,1.7588875085440001,49.93537499904
2.09e-07,24.0589999808,1.7651375089280001,49.98225000192
2.0950000000000002e-07,24.012124977920003,1.7620125087360001,50.01350000384
2.1e-07,24.027749978880003,1.755762508352,49.98225000192
2.105e-07,24.04337497984,1.754200008256,49.91974999808
2.1100000000000002e-07,24.09024998272,1.755762508352,49.91974999808
2.115e-07,24.12149998464,1.7604500086400001,49.90412499712
2.1200000000000002e-07,24.16837498752,1.7604500086400001,49.88849999616
2.125e-07,24.23087499136,1.7604500086400001,49.88849999616
2.1300000000000001e-07,24.2933749952,1.7604500086400001,49.84162499328
2.1350000000000003e-07,24.3715,1.7604500086400001,49.81037499136
2.14e-07,24.35587499904,1.755762508352,49.84162499328
2.1450000000000002e-07,24.2933749952,1.754200008256,49.90412499712
2.15e-07,24.19962498944,1.75263750816,49.98225000192
2.1550000000000002e-07,24.12149998464,1.755762508352,49.98225000192
2.16e-07,24.07462498176,1.7588875085440001,49.96662500096
2.165e-07,24.09024998272,1.7635750088320001,49.951
2.1700000000000002e-07,24.09024998272,1.7651375089280001,49.96662500096
2.175e-07,24.07462498176,1.7682625091200002,49.951
2.1800000000000002e-07,24.07462498176,1.7667000090240002,49.91974999808
2.185e-07,24.09024998272,1.7635750088320001,49.88849999616
2.1900000000000002e-07,24.16837498752,1.7635750088320001,49.88849999616
2.1950000000000003e-07,24.23087499136,1.7620125087360001,49.88849999616
2.2e-07,24.2933749952,1.7604500086400001,49.88849999616
2.2050000000000002e-07,24.2933749952,1.757325008448,49.88849999616
2.21e-07,24.26212499328,1.7604500086400001,49.8728749952
2.2150000000000002e-07,24.26212499328,1.7604500086400001,49.8728749952
2.22e-07,24.19962498944,1.7620125087360001,49.93537499904
2.2250000000000001e-07,24.1371249856,1.7620125087360001,49.951
2.2300000000000002e-07,24.09024998272,1.7651375089280001,49.98225000192
2.235e-07,24.07462498176,1.7667000090240002,49.96662500096
2.2400000000000002e-07,24.09024998272,1.7682625091200002,49.951
2.245e-07,24.1371249856,1.769825009216,49.91974999808
2.2500000000000002e-07,24.1371249856,1.772950009408,49.90412499712
2.255e-07,24.10587498368,1.772950009408,49.90412499712
2.26e-07,24.09024998272,1.769825009216,49.8728749952
2.2650000000000002e-07,24.12149998464,1.7651375089280001,49.85724999424
2.27e-07,24.18399998848,1.7667000090240002,49.90412499712
2.2750000000000002e-07,24.23087499136,1.7651375089280001,49.91974999808
2.28e-07,24.23087499136,1.7635750088320001,49.951
2.2850000000000001e-07,24.18399998848,1.7635750088320001,49.99787500288
2.2900000000000003e-07,24.1371249856,1.7635750088320001,49.98225000192
