Time (s),VIN,IIN,VOUT
0.0,23.980624976,1.8812500086400001,54.31050000384
5e-10,24.01187497792,1.8812500086400001,54.26362500096
1e-09,24.18374998848,1.8781250084480001,54.23237499904
1.5000000000000002e-09,24.32437499712,1.875000008256,54.26362500096
2e-09,24.38687500096,1.8765625083520001,54.3261250048
2.5e-09,24.37125,1.8781250084480001,54.41987501056
3.0000000000000004e-09,24.38687500096,1.8796875085440001,54.43550001152
3.5000000000000003e-09,24.4493750048,1.8796875085440001,54.41987501056
4e-09,24.48062500672,1.8812500086400001,54.4042500096
4.500000000000001e-09,24.43375000384,1.8812500086400001,54.43550001152
5e-09,24.30874999616,1.8828125087360001,54.41987501056
5.5000000000000004e-09,24.18374998848,1.8828125087360001,54.37300000768
6.000000000000001e-09,24.08999998272,1.8828125087360001,54.29487500288
6.5e-09,24.07437498176,1.8796875085440001,54.248
7.000000000000001e-09,24.07437498176,1.8781250084480001,54.18549999616
7.500000000000001e-09,24.07437498176,1.8781250084480001,54.21674999808
8e-09,24.08999998272,1.875000008256,54.21674999808
8.5e-09,24.15249998656,1.875000008256,54.23237499904
9.000000000000001e-09,24.27749999424,1.871875008064,54.21674999808
9.5e-09,24.38687500096,1.870312507968,54.18549999616
1e-08,24.41812500288,1.871875008064,54.248
1.0500000000000001e-08,24.37125,1.875000008256,54.35737500672
1.1000000000000001e-08,24.33999999808,1.8765625083520001,54.41987501056
1.15e-08,24.33999999808,1.8765625083520001,54.41987501056
1.2000000000000002e-08,24.33999999808,1.875000008256,54.38862500864
1.2500000000000001e-08,24.35562499904,1.87343750816,54.37300000768
1.3e-08,24.2931249952,1.871875008064,54.37300000768
1.35e-08,24.23062499136,1.87343750816,54.35737500672
1.4000000000000001e-08,24.18374998848,1.8765625083520001,54.27925000192
1.45e-08,24.2149999904,1.8765625083520001,54.21674999808
1.5000000000000002e-08,24.27749999424,1.8765625083520001,54.13862499328
1.55e-08,24.24624999232,1.87343750816,54.0917499904
1.6e-08,24.26187499328,1.871875008064,54.12299999232
1.6500000000000002e-08,24.26187499328,1.87343750816,54.18549999616
1.7e-08,24.32437499712,1.8765625083520001,54.23237499904
1.75e-08,24.33999999808,1.875000008256,54.21674999808
1.8000000000000002e-08,24.30874999616,1.875000008256,54.23237499904
1.85e-08,24.26187499328,1.8765625083520001,54.3261250048
1.9e-08,24.27749999424,1.87343750816,54.4042500096
1.9500000000000003e-08,24.32437499712,1.870312507968,54.41987501056
2e-08,24.33999999808,1.87343750816,54.35737500672
2.05e-08,24.32437499712,1.875000008256,54.29487500288
2.1000000000000003e-08,24.24624999232,1.875000008256,54.20112499712
2.15e-08,24.23062499136,1.8781250084480001,54.1698749952
2.2000000000000002e-08,24.18374998848,1.8765625083520001,54.13862499328
2.2500000000000003e-08,24.23062499136,1.8765625083520001,54.15424999424
2.3e-08,24.27749999424,1.87343750816,54.13862499328
2.3500000000000002e-08,24.30874999616,1.87343750816,54.12299999232
2.4000000000000003e-08,24.32437499712,1.87343750816,54.1698749952
2.45e-08,24.2931249952,1.875000008256,54.26362500096
2.5000000000000002e-08,24.35562499904,1.87343750816,54.35737500672
2.55e-08,24.41812500288,1.871875008064,54.38862500864
2.6e-08,24.41812500288,1.87343750816,54.35737500672
2.6500000000000002e-08,24.2931249952,1.87343750816,54.37300000768
2.7e-08,24.19937498944,1.8765625083520001,54.38862500864
