Time (s),VIN,IIN,VOUT
0.0,24.15337498368,1.562925007872,44.00025001344
5e-10,24.13774998272,1.566050008064,43.92212500864
1e-09,24.16899998464,1.570737508352,43.89087500672
1.5000000000000002e-09,24.21587498752,1.570737508352,43.84400000384
2e-09,24.1846249856,1.566050008064,43.87525000576
2.5e-09,24.1064999808,1.564487507968,43.92212500864
3.0000000000000004e-09,24.16899998464,1.566050008064,43.89087500672
3.5000000000000003e-09,24.27837499136,1.562925007872,43.84400000384
4e-09,24.40337499904,1.562925007872,43.89087500672
4.500000000000001e-09,24.45025000192,1.561362507776,43.90650000768
5e-09,24.40337499904,1.564487507968,43.98462501248
5.5000000000000004e-09,24.38774999808,1.56761250816,43.98462501248
6.000000000000001e-09,24.38774999808,1.570737508352,43.98462501248
6.5e-09,24.38774999808,1.569175008256,43.95337501056
7.000000000000001e-09,24.32524999424,1.56761250816,43.95337501056
7.500000000000001e-09,24.23149998848,1.564487507968,43.96900001152
8e-09,24.12212498176,1.562925007872,43.98462501248
8.5e-09,24.075249978880002,1.562925007872,43.95337501056
9.000000000000001e-09,24.09087497984,1.564487507968,43.87525000576
9.5e-09,24.15337498368,1.564487507968,43.7815
1e-08,24.16899998464,1.564487507968,43.7815
1.0500000000000001e-08,24.16899998464,1.562925007872,43.82837500288
1.1000000000000001e-08,24.24712498944,1.564487507968,43.84400000384
1.15e-08,24.37212499712,1.561362507776,43.82837500288
1.2000000000000002e-08,24.54400000768,1.558237507584,43.81275000192
1.2500000000000001e-08,24.60650001152,1.556675007488,43.82837500288
1.3e-08,24.55962500864,1.556675007488,43.92212500864
1.35e-08,24.45025000192,1.55980000768,43.98462501248
1.4000000000000001e-08,24.35649999616,1.561362507776,44.00025001344
1.45e-08,24.32524999424,1.566050008064,43.96900001152
1.5000000000000002e-08,24.21587498752,1.569175008256,43.92212500864
1.55e-08,24.1064999808,1.566050008064,43.89087500672
1.6e-08,24.059624977920002,1.561362507776,43.90650000768
1.6500000000000002e-08,24.09087497984,1.561362507776,43.89087500672
1.7e-08,24.20024998656,1.561362507776,43.84400000384
1.75e-08,24.29399999232,1.561362507776,43.73462499712
1.8000000000000002e-08,24.3408749952,1.558237507584,43.65649999232
1.85e-08,24.35649999616,1.556675007488,43.7033749952
1.9e-08,24.419,1.55980000768,43.76587499904
1.9500000000000003e-08,24.45025000192,1.558237507584,43.81275000192
2e-08,24.48150000384,1.558237507584,43.84400000384
2.05e-08,24.43462500096,1.558237507584,43.84400000384
2.1000000000000003e-08,24.40337499904,1.558237507584,43.90650000768
2.15e-08,24.37212499712,1.561362507776,43.95337501056
2.2000000000000002e-08,24.3408749952,1.55980000768,43.96900001152
2.2500000000000003e-08,24.32524999424,1.558237507584,43.92212500864
2.3e-08,24.23149998848,1.55980000768,43.82837500288
2.3500000000000002e-08,24.20024998656,1.561362507776,43.76587499904
2.4000000000000003e-08,24.15337498368,1.562925007872,43.75024999808
2.45e-08,24.15337498368,1.564487507968,43.7815
2.5000000000000002e-08,24.2627499904,1.561362507776,43.82837500288
2.55e-08,24.40337499904,1.558237507584,43.76587499904
2.6e-08,24.48150000384,1.556675007488,43.71899999616
2.6500000000000002e-08,24.43462500096,1.556675007488,43.76587499904
2.7e-08,24.43462500096,1.555112507392,43.82837500288
2.75e-08,24.52837500672,1.553550007296,43.90650000768
2.8000000000000003e-08,24.59087501056,1.555112507392,43.90650000768
