Time (s),VIN,IIN,VOUT
6.1e-08,24.42237500096,1.627700008256,45.57824999616
6.15e-08,24.3286249952,1.632387508544,45.65637500096
6.2e-08,24.203624987519998,1.630825008448,45.70325000384
6.250000000000001e-08,24.125499982719997,1.629262508352,45.70325000384
6.300000000000001e-08,24.04737497792,1.62613750816,45.7188750048
6.35e-08,24.016124976,1.629262508352,45.76575000768
6.4e-08,24.016124976,1.63395000864,45.75012500672
6.45e-08,24.016124976,1.635512508736,45.7188750048
6.5e-08,24.04737497792,1.63395000864,45.64075
6.55e-08,24.156749984639998,1.632387508544,45.59387499712
6.600000000000001e-08,24.31299999424,1.632387508544,45.5626249952
6.65e-08,24.43800000192,1.635512508736,45.5626249952
6.7e-08,24.45362500288,1.632387508544,45.57824999616
6.75e-08,24.40675,1.632387508544,45.59387499712
6.8e-08,24.3286249952,1.630825008448,45.59387499712
6.85e-08,24.266124991359998,1.627700008256,45.62512499904
6.900000000000001e-08,24.234874989439998,1.627700008256,45.70325000384
6.950000000000001e-08,24.187999986559998,1.632387508544,45.76575000768
7e-08,24.06299997888,1.63395000864,45.76575000768
7.05e-08,23.98487497408,1.632387508544,45.70325000384
7.1e-08,23.95362497216,1.63395000864,45.68762500288
7.15e-08,24.03174997696,1.637075008832,45.68762500288
7.200000000000001e-08,24.187999986559998,1.638637508928,45.64075
7.250000000000001e-08,24.266124991359998,1.637075008832,45.60949999808
7.3e-08,24.29737499328,1.63395000864,45.53137499328
7.35e-08,24.3286249952,1.63395000864,45.53137499328
7.4e-08,24.39112499904,1.632387508544,45.53137499328
7.45e-08,24.39112499904,1.630825008448,45.59387499712
7.500000000000001e-08,24.31299999424,1.630825008448,45.60949999808
7.550000000000001e-08,24.250499990399998,1.632387508544,45.64075
7.6e-08,24.156749984639998,1.63395000864,45.64075
7.65e-08,24.141124983679997,1.635512508736,45.65637500096
7.7e-08,24.125499982719997,1.640200009024,45.68762500288
7.75e-08,24.109874981759997,1.644887509312,45.75012500672
7.800000000000001e-08,24.04737497792,1.6433250092159999,45.73450000576
7.850000000000001e-08,24.016124976,1.640200009024,45.68762500288
7.9e-08,24.04737497792,1.638637508928,45.64075
7.95e-08,24.156749984639998,1.640200009024,45.60949999808
8e-08,24.31299999424,1.638637508928,45.59387499712
8.05e-08,24.35987499712,1.638637508928,45.64075
8.100000000000001e-08,24.3286249952,1.635512508736,45.64075
8.150000000000001e-08,24.250499990399998,1.63395000864,45.64075
8.2e-08,24.266124991359998,1.63395000864,45.65637500096
8.25e-08,24.281749992319998,1.638637508928,45.7188750048
8.3e-08,24.266124991359998,1.640200009024,45.75012500672
8.35e-08,24.203624987519998,1.638637508928,45.7970000096
8.400000000000001e-08,24.141124983679997,1.637075008832,45.78137500864
8.450000000000001e-08,24.125499982719997,1.638637508928,45.75012500672
8.500000000000001e-08,24.141124983679997,1.644887509312,45.70325000384
8.55e-08,24.172374985599998,1.651137509696,45.73450000576
8.6e-08,24.156749984639998,1.652700009792,45.7188750048
8.65e-08,24.156749984639998,1.6495750096,45.70325000384
8.700000000000001e-08,24.219249988479998,1.644887509312,45.68762500288
8.750000000000001e-08,24.266124991359998,1.6433250092159999,45.65637500096
8.800000000000001e-08,24.34424999616,1.6433250092159999,45.65637500096
8.85e-08,24.29737499328,1.6433250092159999,45.70325000384
8.9e-08,24.234874989439998,1.64176250912,45.7188750048
8.95e-08,24.172374985599998,1.638637508928,45.76575000768
9.000000000000001e-08,24.156749984639998,1.638637508928,45.7188750048
9.050000000000001e-08,24.187999986559998,1.64176250912,45.73450000576
9.100000000000001e-08,24.187999986559998,1.644887509312,45.75012500672
9.15e-08,24.109874981759997,1.648012509504,45.7970000096
9.2e-08,24.04737497792,1.6495750096,45.82825001152
9.25e-08,24.109874981759997,1.648012509504,45.81262501056
9.300000000000001e-08,24.172374985599998,1.6495750096,45.73450000576
9.350000000000001e-08,24.219249988479998,1.651137509696,45.7188750048
9.400000000000001e-08,24.203624987519998,1.651137509696,45.7188750048
9.45e-08,24.187999986559998,1.648012509504,45.70325000384
9.5e-08,24.203624987519998,1.644887509312,45.7188750048
9.55e-08,24.234874989439998,1.646450009408,45.7188750048
9.600000000000001e-08,24.266124991359998,1.646450009408,45.7188750048
9.650000000000001e-08,24.234874989439998,1.644887509312,45.76575000768
9.700000000000001e-08,24.219249988479998,1.64176250912,45.82825001152
9.75e-08,24.187999986559998,1.640200009024,45.8751250144
9.8e-08,24.187999986559998,1.64176250912,45.84387501248
9.85e-08,24.203624987519998,1.64176250912,45.82825001152
9.9e-08,24.234874989439998,1.6433250092159999,45.7970000096
9.950000000000001e-08,24.266124991359998,1.646450009408,45.81262501056
1.0000000000000001e-07,24.203624987519998,1.646450009408,45.84387501248
1.005e-07,24.187999986559998,1.6433250092159999,45.82825001152
1.01e-07,24.187999986559998,1.6433250092159999,45.75012500672
1.015e-07,24.187999986559998,1.644887509312,45.70325000384
1.02e-07,24.156749984639998,1.6433250092159999,45.68762500288
1.0250000000000001e-07,24.109874981759997,1.638637508928,45.7188750048
1.0300000000000001e-07,24.094249980799997,1.637075008832,45.76575000768
1.0350000000000001e-07,24.125499982719997,1.638637508928,45.75012500672
1.04e-07,24.156749984639998,1.640200009024,45.75012500672
1.045e-07,24.156749984639998,1.640200009024,45.7970000096
1.05e-07,24.141124983679997,1.64176250912,45.84387501248
1.0550000000000001e-07,24.156749984639998,1.644887509312,45.8751250144
1.0600000000000001e-07,24.219249988479998,1.646450009408,45.82825001152
1.0650000000000001e-07,24.281749992319998,1.651137509696,45.7970000096
1.07e-07,24.29737499328,1.646450009408,45.7970000096
1.075e-07,24.266124991359998,1.6433250092159999,45.7970000096
1.08e-07,24.156749984639998,1.640200009024,45.82825001152
1.0850000000000001e-07,24.109874981759997,1.637075008832,45.78137500864
1.0900000000000001e-07,24.109874981759997,1.638637508928,45.73450000576
1.0950000000000001e-07,24.203624987519998,1.64176250912,45.73450000576
1.1e-07,24.250499990399998,1.6433250092159999,45.7188750048
1.105e-07,24.266124991359998,1.64176250912,45.7188750048
1.11e-07,24.172374985599998,1.637075008832,45.75012500672
1.1150000000000001e-07,24.109874981759997,1.637075008832,45.7970000096
1.1200000000000001e-07,24.156749984639998,1.638637508928,45.76575000768
1.1250000000000001e-07,24.266124991359998,1.640200009024,45.75012500672
1.13e-07,24.39112499904,1.64176250912,45.76575000768
1.135e-07,24.3286249952,1.6433250092159999,45.82825001152
1.14e-07,24.234874989439998,1.64176250912,45.84387501248
1.1450000000000001e-07,24.172374985599998,1.644887509312,45.84387501248
1.1500000000000001e-07,24.203624987519998,1.6433250092159999,45.82825001152
1.1550000000000001e-07,24.281749992319998,1.6433250092159999,45.81262501056
1.16e-07,24.29737499328,1.646450009408,45.84387501248
1.165e-07,24.219249988479998,1.644887509312,45.8751250144
1.17e-07,24.109874981759997,1.64176250912,45.82825001152
1.1750000000000001e-07,24.094249980799997,1.644887509312,45.7970000096
1.1800000000000001e-07,24.172374985599998,1.6433250092159999,45.7188750048
1.1850000000000001e-07,24.250499990399998,1.644887509312,45.68762500288
1.1900000000000001e-07,24.250499990399998,1.644887509312,45.7188750048
1.195e-07,24.172374985599998,1.644887509312,45.7970000096
1.2000000000000002e-07,24.125499982719997,1.64176250912,45.81262501056
1.205e-07,24.156749984639998,1.640200009024,45.81262501056
1.21e-07,24.29737499328,1.638637508928,45.75012500672
1.215e-07,24.37549999808,1.640200009024,45.7970000096
1.22e-07,24.35987499712,1.64176250912,45.84387501248
1.2250000000000002e-07,24.250499990399998,1.638637508928,45.92200001728
1.23e-07,24.156749984639998,1.63395000864,45.90637501632
1.2350000000000001e-07,24.187999986559998,1.63395000864,45.85950001344
1.24e-07,24.266124991359998,1.635512508736,45.84387501248
1.245e-07,24.31299999424,1.638637508928,45.85950001344
1.2500000000000002e-07,24.266124991359998,1.640200009024,45.85950001344
1.255e-07,24.234874989439998,1.64176250912,45.84387501248
1.2600000000000002e-07,24.187999986559998,1.64176250912,45.78137500864
1.265e-07,24.203624987519998,1.640200009024,45.75012500672
1.27e-07,24.219249988479998,1.637075008832,45.76575000768
1.275e-07,24.187999986559998,1.63395000864,45.82825001152
1.28e-07,24.156749984639998,1.63395000864,45.85950001344
1.2850000000000002e-07,24.156749984639998,1.635512508736,45.82825001152
1.29e-07,24.219249988479998,1.635512508736,45.78137500864
1.2950000000000001e-07,24.266124991359998,1.637075008832,45.7970000096
1.3e-07,24.281749992319998,1.637075008832,45.82825001152
1.305e-07,24.234874989439998,1.637075008832,45.90637501632
1.31e-07,24.156749984639998,1.635512508736,45.90637501632
1.315e-07,24.172374985599998,1.635512508736,45.85950001344
1.3200000000000002e-07,24.203624987519998,1.635512508736,45.81262501056
1.325e-07,24.29737499328,1.63395000864,45.81262501056
1.33e-07,24.281749992319998,1.637075008832,45.81262501056
1.335e-07,24.219249988479998,1.638637508928,45.85950001344
1.34e-07,24.125499982719997,1.635512508736,45.81262501056
1.3450000000000002e-07,24.125499982719997,1.63395000864,45.76575000768
1.35e-07,24.172374985599998,1.635512508736,45.78137500864
1.3550000000000002e-07,24.203624987519998,1.635512508736,45.85950001344
1.36e-07,24.234874989439998,1.63395000864,45.90637501632
1.365e-07,24.219249988479998,1.632387508544,45.90637501632
1.37e-07,24.281749992319998,1.630825008448,45.8751250144
1.375e-07,24.31299999424,1.63395000864,45.85950001344
1.3800000000000002e-07,24.34424999616,1.637075008832,45.82825001152
1.385e-07,24.35987499712,1.635512508736,45.89075001536
1.3900000000000001e-07,24.281749992319998,1.632387508544,45.8751250144
1.395e-07,24.29737499328,1.632387508544,45.82825001152
1.4e-07,24.31299999424,1.635512508736,45.78137500864
1.4050000000000002e-07,24.3286249952,1.63395000864,45.75012500672
1.41e-07,24.250499990399998,1.63395000864,45.78137500864
1.4150000000000002e-07,24.078624979839997,1.632387508544,45.81262501056
1.42e-07,23.95362497216,1.62613750816,45.76575000768
1.425e-07,24.00049997504,1.62613750816,45.73450000576
1.43e-07,24.125499982719997,1.629262508352,45.76575000768
1.435e-07,24.250499990399998,1.629262508352,45.84387501248
1.4400000000000002e-07,24.31299999424,1.632387508544,45.90637501632
1.445e-07,24.281749992319998,1.630825008448,45.89075001536
1.4500000000000001e-07,24.29737499328,1.627700008256,45.82825001152
1.455e-07,24.40675,1.629262508352,45.7970000096
1.46e-07,24.50050000576,1.629262508352,45.7970000096
1.4650000000000002e-07,24.45362500288,1.630825008448,45.85950001344
1.47e-07,24.266124991359998,1.629262508352,45.84387501248
1.4750000000000002e-07,24.141124983679997,1.629262508352,45.76575000768
1.48e-07,24.078624979839997,1.630825008448,45.68762500288
1.485e-07,24.141124983679997,1.627700008256,45.65637500096
1.49e-07,24.187999986559998,1.62613750816,45.68762500288
1.495e-07,24.219249988479998,1.624575008064,45.76575000768
1.5000000000000002e-07,24.156749984639998,1.623012507968,45.75012500672
1.505e-07,24.187999986559998,1.623012507968,45.7188750048
1.5100000000000002e-07,24.3286249952,1.619887507776,45.75012500672
1.515e-07,24.45362500288,1.619887507776,45.81262501056
1.52e-07,24.51612500672,1.619887507776,45.84387501248
1.5250000000000002e-07,24.46925000384,1.619887507776,45.8751250144
1.53e-07,24.39112499904,1.623012507968,45.85950001344
1.5350000000000002e-07,24.35987499712,1.624575008064,45.82825001152
1.54e-07,24.37549999808,1.627700008256,45.78137500864
1.5450000000000001e-07,24.31299999424,1.630825008448,45.7970000096
1.55e-07,24.203624987519998,1.62613750816,45.78137500864
1.555e-07,24.094249980799997,1.624575008064,45.75012500672
1.5600000000000002e-07,24.016124976,1.624575008064,45.68762500288
1.565e-07,24.078624979839997,1.621450007872,45.59387499712
1.5700000000000002e-07,24.172374985599998,1.621450007872,45.57824999616
1.575e-07,24.219249988479998,1.619887507776,45.67200000192
1.58e-07,24.250499990399998,1.619887507776,45.68762500288
1.5850000000000002e-07,24.3286249952,1.61832500768,45.68762500288
1.59e-07,24.43800000192,1.61832500768,45.7188750048
1.5950000000000002e-07,24.57862501056,1.619887507776,45.7188750048
1.6e-07,24.62550001344,1.61832500768,45.78137500864
1.6050000000000001e-07,24.5630000096,1.615200007488,45.84387501248
1.61e-07,24.43800000192,1.616762507584,45.8751250144
1.615e-07,24.266124991359998,1.621450007872,45.8751250144
1.6200000000000002e-07,24.203624987519998,1.624575008064,45.76575000768
1.625e-07,24.172374985599998,1.62613750816,45.73450000576
1.6300000000000002e-07,24.141124983679997,1.624575008064,45.67200000192
1.635e-07,24.109874981759997,1.621450007872,45.68762500288
1.64e-07,24.156749984639998,1.61832500768,45.64075
1.645e-07,24.281749992319998,1.616762507584,45.5626249952
1.65e-07,24.35987499712,1.61832500768,45.515749992319996
1.6550000000000002e-07,24.37549999808,1.61832500768,45.5626249952
1.66e-07,24.35987499712,1.619887507776,45.62512499904
1.6650000000000002e-07,24.39112499904,1.619887507776,45.70325000384
1.67e-07,24.42237500096,1.616762507584,45.75012500672
1.675e-07,24.40675,1.616762507584,45.76575000768
1.6800000000000002e-07,24.42237500096,1.61832500768,45.78137500864
1.685e-07,24.34424999616,1.616762507584,45.7970000096
1.6900000000000002e-07,24.29737499328,1.616762507584,45.78137500864
1.695e-07,24.281749992319998,1.619887507776,45.76575000768
1.7000000000000001e-07,24.266124991359998,1.621450007872,45.67200000192
1.705e-07,24.234874989439998,1.619887507776,45.59387499712
1.71e-07,24.172374985599998,1.61832500768,45.54699999424
1.7150000000000002e-07,24.156749984639998,1.619887507776,45.59387499712
1.72e-07,24.187999986559998,1.619887507776,45.62512499904
1.7250000000000002e-07,24.281749992319998,1.61832500768,45.62512499904
1.73e-07,24.43800000192,1.616762507584,45.60949999808
1.735e-07,24.53175000768,1.615200007488,45.65637500096
1.7400000000000002e-07,24.4848750048,1.612075007296,45.70325000384
1.745e-07,24.39112499904,1.613637507392,45.78137500864
1.7500000000000002e-07,24.40675,1.616762507584,45.82825001152
1.755e-07,24.46925000384,1.619887507776,45.81262501056
1.7600000000000001e-07,24.43800000192,1.61832500768,45.76575000768
1.765e-07,24.266124991359998,1.619887507776,45.75012500672
1.77e-07,24.109874981759997,1.621450007872,45.73450000576
1.7750000000000002e-07,24.04737497792,1.623012507968,45.70325000384
1.78e-07,24.078624979839997,1.623012507968,45.62512499904
1.7850000000000002e-07,24.203624987519998,1.621450007872,45.54699999424
1.79e-07,24.34424999616,1.61832500768,45.500124991359996
1.795e-07,24.46925000384,1.615200007488,45.515749992319996
1.8000000000000002e-07,24.45362500288,1.615200007488,45.59387499712
1.805e-07,24.46925000384,1.616762507584,45.65637500096
1.8100000000000002e-07,24.42237500096,1.619887507776,45.68762500288
1.815e-07,24.34424999616,1.619887507776,45.75012500672
1.8200000000000002e-07,24.250499990399998,1.615200007488,45.78137500864
1.825e-07,24.234874989439998,1.615200007488,45.81262501056
1.83e-07,24.250499990399998,1.613637507392,45.82825001152
1.8350000000000002e-07,24.266124991359998,1.616762507584,45.7970000096
1.84e-07,24.281749992319998,1.619887507776,45.70325000384
1.8450000000000002e-07,24.234874989439998,1.621450007872,45.62512499904
1.85e-07,24.219249988479998,1.623012507968,45.5626249952
1.8550000000000001e-07,24.250499990399998,1.621450007872,45.54699999424
1.8600000000000002e-07,24.35987499712,1.61832500768,45.484499990399996
1.865e-07,24.4848750048,1.619887507776,45.468874989439996
1.8700000000000002e-07,24.53175000768,1.621450007872,45.500124991359996
1.875e-07,24.45362500288,1.623012507968,45.60949999808
1.8800000000000002e-07,24.281749992319998,1.621450007872,45.70325000384
1.885e-07,24.203624987519998,1.619887507776,45.75012500672
1.89e-07,24.187999986559998,1.616762507584,45.75012500672
1.8950000000000002e-07,24.219249988479998,1.616762507584,45.76575000768
1.9e-07,24.266124991359998,1.61832500768,45.78137500864
1.9050000000000002e-07,24.31299999424,1.623012507968,45.78137500864
1.91e-07,24.281749992319998,1.629262508352,45.76575000768
1.9150000000000001e-07,24.203624987519998,1.632387508544,45.70325000384
1.9200000000000003e-07,24.234874989439998,1.632387508544,45.59387499712
1.925e-07,24.250499990399998,1.629262508352,45.53137499328
1.9300000000000002e-07,24.39112499904,1.62613750816,45.500124991359996
1.935e-07,24.53175000768,1.623012507968,45.515749992319996
1.9400000000000002e-07,24.51612500672,1.621450007872,45.500124991359996
1.945e-07,24.35987499712,1.623012507968,45.515749992319996
1.95e-07,24.187999986559998,1.619887507776,45.5626249952
1.9550000000000002e-07,24.094249980799997,1.621450007872,45.64075
1.96e-07,24.078624979839997,1.623012507968,45.73450000576
1.9650000000000002e-07,24.141124983679997,1.621450007872,45.76575000768
1.97e-07,24.141124983679997,1.621450007872,45.73450000576
1.9750000000000001e-07,24.125499982719997,1.624575008064,45.73450000576
1.98e-07,24.125499982719997,1.62613750816,45.70325000384
1.985e-07,24.219249988479998,1.62613750816,45.68762500288
1.9900000000000002e-07,24.3286249952,1.62613750816,45.65637500096
1.995e-07,24.39112499904,1.627700008256,45.5626249952
2.0000000000000002e-07,24.43800000192,1.62613750816,45.468874989439996
2.005e-07,24.42237500096,1.62613750816,45.500124991359996
2.01e-07,24.42237500096,1.627700008256,45.54699999424
2.0150000000000002e-07,24.37549999808,1.629262508352,45.59387499712
2.02e-07,24.29737499328,1.630825008448,45.62512499904
2.0250000000000002e-07,24.156749984639998,1.624575008064,45.60949999808
2.03e-07,24.06299997888,1.61832500768,45.60949999808
2.0350000000000002e-07,24.078624979839997,1.623012507968,45.68762500288
2.04e-07,24.094249980799997,1.630825008448,45.7188750048
2.045e-07,24.141124983679997,1.632387508544,45.68762500288
2.0500000000000002e-07,24.141124983679997,1.632387508544,45.60949999808
2.055e-07,24.156749984639998,1.63395000864,45.57824999616
2.0600000000000002e-07,24.187999986559998,1.63395000864,45.57824999616
2.065e-07,24.29737499328,1.632387508544,45.59387499712
2.0700000000000001e-07,24.37549999808,1.62613750816,45.62512499904
2.0750000000000003e-07,24.45362500288,1.624575008064,45.59387499712
2.08e-07,24.4848750048,1.62613750816,45.5626249952
2.0850000000000002e-07,24.42237500096,1.627700008256,45.57824999616
2.09e-07,24.31299999424,1.630825008448,45.62512499904
2.0950000000000002e-07,24.187999986559998,1.629262508352,45.67200000192
2.1e-07,24.109874981759997,1.627700008256,45.68762500288
2.105e-07,24.04737497792,1.627700008256,45.70325000384
2.1100000000000002e-07,24.016124976,1.627700008256,45.7188750048
2.115e-07,24.016124976,1.63395000864,45.7188750048
2.1200000000000002e-07,24.00049997504,1.637075008832,45.68762500288
2.125e-07,24.06299997888,1.637075008832,45.60949999808
2.1300000000000001e-07,24.172374985599998,1.63395000864,45.54699999424
2.1350000000000003e-07,24.34424999616,1.632387508544,45.54699999424
2.14e-07,24.43800000192,1.630825008448,45.54699999424
2.1450000000000002e-07,24.46925000384,1.632387508544,45.57824999616
2.15e-07,24.40675,1.630825008448,45.60949999808
2.1550000000000002e-07,24.3286249952,1.629262508352,45.62512499904
2.16e-07,24.29737499328,1.629262508352,45.60949999808
2.165e-07,24.234874989439998,1.630825008448,45.70325000384
2.1700000000000002e-07,24.156749984639998,1.630825008448,45.76575000768
2.175e-07,24.078624979839997,1.63395000864,45.7970000096
2.1800000000000002e-07,23.98487497408,1.630825008448,45.7188750048
2.185e-07,23.95362497216,1.632387508544,45.68762500288
2.1900000000000002e-07,24.03174997696,1.635512508736,45.65637500096
2.1950000000000003e-07,24.187999986559998,1.638637508928,45.64075
2.2e-07,24.234874989439998,1.638637508928,45.62512499904
2.2050000000000002e-07,24.31299999424,1.635512508736,45.54699999424
2.21e-07,24.35987499712,1.630825008448,45.515749992319996
2.2150000000000002e-07,24.40675,1.63395000864,45.5626249952
2.22e-07,24.40675,1.635512508736,45.59387499712
2.2250000000000001e-07,24.3286249952,1.63395000864,45.62512499904
2.2300000000000002e-07,24.234874989439998,1.630825008448,45.65637500096
2.235e-07,24.156749984639998,1.632387508544,45.67200000192
2.2400000000000002e-07,24.141124983679997,1.63395000864,45.65637500096
2.245e-07,24.141124983679997,1.638637508928,45.67200000192
2.2500000000000002e-07,24.109874981759997,1.640200009024,45.7188750048
2.255e-07,24.06299997888,1.6433250092159999,45.75012500672
2.26e-07,24.016124976,1.64176250912,45.68762500288
2.2650000000000002e-07,24.04737497792,1.638637508928,45.62512499904
2.27e-07,24.187999986559998,1.635512508736,45.59387499712
2.2750000000000002e-07,24.34424999616,1.638637508928,45.60949999808
2.28e-07,24.35987499712,1.64176250912,45.62512499904
