Time (s),VIN,IIN,VOUT
0.0,23.96424997504,1.89807500768,55.54587500288
5e-10,23.99549997696,1.896512507584,55.54587500288
1e-09,24.18299998848,1.894950007488,55.499
1.5000000000000002e-09,24.30799999616,1.896512507584,55.51462500096
2e-09,24.3705,1.896512507584,55.56150000384
2.5e-09,24.33924999808,1.893387507392,55.67087501056
3.0000000000000004e-09,24.38612500096,1.896512507584,55.70212501248
3.5000000000000003e-09,24.43300000384,1.89807500768,55.67087501056
4e-09,24.46425000576,1.901200007872,55.6552500096
4.500000000000001e-09,24.43300000384,1.901200007872,55.63962500864
5e-09,24.2923749952,1.899637507776,55.6552500096
5.5000000000000004e-09,24.15174998656,1.899637507776,55.62400000768
6.000000000000001e-09,24.07362498176,1.901200007872,55.53025000192
6.5e-09,24.042374979839998,1.901200007872,55.499
7.000000000000001e-09,24.0579999808,1.899637507776,55.4208749952
7.500000000000001e-09,24.0579999808,1.896512507584,55.4208749952
8e-09,24.08924998272,1.893387507392,55.45212499712
8.5e-09,24.12049998464,1.891825007296,55.48337499904
9.000000000000001e-09,24.26112499328,1.8902625071999999,55.46774999808
9.5e-09,24.3705,1.893387507392,55.45212499712
1e-08,24.41737500288,1.89807500768,55.48337499904
1.0500000000000001e-08,24.3705,1.896512507584,55.60837500672
1.1000000000000001e-08,24.30799999616,1.893387507392,55.67087501056
1.15e-08,24.30799999616,1.891825007296,55.67087501056
1.2000000000000002e-08,24.30799999616,1.893387507392,55.63962500864
1.2500000000000001e-08,24.33924999808,1.894950007488,55.62400000768
1.3e-08,24.30799999616,1.894950007488,55.60837500672
1.35e-08,24.22987499136,1.894950007488,55.5771250048
1.4000000000000001e-08,24.15174998656,1.896512507584,55.499
1.45e-08,24.18299998848,1.899637507776,55.46774999808
1.5000000000000002e-08,24.24549999232,1.899637507776,55.37399999232
1.55e-08,24.22987499136,1.896512507584,55.35837499136
1.6e-08,24.22987499136,1.89807500768,55.37399999232
1.6500000000000002e-08,24.24549999232,1.89807500768,55.46774999808
1.7e-08,24.32362499712,1.89807500768,55.499
1.75e-08,24.32362499712,1.896512507584,55.499
1.8000000000000002e-08,24.30799999616,1.896512507584,55.499
1.85e-08,24.27674999424,1.893387507392,55.5771250048
1.9e-08,24.27674999424,1.893387507392,55.6552500096
1.9500000000000003e-08,24.30799999616,1.893387507392,55.67087501056
2e-08,24.32362499712,1.894950007488,55.60837500672
2.05e-08,24.30799999616,1.896512507584,55.51462500096
