Time (s),VIN,IIN,VOUT
0.0,24.00499997696,1.7944875095039998,50.6956250048
5e-10,23.989374976,1.78823750912,50.63312500096
1e-09,24.067499980799997,1.78823750912,50.6175
1.5000000000000002e-09,24.192499988479998,1.78823750912,50.64875000192
2e-09,24.28624999424,1.789800009216,50.6956250048
2.5e-09,24.28624999424,1.791362509312,50.75812500864
3.0000000000000004e-09,24.3018749952,1.791362509312,50.75812500864
3.5000000000000003e-09,24.36437499904,1.789800009216,50.7737500096
4e-09,24.4581250048,1.78823750912,50.78937501056
4.500000000000001e-09,24.47375000576,1.789800009216,50.83625001344
5e-09,24.42687500288,1.791362509312,50.8518750144
5.5000000000000004e-09,24.3018749952,1.7960500095999998,50.80500001152
6.000000000000001e-09,24.208124989439998,1.7976125096959998,50.74250000768
6.5e-09,24.161249986559998,1.7991750097919998,50.68000000384
7.000000000000001e-09,24.129999984639998,1.7976125096959998,50.63312500096
7.500000000000001e-09,24.067499980799997,1.792925009408,50.64875000192
8e-09,24.03624997888,1.791362509312,50.64875000192
8.5e-09,24.067499980799997,1.78823750912,50.6175
9.000000000000001e-09,24.145624985599998,1.786675009024,50.60187499904
9.5e-09,24.25499999232,1.786675009024,50.60187499904
1e-08,24.36437499904,1.785112508928,50.64875000192
1.0500000000000001e-08,24.38,1.785112508928,50.72687500672
1.1000000000000001e-08,24.38,1.786675009024,50.7737500096
1.15e-08,24.41125000192,1.786675009024,50.80500001152
1.2000000000000002e-08,24.42687500288,1.786675009024,50.75812500864
1.2500000000000001e-08,24.39562500096,1.786675009024,50.78937501056
1.3e-08,24.3018749952,1.78823750912,50.83625001344
1.35e-08,24.223749990399998,1.789800009216,50.82062501248
1.4000000000000001e-08,24.129999984639998,1.78823750912,50.7737500096
1.45e-08,24.129999984639998,1.791362509312,50.66437500288
1.5000000000000002e-08,24.208124989439998,1.789800009216,50.55499999616
1.55e-08,24.27062499328,1.78823750912,50.57062499712
1.6e-08,24.25499999232,1.786675009024,50.57062499712
1.6500000000000002e-08,24.28624999424,1.785112508928,50.58624999808
1.7e-08,24.31749999616,1.786675009024,50.58624999808
1.75e-08,24.38,1.786675009024,50.60187499904
1.8000000000000002e-08,24.39562500096,1.78823750912,50.6175
1.85e-08,24.31749999616,1.786675009024,50.6956250048
1.9e-08,24.28624999424,1.78823750912,50.7737500096
1.9500000000000003e-08,24.25499999232,1.78823750912,50.8518750144
2e-08,24.3018749952,1.78823750912,50.78937501056
2.05e-08,24.3018749952,1.78823750912,50.72687500672
2.1000000000000003e-08,24.27062499328,1.78823750912,50.66437500288
2.15e-08,24.23937499136,1.789800009216,50.63312500096
2.2000000000000002e-08,24.208124989439998,1.78823750912,50.6175
2.2500000000000003e-08,24.208124989439998,1.786675009024,50.57062499712
2.3e-08,24.208124989439998,1.786675009024,50.50812499328
2.3500000000000002e-08,24.23937499136,1.783550008832,50.50812499328
2.4000000000000003e-08,24.25499999232,1.78042500864,50.57062499712
2.45e-08,24.28624999424,1.781987508736,50.64875000192
2.5000000000000002e-08,24.34874999808,1.781987508736,50.6956250048
2.55e-08,24.41125000192,1.783550008832,50.72687500672
2.6e-08,24.47375000576,1.783550008832,50.74250000768
2.6500000000000002e-08,24.36437499904,1.781987508736,50.75812500864
2.7e-08,24.23937499136,1.785112508928,50.78937501056
2.75e-08,24.145624985599998,1.78823750912,50.82062501248
2.8000000000000003e-08,24.23937499136,1.791362509312,50.74250000768
2.85e-08,24.3018749952,1.78823750912,50.66437500288
2.9e-08,24.27062499328,1.789800009216,50.57062499712
2.9500000000000003e-08,24.208124989439998,1.789800009216,50.57062499712
3.0000000000000004e-08,24.176874987519998,1.786675009024,50.57062499712
3.05e-08,24.23937499136,1.783550008832,50.52374999424
3.1e-08,24.33312499712,1.781987508736,50.50812499328
3.1500000000000004e-08,24.42687500288,1.78042500864,50.5393749952
3.2e-08,24.42687500288,1.781987508736,50.60187499904
3.25e-08,24.31749999616,1.783550008832,50.66437500288
3.3000000000000004e-08,24.23937499136,1.786675009024,50.75812500864
3.35e-08,24.176874987519998,1.786675009024,50.80500001152
3.4e-08,24.161249986559998,1.781987508736,50.78937501056
3.4500000000000005e-08,24.145624985599998,1.78042500864,50.74250000768
3.5e-08,24.129999984639998,1.783550008832,50.6956250048
3.55e-08,24.161249986559998,1.78823750912,50.68000000384
3.6000000000000005e-08,24.27062499328,1.792925009408,50.6175
3.65e-08,24.36437499904,1.789800009216,50.55499999616
3.7e-08,24.42687500288,1.791362509312,50.49249999232
3.7500000000000005e-08,24.39562500096,1.791362509312,50.4612499904
3.8e-08,24.3018749952,1.785112508928,50.47687499136
3.85e-08,24.3018749952,1.781987508736,50.50812499328
3.9000000000000005e-08,24.33312499712,1.781987508736,50.52374999424
3.95e-08,24.38,1.785112508928,50.60187499904
4e-08,24.33312499712,1.789800009216,50.68000000384
4.0500000000000005e-08,24.161249986559998,1.792925009408,50.75812500864
4.1e-08,24.00499997696,1.792925009408,50.80500001152
4.15e-08,24.00499997696,1.791362509312,50.7737500096
4.2000000000000006e-08,24.114374983679998,1.786675009024,50.71125000576
4.2500000000000003e-08,24.23937499136,1.789800009216,50.68000000384
4.3e-08,24.36437499904,1.792925009408,50.66437500288
4.3500000000000006e-08,24.39562500096,1.7960500095999998,50.64875000192
4.4000000000000004e-08,24.38,1.7944875095039998,50.58624999808
4.45e-08,24.36437499904,1.789800009216,50.5393749952
4.5000000000000006e-08,24.33312499712,1.791362509312,50.49249999232
4.5500000000000004e-08,24.33312499712,1.791362509312,50.50812499328
4.6e-08,24.33312499712,1.789800009216,50.55499999616
4.6500000000000006e-08,24.33312499712,1.789800009216,50.60187499904
4.7000000000000004e-08,24.192499988479998,1.789800009216,50.6175
4.75e-08,24.03624997888,1.791362509312,50.6956250048
4.8000000000000006e-08,23.92687497216,1.789800009216,50.6956250048
