Time (s),VIN,IIN,VOUT
0.0,23.96424997504,1.888637507584,55.23687500288
5e-10,23.979874976,1.888637507584,55.19
1e-09,24.10487498368,1.887075007488,55.19
1.5000000000000002e-09,24.27674999424,1.885512507392,55.23687500288
2e-09,24.35487499904,1.887075007488,55.31500000768
2.5e-09,24.35487499904,1.891762507776,55.39312501248
3.0000000000000004e-09,24.35487499904,1.891762507776,55.40875001344
3.5000000000000003e-09,24.40175000192,1.891762507776,55.36187501056
4e-09,24.46425000576,1.891762507776,55.3462500096
4.500000000000001e-09,24.4486250048,1.893325007872,55.36187501056
5e-09,24.3705,1.893325007872,55.31500000768
5.5000000000000004e-09,24.2142499904,1.893325007872,55.2681250048
6.000000000000001e-09,24.1361249856,1.893325007872,55.17437499904
6.5e-09,24.08924998272,1.89020000768,55.14312499712
7.000000000000001e-09,24.0579999808,1.888637507584,55.1118749952
7.500000000000001e-09,24.0579999808,1.887075007488,55.1118749952
8e-09,24.07362498176,1.885512507392,55.15874999808
8.5e-09,24.10487498368,1.8823875072,55.17437499904
9.000000000000001e-09,24.19862498944,1.8823875072,55.15874999808
9.5e-09,24.32362499712,1.883950007296,55.15874999808
1e-08,24.40175000192,1.883950007296,55.22125000192
1.0500000000000001e-08,24.38612500096,1.885512507392,55.33062500864
1.1000000000000001e-08,24.32362499712,1.883950007296,55.37750001152
1.15e-08,24.30799999616,1.8823875072,55.31500000768
1.2000000000000002e-08,24.32362499712,1.883950007296,55.29937500672
1.2500000000000001e-08,24.33924999808,1.885512507392,55.29937500672
1.3e-08,24.33924999808,1.887075007488,55.28375000576
1.35e-08,24.2923749952,1.888637507584,55.25250000384
1.4000000000000001e-08,24.2142499904,1.888637507584,55.15874999808
1.45e-08,24.19862498944,1.887075007488,55.1118749952
1.5000000000000002e-08,24.22987499136,1.888637507584,55.04937499136
1.55e-08,24.26112499328,1.887075007488,55.04937499136
1.6e-08,24.22987499136,1.885512507392,55.09624999424
1.6500000000000002e-08,24.24549999232,1.883950007296,55.15874999808
1.7e-08,24.27674999424,1.888637507584,55.17437499904
1.75e-08,24.30799999616,1.887075007488,55.17437499904
1.8000000000000002e-08,24.2923749952,1.885512507392,55.19
1.85e-08,24.27674999424,1.883950007296,55.29937500672
1.9e-08,24.27674999424,1.885512507392,55.3462500096
1.9500000000000003e-08,24.2923749952,1.887075007488,55.31500000768
2e-08,24.30799999616,1.887075007488,55.23687500288
2.05e-08,24.32362499712,1.887075007488,55.15874999808
2.1000000000000003e-08,24.26112499328,1.887075007488,55.09624999424
2.15e-08,24.19862498944,1.887075007488,55.08062499328
2.2000000000000002e-08,24.16737498752,1.888637507584,55.06499999232
2.2500000000000003e-08,24.18299998848,1.887075007488,55.08062499328
2.3e-08,24.24549999232,1.885512507392,55.04937499136
2.3500000000000002e-08,24.30799999616,1.887075007488,55.06499999232
2.4000000000000003e-08,24.30799999616,1.883950007296,55.14312499712
2.45e-08,24.30799999616,1.8823875072,55.25250000384
2.5000000000000002e-08,24.2923749952,1.8823875072,55.31500000768
2.55e-08,24.38612500096,1.8823875072,55.31500000768
2.6e-08,24.41737500288,1.879262507008,55.29937500672
2.6500000000000002e-08,24.33924999808,1.883950007296,55.33062500864
2.7e-08,24.22987499136,1.885512507392,55.33062500864
2.75e-08,24.18299998848,1.885512507392,55.28375000576
2.8000000000000003e-08,24.24549999232,1.885512507392,55.19
2.85e-08,24.3705,1.887075007488,55.08062499328
2.9e-08,24.40175000192,1.887075007488,55.01812498944
2.9500000000000003e-08,24.32362499712,1.883950007296,55.01812498944
3.0000000000000004e-08,24.27674999424,1.883950007296,55.04937499136
