Time (s),VIN,IIN,VOUT
0.0,23.96874997504,1.83585000864,52.61537500096
5e-10,23.99999997696,1.83585000864,52.58412499904
1e-09,24.12499998464,1.83585000864,52.56849999808
1.5000000000000002e-09,24.26562499328,1.834287508544,52.63100000192
2e-09,24.31249999616,1.832725008448,52.72475000768
2.5e-09,24.31249999616,1.832725008448,52.77162501056
3.0000000000000004e-09,24.35937499904,1.83585000864,52.7560000096
3.5000000000000003e-09,24.42187500288,1.840537508928,52.77162501056
4e-09,24.46875000576,1.838975008832,52.77162501056
4.500000000000001e-09,24.4531250048,1.837412508736,52.78725001152
5e-09,24.34374999808,1.837412508736,52.80287501248
5.5000000000000004e-09,24.20312498944,1.837412508736,52.74037500864
6.000000000000001e-09,24.1406249856,1.838975008832,52.64662500288
6.5e-09,24.09374998272,1.838975008832,52.59975
7.000000000000001e-09,24.07812498176,1.837412508736,52.56849999808
7.500000000000001e-09,24.04687497984,1.83585000864,52.59975
8e-09,24.04687497984,1.834287508544,52.58412499904
8.5e-09,24.09374998272,1.832725008448,52.56849999808
9.000000000000001e-09,24.20312498944,1.82803750816,52.53724999616
9.5e-09,24.34374999808,1.82803750816,52.58412499904
1e-08,24.375,1.82803750816,52.66225000384
1.0500000000000001e-08,24.39062500096,1.831162508352,52.74037500864
1.1000000000000001e-08,24.375,1.832725008448,52.78725001152
1.15e-08,24.35937499904,1.83585000864,52.78725001152
1.2000000000000002e-08,24.34374999808,1.834287508544,52.74037500864
1.2500000000000001e-08,24.32812499712,1.832725008448,52.74037500864
1.3e-08,24.28124999424,1.831162508352,52.7560000096
1.35e-08,24.17187498752,1.834287508544,52.74037500864
1.4000000000000001e-08,24.1406249856,1.838975008832,52.64662500288
1.45e-08,24.18749998848,1.840537508928,52.55287499712
1.5000000000000002e-08,24.26562499328,1.838975008832,52.49037499328
1.55e-08,24.24999999232,1.83585000864,52.49037499328
1.6e-08,24.23437499136,1.834287508544,52.5216249952
1.6500000000000002e-08,24.26562499328,1.834287508544,52.56849999808
1.7e-08,24.31249999616,1.831162508352,52.55287499712
1.75e-08,24.34374999808,1.834287508544,52.56849999808
1.8000000000000002e-08,24.34374999808,1.832725008448,52.63100000192
1.85e-08,24.28124999424,1.831162508352,52.72475000768
1.9e-08,24.23437499136,1.829600008256,52.78725001152
1.9500000000000003e-08,24.28124999424,1.831162508352,52.78725001152
2e-08,24.31249999616,1.831162508352,52.69350000576
2.05e-08,24.31249999616,1.832725008448,52.61537500096
2.1000000000000003e-08,24.28124999424,1.832725008448,52.59975
2.15e-08,24.2187499904,1.834287508544,52.58412499904
2.2000000000000002e-08,24.2187499904,1.834287508544,52.53724999616
2.2500000000000003e-08,24.2187499904,1.831162508352,52.49037499328
2.3e-08,24.26562499328,1.829600008256,52.45912499136
