Time (s),VIN,IIN,VOUT
0.0,23.99174997504,1.7400625091200002,49.01825000576
5e-10,23.97612497408,1.7400625091200002,48.94012500096
1e-09,24.069874979839998,1.7400625091200002,48.9245
1.5000000000000002e-09,24.22612498944,1.7353750088320001,48.94012500096
2e-09,24.30424999424,1.7353750088320001,49.01825000576
2.5e-09,24.25737499136,1.7338125087360001,49.04950000768
3.0000000000000004e-09,24.30424999424,1.7338125087360001,49.04950000768
3.5000000000000003e-09,24.398,1.7338125087360001,49.06512500864
4e-09,24.50737500672,1.7369375089280001,49.12762501248
4.500000000000001e-09,24.53862500864,1.7369375089280001,49.17450001536
5e-09,24.46050000384,1.7369375089280001,49.17450001536
5.5000000000000004e-09,24.3198749952,1.7385000090240001,49.14325001344
6.000000000000001e-09,24.22612498944,1.741625009216,49.06512500864
6.5e-09,24.21049998848,1.7400625091200002,48.97137500288
7.000000000000001e-09,24.14799998464,1.7400625091200002,48.97137500288
7.500000000000001e-09,24.05424997888,1.7369375089280001,48.97137500288
8e-09,24.007374976,1.7353750088320001,48.97137500288
8.5e-09,24.03862497792,1.7338125087360001,48.90887499904
9.000000000000001e-09,24.13237498368,1.7369375089280001,48.87762499712
9.5e-09,24.27299999232,1.7353750088320001,48.86199999616
1e-08,24.38237499904,1.730687508544,48.9245
1.0500000000000001e-08,24.36674999808,1.730687508544,49.01825000576
1.1000000000000001e-08,24.41362500096,1.727562508352,49.04950000768
1.15e-08,24.44487500288,1.729125008448,49.04950000768
1.2000000000000002e-08,24.50737500672,1.730687508544,49.06512500864
1.2500000000000001e-08,24.46050000384,1.729125008448,49.09637501056
1.3e-08,24.36674999808,1.729125008448,49.14325001344
1.35e-08,24.21049998848,1.730687508544,49.12762501248
1.4000000000000001e-08,24.101124981759998,1.7353750088320001,49.0807500096
1.45e-08,24.101124981759998,1.7369375089280001,48.97137500288
1.5000000000000002e-08,24.1636249856,1.7385000090240001,48.89324999808
1.55e-08,24.2417499904,1.7385000090240001,48.87762499712
1.6e-08,24.21049998848,1.7353750088320001,48.94012500096
1.6500000000000002e-08,24.30424999424,1.7322500086400001,48.89324999808
1.7e-08,24.36674999808,1.7322500086400001,48.86199999616
1.75e-08,24.44487500288,1.730687508544,48.86199999616
1.8000000000000002e-08,24.46050000384,1.730687508544,48.90887499904
1.85e-08,24.36674999808,1.729125008448,49.0026250048
1.9e-08,24.35112499712,1.729125008448,49.09637501056
1.9500000000000003e-08,24.33549999616,1.7322500086400001,49.11200001152
2e-08,24.3198749952,1.7338125087360001,49.11200001152
2.05e-08,24.30424999424,1.7322500086400001,49.06512500864
2.1000000000000003e-08,24.28862499328,1.730687508544,49.0026250048
2.15e-08,24.2417499904,1.730687508544,48.98700000384
2.2000000000000002e-08,24.21049998848,1.730687508544,48.9245
2.2500000000000003e-08,24.2417499904,1.7338125087360001,48.86199999616
2.3e-08,24.22612498944,1.7322500086400001,48.79949999232
2.3500000000000002e-08,24.25737499136,1.729125008448,48.78387499136
2.4000000000000003e-08,24.2417499904,1.729125008448,48.87762499712
2.45e-08,24.30424999424,1.727562508352,48.9245
2.5000000000000002e-08,24.38237499904,1.729125008448,48.97137500288
2.55e-08,24.49175000576,1.727562508352,48.97137500288
2.6e-08,24.53862500864,1.727562508352,49.0026250048
2.6500000000000002e-08,24.41362500096,1.730687508544,49.06512500864
2.7e-08,24.27299999232,1.7322500086400001,49.12762501248
2.75e-08,24.25737499136,1.7322500086400001,49.11200001152
