Time (s),VIN,IIN,VOUT
0.0,23.92937497024,1.922825007488,56.71037499712
5e-10,24.023124976000002,1.922825007488,56.69474999616
1e-09,24.14812498368,1.921262507392,56.66349999424
1.5000000000000002e-09,24.30437499328,1.919700007296,56.69474999616
2e-09,24.35124999616,1.922825007488,56.75725
2.5e-09,24.38249999808,1.92595000768,56.8353750048
3.0000000000000004e-09,24.38249999808,1.929075007872,56.88225000768
3.5000000000000003e-09,24.42937500096,1.930637507968,56.8353750048
4e-09,24.46062500288,1.930637507968,56.80412500288
4.500000000000001e-09,24.38249999808,1.929075007872,56.80412500288
5e-09,24.28874999232,1.93376250816,56.80412500288
5.5000000000000004e-09,24.16374998464,1.93376250816,56.74162499904
6.000000000000001e-09,24.08562497984,1.930637507968,56.6791249952
6.5e-09,24.038749976960002,1.929075007872,56.58537498944
7.000000000000001e-09,24.038749976960002,1.927512507776,56.56974998848
7.500000000000001e-09,24.038749976960002,1.927512507776,56.55412498752
8e-09,24.08562497984,1.922825007488,56.63224999232
8.5e-09,24.16374998464,1.919700007296,56.66349999424
9.000000000000001e-09,24.2574999904,1.921262507392,56.66349999424
9.5e-09,24.36687499712,1.919700007296,56.64787499328
1e-08,24.38249999808,1.922825007488,56.6791249952
1.0500000000000001e-08,24.36687499712,1.924387507584,56.75725
1.1000000000000001e-08,24.3356249952,1.922825007488,56.86662500672
1.15e-08,24.3356249952,1.921262507392,56.86662500672
1.2000000000000002e-08,24.35124999616,1.921262507392,56.80412500288
1.2500000000000001e-08,24.35124999616,1.921262507392,56.75725
1.3e-08,24.38249999808,1.921262507392,56.77287500096
1.35e-08,24.28874999232,1.922825007488,56.72599999808
1.4000000000000001e-08,24.21062498752,1.922825007488,56.66349999424
1.45e-08,24.1793749856,1.921262507392,56.58537498944
1.5000000000000002e-08,24.22624998848,1.922825007488,56.53849998656
1.55e-08,24.24187498944,1.924387507584,56.50724998464
1.6e-08,24.22624998848,1.919700007296,56.56974998848
1.6500000000000002e-08,24.27312499136,1.919700007296,56.63224999232
1.7e-08,24.30437499328,1.922825007488,56.66349999424
1.75e-08,24.31999999424,1.924387507584,56.64787499328
1.8000000000000002e-08,24.30437499328,1.924387507584,56.66349999424
1.85e-08,24.30437499328,1.922825007488,56.72599999808
1.9e-08,24.31999999424,1.921262507392,56.8353750048
1.9500000000000003e-08,24.36687499712,1.919700007296,56.8353750048
2e-08,24.35124999616,1.922825007488,56.74162499904
2.05e-08,24.31999999424,1.92595000768,56.64787499328
2.1000000000000003e-08,24.22624998848,1.927512507776,56.58537498944
2.15e-08,24.14812498368,1.924387507584,56.56974998848
2.2000000000000002e-08,24.1793749856,1.919700007296,56.56974998848
2.2500000000000003e-08,24.22624998848,1.921262507392,56.55412498752
2.3e-08,24.28874999232,1.921262507392,56.56974998848
2.3500000000000002e-08,24.31999999424,1.919700007296,56.55412498752
2.4000000000000003e-08,24.31999999424,1.9181375072,56.61662499136
2.45e-08,24.30437499328,1.919700007296,56.69474999616
2.5000000000000002e-08,24.30437499328,1.922825007488,56.77287500096
2.55e-08,24.38249999808,1.9181375072,56.80412500288
2.6e-08,24.39812499904,1.9181375072,56.77287500096
2.6500000000000002e-08,24.30437499328,1.921262507392,56.75725
2.7e-08,24.19499998656,1.921262507392,56.78850000192
2.75e-08,24.1793749856,1.921262507392,56.77287500096
2.8000000000000003e-08,24.30437499328,1.9181375072,56.69474999616
2.85e-08,24.42937500096,1.921262507392,56.58537498944
2.9e-08,24.42937500096,1.919700007296,56.49162498368
