Time (s),VIN,IIN,VOUT
3.35e-08,24.18999998848,1.78355000768,51.4595000096
3.4e-08,24.15874998656,1.781987507584,51.41262500672
3.4500000000000005e-08,24.15874998656,1.781987507584,51.36575000384
3.5e-08,24.1431249856,1.780425007488,51.35012500288
3.55e-08,24.20562498944,1.781987507584,51.28762499904
3.6000000000000005e-08,24.33062499712,1.788237507968,51.24074999616
3.65e-08,24.44000000384,1.788237507968,51.16262499136
3.7e-08,24.4556250048,1.788237507968,51.11574998848
3.7500000000000005e-08,24.39312500096,1.789800008064,51.10012498752
3.8e-08,24.34624999808,1.786675007872,51.1469999904
3.85e-08,24.31499999616,1.781987507584,51.16262499136
3.9000000000000005e-08,24.34624999808,1.778862507392,51.20949999424
3.95e-08,24.3775,1.778862507392,51.24074999616
4e-08,24.31499999616,1.785112507776,51.31887500096
4.0500000000000005e-08,24.12749998464,1.788237507968,51.41262500672
4.1e-08,23.986874976000003,1.789800008064,51.44387500864
4.15e-08,24.033749978880003,1.785112507776,51.39700000576
4.2000000000000006e-08,24.15874998656,1.786675007872,51.35012500288
4.2500000000000003e-08,24.31499999616,1.786675007872,51.30325
4.3e-08,24.42437500288,1.789800008064,51.28762499904
4.3500000000000006e-08,24.44000000384,1.792925008256,51.25637499712
4.4000000000000004e-08,24.42437500288,1.792925008256,51.19387499328
4.45e-08,24.3775,1.789800008064,51.1469999904
4.5000000000000006e-08,24.34624999808,1.788237507968,51.13137498944
4.5500000000000004e-08,24.31499999616,1.788237507968,51.16262499136
4.6e-08,24.34624999808,1.785112507776,51.20949999424
4.6500000000000006e-08,24.2993749952,1.785112507776,51.25637499712
4.7000000000000004e-08,24.15874998656,1.785112507776,51.31887500096
4.75e-08,24.002499976960003,1.786675007872,51.33450000192
4.8000000000000006e-08,23.924374972160003,1.786675007872,51.35012500288
4.8500000000000004e-08,23.971249975040003,1.786675007872,51.36575000384
4.9e-08,24.11187498368,1.788237507968,51.35012500288
4.95e-08,24.28374999424,1.786675007872,51.27199999808
5.0000000000000004e-08,24.36187499904,1.789800008064,51.19387499328
5.05e-08,24.39312500096,1.789800008064,51.13137498944
5.1e-08,24.40875000192,1.789800008064,51.19387499328
5.1500000000000005e-08,24.39312500096,1.788237507968,51.24074999616
5.2e-08,24.3775,1.789800008064,51.2251249952
5.25e-08,24.34624999808,1.788237507968,51.19387499328
5.3000000000000005e-08,24.31499999616,1.786675007872,51.2251249952
5.35e-08,24.2212499904,1.788237507968,51.28762499904
5.4e-08,24.1431249856,1.789800008064,51.33450000192
5.4500000000000005e-08,24.0649999808,1.789800008064,51.33450000192
5.5e-08,24.002499976960003,1.789800008064,51.31887500096
5.55e-08,23.955624974080003,1.789800008064,51.25637499712
5.6000000000000005e-08,24.002499976960003,1.79136250816,51.24074999616
5.65e-08,24.09624998272,1.792925008256,51.24074999616
5.7e-08,24.20562498944,1.796050008448,51.24074999616
5.7500000000000005e-08,24.2993749952,1.797612508544,51.19387499328
5.8e-08,24.31499999616,1.796050008448,51.1469999904
5.85e-08,24.33062499712,1.79136250816,51.11574998848
5.9000000000000006e-08,24.33062499712,1.789800008064,51.17824999232
5.9500000000000003e-08,24.33062499712,1.788237507968,51.25637499712
6.000000000000001e-08,24.33062499712,1.788237507968,51.30325
6.05e-08,24.25249999232,1.789800008064,51.28762499904
6.1e-08,24.17437498752,1.797612508544,51.28762499904
6.15e-08,24.033749978880003,1.800737508736,51.35012500288
6.2e-08,23.986874976000003,1.797612508544,51.36575000384
6.250000000000001e-08,23.955624974080003,1.794487508352,51.33450000192
6.300000000000001e-08,24.033749978880003,1.794487508352,51.31887500096
6.35e-08,24.08062498176,1.794487508352,51.25637499712
6.4e-08,24.15874998656,1.797612508544,51.2251249952
6.45e-08,24.20562498944,1.797612508544,51.24074999616
6.5e-08,24.23687499136,1.797612508544,51.2251249952
6.55e-08,24.2993749952,1.797612508544,51.17824999232
6.600000000000001e-08,24.31499999616,1.794487508352,51.17824999232
6.65e-08,24.36187499904,1.79136250816,51.19387499328
6.7e-08,24.2993749952,1.79136250816,51.27199999808
6.75e-08,24.20562498944,1.792925008256,51.31887500096
6.8e-08,24.09624998272,1.792925008256,51.35012500288
6.85e-08,24.04937497984,1.796050008448,51.31887500096
6.900000000000001e-08,24.04937497984,1.802300008832,51.31887500096
6.950000000000001e-08,24.0649999808,1.805425009024,51.33450000192
7e-08,24.09624998272,1.805425009024,51.31887500096
7.05e-08,24.09624998272,1.802300008832,51.27199999808
7.1e-08,24.11187498368,1.803862508928,51.24074999616
7.15e-08,24.15874998656,1.803862508928,51.20949999424
7.200000000000001e-08,24.26812499328,1.800737508736,51.19387499328
7.250000000000001e-08,24.31499999616,1.797612508544,51.2251249952
7.3e-08,24.28374999424,1.796050008448,51.2251249952
7.35e-08,24.2993749952,1.794487508352,51.20949999424
7.4e-08,24.26812499328,1.796050008448,51.24074999616
7.45e-08,24.23687499136,1.794487508352,51.30325
7.500000000000001e-08,24.1431249856,1.796050008448,51.35012500288
7.550000000000001e-08,24.09624998272,1.797612508544,51.36575000384
7.6e-08,24.0649999808,1.800737508736,51.36575000384
7.65e-08,24.08062498176,1.800737508736,51.33450000192
7.7e-08,24.12749998464,1.80698750912,51.27199999808
7.75e-08,24.1431249856,1.8116750094079999,51.27199999808
7.800000000000001e-08,24.1431249856,1.8101125093119999,51.24074999616
7.850000000000001e-08,24.1431249856,1.803862508928,51.2251249952
7.9e-08,24.15874998656,1.797612508544,51.2251249952
7.95e-08,24.20562498944,1.796050008448,51.24074999616
8e-08,24.26812499328,1.797612508544,51.27199999808
8.05e-08,24.26812499328,1.79917500864,51.33450000192
8.100000000000001e-08,24.2212499904,1.802300008832,51.3813750048
8.150000000000001e-08,24.17437498752,1.797612508544,51.36575000384
8.2e-08,24.15874998656,1.797612508544,51.36575000384
8.25e-08,24.17437498752,1.802300008832,51.36575000384
8.3e-08,24.15874998656,1.805425009024,51.3813750048
8.35e-08,24.17437498752,1.80698750912,51.3813750048
8.400000000000001e-08,24.12749998464,1.80698750912,51.3813750048
8.450000000000001e-08,24.1431249856,1.80698750912,51.35012500288
8.500000000000001e-08,24.20562498944,1.8116750094079999,51.28762499904
8.55e-08,24.2212499904,1.8132375095039999,51.27199999808
8.6e-08,24.2212499904,1.8116750094079999,51.28762499904
8.65e-08,24.17437498752,1.80698750912,51.30325
8.700000000000001e-08,24.17437498752,1.805425009024,51.3813750048
8.750000000000001e-08,24.17437498752,1.802300008832,51.36575000384
8.800000000000001e-08,24.20562498944,1.803862508928,51.36575000384
8.85e-08,24.2212499904,1.805425009024,51.36575000384
8.9e-08,24.15874998656,1.80698750912,51.41262500672
8.95e-08,24.12749998464,1.8085500092159998,51.39700000576
9.000000000000001e-08,24.11187498368,1.8132375095039999,51.39700000576
9.050000000000001e-08,24.17437498752,1.8163625096959999,51.35012500288
9.100000000000001e-08,24.20562498944,1.8163625096959999,51.3813750048
9.15e-08,24.15874998656,1.8148000095999999,51.3813750048
9.2e-08,24.11187498368,1.8148000095999999,51.39700000576
9.25e-08,24.1431249856,1.8132375095039999,51.39700000576
9.300000000000001e-08,24.17437498752,1.8148000095999999,51.33450000192
9.350000000000001e-08,24.17437498752,1.8148000095999999,51.30325
9.400000000000001e-08,24.15874998656,1.8132375095039999,51.33450000192
9.45e-08,24.11187498368,1.8085500092159998,51.36575000384
9.5e-08,24.11187498368,1.805425009024,51.42825000768
9.55e-08,24.12749998464,1.803862508928,51.44387500864
9.600000000000001e-08,24.17437498752,1.805425009024,51.42825000768
9.650000000000001e-08,24.18999998848,1.805425009024,51.42825000768
9.700000000000001e-08,24.18999998848,1.8101125093119999,51.47512501056
9.75e-08,24.2212499904,1.8085500092159998,51.47512501056
9.8e-08,24.2212499904,1.80698750912,51.4595000096
9.85e-08,24.23687499136,1.8085500092159998,51.42825000768
9.9e-08,24.26812499328,1.8085500092159998,51.42825000768
9.950000000000001e-08,24.26812499328,1.8085500092159998,51.41262500672
1.0000000000000001e-07,24.20562498944,1.805425009024,51.44387500864
1.005e-07,24.12749998464,1.802300008832,51.42825000768
1.01e-07,24.12749998464,1.805425009024,51.36575000384
1.015e-07,24.09624998272,1.8101125093119999,51.30325
1.02e-07,24.0649999808,1.8085500092159998,51.31887500096
1.0250000000000001e-07,24.033749978880003,1.803862508928,51.36575000384
1.0300000000000001e-07,24.033749978880003,1.803862508928,51.42825000768
1.0350000000000001e-07,24.09624998272,1.805425009024,51.44387500864
1.04e-07,24.15874998656,1.805425009024,51.41262500672
1.045e-07,24.18999998848,1.805425009024,51.41262500672
1.05e-07,24.17437498752,1.8085500092159998,51.4595000096
1.0550000000000001e-07,24.2212499904,1.8085500092159998,51.47512501056
1.0600000000000001e-07,24.23687499136,1.8085500092159998,51.44387500864
1.0650000000000001e-07,24.26812499328,1.8085500092159998,51.41262500672
1.07e-07,24.2212499904,1.8085500092159998,51.44387500864
1.075e-07,24.18999998848,1.805425009024,51.42825000768
1.08e-07,24.0649999808,1.803862508928,51.42825000768
1.0850000000000001e-07,24.002499976960003,1.802300008832,51.39700000576
1.0900000000000001e-07,24.04937497984,1.803862508928,51.35012500288
1.0950000000000001e-07,24.12749998464,1.80698750912,51.30325
1.1e-07,24.20562498944,1.80698750912,51.30325
1.105e-07,24.18999998848,1.803862508928,51.30325
1.11e-07,24.12749998464,1.803862508928,51.3813750048
1.1150000000000001e-07,24.09624998272,1.802300008832,51.39700000576
1.1200000000000001e-07,24.17437498752,1.803862508928,51.3813750048
1.1250000000000001e-07,24.2993749952,1.805425009024,51.3813750048
1.13e-07,24.36187499904,1.80698750912,51.42825000768
1.135e-07,24.34624999808,1.805425009024,51.44387500864
1.14e-07,24.20562498944,1.803862508928,51.47512501056
1.1450000000000001e-07,24.11187498368,1.805425009024,51.47512501056
1.1500000000000001e-07,24.12749998464,1.805425009024,51.47512501056
1.1550000000000001e-07,24.20562498944,1.80698750912,51.44387500864
1.16e-07,24.20562498944,1.80698750912,51.44387500864
1.165e-07,24.09624998272,1.805425009024,51.42825000768
1.17e-07,23.986874976000003,1.80698750912,51.41262500672
1.1750000000000001e-07,23.986874976000003,1.8101125093119999,51.35012500288
1.1800000000000001e-07,24.11187498368,1.8101125093119999,51.28762499904
1.1850000000000001e-07,24.2212499904,1.8101125093119999,51.25637499712
1.1900000000000001e-07,24.23687499136,1.8085500092159998,51.35012500288
1.195e-07,24.1431249856,1.80698750912,51.41262500672
1.2000000000000002e-07,24.11187498368,1.8085500092159998,51.42825000768
1.205e-07,24.15874998656,1.803862508928,51.44387500864
1.21e-07,24.25249999232,1.803862508928,51.42825000768
1.215e-07,24.3775,1.803862508928,51.42825000768
1.22e-07,24.34624999808,1.803862508928,51.49075001152
1.2250000000000002e-07,24.2212499904,1.800737508736,51.5376250144
1.23e-07,24.09624998272,1.800737508736,51.55325001536
1.2350000000000001e-07,24.12749998464,1.802300008832,51.49075001152
1.24e-07,24.17437498752,1.803862508928,51.44387500864
1.245e-07,24.2212499904,1.802300008832,51.42825000768
1.2500000000000002e-07,24.20562498944,1.802300008832,51.44387500864
1.255e-07,24.12749998464,1.805425009024,51.41262500672
1.2600000000000002e-07,24.11187498368,1.80698750912,51.35012500288
1.265e-07,24.12749998464,1.803862508928,51.33450000192
1.27e-07,24.1431249856,1.800737508736,51.39700000576
1.275e-07,24.1431249856,1.800737508736,51.4595000096
1.28e-07,24.12749998464,1.802300008832,51.49075001152
1.2850000000000002e-07,24.17437498752,1.79917500864,51.49075001152
1.29e-07,24.23687499136,1.800737508736,51.44387500864
1.2950000000000001e-07,24.31499999616,1.802300008832,51.41262500672
1.3e-07,24.28374999424,1.800737508736,51.44387500864
1.305e-07,24.2212499904,1.802300008832,51.49075001152
1.31e-07,24.1431249856,1.802300008832,51.5376250144
1.315e-07,24.12749998464,1.802300008832,51.4595000096
1.3200000000000002e-07,24.15874998656,1.802300008832,51.41262500672
1.325e-07,24.20562498944,1.800737508736,51.41262500672
1.33e-07,24.2212499904,1.803862508928,51.44387500864
1.335e-07,24.1431249856,1.802300008832,51.49075001152
1.34e-07,24.08062498176,1.797612508544,51.44387500864
1.3450000000000002e-07,24.04937497984,1.794487508352,51.42825000768
1.35e-07,24.11187498368,1.794487508352,51.4595000096
1.3550000000000002e-07,24.18999998848,1.792925008256,51.50637501248
1.36e-07,24.26812499328,1.79136250816,51.55325001536
1.365e-07,24.2993749952,1.789800008064,51.58450001728
1.37e-07,24.34624999808,1.792925008256,51.52200001344
1.375e-07,24.36187499904,1.796050008448,51.4595000096
1.3800000000000002e-07,24.33062499712,1.79917500864,51.41262500672
1.385e-07,24.28374999424,1.79917500864,51.42825000768
1.3900000000000001e-07,24.15874998656,1.796050008448,51.47512501056
1.395e-07,24.12749998464,1.792925008256,51.42825000768
1.4e-07,24.12749998464,1.792925008256,51.3813750048
1.4050000000000002e-07,24.12749998464,1.796050008448,51.35012500288
1.41e-07,24.09624998272,1.796050008448,51.3813750048
1.4150000000000002e-07,24.002499976960003,1.792925008256,51.39700000576
1.42e-07,24.002499976960003,1.79136250816,51.41262500672
1.425e-07,24.08062498176,1.789800008064,51.39700000576
1.43e-07,24.28374999424,1.789800008064,51.44387500864
1.435e-07,24.39312500096,1.789800008064,51.49075001152
1.4400000000000002e-07,24.44000000384,1.79136250816,51.52200001344
1.445e-07,24.34624999808,1.792925008256,51.52200001344
1.4500000000000001e-07,24.28374999424,1.792925008256,51.47512501056
1.455e-07,24.2993749952,1.789800008064,51.39700000576
1.46e-07,24.31499999616,1.79136250816,51.36575000384
1.4650000000000002e-07,24.23687499136,1.794487508352,51.35012500288
1.47e-07,24.0649999808,1.794487508352,51.39700000576
1.4750000000000002e-07,23.955624974080003,1.788237507968,51.33450000192
1.48e-07,23.971249975040003,1.786675007872,51.28762499904
1.485e-07,24.08062498176,1.786675007872,51.24074999616
1.49e-07,24.23687499136,1.785112507776,51.31887500096
1.495e-07,24.28374999424,1.786675007872,51.41262500672
1.5000000000000002e-07,24.2993749952,1.785112507776,51.42825000768
1.505e-07,24.33062499712,1.785112507776,51.41262500672
1.5100000000000002e-07,24.40875000192,1.789800008064,51.42825000768
1.515e-07,24.47125000576,1.789800008064,51.47512501056
1.52e-07,24.47125000576,1.788237507968,51.47512501056
1.5250000000000002e-07,24.3775,1.786675007872,51.50637501248
1.53e-07,24.23687499136,1.789800008064,51.4595000096
1.5350000000000002e-07,24.15874998656,1.792925008256,51.36575000384
1.54e-07,24.12749998464,1.79136250816,51.30325
1.5450000000000001e-07,24.08062498176,1.789800008064,51.27199999808
1.55e-07,24.04937497984,1.786675007872,51.28762499904
1.555e-07,24.033749978880003,1.785112507776,51.27199999808
1.5600000000000002e-07,24.08062498176,1.785112507776,51.27199999808
1.565e-07,24.18999998848,1.781987507584,51.20949999424
1.5700000000000002e-07,24.31499999616,1.781987507584,51.2251249952
1.575e-07,24.3775,1.78355000768,51.31887500096
1.58e-07,24.3775,1.781987507584,51.3813750048
1.5850000000000002e-07,24.3775,1.780425007488,51.44387500864
1.59e-07,24.40875000192,1.78355000768,51.44387500864
1.5950000000000002e-07,24.40875000192,1.785112507776,51.42825000768
1.6e-07,24.3775,1.786675007872,51.44387500864
1.6050000000000001e-07,24.31499999616,1.785112507776,51.47512501056
1.61e-07,24.18999998848,1.788237507968,51.4595000096
1.615e-07,24.1431249856,1.789800008064,51.36575000384
1.6200000000000002e-07,24.15874998656,1.786675007872,51.28762499904
1.625e-07,24.23687499136,1.786675007872,51.19387499328
1.6300000000000002e-07,24.25249999232,1.785112507776,51.19387499328
1.635e-07,24.25249999232,1.78355000768,51.2251249952
1.64e-07,24.26812499328,1.78355000768,51.2251249952
1.645e-07,24.33062499712,1.781987507584,51.2251249952
1.65e-07,24.39312500096,1.78355000768,51.24074999616
1.6550000000000002e-07,24.3775,1.785112507776,51.28762499904
1.66e-07,24.2993749952,1.78355000768,51.3813750048
1.6650000000000002e-07,24.25249999232,1.78355000768,51.4595000096
1.67e-07,24.2993749952,1.785112507776,51.49075001152
1.675e-07,24.2993749952,1.786675007872,51.41262500672
1.6800000000000002e-07,24.2993749952,1.788237507968,51.35012500288
1.685e-07,24.28374999424,1.788237507968,51.31887500096
1.6900000000000002e-07,24.2212499904,1.789800008064,51.30325
1.695e-07,24.20562498944,1.79136250816,51.24074999616
1.7000000000000001e-07,24.20562498944,1.788237507968,51.17824999232
1.705e-07,24.25249999232,1.785112507776,51.13137498944
1.71e-07,24.26812499328,1.78355000768,51.16262499136
1.7150000000000002e-07,24.2993749952,1.78355000768,51.24074999616
1.72e-07,24.31499999616,1.78355000768,51.35012500288
1.7250000000000002e-07,24.34624999808,1.781987507584,51.36575000384
1.73e-07,24.44000000384,1.780425007488,51.3813750048
1.735e-07,24.4556250048,1.780425007488,51.39700000576
1.7400000000000002e-07,24.36187499904,1.781987507584,51.41262500672
1.745e-07,24.2212499904,1.785112507776,51.44387500864
1.7500000000000002e-07,24.18999998848,1.788237507968,51.44387500864
1.755e-07,24.26812499328,1.789800008064,51.36575000384
1.7600000000000001e-07,24.31499999616,1.789800008064,51.27199999808
1.765e-07,24.28374999424,1.786675007872,51.2251249952
1.77e-07,24.2212499904,1.785112507776,51.2251249952
1.7750000000000002e-07,24.2212499904,1.788237507968,51.20949999424
1.78e-07,24.26812499328,1.788237507968,51.17824999232
1.7850000000000002e-07,24.36187499904,1.78355000768,51.16262499136
1.79e-07,24.42437500288,1.78355000768,51.2251249952
1.795e-07,24.39312500096,1.781987507584,51.28762499904
1.8000000000000002e-07,24.2993749952,1.781987507584,51.3813750048
1.805e-07,24.20562498944,1.781987507584,51.42825000768
1.8100000000000002e-07,24.17437498752,1.785112507776,51.4595000096
1.815e-07,24.15874998656,1.785112507776,51.42825000768
1.8200000000000002e-07,24.17437498752,1.78355000768,51.3813750048
1.825e-07,24.1431249856,1.781987507584,51.35012500288
1.83e-07,24.2212499904,1.786675007872,51.35012500288
1.8350000000000002e-07,24.2993749952,1.789800008064,51.25637499712
1.84e-07,24.42437500288,1.79136250816,51.16262499136
1.8450000000000002e-07,24.47125000576,1.788237507968,51.11574998848
1.85e-07,24.39312500096,1.788237507968,51.1469999904
1.8550000000000001e-07,24.33062499712,1.788237507968,51.17824999232
1.8600000000000002e-07,24.2993749952,1.785112507776,51.19387499328
1.865e-07,24.34624999808,1.781987507584,51.20949999424
1.8700000000000002e-07,24.3775,1.780425007488,51.27199999808
1.875e-07,24.31499999616,1.78355000768,51.31887500096
1.8800000000000002e-07,24.1431249856,1.788237507968,51.42825000768
1.885e-07,24.002499976960003,1.79136250816,51.4595000096
1.89e-07,24.033749978880003,1.789800008064,51.39700000576
1.8950000000000002e-07,24.15874998656,1.788237507968,51.36575000384
1.9e-07,24.31499999616,1.788237507968,51.31887500096
1.9050000000000002e-07,24.42437500288,1.792925008256,51.27199999808
1.91e-07,24.44000000384,1.794487508352,51.27199999808
1.9150000000000001e-07,24.40875000192,1.794487508352,51.20949999424
1.9200000000000003e-07,24.3775,1.789800008064,51.16262499136
1.925e-07,24.33062499712,1.788237507968,51.1469999904
1.9300000000000002e-07,24.31499999616,1.788237507968,51.20949999424
1.935e-07,24.34624999808,1.786675007872,51.24074999616
1.9400000000000002e-07,24.28374999424,1.786675007872,51.28762499904
1.945e-07,24.12749998464,1.786675007872,51.30325
1.95e-07,23.986874976000003,1.786675007872,51.33450000192
1.9550000000000002e-07,23.908749971200002,1.789800008064,51.35012500288
1.96e-07,23.955624974080003,1.789800008064,51.3813750048
1.9650000000000002e-07,24.12749998464,1.789800008064,51.35012500288
1.97e-07,24.28374999424,1.786675007872,51.28762499904
1.9750000000000001e-07,24.34624999808,1.785112507776,51.2251249952
1.98e-07,24.39312500096,1.788237507968,51.17824999232
1.985e-07,24.39312500096,1.786675007872,51.19387499328
1.9900000000000002e-07,24.42437500288,1.788237507968,51.27199999808
1.995e-07,24.39312500096,1.788237507968,51.25637499712
2.0000000000000002e-07,24.36187499904,1.788237507968,51.20949999424
2.005e-07,24.2993749952,1.786675007872,51.25637499712
2.01e-07,24.20562498944,1.789800008064,51.30325
2.0150000000000002e-07,24.1431249856,1.789800008064,51.35012500288
2.02e-07,24.0649999808,1.789800008064,51.35012500288
2.0250000000000002e-07,24.002499976960003,1.786675007872,51.30325
2.03e-07,23.955624974080003,1.788237507968,51.25637499712
2.0350000000000002e-07,24.018124977920003,1.792925008256,51.25637499712
2.04e-07,24.11187498368,1.79917500864,51.25637499712
2.045e-07,24.2212499904,1.79917500864,51.24074999616
2.0500000000000002e-07,24.33062499712,1.800737508736,51.20949999424
2.055e-07,24.31499999616,1.79917500864,51.16262499136
2.0600000000000002e-07,24.33062499712,1.794487508352,51.1469999904
2.065e-07,24.34624999808,1.788237507968,51.19387499328
2.0700000000000001e-07,24.36187499904,1.785112507776,51.28762499904
2.0750000000000003e-07,24.34624999808,1.785112507776,51.28762499904
2.08e-07,24.2993749952,1.789800008064,51.28762499904
2.0850000000000002e-07,24.18999998848,1.796050008448,51.31887500096
2.09e-07,24.0649999808,1.797612508544,51.35012500288
2.0950000000000002e-07,23.986874976000003,1.796050008448,51.36575000384
2.1e-07,23.955624974080003,1.796050008448,51.36575000384
2.105e-07,24.018124977920003,1.792925008256,51.31887500096
2.1100000000000002e-07,24.09624998272,1.796050008448,51.28762499904
2.115e-07,24.15874998656,1.800737508736,51.24074999616
2.1200000000000002e-07,24.2212499904,1.802300008832,51.24074999616
2.125e-07,24.23687499136,1.79917500864,51.20949999424
2.1300000000000001e-07,24.31499999616,1.797612508544,51.19387499328
2.1350000000000003e-07,24.33062499712,1.794487508352,51.19387499328
2.14e-07,24.36187499904,1.792925008256,51.20949999424
2.1450000000000002e-07,24.31499999616,1.792925008256,51.25637499712
2.15e-07,24.20562498944,1.79136250816,51.35012500288
2.1550000000000002e-07,24.09624998272,1.79136250816,51.35012500288
2.16e-07,24.033749978880003,1.796050008448,51.33450000192
2.165e-07,24.04937497984,1.800737508736,51.35012500288
2.1700000000000002e-07,24.0649999808,1.803862508928,51.35012500288
2.175e-07,24.09624998272,1.80698750912,51.33450000192
2.1800000000000002e-07,24.0649999808,1.805425009024,51.28762499904
2.185e-07,24.09624998272,1.802300008832,51.24074999616
2.1900000000000002e-07,24.1431249856,1.79917500864,51.2251249952
2.1950000000000003e-07,24.25249999232,1.800737508736,51.20949999424
2.2e-07,24.2993749952,1.802300008832,51.2251249952
2.2050000000000002e-07,24.2993749952,1.79917500864,51.20949999424
2.21e-07,24.31499999616,1.797612508544,51.20949999424
2.2150000000000002e-07,24.26812499328,1.797612508544,51.25637499712
2.22e-07,24.2212499904,1.79917500864,51.30325
2.2250000000000001e-07,24.1431249856,1.79917500864,51.31887500096
2.2300000000000002e-07,24.11187498368,1.800737508736,51.39700000576
2.235e-07,24.033749978880003,1.802300008832,51.3813750048
2.2400000000000002e-07,24.0649999808,1.803862508928,51.33450000192
2.245e-07,24.09624998272,1.805425009024,51.28762499904
2.2500000000000002e-07,24.12749998464,1.80698750912,51.28762499904
2.255e-07,24.1431249856,1.80698750912,51.25637499712
2.26e-07,24.12749998464,1.805425009024,51.2251249952
2.2650000000000002e-07,24.1431249856,1.800737508736,51.2251249952
2.27e-07,24.17437498752,1.79917500864,51.24074999616
2.2750000000000002e-07,24.25249999232,1.800737508736,51.27199999808
2.28e-07,24.25249999232,1.802300008832,51.35012500288
2.2850000000000001e-07,24.20562498944,1.800737508736,51.36575000384
2.2900000000000003e-07,24.18999998848,1.79917500864,51.36575000384
2.295e-07,24.1431249856,1.800737508736,51.36575000384
2.3000000000000002e-07,24.1431249856,1.800737508736,51.3813750048
2.305e-07,24.15874998656,1.800737508736,51.3813750048
2.3100000000000002e-07,24.15874998656,1.803862508928,51.41262500672
2.315e-07,24.12749998464,1.805425009024,51.41262500672
