Time (s),VIN,IIN,VOUT
0.0,23.93349997312,1.880575008064,54.63912500288
5e-10,24.02724997888,1.880575008064,54.60787500096
1e-09,24.167874987519998,1.877450007872,54.54537499712
1.5000000000000002e-09,24.32412499712,1.875887507776,54.60787500096
2e-09,24.33974999808,1.879012507968,54.6703750048
2.5e-09,24.32412499712,1.88213750816,54.7485000096
3.0000000000000004e-09,24.371,1.880575008064,54.76412501056
3.5000000000000003e-09,24.41787500288,1.879012507968,54.76412501056
4e-09,24.46475000576,1.879012507968,54.73287500864
4.500000000000001e-09,24.38662500096,1.880575008064,54.73287500864
5e-09,24.277249994239998,1.880575008064,54.7485000096
5.5000000000000004e-09,24.136624985599997,1.880575008064,54.71725000768
6.000000000000001e-09,24.089749982719997,1.880575008064,54.60787500096
6.5e-09,24.058499980799997,1.88213750816,54.57662499904
7.000000000000001e-09,24.058499980799997,1.879012507968,54.52974999616
7.500000000000001e-09,24.058499980799997,1.875887507776,54.5141249952
8e-09,24.074124981759997,1.875887507776,54.56099999808
8.5e-09,24.152249986559998,1.87432500768,54.59225
9.000000000000001e-09,24.277249994239998,1.875887507776,54.56099999808
9.5e-09,24.38662500096,1.875887507776,54.54537499712
1e-08,24.40225000192,1.87432500768,54.59225
1.0500000000000001e-08,24.35537499904,1.875887507776,54.70162500672
1.1000000000000001e-08,24.33974999808,1.879012507968,54.76412501056
1.15e-08,24.32412499712,1.877450007872,54.77975001152
1.2000000000000002e-08,24.33974999808,1.872762507584,54.73287500864
1.2500000000000001e-08,24.33974999808,1.87432500768,54.70162500672
1.3e-08,24.277249994239998,1.87432500768,54.71725000768
1.35e-08,24.199124989439998,1.877450007872,54.68600000576
1.4000000000000001e-08,24.183499988479998,1.879012507968,54.60787500096
1.45e-08,24.230374991359998,1.877450007872,54.57662499904
1.5000000000000002e-08,24.277249994239998,1.875887507776,54.48287499328
1.55e-08,24.245999992319998,1.87432500768,54.4359999904
1.6e-08,24.214749990399998,1.872762507584,54.48287499328
1.6500000000000002e-08,24.277249994239998,1.871200007488,54.54537499712
1.7e-08,24.30849999616,1.872762507584,54.56099999808
1.75e-08,24.33974999808,1.87432500768,54.57662499904
1.8000000000000002e-08,24.2928749952,1.87432500768,54.59225
1.85e-08,24.261624993279998,1.87432500768,54.6703750048
1.9e-08,24.277249994239998,1.87432500768,54.73287500864
1.9500000000000003e-08,24.30849999616,1.87432500768,54.76412501056
2e-08,24.35537499904,1.87432500768,54.68600000576
2.05e-08,24.30849999616,1.877450007872,54.60787500096
2.1000000000000003e-08,24.245999992319998,1.875887507776,54.54537499712
2.15e-08,24.199124989439998,1.875887507776,54.5141249952
2.2000000000000002e-08,24.214749990399998,1.87432500768,54.49849999424
2.2500000000000003e-08,24.230374991359998,1.871200007488,54.48287499328
2.3e-08,24.2928749952,1.871200007488,54.4359999904
2.3500000000000002e-08,24.32412499712,1.87432500768,54.42037498944
2.4000000000000003e-08,24.30849999616,1.872762507584,54.5141249952
2.45e-08,24.30849999616,1.872762507584,54.62350000192
2.5000000000000002e-08,24.33974999808,1.872762507584,54.70162500672
2.55e-08,24.40225000192,1.872762507584,54.71725000768
2.6e-08,24.371,1.872762507584,54.68600000576
2.6500000000000002e-08,24.2928749952,1.875887507776,54.71725000768
2.7e-08,24.183499988479998,1.875887507776,54.71725000768
2.75e-08,24.183499988479998,1.875887507776,54.73287500864
2.8000000000000003e-08,24.32412499712,1.877450007872,54.63912500288
2.85e-08,24.371,1.879012507968,54.52974999616
2.9e-08,24.33974999808,1.87432500768,54.45162499136
2.9500000000000003e-08,24.2928749952,1.871200007488,54.45162499136
3.0000000000000004e-08,24.277249994239998,1.872762507584,54.45162499136
3.05e-08,24.30849999616,1.87432500768,54.49849999424
3.1e-08,24.35537499904,1.87432500768,54.5141249952
3.1500000000000004e-08,24.35537499904,1.871200007488,54.52974999616
3.2e-08,24.245999992319998,1.868075007296,54.60787500096
3.25e-08,24.120999984639997,1.869637507392,54.6703750048
3.3000000000000004e-08,24.105374983679997,1.87432500768,54.71725000768
3.35e-08,24.136624985599997,1.877450007872,54.73287500864
3.4e-08,24.152249986559998,1.877450007872,54.70162500672
3.4500000000000005e-08,24.183499988479998,1.875887507776,54.6703750048
3.5e-08,24.230374991359998,1.87432500768,54.60787500096
3.55e-08,24.30849999616,1.87432500768,54.54537499712
3.6000000000000005e-08,24.48037500672,1.877450007872,54.49849999424
3.65e-08,24.57412501248,1.880575008064,54.42037498944
3.7e-08,24.51162500864,1.880575008064,54.38912498752
3.7500000000000005e-08,24.33974999808,1.875887507776,54.38912498752
3.8e-08,24.214749990399998,1.871200007488,54.42037498944
3.85e-08,24.167874987519998,1.869637507392,54.52974999616
3.9000000000000005e-08,24.277249994239998,1.872762507584,54.56099999808
3.95e-08,24.32412499712,1.877450007872,54.56099999808
4e-08,24.214749990399998,1.880575008064,54.60787500096
4.0500000000000005e-08,24.02724997888,1.88213750816,54.70162500672
4.1e-08,23.96474997504,1.877450007872,54.7485000096
4.15e-08,24.105374983679997,1.877450007872,54.71725000768
4.2000000000000006e-08,24.30849999616,1.875887507776,54.62350000192
4.2500000000000003e-08,24.49600000768,1.877450007872,54.57662499904
4.3e-08,24.58975001344,1.877450007872,54.5141249952
4.3500000000000006e-08,24.51162500864,1.88213750816,54.52974999616
4.4000000000000004e-08,24.41787500288,1.885262508352,54.49849999424
4.45e-08,24.2928749952,1.883700008256,54.46724999232
4.5000000000000006e-08,24.183499988479998,1.877450007872,54.45162499136
4.5500000000000004e-08,24.152249986559998,1.87432500768,54.46724999232
4.6e-08,24.214749990399998,1.875887507776,54.5141249952
4.6500000000000006e-08,24.152249986559998,1.877450007872,54.62350000192
4.7000000000000004e-08,24.02724997888,1.877450007872,54.63912500288
4.75e-08,23.94912497408,1.879012507968,54.63912500288
4.8000000000000006e-08,23.93349997312,1.883700008256,54.62350000192
4.8500000000000004e-08,24.089749982719997,1.885262508352,54.62350000192
4.9e-08,24.2928749952,1.883700008256,54.57662499904
4.95e-08,24.43350000384,1.880575008064,54.54537499712
5.0000000000000004e-08,24.48037500672,1.877450007872,54.45162499136
5.05e-08,24.48037500672,1.877450007872,54.42037498944
5.1e-08,24.43350000384,1.879012507968,54.42037498944
5.1500000000000005e-08,24.371,1.880575008064,54.52974999616
5.2e-08,24.32412499712,1.879012507968,54.56099999808
5.25e-08,24.230374991359998,1.877450007872,54.57662499904
5.3000000000000005e-08,24.167874987519998,1.879012507968,54.54537499712
5.35e-08,24.058499980799997,1.877450007872,54.57662499904
5.4e-08,23.99599997696,1.88213750816,54.62350000192
5.4500000000000005e-08,23.980374976,1.885262508352,54.70162500672
5.5e-08,23.94912497408,1.883700008256,54.65475000384
5.55e-08,24.01162497792,1.883700008256,54.56099999808
5.6000000000000005e-08,24.120999984639997,1.885262508352,54.49849999424
5.65e-08,24.261624993279998,1.88995000864,54.48287499328
5.7e-08,24.35537499904,1.88995000864,54.48287499328
5.7500000000000005e-08,24.40225000192,1.886825008448,54.48287499328
5.8e-08,24.371,1.88213750816,54.45162499136
5.85e-08,24.33974999808,1.883700008256,54.45162499136
5.9000000000000006e-08,24.261624993279998,1.88213750816,54.46724999232
5.9500000000000003e-08,24.183499988479998,1.877450007872,54.57662499904
6.000000000000001e-08,24.167874987519998,1.879012507968,54.63912500288
6.05e-08,24.120999984639997,1.886825008448,54.63912500288
6.1e-08,24.02724997888,1.888387508544,54.62350000192
6.15e-08,23.96474997504,1.888387508544,54.63912500288
6.2e-08,23.96474997504,1.888387508544,54.65475000384
6.250000000000001e-08,24.042874979839997,1.888387508544,54.68600000576
6.300000000000001e-08,24.152249986559998,1.885262508352,54.60787500096
6.35e-08,24.261624993279998,1.885262508352,54.54537499712
6.4e-08,24.2928749952,1.885262508352,54.52974999616
6.45e-08,24.30849999616,1.885262508352,54.5141249952
6.5e-08,24.277249994239998,1.883700008256,54.52974999616
6.55e-08,24.261624993279998,1.88213750816,54.5141249952
6.600000000000001e-08,24.245999992319998,1.880575008064,54.48287499328
6.65e-08,24.245999992319998,1.88213750816,54.52974999616
6.7e-08,24.167874987519998,1.88213750816,54.56099999808
6.75e-08,24.089749982719997,1.883700008256,54.65475000384
6.8e-08,24.042874979839997,1.88995000864,54.71725000768
6.85e-08,24.042874979839997,1.893075008832,54.68600000576
6.900000000000001e-08,24.074124981759997,1.894637508928,54.62350000192
6.950000000000001e-08,24.120999984639997,1.894637508928,54.60787500096
7e-08,24.136624985599997,1.893075008832,54.59225
7.05e-08,24.136624985599997,1.88995000864,54.62350000192
7.1e-08,24.167874987519998,1.888387508544,54.54537499712
7.15e-08,24.245999992319998,1.88995000864,54.48287499328
7.200000000000001e-08,24.261624993279998,1.88995000864,54.46724999232
7.250000000000001e-08,24.261624993279998,1.88995000864,54.49849999424
7.3e-08,24.230374991359998,1.886825008448,54.5141249952
7.35e-08,24.214749990399998,1.883700008256,54.52974999616
7.4e-08,24.167874987519998,1.885262508352,54.54537499712
7.45e-08,24.136624985599997,1.888387508544,54.60787500096
7.500000000000001e-08,24.105374983679997,1.893075008832,54.62350000192
7.550000000000001e-08,24.074124981759997,1.893075008832,54.68600000576
7.6e-08,24.074124981759997,1.896200009024,54.70162500672
7.65e-08,24.105374983679997,1.8993250092160001,54.63912500288
7.7e-08,24.136624985599997,1.9008875093120001,54.57662499904
7.75e-08,24.152249986559998,1.8993250092160001,54.49849999424
7.800000000000001e-08,24.167874987519998,1.894637508928,54.49849999424
7.850000000000001e-08,24.136624985599997,1.886825008448,54.52974999616
7.9e-08,24.167874987519998,1.883700008256,54.54537499712
7.95e-08,24.199124989439998,1.886825008448,54.56099999808
8e-08,24.199124989439998,1.891512508736,54.59225
8.05e-08,24.214749990399998,1.893075008832,54.62350000192
8.100000000000001e-08,24.183499988479998,1.893075008832,54.6703750048
8.150000000000001e-08,24.136624985599997,1.893075008832,54.70162500672
8.2e-08,24.120999984639997,1.893075008832,54.6703750048
8.25e-08,24.136624985599997,1.896200009024,54.70162500672
8.3e-08,24.152249986559998,1.8993250092160001,54.6703750048
8.35e-08,24.152249986559998,1.9008875093120001,54.6703750048
8.400000000000001e-08,24.152249986559998,1.9008875093120001,54.6703750048
8.450000000000001e-08,24.152249986559998,1.9008875093120001,54.63912500288
8.500000000000001e-08,24.167874987519998,1.9024500094080001,54.57662499904
8.55e-08,24.167874987519998,1.9024500094080001,54.5141249952
8.6e-08,24.152249986559998,1.8993250092160001,54.52974999616
8.65e-08,24.120999984639997,1.893075008832,54.63912500288
8.700000000000001e-08,24.120999984639997,1.888387508544,54.71725000768
8.750000000000001e-08,24.136624985599997,1.891512508736,54.71725000768
8.800000000000001e-08,24.167874987519998,1.89776250912,54.70162500672
8.85e-08,24.167874987519998,1.9024500094080001,54.68600000576
8.9e-08,24.136624985599997,1.9024500094080001,54.68600000576
8.95e-08,24.105374983679997,1.9008875093120001,54.70162500672
9.000000000000001e-08,24.120999984639997,1.8993250092160001,54.68600000576
9.050000000000001e-08,24.167874987519998,1.9008875093120001,54.70162500672
9.100000000000001e-08,24.199124989439998,1.904012509504,54.63912500288
9.15e-08,24.152249986559998,1.9008875093120001,54.65475000384
9.2e-08,24.136624985599997,1.9024500094080001,54.65475000384
9.25e-08,24.120999984639997,1.9024500094080001,54.68600000576
9.300000000000001e-08,24.120999984639997,1.9024500094080001,54.65475000384
9.350000000000001e-08,24.105374983679997,1.9008875093120001,54.60787500096
9.400000000000001e-08,24.074124981759997,1.8993250092160001,54.59225
9.45e-08,24.01162497792,1.896200009024,54.68600000576
9.5e-08,24.02724997888,1.894637508928,54.7485000096
9.55e-08,24.089749982719997,1.893075008832,54.76412501056
9.600000000000001e-08,24.167874987519998,1.8993250092160001,54.73287500864
9.650000000000001e-08,24.245999992319998,1.9008875093120001,54.71725000768
9.700000000000001e-08,24.261624993279998,1.9024500094080001,54.71725000768
9.75e-08,24.261624993279998,1.9008875093120001,54.76412501056
9.8e-08,24.230374991359998,1.89776250912,54.7485000096
9.85e-08,24.245999992319998,1.89776250912,54.77975001152
9.9e-08,24.277249994239998,1.89776250912,54.7485000096
9.950000000000001e-08,24.214749990399998,1.896200009024,54.71725000768
1.0000000000000001e-07,24.120999984639997,1.894637508928,54.71725000768
1.005e-07,24.01162497792,1.89776250912,54.7485000096
1.01e-07,24.01162497792,1.8993250092160001,54.70162500672
1.015e-07,23.99599997696,1.8993250092160001,54.62350000192
1.02e-07,23.980374976,1.8993250092160001,54.57662499904
1.0250000000000001e-07,24.01162497792,1.89776250912,54.63912500288
1.0300000000000001e-07,24.074124981759997,1.896200009024,54.70162500672
1.0350000000000001e-07,24.167874987519998,1.89776250912,54.71725000768
1.04e-07,24.230374991359998,1.9024500094080001,54.71725000768
1.045e-07,24.277249994239998,1.904012509504,54.70162500672
1.05e-07,24.245999992319998,1.904012509504,54.71725000768
1.0550000000000001e-07,24.261624993279998,1.9024500094080001,54.7485000096
1.0600000000000001e-07,24.230374991359998,1.9024500094080001,54.7485000096
1.0650000000000001e-07,24.214749990399998,1.8993250092160001,54.77975001152
1.07e-07,24.167874987519998,1.9008875093120001,54.7485000096
1.075e-07,24.105374983679997,1.89776250912,54.7485000096
1.08e-07,23.99599997696,1.89776250912,54.71725000768
1.0850000000000001e-07,23.93349997312,1.89776250912,54.70162500672
