Time (s),VIN,IIN,VOUT
0.0,24.093499980799997,1.643000008448,46.09450000384
5e-10,24.062249978879997,1.644562508544,46.04762500096
1e-09,24.124749982719997,1.64612500864,46.032
1.5000000000000002e-09,24.218499988479998,1.644562508544,46.09450000384
2e-09,24.218499988479998,1.639875008256,46.12575000576
2.5e-09,24.202874987519998,1.63831250816,46.12575000576
3.0000000000000004e-09,24.249749990399998,1.639875008256,46.1101250048
3.5000000000000003e-09,24.37474999808,1.63831250816,46.14137500672
4e-09,24.51537500672,1.636750008064,46.20387501056
4.500000000000001e-09,24.54662500864,1.63831250816,46.2663750144
5e-09,24.4841250048,1.63831250816,46.29762501632
5.5000000000000004e-09,24.406,1.636750008064,46.25075001344
6.000000000000001e-09,24.37474999808,1.643000008448,46.21950001152
6.5e-09,24.35912499712,1.643000008448,46.1882500096
7.000000000000001e-09,24.280999992319998,1.639875008256,46.17262500864
7.500000000000001e-09,24.140374983679997,1.639875008256,46.15700000768
8e-09,24.062249978879997,1.641437508352,46.1101250048
8.5e-09,24.03099997696,1.641437508352,46.04762500096
9.000000000000001e-09,24.109124981759997,1.63831250816,46.000749998079996
9.5e-09,24.187249986559998,1.636750008064,46.000749998079996
1e-08,24.234124989439998,1.636750008064,46.04762500096
1.0500000000000001e-08,24.29662499328,1.636750008064,46.07887500288
1.1000000000000001e-08,24.35912499712,1.635187507968,46.09450000384
1.15e-08,24.4841250048,1.633625007872,46.09450000384
1.2000000000000002e-08,24.59350001152,1.632062507776,46.12575000576
1.2500000000000001e-08,24.60912501248,1.636750008064,46.20387501056
1.3e-08,24.49975000576,1.635187507968,46.25075001344
1.35e-08,24.34349999616,1.635187507968,46.25075001344
1.4000000000000001e-08,24.218499988479998,1.639875008256,46.23512501248
1.45e-08,24.171624985599998,1.643000008448,46.15700000768
1.5000000000000002e-08,24.155999984639998,1.641437508352,46.09450000384
1.55e-08,24.109124981759997,1.639875008256,46.06325000192
1.6e-08,24.109124981759997,1.636750008064,46.04762500096
1.6500000000000002e-08,24.187249986559998,1.632062507776,46.016374999039996
1.7e-08,24.31224999424,1.635187507968,45.953874995199996
1.75e-08,24.39037499904,1.636750008064,45.938249994239996
1.8000000000000002e-08,24.406,1.632062507776,45.953874995199996
1.85e-08,24.39037499904,1.628937507584,46.016374999039996
1.9e-08,24.39037499904,1.632062507776,46.12575000576
1.9500000000000003e-08,24.43725000192,1.633625007872,46.17262500864
2e-08,24.42162500096,1.636750008064,46.17262500864
2.05e-08,24.37474999808,1.641437508352,46.1882500096
2.1000000000000003e-08,24.31224999424,1.636750008064,46.20387501056
2.15e-08,24.29662499328,1.635187507968,46.17262500864
2.2000000000000002e-08,24.249749990399998,1.635187507968,46.1101250048
2.2500000000000003e-08,24.234124989439998,1.636750008064,46.04762500096
2.3e-08,24.218499988479998,1.636750008064,45.969499996159996
2.3500000000000002e-08,24.171624985599998,1.635187507968,45.953874995199996
2.4000000000000003e-08,24.171624985599998,1.635187507968,45.985124997119996
2.45e-08,24.218499988479998,1.635187507968,46.032
2.5000000000000002e-08,24.3278749952,1.636750008064,46.032
2.55e-08,24.4841250048,1.633625007872,46.04762500096
2.6e-08,24.53100000768,1.63050000768,46.06325000192
2.6500000000000002e-08,24.4841250048,1.63050000768,46.14137500672
2.7e-08,24.37474999808,1.632062507776,46.21950001152
2.75e-08,24.42162500096,1.632062507776,46.21950001152
2.8000000000000003e-08,24.46850000384,1.633625007872,46.15700000768
2.85e-08,24.39037499904,1.636750008064,46.15700000768
2.9e-08,24.234124989439998,1.641437508352,46.14137500672
2.9500000000000003e-08,24.124749982719997,1.641437508352,46.12575000576
3.0000000000000004e-08,24.077874979839997,1.639875008256,46.09450000384
3.05e-08,24.140374983679997,1.636750008064,46.016374999039996
3.1e-08,24.280999992319998,1.632062507776,45.906999992319996
3.1500000000000004e-08,24.42162500096,1.632062507776,45.891374991359996
3.2e-08,24.49975000576,1.633625007872,45.922624993279996
3.25e-08,24.4841250048,1.635187507968,46.032
3.3000000000000004e-08,24.45287500288,1.636750008064,46.07887500288
3.35e-08,24.39037499904,1.636750008064,46.12575000576
3.4e-08,24.31224999424,1.635187507968,46.12575000576
3.4500000000000005e-08,24.234124989439998,1.63050000768,46.17262500864
3.5e-08,24.218499988479998,1.633625007872,46.21950001152
3.55e-08,24.265374991359998,1.635187507968,46.20387501056
3.6000000000000005e-08,24.29662499328,1.636750008064,46.15700000768
3.65e-08,24.280999992319998,1.639875008256,46.09450000384
3.7e-08,24.234124989439998,1.641437508352,46.016374999039996
3.7500000000000005e-08,24.234124989439998,1.639875008256,45.953874995199996
3.8e-08,24.3278749952,1.641437508352,45.922624993279996
3.85e-08,24.42162500096,1.63831250816,45.875749990399996
3.9000000000000005e-08,24.53100000768,1.636750008064,45.860124989439996
3.95e-08,24.51537500672,1.639875008256,45.922624993279996
4e-08,24.39037499904,1.641437508352,46.000749998079996
4.0500000000000005e-08,24.234124989439998,1.639875008256,46.12575000576
4.1e-08,24.171624985599998,1.636750008064,46.14137500672
4.15e-08,24.187249986559998,1.632062507776,46.15700000768
4.2000000000000006e-08,24.202874987519998,1.63050000768,46.15700000768
4.2500000000000003e-08,24.29662499328,1.636750008064,46.17262500864
4.3e-08,24.31224999424,1.644562508544,46.1882500096
4.3500000000000006e-08,24.280999992319998,1.6492500088320001,46.14137500672
4.4000000000000004e-08,24.249749990399998,1.6476875087360001,46.06325000192
4.45e-08,24.265374991359998,1.6476875087360001,45.985124997119996
4.5000000000000006e-08,24.31224999424,1.643000008448,45.938249994239996
4.5500000000000004e-08,24.45287500288,1.639875008256,45.891374991359996
4.6e-08,24.57787501056,1.63831250816,45.906999992319996
4.6500000000000006e-08,24.49975000576,1.639875008256,45.922624993279996
4.7000000000000004e-08,24.31224999424,1.641437508352,45.938249994239996
4.75e-08,24.124749982719997,1.641437508352,45.985124997119996
4.8000000000000006e-08,24.062249978879997,1.639875008256,46.06325000192
4.8500000000000004e-08,24.093499980799997,1.643000008448,46.17262500864
4.9e-08,24.140374983679997,1.641437508352,46.17262500864
4.95e-08,24.171624985599998,1.63831250816,46.15700000768
5.0000000000000004e-08,24.140374983679997,1.639875008256,46.12575000576
5.05e-08,24.171624985599998,1.641437508352,46.07887500288
5.1e-08,24.265374991359998,1.6476875087360001,46.06325000192
5.1500000000000005e-08,24.39037499904,1.644562508544,46.000749998079996
5.2e-08,24.43725000192,1.63831250816,45.906999992319996
5.25e-08,24.45287500288,1.641437508352,45.891374991359996
5.3000000000000005e-08,24.42162500096,1.64612500864,45.922624993279996
5.35e-08,24.42162500096,1.6476875087360001,45.985124997119996
5.4e-08,24.39037499904,1.643000008448,46.032
5.4500000000000005e-08,24.234124989439998,1.641437508352,46.04762500096
5.5e-08,24.109124981759997,1.63831250816,46.016374999039996
5.55e-08,24.03099997696,1.63831250816,46.04762500096
5.6000000000000005e-08,24.062249978879997,1.639875008256,46.09450000384
5.65e-08,24.093499980799997,1.643000008448,46.14137500672
5.7e-08,24.124749982719997,1.6492500088320001,46.07887500288
5.7500000000000005e-08,24.124749982719997,1.6539375091200001,46.032
5.8e-08,24.155999984639998,1.655500009216,45.969499996159996
5.85e-08,24.249749990399998,1.6539375091200001,45.969499996159996
5.9000000000000006e-08,24.31224999424,1.6508125089280001,46.016374999039996
5.9500000000000003e-08,24.42162500096,1.643000008448,46.016374999039996
6.000000000000001e-08,24.46850000384,1.639875008256,45.969499996159996
6.05e-08,24.46850000384,1.644562508544,46.000749998079996
6.1e-08,24.37474999808,1.6492500088320001,46.016374999039996
6.15e-08,24.265374991359998,1.6508125089280001,46.04762500096
6.2e-08,24.140374983679997,1.64612500864,46.1101250048
6.250000000000001e-08,24.062249978879997,1.644562508544,46.14137500672
6.300000000000001e-08,24.03099997696,1.644562508544,46.12575000576
6.35e-08,23.99974997504,1.64612500864,46.14137500672
6.4e-08,24.015374976,1.6508125089280001,46.12575000576
6.45e-08,24.03099997696,1.655500009216,46.07887500288
6.5e-08,24.077874979839997,1.6523750090240001,46.000749998079996
6.55e-08,24.202874987519998,1.6492500088320001,45.953874995199996
6.600000000000001e-08,24.34349999616,1.6476875087360001,45.938249994239996
6.65e-08,24.45287500288,1.6508125089280001,45.953874995199996
6.7e-08,24.43725000192,1.6508125089280001,45.969499996159996
6.75e-08,24.37474999808,1.6476875087360001,45.985124997119996
6.8e-08,24.29662499328,1.64612500864,45.985124997119996
6.85e-08,24.234124989439998,1.64612500864,46.07887500288
6.900000000000001e-08,24.187249986559998,1.6476875087360001,46.14137500672
6.950000000000001e-08,24.140374983679997,1.6508125089280001,46.15700000768
7e-08,24.04662497792,1.6523750090240001,46.15700000768
7.05e-08,23.96849997312,1.6523750090240001,46.12575000576
7.1e-08,23.98412497408,1.6539375091200001,46.06325000192
7.15e-08,24.062249978879997,1.655500009216,46.04762500096
7.200000000000001e-08,24.202874987519998,1.655500009216,46.032
7.250000000000001e-08,24.265374991359998,1.657062509312,46.000749998079996
7.3e-08,24.31224999424,1.6539375091200001,45.922624993279996
7.35e-08,24.37474999808,1.6508125089280001,45.922624993279996
