Time (s),VIN,IIN,VOUT
0.0,24.30149999232,1.501912507776,42.10362501248
5e-10,24.2702499904,1.503475007872,42.04112500864
1e-09,24.2702499904,1.506600008064,41.99425000576
1.5000000000000002e-09,24.33274999424,1.506600008064,41.9786250048
2e-09,24.2702499904,1.505037507968,42.02550000768
2.5e-09,24.17649998464,1.505037507968,42.0567500096
3.0000000000000004e-09,24.1139999808,1.506600008064,42.00987500672
3.5000000000000003e-09,24.20774998656,1.503475007872,42.00987500672
4e-09,24.33274999424,1.501912507776,41.96300000384
4.500000000000001e-09,24.37962499712,1.501912507776,41.99425000576
5e-09,24.37962499712,1.501912507776,42.04112500864
5.5000000000000004e-09,24.33274999424,1.501912507776,42.07237501056
6.000000000000001e-09,24.36399999616,1.501912507776,42.07237501056
6.5e-09,24.44212500096,1.505037507968,42.04112500864
7.000000000000001e-09,24.44212500096,1.505037507968,42.02550000768
7.500000000000001e-09,24.36399999616,1.501912507776,42.07237501056
8e-09,24.28587499136,1.503475007872,42.08800001152
8.5e-09,24.22337498752,1.503475007872,42.07237501056
9.000000000000001e-09,24.22337498752,1.503475007872,42.02550000768
9.5e-09,24.20774998656,1.501912507776,41.94737500288
1e-08,24.14524998272,1.498787507584,41.93175000192
1.0500000000000001e-08,24.1139999808,1.498787507584,41.96300000384
1.1000000000000001e-08,24.12962498176,1.497225007488,41.94737500288
1.15e-08,24.25462498944,1.495662507392,41.94737500288
1.2000000000000002e-08,24.39524999808,1.495662507392,41.9005
1.2500000000000001e-08,24.5046250048,1.4925375072,41.9005
1.3e-08,24.53587500672,1.495662507392,41.93175000192
1.35e-08,24.47337500288,1.50035000768,42.00987500672
1.4000000000000001e-08,24.45775000192,1.501912507776,42.0567500096
1.45e-08,24.45775000192,1.501912507776,42.04112500864
1.5000000000000002e-08,24.4265,1.503475007872,42.00987500672
1.55e-08,24.28587499136,1.50035000768,42.02550000768
1.6e-08,24.16087498368,1.498787507584,42.04112500864
1.6500000000000002e-08,24.09837497984,1.498787507584,42.04112500864
1.7e-08,24.14524998272,1.50035000768,42.00987500672
1.75e-08,24.1921249856,1.498787507584,41.93175000192
1.8000000000000002e-08,24.20774998656,1.495662507392,41.86924999808
1.85e-08,24.23899998848,1.495662507392,41.83799999616
1.9e-08,24.28587499136,1.497225007488,41.83799999616
1.9500000000000003e-08,24.37962499712,1.50035000768,41.9005
2e-08,24.44212500096,1.498787507584,41.88487499904
2.05e-08,24.47337500288,1.497225007488,41.9005
