Time (s),VDS_A,VDS_B,V_MR
3.665e-07,48.437504512000004,-0.7812485120000012,72.187496448
3.6700000000000004e-07,49.218754559999994,-0.7812485120000012,67.49999616
3.6750000000000003e-07,51.56250470399999,1.5359999991915174e-06,65.937496064
3.68e-07,52.343754751999995,1.5359999991915174e-06,61.249995776000006
3.685e-07,53.906254848,1.5359999991915174e-06,56.562495487999996
3.6900000000000004e-07,53.906254848,-1.5624985600000016,51.8749952
3.695e-07,53.906254848,-0.7812485120000012,50.31249510400001
3.7e-07,55.468754944,-1.5624985600000016,45.624994816
3.7050000000000004e-07,57.03125503999999,-1.5624985600000016,40.937494528
3.7100000000000003e-07,57.812505087999995,-2.343748608000002,37.812494336
3.715e-07,58.593755136,-1.5624985600000016,34.687494144
3.7200000000000005e-07,59.375005184,-0.7812485120000012,29.999993856000003
3.7250000000000003e-07,59.375005184,-0.7812485120000012,23.749993472
3.73e-07,60.937505279999996,-0.7812485120000012,19.062493184000004
3.735e-07,60.15625523199999,-1.5624985600000016,19.062493184000004
3.7400000000000004e-07,59.375005184,-0.7812485120000012,11.249992704000007
3.745e-07,60.15625523199999,-0.7812485120000012,8.124992512000006
3.75e-07,61.718755328,-1.5624985600000016,4.999992320000004
3.7550000000000005e-07,63.281255423999994,-1.5624985600000016,1.8749921280000024
3.7600000000000003e-07,61.718755328,-1.5624985600000016,-2.812508159999993
3.765e-07,62.50000537599999,-1.5624985600000016,-9.062508543999996
3.77e-07,60.937505279999996,-1.5624985600000016,-12.187508735999984
3.7750000000000004e-07,60.937505279999996,-0.7812485120000012,-13.750008831999992
3.78e-07,60.937505279999996,-1.5624985600000016,-18.437509119999987
3.785e-07,60.937505279999996,-0.7812485120000012,-23.125009407999983
3.7900000000000005e-07,60.937505279999996,-1.5624985600000016,-26.2500096
3.7950000000000003e-07,60.15625523199999,-2.343748608000002,-27.812509696000006
3.8e-07,59.375005184,-2.343748608000002,-34.06251007999998
3.805e-07,58.593755136,-0.7812485120000012,-35.62501017599999
3.8100000000000004e-07,57.812505087999995,-1.5624985600000016,-40.312510463999985
3.815e-07,56.250004992,-2.343748608000002,-38.750010368000005
3.82e-07,55.468754944,-0.7812485120000012,-45.00001075199998
3.8250000000000004e-07,53.906254848,0.7812515839999996,-46.56251084799999
3.8300000000000003e-07,53.1250048,3.125001728000001,-49.687511040000004
3.835e-07,52.343754751999995,5.468751871999999,-52.81251123199999
3.8400000000000005e-07,50.781254656,8.593752064,-54.375011328
3.8450000000000004e-07,50.781254656,8.593752064,-57.50001151999999
3.85e-07,48.437504512000004,10.156252160000001,-60.625011712
3.855e-07,46.09375436799999,13.281252351999996,-57.50001151999999
3.8600000000000004e-07,44.531254272,16.406252543999997,-60.625011712
3.865e-07,42.187504128,19.531252736,-62.18751180799998
3.87e-07,41.40625408,22.656252928,-62.18751180799998
3.8750000000000005e-07,39.843753984,25.781253119999995,-63.75001190399999
3.8800000000000003e-07,39.062503936,25.781253119999995,-65.312512
3.885e-07,36.718753792,26.562503168,-66.875012096
3.89e-07,34.375003647999996,28.125003264,-66.875012096
3.8950000000000004e-07,32.031253504,30.468753407999998,-65.312512
3.9e-07,29.68750336,33.5937536,-66.875012096
3.905e-07,28.125003264,37.50000384,-66.875012096
3.9100000000000005e-07,26.562503168,39.062503936,-65.312512
3.9150000000000003e-07,25.000003072,39.843753984,-63.75001190399999
3.92e-07,22.656252928,41.40625408,-63.75001190399999
3.925e-07,21.093752832,42.187504128,-63.75001190399999
3.9300000000000004e-07,18.750002687999995,44.531254272,-63.75001190399999
3.935e-07,17.187502592,46.875004415999996,-60.625011712
3.94e-07,15.625002496,46.875004415999996,-59.062511615999995
3.9450000000000005e-07,14.0625024,47.656254464,-59.062511615999995
3.9500000000000003e-07,12.500002303999999,49.218754559999994,-55.93751142400001
3.955e-07,10.156252160000001,52.343754751999995,-52.81251123199999
3.96e-07,9.375002111999997,53.906254848,-51.25001113599998
3.9650000000000004e-07,7.031251967999999,51.56250470399999,-48.125010943999996
3.97e-07,6.250001919999999,50.000004608,-48.125010943999996
3.975e-07,4.687501823999998,50.000004608,-41.87501055999999
3.9800000000000004e-07,3.125001728000001,51.56250470399999,-40.312510463999985
3.9850000000000003e-07,3.9062517759999977,54.68750489599999,-37.187510272
3.99e-07,1.562501632,54.68750489599999,-32.500009984
3.9950000000000005e-07,0.7812515839999996,53.906254848,-30.937509887999994
4.0000000000000003e-07,-1.5624985600000016,51.56250470399999,-26.2500096
4.005e-07,-1.5624985600000016,50.781254656,-23.125009407999983
4.01e-07,-1.5624985600000016,50.781254656,-20.000009215999995
4.0150000000000004e-07,-0.7812485120000012,52.343754751999995,-13.750008831999992
4.02e-07,-2.343748608000002,52.343754751999995,-10.625008640000004
4.025e-07,-1.5624985600000016,51.56250470399999,-7.5000084479999884
4.0300000000000005e-07,-1.5624985600000016,50.781254656,-2.812508159999993
4.0350000000000003e-07,-0.7812485120000012,50.000004608,3.4374922240000103
4.04e-07,1.5359999991915174e-06,48.437504512000004,6.562492415999998
4.045e-07,1.5359999991915174e-06,47.656254464,11.249992704000007
4.0500000000000004e-07,-0.7812485120000012,46.09375436799999,14.374992896000009
4.055e-07,1.5359999991915174e-06,45.31250432,20.624993279999998
4.06e-07,1.5359999991915174e-06,43.750004223999994,22.187493376000006
4.0650000000000005e-07,1.5359999991915174e-06,44.531254272,28.43749376000001
4.0700000000000003e-07,-0.7812485120000012,42.968754176000004,31.562493951999997
4.075e-07,1.5359999991915174e-06,41.40625408,36.24999424000001
4.08e-07,-1.5624985600000016,39.062503936,40.937494528
4.0850000000000004e-07,-1.5624985600000016,37.50000384,44.062494720000004
4.09e-07,-1.5624985600000016,36.718753792,47.187494912000005
4.095e-07,-0.7812485120000012,36.718753792,53.43749529600001
4.1000000000000004e-07,-0.7812485120000012,35.937503744,56.562495487999996
4.1050000000000003e-07,-0.7812485120000012,34.375003647999996,61.249995776000006
4.11e-07,1.5359999991915174e-06,33.5937536,65.937496064
4.1150000000000005e-07,1.5359999991915174e-06,31.250003456,69.062496256
4.1200000000000004e-07,0.7812515839999996,30.468753407999998,72.187496448
4.125e-07,1.5359999991915174e-06,28.906253311999997,75.31249664
4.13e-07,1.5359999991915174e-06,28.125003264,78.437496832
4.1350000000000004e-07,1.5359999991915174e-06,26.562503168,86.249997312
4.1400000000000003e-07,0.7812515839999996,25.000003072,86.249997312
4.145e-07,1.5359999991915174e-06,24.218753024,89.37499750399999
4.1500000000000005e-07,1.5359999991915174e-06,23.437502975999998,90.9374976
4.1550000000000003e-07,0.7812515839999996,22.656252928,95.624997888
4.16e-07,-0.7812485120000012,21.875002879999997,98.74999808
4.165e-07,-0.7812485120000012,19.531252736,100.312498176
4.1700000000000004e-07,-1.5624985600000016,18.750002687999995,100.312498176
4.175e-07,-0.7812485120000012,18.750002687999995,104.999998464
4.18e-07,-0.7812485120000012,18.750002687999995,108.124998656
4.1850000000000005e-07,1.5359999991915174e-06,18.750002687999995,108.124998656
4.1900000000000003e-07,1.5359999991915174e-06,17.968752639999998,109.687498752
4.195e-07,-0.7812485120000012,17.187502592,111.249998848
4.2e-07,-0.7812485120000012,15.625002496,112.812498944
4.2050000000000004e-07,-0.7812485120000012,15.625002496,112.812498944
4.21e-07,-0.7812485120000012,14.843752447999996,114.37499904
4.215e-07,-0.7812485120000012,14.0625024,115.937499136
4.2200000000000005e-07,-0.7812485120000012,14.843752447999996,115.937499136
4.2250000000000003e-07,-1.5624985600000016,14.843752447999996,115.937499136
4.23e-07,-0.7812485120000012,14.0625024,117.499999232
4.235e-07,0.7812515839999996,14.0625024,115.937499136
4.2400000000000004e-07,1.5359999991915174e-06,14.0625024,115.937499136
4.245e-07,1.5359999991915174e-06,13.281252351999996,114.37499904
4.25e-07,-0.7812485120000012,13.281252351999996,112.812498944
4.2550000000000004e-07,1.5359999991915174e-06,14.843752447999996,115.937499136
4.2600000000000003e-07,-0.7812485120000012,14.843752447999996,112.812498944
4.265e-07,1.5359999991915174e-06,14.843752447999996,111.249998848
4.2700000000000005e-07,-0.7812485120000012,14.843752447999996,108.124998656
4.2750000000000004e-07,-0.7812485120000012,15.625002496,109.687498752
4.28e-07,-0.7812485120000012,15.625002496,106.56249856
4.285e-07,-0.7812485120000012,16.406252543999997,103.437498368
4.2900000000000004e-07,-1.5624985600000016,17.187502592,100.312498176
4.2950000000000003e-07,-1.5624985600000016,18.750002687999995,100.312498176
4.3e-07,-1.5624985600000016,18.750002687999995,97.187497984
4.3050000000000005e-07,-0.7812485120000012,19.531252736,94.062497792
4.3100000000000003e-07,-0.7812485120000012,19.531252736,90.9374976
4.315e-07,1.5359999991915174e-06,21.093752832,89.37499750399999
4.32e-07,-1.5624985600000016,22.656252928,86.249997312
4.3250000000000004e-07,-0.7812485120000012,24.218753024,81.56249702400001
4.33e-07,-0.7812485120000012,24.218753024,76.874996736
4.335e-07,-0.7812485120000012,25.781253119999995,76.874996736
4.3400000000000005e-07,-0.7812485120000012,26.562503168,72.187496448
4.3450000000000003e-07,1.5359999991915174e-06,27.343753215999996,67.49999616
4.35e-07,1.5359999991915174e-06,28.906253311999997,64.37499596800001
4.355e-07,-0.7812485120000012,30.468753407999998,59.68749568
4.3600000000000004e-07,-0.7812485120000012,32.812503551999995,56.562495487999996
4.365e-07,-1.5624985600000016,34.375003647999996,51.8749952
4.37e-07,-0.7812485120000012,34.375003647999996,45.624994816
4.3750000000000005e-07,-0.7812485120000012,35.937503744,44.062494720000004
4.3800000000000003e-07,-0.7812485120000012,36.718753792,37.812494336
4.385e-07,1.5359999991915174e-06,38.281253887999995,34.687494144
4.3900000000000005e-07,-0.7812485120000012,39.062503936,29.999993856000003
4.3950000000000004e-07,-0.7812485120000012,42.187504128,23.749993472
4.4e-07,-1.5624985600000016,43.750004223999994,22.187493376000006
4.405e-07,-1.5624985600000016,45.31250432,17.499993087999997
4.4100000000000004e-07,-1.5624985600000016,46.875004415999996,12.812492800000001
4.4150000000000003e-07,-0.7812485120000012,47.656254464,9.687492608
4.42e-07,-1.5624985600000016,50.000004608,4.999992320000004
4.4250000000000005e-07,-1.5624985600000016,50.000004608,0.3124920319999944
4.4300000000000004e-07,0.7812515839999996,50.781254656,-2.812508159999993
4.435e-07,2.3437516800000004,53.1250048,-7.5000084479999884
4.44e-07,4.687501823999998,54.68750489599999,-10.625008640000004
4.4450000000000004e-07,6.250001919999999,56.250004992,-16.875009024000008
4.4500000000000003e-07,9.375002111999997,57.03125503999999,-20.000009215999995
4.455e-07,12.500002303999999,57.03125503999999,-21.562509312000003
4.4600000000000005e-07,15.625002496,57.812505087999995,-27.812509696000006
4.4650000000000003e-07,15.625002496,59.375005184,-29.375009791999986
4.47e-07,14.0625024,60.937505279999996,-34.06251007999998
4.475e-07,14.843752447999996,61.718755328,-37.187510272
4.4800000000000004e-07,18.750002687999995,63.281255423999994,-41.87501055999999
4.485e-07,25.000003072,63.281255423999994,-45.00001075199998
4.49e-07,28.906253311999997,62.50000537599999,-48.125010943999996
4.4950000000000005e-07,29.68750336,64.062505472,-46.56251084799999
4.5000000000000003e-07,27.343753215999996,64.062505472,-51.25001113599998
4.505e-07,24.218753024,64.84375552,-54.375011328
4.51e-07,26.562503168,64.062505472,-55.93751142400001
4.5150000000000004e-07,33.5937536,64.84375552,-55.93751142400001
4.52e-07,40.62500403199999,64.062505472,-60.625011712
4.525e-07,42.187504128,64.062505472,-63.75001190399999
4.5300000000000005e-07,38.281253887999995,63.281255423999994,-63.75001190399999
4.5350000000000003e-07,33.5937536,63.281255423999994,-63.75001190399999
4.54e-07,33.5937536,62.50000537599999,-68.43751219199999
4.5450000000000005e-07,39.843753984,61.718755328,-66.875012096
4.5500000000000004e-07,45.31250432,60.937505279999996,-68.43751219199999
4.555e-07,46.875004415999996,60.15625523199999,-68.43751219199999
4.56e-07,42.968754176000004,60.15625523199999,-68.43751219199999
4.5650000000000004e-07,41.40625408,57.812505087999995,-68.43751219199999
4.5700000000000003e-07,42.968754176000004,56.250004992,-68.43751219199999
4.575e-07,46.09375436799999,54.68750489599999,-68.43751219199999
4.5800000000000005e-07,47.656254464,53.906254848,-68.43751219199999
4.5850000000000004e-07,45.31250432,53.1250048,-68.43751219199999
4.59e-07,42.968754176000004,52.343754751999995,-68.43751219199999
4.595e-07,42.968754176000004,50.781254656,-65.312512
4.6000000000000004e-07,46.875004415999996,48.437504512000004,-66.875012096
4.6050000000000003e-07,49.218754559999994,46.09375436799999,-65.312512
4.61e-07,47.656254464,43.750004223999994,-63.75001190399999
4.6150000000000005e-07,44.531254272,42.187504128,-59.062511615999995
4.6200000000000003e-07,41.40625408,39.843753984,-60.625011712
4.625e-07,42.187504128,39.062503936,-59.062511615999995
4.63e-07,45.31250432,36.718753792,-55.93751142400001
4.6350000000000004e-07,46.875004415999996,34.375003647999996,-52.81251123199999
4.64e-07,43.750004223999994,32.031253504,-49.687511040000004
4.645e-07,42.187504128,28.906253311999997,-48.125010943999996
4.6500000000000005e-07,40.62500403199999,27.343753215999996,-46.56251084799999
4.6550000000000003e-07,41.40625408,26.562503168,-41.87501055999999
4.66e-07,41.40625408,24.218753024,-37.187510272
4.6650000000000005e-07,40.62500403199999,20.312502783999996,-35.62501017599999
4.6700000000000004e-07,38.281253887999995,18.750002687999995,-30.937509887999994
4.675e-07,37.50000384,16.406252543999997,-26.2500096
4.68e-07,36.718753792,14.843752447999996,-24.68750950399999
4.6850000000000005e-07,37.50000384,12.500002303999999,-21.562509312000003
4.6900000000000003e-07,37.50000384,10.937502207999998,-20.000009215999995
4.695e-07,35.937503744,8.593752064,-9.062508543999996
4.7000000000000005e-07,32.812503551999995,6.250001919999999,-7.5000084479999884
4.7050000000000004e-07,31.250003456,5.468751871999999,-2.812508159999993
4.71e-07,31.250003456,3.125001728000001,0.3124920319999944
4.715e-07,32.031253504,2.3437516800000004,3.4374922240000103
4.7200000000000004e-07,31.250003456,0.7812515839999996,8.124992512000006
4.7250000000000003e-07,30.468753407999998,-0.7812485120000012,14.374992896000009
4.73e-07,28.906253311999997,-2.343748608000002,17.499993087999997
4.7350000000000005e-07,27.343753215999996,-2.343748608000002,22.187493376000006
4.7400000000000004e-07,26.562503168,-3.9062487039999993,25.312493568000008
4.745e-07,25.781253119999995,-4.687498752,28.43749376000001
4.75e-07,25.781253119999995,-4.687498752,34.687494144
4.7550000000000004e-07,25.000003072,-4.687498752,39.37499443200001
4.7600000000000003e-07,23.437502975999998,-3.1249986560000025,42.49999462400001
4.765e-07,21.875002879999997,-3.1249986560000025,45.624994816
4.77e-07,22.656252928,-2.343748608000002,47.187494912000005
4.775e-07,22.656252928,-2.343748608000002,54.999995392
4.78e-07,21.875002879999997,-0.7812485120000012,56.562495487999996
4.785000000000001e-07,21.875002879999997,1.5359999991915174e-06,61.249995776000006
4.79e-07,20.312502783999996,0.7812515839999996,65.937496064
4.795e-07,20.312502783999996,1.5359999991915174e-06,69.062496256
4.800000000000001e-07,17.968752639999998,1.5359999991915174e-06,72.187496448
4.805e-07,18.750002687999995,-1.5624985600000016,75.31249664
4.81e-07,19.531252736,-1.5624985600000016,78.437496832
4.815000000000001e-07,20.312502783999996,1.5359999991915174e-06,83.12499712
4.82e-07,19.531252736,-1.5624985600000016,84.687497216
4.825e-07,18.750002687999995,-1.5624985600000016,89.37499750399999
4.830000000000001e-07,18.750002687999995,-1.5624985600000016,92.49999769600001
4.835e-07,17.968752639999998,-0.7812485120000012,95.624997888
4.84e-07,20.312502783999996,-0.7812485120000012,95.624997888
4.845e-07,19.531252736,1.5359999991915174e-06,97.187497984
4.85e-07,20.312502783999996,1.5359999991915174e-06,98.74999808
4.855e-07,19.531252736,1.5359999991915174e-06,104.999998464
4.86e-07,19.531252736,-0.7812485120000012,104.999998464
4.865e-07,19.531252736,1.5359999991915174e-06,108.124998656
4.870000000000001e-07,20.312502783999996,-0.7812485120000012,108.124998656
4.875e-07,21.875002879999997,-1.5624985600000016,108.124998656
4.88e-07,21.875002879999997,-1.5624985600000016,109.687498752
4.885000000000001e-07,21.875002879999997,-2.343748608000002,111.249998848
4.89e-07,21.875002879999997,-1.5624985600000016,111.249998848
4.895e-07,22.656252928,-0.7812485120000012,114.37499904
4.900000000000001e-07,24.218753024,0.7812515839999996,114.37499904
4.905e-07,24.218753024,1.5359999991915174e-06,112.812498944
4.91e-07,25.781253119999995,-0.7812485120000012,114.37499904
4.915000000000001e-07,26.562503168,-0.7812485120000012,114.37499904
4.92e-07,27.343753215999996,-0.7812485120000012,112.812498944
4.925e-07,26.562503168,1.5359999991915174e-06,112.812498944
4.93e-07,28.125003264,1.5359999991915174e-06,111.249998848
4.935e-07,29.68750336,1.5359999991915174e-06,111.249998848
4.940000000000001e-07,30.468753407999998,-1.5624985600000016,109.687498752
4.945e-07,32.812503551999995,-1.5624985600000016,108.124998656
4.95e-07,33.5937536,-2.343748608000002,106.56249856
4.955000000000001e-07,34.375003647999996,-0.7812485120000012,104.999998464
4.96e-07,33.5937536,1.5359999991915174e-06,103.437498368
4.965e-07,35.937503744,1.5359999991915174e-06,101.874998272
4.970000000000001e-07,36.718753792,1.5359999991915174e-06,98.74999808
4.975e-07,39.062503936,-0.7812485120000012,98.74999808
4.98e-07,40.62500403199999,1.5359999991915174e-06,95.624997888
4.985000000000001e-07,42.187504128,1.5359999991915174e-06,90.9374976
4.99e-07,42.187504128,-0.7812485120000012,90.9374976
4.995e-07,42.968754176000004,-0.7812485120000012,86.249997312
