Time (s),V_PRI,V_SEC,V_IN
3.0000000000000004e-08,-98.80004351999992,28.199994880000002,18.3031250272
3.05e-08,-98.80004351999992,21.949995519999998,18.300000027520003
3.1e-08,-105.05004287999992,21.949995519999998,18.300000027520003
3.1500000000000004e-08,-105.05004287999992,15.699996160000001,18.29062502848
3.2e-08,-105.05004287999992,9.449996800000001,18.2718750304
3.25e-08,-111.30004223999993,3.1999974400000006,18.250000032640003
3.3000000000000004e-08,-111.30004223999993,15.699996160000001,18.23750003392
3.35e-08,-111.30004223999993,3.1999974400000006,18.23750003392
3.4e-08,-117.55004159999993,3.1999974400000006,18.246875032960002
3.4500000000000005e-08,-123.80004095999993,3.1999974400000006,18.246875032960002
3.5e-08,-117.55004159999993,9.449996800000001,18.250000032640003
3.55e-08,-123.80004095999993,-9.30000128,18.25937503168
3.6000000000000005e-08,-130.05004031999994,-15.55000064,18.26875003072
3.65e-08,-130.05004031999994,-15.55000064,18.281250029440002
3.7e-08,-136.30003967999994,-9.30000128,18.281250029440002
3.7500000000000005e-08,-130.05004031999994,-15.55000064,18.2875000288
3.8e-08,-136.30003967999994,-15.55000064,18.284375029120003
3.85e-08,-136.30003967999994,-28.04999936,18.26875003072
3.9000000000000005e-08,-142.55003903999994,-21.8,18.25937503168
3.95e-08,-142.55003903999994,-28.04999936,18.256250032
4e-08,-136.30003967999994,-34.299998720000005,18.26875003072
4.0500000000000005e-08,-148.80003839999995,-46.79999744,18.27500003008
4.1e-08,-136.30003967999994,-40.54999808,18.281250029440002
4.15e-08,-142.55003903999994,-46.79999744,18.27812502976
4.2000000000000006e-08,-148.80003839999995,-40.54999808,18.26875003072
4.2500000000000003e-08,-148.80003839999995,-46.79999744,18.25937503168
4.3e-08,-148.80003839999995,-53.0499968,18.265625031040003
4.3500000000000006e-08,-148.80003839999995,-53.0499968,18.2718750304
4.4000000000000004e-08,-155.05003775999995,-65.54999552,18.27812502976
4.45e-08,-148.80003839999995,-59.299996160000006,18.2875000288
4.5000000000000006e-08,-142.55003903999994,-65.54999552,18.29375002816
4.5500000000000004e-08,-142.55003903999994,-65.54999552,18.312500026240002
4.6e-08,-148.80003839999995,-71.79999488,18.331250024320003
4.6500000000000006e-08,-148.80003839999995,-78.04999424,18.331250024320003
4.7000000000000004e-08,-142.55003903999994,-71.79999488,18.331250024320003
4.75e-08,-142.55003903999994,-84.29999360000001,18.32187502528
4.8000000000000006e-08,-136.30003967999994,-90.54999296,18.30937502656
4.8500000000000004e-08,-142.55003903999994,-90.54999296,18.3031250272
4.9e-08,-136.30003967999994,-90.54999296,18.300000027520003
4.95e-08,-136.30003967999994,-96.79999232,18.296875027840002
5.0000000000000004e-08,-142.55003903999994,-96.79999232,18.3031250272
5.05e-08,-142.55003903999994,-96.79999232,18.3031250272
5.1e-08,-130.05004031999994,-96.79999232,18.30937502656
5.1500000000000005e-08,-136.30003967999994,-109.29999104,18.30937502656
5.2e-08,-136.30003967999994,-109.29999104,18.30625002688
5.25e-08,-130.05004031999994,-109.29999104,18.296875027840002
5.3000000000000005e-08,-130.05004031999994,-115.5499904,18.27500003008
5.35e-08,-130.05004031999994,-109.29999104,18.2718750304
5.4e-08,-130.05004031999994,-115.5499904,18.281250029440002
5.4500000000000005e-08,-123.80004095999993,-121.79998976,18.29375002816
5.5e-08,-123.80004095999993,-121.79998976,18.3031250272
5.55e-08,-123.80004095999993,-128.04998912000002,18.30625002688
5.6000000000000005e-08,-111.30004223999993,-134.29998848000002,18.30625002688
5.65e-08,-117.55004159999993,-134.29998848000002,18.3031250272
5.7e-08,-117.55004159999993,-140.54998784,18.312500026240002
5.7500000000000005e-08,-111.30004223999993,-134.29998848000002,18.312500026240002
5.8e-08,-105.05004287999992,-128.04998912000002,18.3187500256
5.85e-08,-117.55004159999993,-134.29998848000002,18.32187502528
5.9000000000000006e-08,-98.80004351999992,-134.29998848000002,18.334375024
5.9500000000000003e-08,-98.80004351999992,-140.54998784,18.35625002176
6.000000000000001e-08,-105.05004287999992,-146.7999872,18.37187502016
6.05e-08,-92.55004415999991,-146.7999872,18.38750001856
6.1e-08,-92.55004415999991,-146.7999872,18.38437501888
6.15e-08,-86.30004479999991,-146.7999872,18.37500001984
6.2e-08,-86.30004479999991,-146.7999872,18.35937502144
6.250000000000001e-08,-86.30004479999991,-153.04998656,18.343750023040002
6.300000000000001e-08,-86.30004479999991,-146.7999872,18.328125024640002
6.35e-08,-80.0500454399999,-153.04998656,18.315625025920003
6.4e-08,-73.8000460799999,-159.29998592,18.30625002688
6.45e-08,-80.0500454399999,-159.29998592,18.30625002688
6.5e-08,-67.55004671999995,-159.29998592,18.312500026240002
6.55e-08,-67.55004671999995,-165.54998528000002,18.328125024640002
6.600000000000001e-08,-67.55004671999995,-159.29998592,18.343750023040002
6.65e-08,-73.8000460799999,-159.29998592,18.343750023040002
6.7e-08,-55.05004799999995,-165.54998528000002,18.34062502336
6.75e-08,-61.30004735999995,-165.54998528000002,18.334375024
6.8e-08,-61.30004735999995,-165.54998528000002,18.334375024
6.85e-08,-55.05004799999995,-165.54998528000002,18.343750023040002
6.900000000000001e-08,-48.80004863999994,-165.54998528000002,18.35312502208
6.950000000000001e-08,-48.80004863999994,-165.54998528000002,18.35937502144
7e-08,-48.80004863999994,-165.54998528000002,18.362500021120002
7.05e-08,-42.55004927999994,-165.54998528000002,18.346875022720003
7.1e-08,-42.55004927999994,-159.29998592,18.331250024320003
7.15e-08,-42.55004927999994,-171.79998464000002,18.312500026240002
7.200000000000001e-08,-30.05005055999993,-171.79998464000002,18.3031250272
7.250000000000001e-08,-36.300049919999935,-171.79998464000002,18.29375002816
7.3e-08,-23.800051199999928,-171.79998464000002,18.29062502848
7.35e-08,-23.800051199999928,-171.79998464000002,18.29375002816
7.4e-08,-17.550051839999924,-171.79998464000002,18.30937502656
7.45e-08,-23.800051199999928,-171.79998464000002,18.32187502528
7.500000000000001e-08,-23.800051199999928,-171.79998464000002,18.34062502336
7.550000000000001e-08,-11.300052479999977,-178.04998400000002,18.3500000224
7.6e-08,-17.550051839999924,-178.04998400000002,18.3500000224
7.65e-08,-11.300052479999977,-171.79998464000002,18.3500000224
7.7e-08,-5.050053119999916,-171.79998464000002,18.334375024
7.75e-08,1.1999462400000311,-171.79998464000002,18.328125024640002
7.800000000000001e-08,-5.050053119999916,-165.54998528000002,18.32500002496
7.850000000000001e-08,-5.050053119999916,-171.79998464000002,18.315625025920003
7.9e-08,1.1999462400000311,-171.79998464000002,18.30937502656
7.95e-08,7.449945600000092,-171.79998464000002,18.30625002688
8e-08,13.699944960000039,-171.79998464000002,18.30937502656
8.05e-08,7.449945600000092,-171.79998464000002,18.30937502656
8.100000000000001e-08,13.699944960000039,-171.79998464000002,18.30937502656
8.150000000000001e-08,13.699944960000039,-165.54998528000002,18.300000027520003
8.2e-08,13.699944960000039,-171.79998464000002,18.29375002816
8.25e-08,13.699944960000039,-165.54998528000002,18.284375029120003
8.3e-08,26.199943680000047,-159.29998592,18.284375029120003
8.35e-08,19.9499443200001,-165.54998528000002,18.3031250272
8.400000000000001e-08,19.9499443200001,-159.29998592,18.315625025920003
8.450000000000001e-08,26.199943680000047,-159.29998592,18.328125024640002
8.500000000000001e-08,32.44994304000011,-153.04998656,18.32187502528
8.55e-08,32.44994304000011,-153.04998656,18.315625025920003
8.6e-08,32.44994304000011,-159.29998592,18.30937502656
8.65e-08,32.44994304000011,-153.04998656,18.300000027520003
8.700000000000001e-08,32.44994304000011,-146.7999872,18.296875027840002
8.750000000000001e-08,38.699942400000054,-153.04998656,18.29375002816
8.800000000000001e-08,44.949941760000115,-159.29998592,18.296875027840002
8.85e-08,38.699942400000054,-153.04998656,18.296875027840002
8.9e-08,44.949941760000115,-153.04998656,18.312500026240002
8.95e-08,44.949941760000115,-146.7999872,18.32500002496
9.000000000000001e-08,44.949941760000115,-140.54998784,18.343750023040002
9.050000000000001e-08,44.949941760000115,-140.54998784,18.34062502336
9.100000000000001e-08,57.44994048000012,-140.54998784,18.343750023040002
9.15e-08,57.44994048000012,-140.54998784,18.34062502336
9.2e-08,51.19994112000006,-140.54998784,18.334375024
9.25e-08,57.44994048000012,-140.54998784,18.334375024
9.300000000000001e-08,63.69993984000007,-128.04998912000002,18.328125024640002
9.350000000000001e-08,63.69993984000007,-128.04998912000002,18.32500002496
9.400000000000001e-08,57.44994048000012,-121.79998976,18.328125024640002
9.45e-08,63.69993984000007,-121.79998976,18.32500002496
9.5e-08,63.69993984000007,-115.5499904,18.32187502528
9.55e-08,69.94993920000013,-128.04998912000002,18.315625025920003
9.600000000000001e-08,76.19993856000008,-121.79998976,18.315625025920003
9.650000000000001e-08,69.94993920000013,-121.79998976,18.30937502656
9.700000000000001e-08,76.19993856000008,-115.5499904,18.30937502656
9.75e-08,76.19993856000008,-103.04999168,18.312500026240002
9.8e-08,69.94993920000013,-103.04999168,18.32187502528
9.85e-08,76.19993856000008,-96.79999232,18.334375024
9.9e-08,82.44993792000002,-103.04999168,18.35312502208
9.950000000000001e-08,82.44993792000002,-96.79999232,18.362500021120002
1.0000000000000001e-07,82.44993792000002,-96.79999232,18.35937502144
1.005e-07,82.44993792000002,-96.79999232,18.35625002176
1.01e-07,88.69993728000009,-96.79999232,18.34062502336
1.015e-07,88.69993728000009,-84.29999360000001,18.334375024
1.02e-07,88.69993728000009,-84.29999360000001,18.33750002368
1.0250000000000001e-07,94.94993664000003,-84.29999360000001,18.334375024
1.0300000000000001e-07,94.94993664000003,-71.79999488,18.33750002368
1.0350000000000001e-07,94.94993664000003,-78.04999424,18.343750023040002
1.04e-07,101.1999360000001,-71.79999488,18.3500000224
1.045e-07,94.94993664000003,-71.79999488,18.35312502208
1.05e-07,107.44993536000004,-65.54999552,18.346875022720003
1.0550000000000001e-07,107.44993536000004,-65.54999552,18.34062502336
1.0600000000000001e-07,107.44993536000004,-59.299996160000006,18.34062502336
1.0650000000000001e-07,107.44993536000004,-59.299996160000006,18.33750002368
1.07e-07,113.6999347200001,-53.0499968,18.35312502208
1.075e-07,113.6999347200001,-46.79999744,18.362500021120002
1.08e-07,119.94993408000005,-59.299996160000006,18.36875002048
1.0850000000000001e-07,113.6999347200001,-46.79999744,18.365625020800003
1.0900000000000001e-07,126.19993344000011,-40.54999808,18.34062502336
1.0950000000000001e-07,126.19993344000011,-34.299998720000005,18.32500002496
1.1e-07,126.19993344000011,-28.04999936,18.3187500256
1.105e-07,126.19993344000011,-40.54999808,18.30937502656
1.11e-07,132.44993280000006,-21.8,18.30937502656
1.1150000000000001e-07,132.44993280000006,-21.8,18.30625002688
1.1200000000000001e-07,138.69993216000012,-28.04999936,18.30625002688
1.1250000000000001e-07,132.44993280000006,-34.299998720000005,18.30625002688
1.13e-07,132.44993280000006,-15.55000064,18.3187500256
1.135e-07,144.94993152000006,-15.55000064,18.328125024640002
1.14e-07,138.69993216000012,-15.55000064,18.334375024
1.1450000000000001e-07,138.69993216000012,-9.30000128,18.331250024320003
1.1500000000000001e-07,144.94993152000006,3.1999974400000006,18.32187502528
1.1550000000000001e-07,144.94993152000006,-9.30000128,18.30937502656
1.16e-07,144.94993152000006,-3.0500019199999997,18.30937502656
1.165e-07,144.94993152000006,3.1999974400000006,18.312500026240002
1.17e-07,144.94993152000006,9.449996800000001,18.3187500256
1.1750000000000001e-07,151.19993088000012,15.699996160000001,18.331250024320003
1.1800000000000001e-07,144.94993152000006,15.699996160000001,18.331250024320003
1.1850000000000001e-07,138.69993216000012,9.449996800000001,18.3187500256
1.1900000000000001e-07,144.94993152000006,28.199994880000002,18.3031250272
1.195e-07,144.94993152000006,15.699996160000001,18.29062502848
1.2000000000000002e-07,151.19993088000012,21.949995519999998,18.29062502848
1.205e-07,138.69993216000012,21.949995519999998,18.29375002816
1.21e-07,144.94993152000006,28.199994880000002,18.300000027520003
1.215e-07,144.94993152000006,34.44999424000001,18.30625002688
1.22e-07,144.94993152000006,34.44999424000001,18.30625002688
1.2250000000000002e-07,132.44993280000006,40.6999936,18.296875027840002
1.23e-07,144.94993152000006,46.94999296,18.300000027520003
1.2350000000000001e-07,138.69993216000012,46.94999296,18.296875027840002
1.24e-07,138.69993216000012,46.94999296,18.296875027840002
1.245e-07,138.69993216000012,53.19999232000001,18.284375029120003
1.2500000000000002e-07,144.94993152000006,53.19999232000001,18.265625031040003
1.255e-07,138.69993216000012,59.44999168000001,18.256250032
1.2600000000000002e-07,132.44993280000006,65.69999104,18.25312503232
1.265e-07,126.19993344000011,59.44999168000001,18.25312503232
1.27e-07,132.44993280000006,78.19998976000001,18.25937503168
1.275e-07,126.19993344000011,65.69999104,18.265625031040003
1.28e-07,132.44993280000006,65.69999104,18.26875003072
1.2850000000000002e-07,126.19993344000011,65.69999104,18.25937503168
1.29e-07,126.19993344000011,78.19998976000001,18.25312503232
1.2950000000000001e-07,126.19993344000011,71.9499904,18.23750003392
1.3e-07,126.19993344000011,78.19998976000001,18.22812503488
1.305e-07,113.6999347200001,78.19998976000001,18.22187503552
1.31e-07,126.19993344000011,84.44998912000001,18.23750003392
1.315e-07,119.94993408000005,84.44998912000001,18.262500031360002
1.3200000000000002e-07,113.6999347200001,90.69998848000002,18.2875000288
1.325e-07,113.6999347200001,90.69998848000002,18.3031250272
1.33e-07,113.6999347200001,96.94998784,18.296875027840002
1.335e-07,113.6999347200001,96.94998784,18.29062502848
1.34e-07,101.1999360000001,96.94998784,18.281250029440002
1.3450000000000002e-07,94.94993664000003,96.94998784,18.27500003008
1.35e-07,101.1999360000001,109.44998656,18.281250029440002
1.3550000000000002e-07,101.1999360000001,103.19998720000001,18.281250029440002
1.36e-07,101.1999360000001,103.19998720000001,18.281250029440002
1.365e-07,88.69993728000009,90.69998848000002,18.281250029440002
1.37e-07,88.69993728000009,103.19998720000001,18.29062502848
1.375e-07,82.44993792000002,103.19998720000001,18.3031250272
1.3800000000000002e-07,76.19993856000008,109.44998656,18.315625025920003
1.385e-07,76.19993856000008,109.44998656,18.312500026240002
1.3900000000000001e-07,82.44993792000002,115.69998592,18.30937502656
1.395e-07,76.19993856000008,109.44998656,18.3031250272
1.4e-07,69.94993920000013,115.69998592,18.296875027840002
1.4050000000000002e-07,63.69993984000007,115.69998592,18.296875027840002
1.41e-07,69.94993920000013,109.44998656,18.29062502848
1.4150000000000002e-07,63.69993984000007,121.94998528,18.296875027840002
1.42e-07,57.44994048000012,121.94998528,18.30625002688
1.425e-07,57.44994048000012,115.69998592,18.312500026240002
1.43e-07,51.19994112000006,128.19998464,18.32500002496
1.435e-07,57.44994048000012,121.94998528,18.328125024640002
1.4400000000000002e-07,51.19994112000006,115.69998592,18.328125024640002
1.445e-07,51.19994112000006,115.69998592,18.3187500256
1.4500000000000001e-07,44.949941760000115,121.94998528,18.30937502656
1.455e-07,44.949941760000115,121.94998528,18.30937502656
1.46e-07,38.699942400000054,121.94998528,18.3187500256
1.4650000000000002e-07,32.44994304000011,121.94998528,18.32187502528
1.47e-07,38.699942400000054,121.94998528,18.32187502528
1.4750000000000002e-07,32.44994304000011,121.94998528,18.30625002688
1.48e-07,26.199943680000047,121.94998528,18.2875000288
1.485e-07,19.9499443200001,128.19998464,18.27500003008
1.49e-07,32.44994304000011,121.94998528,18.25937503168
1.495e-07,26.199943680000047,128.19998464,18.265625031040003
1.5000000000000002e-07,13.699944960000039,128.19998464,18.2718750304
1.505e-07,13.699944960000039,115.69998592,18.27500003008
1.5100000000000002e-07,13.699944960000039,134.449984,18.27812502976
1.515e-07,13.699944960000039,121.94998528,18.27812502976
1.52e-07,7.449945600000092,121.94998528,18.29062502848
1.5250000000000002e-07,7.449945600000092,115.69998592,18.29062502848
1.53e-07,1.1999462400000311,121.94998528,18.296875027840002
1.5350000000000002e-07,1.1999462400000311,121.94998528,18.29375002816
1.54e-07,1.1999462400000311,121.94998528,18.29062502848
1.5450000000000001e-07,-11.300052479999977,121.94998528,18.284375029120003
1.55e-07,-5.050053119999916,121.94998528,18.29062502848
1.555e-07,-5.050053119999916,115.69998592,18.296875027840002
1.5600000000000002e-07,-11.300052479999977,115.69998592,18.29375002816
1.565e-07,-17.550051839999924,115.69998592,18.29375002816
1.5700000000000002e-07,-11.300052479999977,115.69998592,18.284375029120003
1.575e-07,-11.300052479999977,115.69998592,18.284375029120003
1.58e-07,-11.300052479999977,115.69998592,18.281250029440002
1.5850000000000002e-07,-23.800051199999928,109.44998656,18.2718750304
1.59e-07,-23.800051199999928,115.69998592,18.265625031040003
1.5950000000000002e-07,-23.800051199999928,103.19998720000001,18.25937503168
1.6e-07,-17.550051839999924,103.19998720000001,18.25937503168
1.6050000000000001e-07,-36.300049919999935,96.94998784,18.265625031040003
1.61e-07,-30.05005055999993,103.19998720000001,18.281250029440002
1.615e-07,-36.300049919999935,103.19998720000001,18.29062502848
1.6200000000000002e-07,-36.300049919999935,96.94998784,18.29062502848
1.625e-07,-42.55004927999994,103.19998720000001,18.27812502976
1.6300000000000002e-07,-30.05005055999993,103.19998720000001,18.2718750304
1.635e-07,-42.55004927999994,96.94998784,18.26875003072
1.64e-07,-48.80004863999994,90.69998848000002,18.2718750304
1.645e-07,-42.55004927999994,90.69998848000002,18.27500003008
1.65e-07,-42.55004927999994,90.69998848000002,18.265625031040003
1.6550000000000002e-07,-48.80004863999994,96.94998784,18.2718750304
1.66e-07,-48.80004863999994,90.69998848000002,18.281250029440002
1.6650000000000002e-07,-61.30004735999995,78.19998976000001,18.284375029120003
1.67e-07,-61.30004735999995,90.69998848000002,18.296875027840002
1.675e-07,-61.30004735999995,84.44998912000001,18.300000027520003
1.6800000000000002e-07,-55.05004799999995,78.19998976000001,18.3031250272
1.685e-07,-67.55004671999995,71.9499904,18.300000027520003
1.6900000000000002e-07,-61.30004735999995,71.9499904,18.296875027840002
1.695e-07,-67.55004671999995,71.9499904,18.29375002816
1.7000000000000001e-07,-73.8000460799999,65.69999104,18.29062502848
1.705e-07,-80.0500454399999,65.69999104,18.281250029440002
1.71e-07,-67.55004671999995,59.44999168000001,18.281250029440002
1.7150000000000002e-07,-73.8000460799999,53.19999232000001,18.2875000288
1.72e-07,-80.0500454399999,59.44999168000001,18.296875027840002
1.7250000000000002e-07,-80.0500454399999,53.19999232000001,18.30625002688
1.73e-07,-80.0500454399999,53.19999232000001,18.30625002688
1.735e-07,-80.0500454399999,53.19999232000001,18.30937502656
1.7400000000000002e-07,-86.30004479999991,53.19999232000001,18.312500026240002
1.745e-07,-86.30004479999991,40.6999936,18.312500026240002
1.7500000000000002e-07,-86.30004479999991,46.94999296,18.32187502528
1.755e-07,-86.30004479999991,34.44999424000001,18.32500002496
1.7600000000000001e-07,-86.30004479999991,34.44999424000001,18.328125024640002
1.765e-07,-98.80004351999992,28.199994880000002,18.32500002496
1.77e-07,-92.55004415999991,28.199994880000002,18.32187502528
1.7750000000000002e-07,-92.55004415999991,28.199994880000002,18.32187502528
1.78e-07,-98.80004351999992,21.949995519999998,18.32187502528
1.7850000000000002e-07,-105.05004287999992,28.199994880000002,18.3187500256
1.79e-07,-111.30004223999993,15.699996160000001,18.30937502656
1.795e-07,-105.05004287999992,9.449996800000001,18.29375002816
1.8000000000000002e-07,-111.30004223999993,3.1999974400000006,18.27500003008
1.805e-07,-111.30004223999993,9.449996800000001,18.25937503168
1.8100000000000002e-07,-111.30004223999993,15.699996160000001,18.246875032960002
1.815e-07,-117.55004159999993,9.449996800000001,18.256250032
1.8200000000000002e-07,-123.80004095999993,9.449996800000001,18.26875003072
1.825e-07,-123.80004095999993,-9.30000128,18.2718750304
1.83e-07,-123.80004095999993,3.1999974400000006,18.27812502976
1.8350000000000002e-07,-123.80004095999993,-9.30000128,18.284375029120003
1.84e-07,-123.80004095999993,-15.55000064,18.296875027840002
1.8450000000000002e-07,-136.30003967999994,-21.8,18.3031250272
1.85e-07,-130.05004031999994,-21.8,18.30625002688
1.8550000000000001e-07,-136.30003967999994,-28.04999936,18.29062502848
1.8600000000000002e-07,-136.30003967999994,-21.8,18.27812502976
1.865e-07,-142.55003903999994,-28.04999936,18.265625031040003
1.8700000000000002e-07,-142.55003903999994,-28.04999936,18.26875003072
1.875e-07,-142.55003903999994,-34.299998720000005,18.281250029440002
1.8800000000000002e-07,-142.55003903999994,-40.54999808,18.29375002816
1.885e-07,-142.55003903999994,-34.299998720000005,18.300000027520003
1.89e-07,-142.55003903999994,-40.54999808,18.29062502848
1.8950000000000002e-07,-136.30003967999994,-40.54999808,18.281250029440002
1.9e-07,-142.55003903999994,-40.54999808,18.284375029120003
1.9050000000000002e-07,-148.80003839999995,-46.79999744,18.281250029440002
1.91e-07,-142.55003903999994,-46.79999744,18.29062502848
1.9150000000000001e-07,-142.55003903999994,-59.299996160000006,18.29375002816
1.9200000000000003e-07,-142.55003903999994,-59.299996160000006,18.3031250272
1.925e-07,-148.80003839999995,-71.79999488,18.3187500256
1.9300000000000002e-07,-142.55003903999994,-65.54999552,18.334375024
1.935e-07,-142.55003903999994,-71.79999488,18.346875022720003
1.9400000000000002e-07,-142.55003903999994,-71.79999488,18.3500000224
1.945e-07,-148.80003839999995,-71.79999488,18.34062502336
1.95e-07,-142.55003903999994,-78.04999424,18.331250024320003
1.9550000000000002e-07,-142.55003903999994,-90.54999296,18.32187502528
1.96e-07,-148.80003839999995,-84.29999360000001,18.312500026240002
1.9650000000000002e-07,-142.55003903999994,-90.54999296,18.30937502656
1.97e-07,-136.30003967999994,-90.54999296,18.300000027520003
1.9750000000000001e-07,-142.55003903999994,-90.54999296,18.3031250272
1.98e-07,-136.30003967999994,-84.29999360000001,18.30937502656
1.985e-07,-136.30003967999994,-103.04999168,18.30937502656
1.9900000000000002e-07,-136.30003967999994,-103.04999168,18.3187500256
1.995e-07,-130.05004031999994,-109.29999104,18.312500026240002
2.0000000000000002e-07,-130.05004031999994,-109.29999104,18.3031250272
2.005e-07,-130.05004031999994,-121.79998976,18.2875000288
2.01e-07,-130.05004031999994,-115.5499904,18.281250029440002
2.0150000000000002e-07,-123.80004095999993,-115.5499904,18.2875000288
2.02e-07,-130.05004031999994,-115.5499904,18.300000027520003
2.0250000000000002e-07,-130.05004031999994,-121.79998976,18.3031250272
2.03e-07,-117.55004159999993,-121.79998976,18.30937502656
2.0350000000000002e-07,-123.80004095999993,-121.79998976,18.30937502656
2.04e-07,-123.80004095999993,-134.29998848000002,18.30937502656
2.045e-07,-111.30004223999993,-128.04998912000002,18.312500026240002
2.0500000000000002e-07,-111.30004223999993,-134.29998848000002,18.312500026240002
2.055e-07,-111.30004223999993,-128.04998912000002,18.3187500256
2.0600000000000002e-07,-111.30004223999993,-128.04998912000002,18.334375024
2.065e-07,-105.05004287999992,-140.54998784,18.343750023040002
2.0700000000000001e-07,-105.05004287999992,-134.29998848000002,18.35937502144
2.0750000000000003e-07,-98.80004351999992,-146.7999872,18.378125019520002
2.08e-07,-86.30004479999991,-153.04998656,18.393750017920002
2.0850000000000002e-07,-98.80004351999992,-153.04998656,18.39062501824
2.09e-07,-92.55004415999991,-153.04998656,18.381250019200003
2.0950000000000002e-07,-80.0500454399999,-146.7999872,18.362500021120002
2.1e-07,-86.30004479999991,-153.04998656,18.343750023040002
2.105e-07,-92.55004415999991,-153.04998656,18.328125024640002
2.1100000000000002e-07,-73.8000460799999,-153.04998656,18.3187500256
2.115e-07,-73.8000460799999,-159.29998592,18.315625025920003
2.1200000000000002e-07,-80.0500454399999,-159.29998592,18.30937502656
2.125e-07,-73.8000460799999,-159.29998592,18.32187502528
2.1300000000000001e-07,-67.55004671999995,-159.29998592,18.331250024320003
2.1350000000000003e-07,-67.55004671999995,-159.29998592,18.343750023040002
2.14e-07,-67.55004671999995,-153.04998656,18.35312502208
2.1450000000000002e-07,-61.30004735999995,-165.54998528000002,18.346875022720003
2.15e-07,-55.05004799999995,-153.04998656,18.343750023040002
2.1550000000000002e-07,-55.05004799999995,-165.54998528000002,18.34062502336
2.16e-07,-48.80004863999994,-171.79998464000002,18.35312502208
