Time (s),V_PRI,V_SEC,V_IN
3.65e-08,-131.65004031999996,-3.0500019199999997,18.77962502912
3.7e-08,-137.90003967999996,-3.0500019199999997,18.7983750272
3.7500000000000005e-08,-137.90003967999996,-21.8,18.7983750272
3.8e-08,-137.90003967999996,-9.30000128,18.79212502784
3.85e-08,-137.90003967999996,-15.55000064,18.77650002944
3.9000000000000005e-08,-137.90003967999996,-28.04999936,18.76400003072
3.95e-08,-144.15003903999997,-40.54999808,18.76087503104
4e-08,-144.15003903999997,-28.04999936,18.77025003008
4.0500000000000005e-08,-137.90003967999996,-34.299998720000005,18.77962502912
4.1e-08,-150.40003839999997,-34.299998720000005,18.79212502784
4.15e-08,-150.40003839999997,-40.54999808,18.7827500288
4.2000000000000006e-08,-144.15003903999997,-40.54999808,18.77962502912
4.2500000000000003e-08,-150.40003839999997,-46.79999744,18.77337502976
4.3e-08,-150.40003839999997,-59.299996160000006,18.77337502976
4.3500000000000006e-08,-150.40003839999997,-53.0499968,18.77962502912
4.4000000000000004e-08,-144.15003903999997,-46.79999744,18.7827500288
4.45e-08,-144.15003903999997,-59.299996160000006,18.79525002752
4.5000000000000006e-08,-150.40003839999997,-59.299996160000006,18.81087502592
4.5500000000000004e-08,-150.40003839999997,-65.54999552,18.82650002432
4.6e-08,-150.40003839999997,-59.299996160000006,18.84212502272
4.6500000000000006e-08,-150.40003839999997,-71.79999488,18.85150002176
4.7000000000000004e-08,-144.15003903999997,-84.29999360000001,18.8452500224
4.75e-08,-150.40003839999997,-84.29999360000001,18.83587502336
4.8000000000000006e-08,-150.40003839999997,-78.04999424,18.82025002496
4.8500000000000004e-08,-144.15003903999997,-78.04999424,18.80775002624
4.9e-08,-150.40003839999997,-84.29999360000001,18.80462502656
4.95e-08,-144.15003903999997,-90.54999296,18.7983750272
5.0000000000000004e-08,-144.15003903999997,-90.54999296,18.80775002624
5.05e-08,-144.15003903999997,-96.79999232,18.81087502592
5.1e-08,-150.40003839999997,-103.04999168,18.8140000256
5.1500000000000005e-08,-137.90003967999996,-103.04999168,18.82025002496
5.2e-08,-137.90003967999996,-109.29999104,18.81087502592
5.25e-08,-131.65004031999996,-103.04999168,18.80462502656
5.3000000000000005e-08,-131.65004031999996,-109.29999104,18.79212502784
5.35e-08,-131.65004031999996,-115.5499904,18.77962502912
5.4e-08,-131.65004031999996,-115.5499904,18.77962502912
5.4500000000000005e-08,-131.65004031999996,-115.5499904,18.79525002752
5.5e-08,-119.15004159999995,-121.79998976,18.80150002688
5.55e-08,-131.65004031999996,-134.29998848000002,18.80775002624
5.6000000000000005e-08,-125.40004095999996,-128.04998912000002,18.80775002624
5.65e-08,-125.40004095999996,-128.04998912000002,18.80775002624
5.7e-08,-119.15004159999995,-134.29998848000002,18.81087502592
5.7500000000000005e-08,-125.40004095999996,-140.54998784,18.8140000256
5.8e-08,-112.90004223999995,-134.29998848000002,18.82337502464
5.85e-08,-112.90004223999995,-140.54998784,18.83275002368
5.9000000000000006e-08,-112.90004223999995,-140.54998784,18.83587502336
5.9500000000000003e-08,-106.65004287999994,-146.7999872,18.85150002176
6.000000000000001e-08,-100.40004351999994,-146.7999872,18.86712502016
6.05e-08,-100.40004351999994,-140.54998784,18.88587501824
6.1e-08,-100.40004351999994,-146.7999872,18.8921250176
6.15e-08,-100.40004351999994,-153.04998656,18.88275001856
6.2e-08,-94.15004415999994,-146.7999872,18.86400002048
6.250000000000001e-08,-87.90004479999993,-153.04998656,18.84212502272
6.300000000000001e-08,-81.65004543999993,-159.29998592,18.82337502464
6.35e-08,-87.90004479999993,-159.29998592,18.81087502592
6.4e-08,-81.65004543999993,-159.29998592,18.80462502656
6.45e-08,-75.40004607999992,-159.29998592,18.7983750272
6.5e-08,-75.40004607999992,-165.54998528000002,18.80462502656
6.55e-08,-75.40004607999992,-165.54998528000002,18.81712502528
6.600000000000001e-08,-62.900047359999974,-165.54998528000002,18.83587502336
6.65e-08,-62.900047359999974,-171.79998464000002,18.84837502208
6.7e-08,-62.900047359999974,-171.79998464000002,18.84837502208
6.75e-08,-62.900047359999974,-171.79998464000002,18.8452500224
6.8e-08,-56.65004799999997,-165.54998528000002,18.83275002368
6.85e-08,-50.400048639999966,-165.54998528000002,18.8452500224
6.900000000000001e-08,-56.65004799999997,-165.54998528000002,18.860875020800002
6.950000000000001e-08,-50.400048639999966,-171.79998464000002,18.86400002048
7e-08,-44.15004927999996,-171.79998464000002,18.86712502016
7.05e-08,-44.15004927999996,-178.04998400000002,18.85462502144
7.1e-08,-31.650050559999954,-178.04998400000002,18.83900002304
7.15e-08,-37.90004991999996,-178.04998400000002,18.82337502464
7.200000000000001e-08,-44.15004927999996,-178.04998400000002,18.81087502592
7.250000000000001e-08,-25.40005119999995,-171.79998464000002,18.80462502656
7.3e-08,-37.90004991999996,-178.04998400000002,18.80150002688
7.35e-08,-37.90004991999996,-171.79998464000002,18.7983750272
7.4e-08,-25.40005119999995,-178.04998400000002,18.81712502528
7.45e-08,-25.40005119999995,-178.04998400000002,18.83587502336
7.500000000000001e-08,-19.150051839999946,-178.04998400000002,18.85462502144
7.550000000000001e-08,-12.90005248,-178.04998400000002,18.87025001984
7.6e-08,-12.90005248,-178.04998400000002,18.86712502016
7.65e-08,-12.90005248,-171.79998464000002,18.87025001984
7.7e-08,-6.650053119999939,-171.79998464000002,18.86712502016
7.75e-08,-6.650053119999939,-171.79998464000002,18.85775002112
7.800000000000001e-08,-0.4000537599999916,-171.79998464000002,18.85150002176
7.850000000000001e-08,-0.4000537599999916,-171.79998464000002,18.83900002304
7.9e-08,12.099944960000016,-178.04998400000002,18.83587502336
7.95e-08,5.849945600000069,-171.79998464000002,18.829625024
8e-08,5.849945600000069,-171.79998464000002,18.83275002368
8.05e-08,12.099944960000016,-171.79998464000002,18.83275002368
8.100000000000001e-08,12.099944960000016,-171.79998464000002,18.83275002368
8.150000000000001e-08,12.099944960000016,-165.54998528000002,18.82337502464
8.2e-08,18.349944320000077,-165.54998528000002,18.81712502528
8.25e-08,18.349944320000077,-171.79998464000002,18.81087502592
8.3e-08,12.099944960000016,-171.79998464000002,18.81087502592
8.35e-08,24.599943680000024,-165.54998528000002,18.82337502464
8.400000000000001e-08,24.599943680000024,-165.54998528000002,18.82650002432
8.450000000000001e-08,24.599943680000024,-165.54998528000002,18.83900002304
8.500000000000001e-08,30.849943040000085,-159.29998592,18.8452500224
8.55e-08,24.599943680000024,-159.29998592,18.83900002304
8.6e-08,30.849943040000085,-153.04998656,18.829625024
8.65e-08,30.849943040000085,-153.04998656,18.82337502464
8.700000000000001e-08,43.34994176000009,-159.29998592,18.81712502528
8.750000000000001e-08,37.09994240000003,-159.29998592,18.8140000256
8.800000000000001e-08,43.34994176000009,-153.04998656,18.8140000256
8.85e-08,49.59994112000004,-146.7999872,18.81712502528
8.9e-08,43.34994176000009,-153.04998656,18.829625024
8.95e-08,43.34994176000009,-146.7999872,18.83275002368
9.000000000000001e-08,49.59994112000004,-146.7999872,18.85150002176
9.050000000000001e-08,55.8499404800001,-140.54998784,18.85775002112
9.100000000000001e-08,49.59994112000004,-140.54998784,18.85775002112
9.15e-08,62.09993984000005,-140.54998784,18.85150002176
9.2e-08,62.09993984000005,-134.29998848000002,18.83900002304
9.25e-08,62.09993984000005,-134.29998848000002,18.83900002304
9.300000000000001e-08,55.8499404800001,-128.04998912000002,18.83900002304
9.350000000000001e-08,62.09993984000005,-128.04998912000002,18.83275002368
9.400000000000001e-08,62.09993984000005,-121.79998976,18.829625024
9.45e-08,68.34993920000011,-128.04998912000002,18.82337502464
9.5e-08,74.59993856000006,-134.29998848000002,18.82025002496
9.55e-08,68.34993920000011,-134.29998848000002,18.8140000256
9.600000000000001e-08,74.59993856000006,-121.79998976,18.80775002624
9.650000000000001e-08,74.59993856000006,-121.79998976,18.80462502656
9.700000000000001e-08,74.59993856000006,-115.5499904,18.80462502656
9.75e-08,68.34993920000011,-109.29999104,18.80150002688
9.8e-08,80.84993792,-109.29999104,18.8140000256
9.85e-08,74.59993856000006,-103.04999168,18.829625024
9.9e-08,80.84993792,-109.29999104,18.8452500224
9.950000000000001e-08,87.09993728000006,-96.79999232,18.85462502144
1.0000000000000001e-07,93.34993664000001,-96.79999232,18.84837502208
1.005e-07,87.09993728000006,-96.79999232,18.84837502208
1.01e-07,87.09993728000006,-84.29999360000001,18.84837502208
1.015e-07,93.34993664000001,-90.54999296,18.83900002304
1.02e-07,99.59993600000007,-78.04999424,18.829625024
1.0250000000000001e-07,99.59993600000007,-90.54999296,18.82337502464
1.0300000000000001e-07,99.59993600000007,-84.29999360000001,18.82337502464
1.0350000000000001e-07,93.34993664000001,-78.04999424,18.829625024
1.04e-07,99.59993600000007,-71.79999488,18.83587502336
1.045e-07,105.84993536000002,-71.79999488,18.84212502272
1.05e-07,105.84993536000002,-59.299996160000006,18.83900002304
1.0550000000000001e-07,105.84993536000002,-59.299996160000006,18.829625024
1.0600000000000001e-07,112.09993472000008,-59.299996160000006,18.82650002432
1.0650000000000001e-07,112.09993472000008,-59.299996160000006,18.829625024
1.07e-07,112.09993472000008,-59.299996160000006,18.83275002368
1.075e-07,118.34993408000003,-46.79999744,18.8452500224
1.08e-07,130.84993280000003,-46.79999744,18.84212502272
1.0850000000000001e-07,124.59993344000009,-40.54999808,18.84212502272
1.0900000000000001e-07,118.34993408000003,-34.299998720000005,18.83587502336
1.0950000000000001e-07,124.59993344000009,-40.54999808,18.81087502592
1.1e-07,130.84993280000003,-28.04999936,18.7983750272
1.105e-07,130.84993280000003,-34.299998720000005,18.78900002816
1.11e-07,137.0999321600001,-40.54999808,18.78900002816
1.1150000000000001e-07,137.0999321600001,-40.54999808,18.78587502848
1.1200000000000001e-07,137.0999321600001,-21.8,18.78587502848
1.1250000000000001e-07,143.34993152000004,-28.04999936,18.78587502848
1.13e-07,137.0999321600001,-21.8,18.7983750272
1.135e-07,137.0999321600001,-21.8,18.80150002688
1.14e-07,143.34993152000004,-15.55000064,18.81087502592
1.1450000000000001e-07,143.34993152000004,-9.30000128,18.8140000256
1.1500000000000001e-07,143.34993152000004,-9.30000128,18.80462502656
1.1550000000000001e-07,149.5999308800001,-3.0500019199999997,18.7983750272
1.16e-07,149.5999308800001,-3.0500019199999997,18.77962502912
1.165e-07,149.5999308800001,3.1999974400000006,18.78900002816
1.17e-07,149.5999308800001,9.449996800000001,18.80775002624
1.1750000000000001e-07,137.0999321600001,3.1999974400000006,18.8140000256
1.1800000000000001e-07,149.5999308800001,21.949995519999998,18.82337502464
1.1850000000000001e-07,149.5999308800001,9.449996800000001,18.8140000256
1.1900000000000001e-07,155.84993024000005,15.699996160000001,18.80150002688
1.195e-07,143.34993152000004,15.699996160000001,18.79212502784
1.2000000000000002e-07,149.5999308800001,28.199994880000002,18.78587502848
1.205e-07,149.5999308800001,34.44999424000001,18.78900002816
1.21e-07,143.34993152000004,28.199994880000002,18.80150002688
1.215e-07,143.34993152000004,34.44999424000001,18.80150002688
1.22e-07,143.34993152000004,34.44999424000001,18.80775002624
1.2250000000000002e-07,143.34993152000004,40.6999936,18.80462502656
1.23e-07,143.34993152000004,40.6999936,18.80150002688
1.2350000000000001e-07,143.34993152000004,46.94999296,18.80150002688
1.24e-07,149.5999308800001,46.94999296,18.78900002816
1.245e-07,143.34993152000004,59.44999168000001,18.7827500288
1.2500000000000002e-07,143.34993152000004,59.44999168000001,18.77337502976
1.255e-07,137.0999321600001,53.19999232000001,18.75775003136
1.2600000000000002e-07,143.34993152000004,71.9499904,18.75462503168
1.265e-07,137.0999321600001,59.44999168000001,18.751500032
1.27e-07,143.34993152000004,65.69999104,18.76087503104
1.275e-07,137.0999321600001,65.69999104,18.7671250304
1.28e-07,137.0999321600001,71.9499904,18.77337502976
1.2850000000000002e-07,130.84993280000003,78.19998976000001,18.77650002944
1.29e-07,130.84993280000003,78.19998976000001,18.76400003072
1.2950000000000001e-07,124.59993344000009,78.19998976000001,18.74525003264
1.3e-07,124.59993344000009,78.19998976000001,18.73275003392
1.305e-07,124.59993344000009,84.44998912000001,18.72650003456
1.31e-07,118.34993408000003,84.44998912000001,18.73275003392
1.315e-07,118.34993408000003,84.44998912000001,18.75462503168
1.3200000000000002e-07,118.34993408000003,84.44998912000001,18.77962502912
1.325e-07,112.09993472000008,96.94998784,18.7983750272
1.33e-07,105.84993536000002,96.94998784,18.80775002624
1.335e-07,105.84993536000002,96.94998784,18.7983750272
1.34e-07,105.84993536000002,109.44998656,18.79212502784
1.3450000000000002e-07,105.84993536000002,103.19998720000001,18.7827500288
1.35e-07,105.84993536000002,96.94998784,18.78900002816
1.3550000000000002e-07,93.34993664000001,90.69998848000002,18.78900002816
1.36e-07,93.34993664000001,103.19998720000001,18.78900002816
1.365e-07,93.34993664000001,103.19998720000001,18.78900002816
1.37e-07,87.09993728000006,109.44998656,18.7983750272
1.375e-07,87.09993728000006,109.44998656,18.80775002624
1.3800000000000002e-07,87.09993728000006,115.69998592,18.82025002496
1.385e-07,74.59993856000006,109.44998656,18.82650002432
1.3900000000000001e-07,80.84993792,115.69998592,18.82025002496
1.395e-07,74.59993856000006,115.69998592,18.80775002624
1.4e-07,80.84993792,115.69998592,18.79525002752
1.4050000000000002e-07,68.34993920000011,121.94998528,18.79525002752
1.41e-07,68.34993920000011,121.94998528,18.7983750272
1.4150000000000002e-07,68.34993920000011,121.94998528,18.7983750272
1.42e-07,68.34993920000011,128.19998464,18.80150002688
1.425e-07,62.09993984000005,115.69998592,18.80775002624
1.43e-07,68.34993920000011,121.94998528,18.82025002496
1.435e-07,55.8499404800001,115.69998592,18.83275002368
1.4400000000000002e-07,49.59994112000004,128.19998464,18.83275002368
1.445e-07,55.8499404800001,128.19998464,18.82650002432
1.4500000000000001e-07,43.34994176000009,128.19998464,18.82025002496
1.455e-07,37.09994240000003,121.94998528,18.80775002624
1.46e-07,43.34994176000009,128.19998464,18.81712502528
1.4650000000000002e-07,37.09994240000003,128.19998464,18.829625024
1.47e-07,37.09994240000003,128.19998464,18.829625024
1.4750000000000002e-07,30.849943040000085,128.19998464,18.81712502528
1.48e-07,30.849943040000085,128.19998464,18.78900002816
1.485e-07,30.849943040000085,134.449984,18.77337502976
1.49e-07,24.599943680000024,134.449984,18.77025003008
1.495e-07,18.349944320000077,128.19998464,18.7671250304
1.5000000000000002e-07,18.349944320000077,134.449984,18.77025003008
1.505e-07,12.099944960000016,128.19998464,18.77025003008
1.5100000000000002e-07,24.599943680000024,121.94998528,18.77650002944
1.515e-07,12.099944960000016,115.69998592,18.7827500288
1.52e-07,12.099944960000016,121.94998528,18.79212502784
1.5250000000000002e-07,12.099944960000016,121.94998528,18.7983750272
1.53e-07,-0.4000537599999916,121.94998528,18.80150002688
1.5350000000000002e-07,-0.4000537599999916,128.19998464,18.79212502784
1.54e-07,-0.4000537599999916,121.94998528,18.79212502784
1.5450000000000001e-07,-0.4000537599999916,128.19998464,18.79212502784
1.55e-07,-12.90005248,128.19998464,18.79212502784
1.555e-07,-6.650053119999939,128.19998464,18.79525002752
1.5600000000000002e-07,-6.650053119999939,128.19998464,18.78587502848
1.565e-07,-12.90005248,121.94998528,18.7827500288
1.5700000000000002e-07,-12.90005248,121.94998528,18.78587502848
1.575e-07,-19.150051839999946,115.69998592,18.7827500288
1.58e-07,-19.150051839999946,121.94998528,18.7827500288
1.5850000000000002e-07,-12.90005248,115.69998592,18.77337502976
1.59e-07,-12.90005248,109.44998656,18.76400003072
1.5950000000000002e-07,-25.40005119999995,103.19998720000001,18.75462503168
1.6e-07,-25.40005119999995,109.44998656,18.75775003136
1.6050000000000001e-07,-25.40005119999995,109.44998656,18.76400003072
1.61e-07,-31.650050559999954,109.44998656,18.7827500288
1.615e-07,-37.90004991999996,109.44998656,18.7827500288
1.6200000000000002e-07,-31.650050559999954,109.44998656,18.78900002816
1.625e-07,-44.15004927999996,109.44998656,18.7827500288
1.6300000000000002e-07,-50.400048639999966,103.19998720000001,18.77650002944
1.635e-07,-44.15004927999996,103.19998720000001,18.77337502976
1.64e-07,-37.90004991999996,96.94998784,18.7671250304
1.645e-07,-37.90004991999996,96.94998784,18.7671250304
1.65e-07,-50.400048639999966,96.94998784,18.77337502976
1.6550000000000002e-07,-50.400048639999966,90.69998848000002,18.77337502976
1.66e-07,-56.65004799999997,103.19998720000001,18.77962502912
1.6650000000000002e-07,-50.400048639999966,90.69998848000002,18.7827500288
1.67e-07,-50.400048639999966,78.19998976000001,18.79525002752
1.675e-07,-56.65004799999997,78.19998976000001,18.80150002688
1.6800000000000002e-07,-62.900047359999974,84.44998912000001,18.80462502656
1.685e-07,-62.900047359999974,78.19998976000001,18.80150002688
1.6900000000000002e-07,-69.15004671999998,78.19998976000001,18.80150002688
1.695e-07,-75.40004607999992,71.9499904,18.79212502784
1.7000000000000001e-07,-69.15004671999998,71.9499904,18.78900002816
1.705e-07,-69.15004671999998,65.69999104,18.7827500288
1.71e-07,-75.40004607999992,65.69999104,18.77962502912
1.7150000000000002e-07,-75.40004607999992,65.69999104,18.77650002944
1.72e-07,-75.40004607999992,59.44999168000001,18.77337502976
1.7250000000000002e-07,-81.65004543999993,65.69999104,18.7827500288
1.73e-07,-81.65004543999993,59.44999168000001,18.79212502784
1.735e-07,-87.90004479999993,46.94999296,18.79212502784
1.7400000000000002e-07,-87.90004479999993,59.44999168000001,18.79212502784
1.745e-07,-87.90004479999993,40.6999936,18.79525002752
1.7500000000000002e-07,-81.65004543999993,34.44999424000001,18.80150002688
1.755e-07,-100.40004351999994,34.44999424000001,18.80775002624
1.7600000000000001e-07,-94.15004415999994,34.44999424000001,18.80775002624
1.765e-07,-94.15004415999994,34.44999424000001,18.80775002624
1.77e-07,-100.40004351999994,21.949995519999998,18.80775002624
1.7750000000000002e-07,-106.65004287999994,28.199994880000002,18.80462502656
1.78e-07,-94.15004415999994,28.199994880000002,18.80775002624
1.7850000000000002e-07,-106.65004287999994,15.699996160000001,18.80775002624
1.79e-07,-112.90004223999995,15.699996160000001,18.80150002688
1.795e-07,-106.65004287999994,15.699996160000001,18.78587502848
1.8000000000000002e-07,-106.65004287999994,15.699996160000001,18.75462503168
1.805e-07,-112.90004223999995,15.699996160000001,18.74212503296
1.8100000000000002e-07,-125.40004095999996,9.449996800000001,18.73900003328
1.815e-07,-119.15004159999995,3.1999974400000006,18.74212503296
1.8200000000000002e-07,-119.15004159999995,3.1999974400000006,18.74837503232
1.825e-07,-125.40004095999996,-3.0500019199999997,18.751500032
1.83e-07,-119.15004159999995,-9.30000128,18.75775003136
1.8350000000000002e-07,-131.65004031999996,-21.8,18.7671250304
1.84e-07,-131.65004031999996,-9.30000128,18.77962502912
1.8450000000000002e-07,-131.65004031999996,-21.8,18.79212502784
1.85e-07,-137.90003967999996,-15.55000064,18.7983750272
1.8550000000000001e-07,-144.15003903999997,-21.8,18.78900002816
1.8600000000000002e-07,-137.90003967999996,-15.55000064,18.77962502912
1.865e-07,-150.40003839999997,-28.04999936,18.77337502976
1.8700000000000002e-07,-144.15003903999997,-28.04999936,18.77025003008
1.875e-07,-144.15003903999997,-28.04999936,18.77650002944
1.8800000000000002e-07,-144.15003903999997,-34.299998720000005,18.7827500288
1.885e-07,-144.15003903999997,-34.299998720000005,18.78900002816
1.89e-07,-156.65003775999998,-34.299998720000005,18.79525002752
1.8950000000000002e-07,-150.40003839999997,-40.54999808,18.78587502848
1.9e-07,-150.40003839999997,-40.54999808,18.77650002944
1.9050000000000002e-07,-150.40003839999997,-46.79999744,18.77650002944
1.91e-07,-144.15003903999997,-53.0499968,18.77962502912
1.9150000000000001e-07,-156.65003775999998,-65.54999552,18.7827500288
1.9200000000000003e-07,-150.40003839999997,-59.299996160000006,18.79212502784
1.925e-07,-150.40003839999997,-65.54999552,18.80462502656
1.9300000000000002e-07,-150.40003839999997,-65.54999552,18.82650002432
1.935e-07,-156.65003775999998,-71.79999488,18.83587502336
1.9400000000000002e-07,-150.40003839999997,-71.79999488,18.84837502208
1.945e-07,-150.40003839999997,-78.04999424,18.85150002176
1.95e-07,-156.65003775999998,-78.04999424,18.84212502272
1.9550000000000002e-07,-144.15003903999997,-78.04999424,18.829625024
1.96e-07,-144.15003903999997,-84.29999360000001,18.8140000256
1.9650000000000002e-07,-144.15003903999997,-90.54999296,18.81087502592
1.97e-07,-144.15003903999997,-90.54999296,18.8140000256
1.9750000000000001e-07,-144.15003903999997,-96.79999232,18.8140000256
1.98e-07,-144.15003903999997,-96.79999232,18.82025002496
1.985e-07,-144.15003903999997,-103.04999168,18.82650002432
1.9900000000000002e-07,-137.90003967999996,-109.29999104,18.829625024
1.995e-07,-144.15003903999997,-115.5499904,18.82650002432
2.0000000000000002e-07,-137.90003967999996,-115.5499904,18.8140000256
2.005e-07,-131.65004031999996,-115.5499904,18.80150002688
2.01e-07,-137.90003967999996,-115.5499904,18.78900002816
2.0150000000000002e-07,-137.90003967999996,-115.5499904,18.78900002816
2.02e-07,-131.65004031999996,-115.5499904,18.80150002688
2.0250000000000002e-07,-131.65004031999996,-128.04998912000002,18.80775002624
2.03e-07,-137.90003967999996,-128.04998912000002,18.81087502592
2.0350000000000002e-07,-125.40004095999996,-121.79998976,18.80775002624
2.04e-07,-119.15004159999995,-128.04998912000002,18.80462502656
2.045e-07,-119.15004159999995,-128.04998912000002,18.81087502592
2.0500000000000002e-07,-119.15004159999995,-128.04998912000002,18.81712502528
2.055e-07,-119.15004159999995,-134.29998848000002,18.82650002432
2.0600000000000002e-07,-112.90004223999995,-128.04998912000002,18.83275002368
2.065e-07,-106.65004287999994,-140.54998784,18.83900002304
2.0700000000000001e-07,-94.15004415999994,-146.7999872,18.85462502144
2.0750000000000003e-07,-106.65004287999994,-146.7999872,18.8765000192
2.08e-07,-100.40004351999994,-153.04998656,18.8921250176
2.0850000000000002e-07,-94.15004415999994,-153.04998656,18.89837501696
2.09e-07,-94.15004415999994,-153.04998656,18.8921250176
2.0950000000000002e-07,-100.40004351999994,-153.04998656,18.86712502016
2.1e-07,-81.65004543999993,-153.04998656,18.85150002176
2.105e-07,-87.90004479999993,-159.29998592,18.83587502336
2.1100000000000002e-07,-87.90004479999993,-159.29998592,18.82025002496
2.115e-07,-75.40004607999992,-159.29998592,18.81087502592
2.1200000000000002e-07,-75.40004607999992,-159.29998592,18.80150002688
2.125e-07,-69.15004671999998,-159.29998592,18.81087502592
2.1300000000000001e-07,-75.40004607999992,-159.29998592,18.829625024
2.1350000000000003e-07,-69.15004671999998,-165.54998528000002,18.8452500224
2.14e-07,-62.900047359999974,-159.29998592,18.85150002176
2.1450000000000002e-07,-62.900047359999974,-165.54998528000002,18.85150002176
2.15e-07,-56.65004799999997,-171.79998464000002,18.8452500224
2.1550000000000002e-07,-56.65004799999997,-171.79998464000002,18.84212502272
2.16e-07,-56.65004799999997,-171.79998464000002,18.85150002176
2.165e-07,-44.15004927999996,-171.79998464000002,18.86712502016
2.1700000000000002e-07,-50.400048639999966,-171.79998464000002,18.8765000192
2.175e-07,-50.400048639999966,-171.79998464000002,18.87337501952
2.1800000000000002e-07,-37.90004991999996,-171.79998464000002,18.86400002048
