Time (s),V_PRI,V_SEC,V_IN
3.3000000000000004e-08,-123.80004095999993,3.1999974400000006,19.24987503232
3.35e-08,-117.55004159999993,3.1999974400000006,19.24987503232
3.4e-08,-123.80004095999993,3.1999974400000006,19.24362503296
3.4500000000000005e-08,-123.80004095999993,9.449996800000001,19.253000032
3.5e-08,-130.05004031999994,9.449996800000001,19.26237503104
3.55e-08,-130.05004031999994,-9.30000128,19.27175003008
3.6000000000000005e-08,-136.30003967999994,-3.0500019199999997,19.281125029120002
3.65e-08,-136.30003967999994,-9.30000128,19.29362502784
3.7e-08,-130.05004031999994,-15.55000064,19.2998750272
3.7500000000000005e-08,-142.55003903999994,-28.04999936,19.29362502784
3.8e-08,-148.80003839999995,-15.55000064,19.2842500288
3.85e-08,-142.55003903999994,-28.04999936,19.2686250304
3.9000000000000005e-08,-148.80003839999995,-28.04999936,19.26237503104
3.95e-08,-148.80003839999995,-28.04999936,19.26237503104
4e-08,-142.55003903999994,-34.299998720000005,19.27175003008
4.0500000000000005e-08,-148.80003839999995,-40.54999808,19.2842500288
4.1e-08,-155.05003775999995,-46.79999744,19.28737502848
4.15e-08,-148.80003839999995,-34.299998720000005,19.281125029120002
4.2000000000000006e-08,-148.80003839999995,-40.54999808,19.26550003072
4.2500000000000003e-08,-148.80003839999995,-40.54999808,19.26237503104
4.3e-08,-155.05003775999995,-46.79999744,19.26550003072
4.3500000000000006e-08,-155.05003775999995,-59.299996160000006,19.26550003072
4.4000000000000004e-08,-155.05003775999995,-53.0499968,19.27487502976
4.45e-08,-148.80003839999995,-65.54999552,19.2842500288
4.5000000000000006e-08,-148.80003839999995,-59.299996160000006,19.29675002752
4.5500000000000004e-08,-148.80003839999995,-78.04999424,19.31237502592
4.6e-08,-148.80003839999995,-78.04999424,19.32487502464
4.6500000000000006e-08,-148.80003839999995,-71.79999488,19.331125024
4.7000000000000004e-08,-155.05003775999995,-78.04999424,19.32800002432
4.75e-08,-155.05003775999995,-78.04999424,19.3155000256
4.8000000000000006e-08,-148.80003839999995,-78.04999424,19.30925002624
4.8500000000000004e-08,-148.80003839999995,-90.54999296,19.30612502656
4.9e-08,-148.80003839999995,-96.79999232,19.29675002752
4.95e-08,-142.55003903999994,-96.79999232,19.2998750272
5.0000000000000004e-08,-142.55003903999994,-96.79999232,19.2998750272
5.05e-08,-142.55003903999994,-96.79999232,19.30300002688
5.1e-08,-142.55003903999994,-103.04999168,19.30925002624
5.1500000000000005e-08,-148.80003839999995,-109.29999104,19.30612502656
5.2e-08,-142.55003903999994,-103.04999168,19.30300002688
5.25e-08,-136.30003967999994,-109.29999104,19.29050002816
5.3000000000000005e-08,-130.05004031999994,-115.5499904,19.27800002944
5.35e-08,-142.55003903999994,-128.04998912000002,19.27175003008
5.4e-08,-136.30003967999994,-128.04998912000002,19.27800002944
5.4500000000000005e-08,-130.05004031999994,-128.04998912000002,19.281125029120002
5.5e-08,-136.30003967999994,-128.04998912000002,19.28737502848
5.55e-08,-136.30003967999994,-128.04998912000002,19.281125029120002
5.6000000000000005e-08,-123.80004095999993,-121.79998976,19.2842500288
5.65e-08,-123.80004095999993,-140.54998784,19.29050002816
5.7e-08,-123.80004095999993,-140.54998784,19.30300002688
5.7500000000000005e-08,-117.55004159999993,-140.54998784,19.30925002624
5.8e-08,-111.30004223999993,-140.54998784,19.30925002624
5.85e-08,-111.30004223999993,-140.54998784,19.3155000256
5.9000000000000006e-08,-111.30004223999993,-140.54998784,19.33425002368
5.9500000000000003e-08,-111.30004223999993,-153.04998656,19.34987502208
6.000000000000001e-08,-105.05004287999992,-153.04998656,19.37175001984
6.05e-08,-105.05004287999992,-153.04998656,19.38425001856
6.1e-08,-92.55004415999991,-153.04998656,19.38112501888
6.15e-08,-105.05004287999992,-159.29998592,19.36862502016
6.2e-08,-92.55004415999991,-153.04998656,19.3467500224
6.250000000000001e-08,-86.30004479999991,-159.29998592,19.32800002432
6.300000000000001e-08,-86.30004479999991,-159.29998592,19.3155000256
6.35e-08,-86.30004479999991,-159.29998592,19.30300002688
6.4e-08,-80.0500454399999,-159.29998592,19.29675002752
6.45e-08,-80.0500454399999,-171.79998464000002,19.29675002752
6.5e-08,-73.8000460799999,-171.79998464000002,19.30612502656
6.55e-08,-67.55004671999995,-159.29998592,19.32487502464
6.600000000000001e-08,-67.55004671999995,-165.54998528000002,19.331125024
6.65e-08,-61.30004735999995,-165.54998528000002,19.33737502336
6.7e-08,-67.55004671999995,-165.54998528000002,19.33737502336
6.75e-08,-61.30004735999995,-171.79998464000002,19.331125024
6.8e-08,-55.05004799999995,-171.79998464000002,19.33737502336
6.85e-08,-55.05004799999995,-178.04998400000002,19.34987502208
6.900000000000001e-08,-48.80004863999994,-184.29998336000003,19.362375020800002
6.950000000000001e-08,-48.80004863999994,-178.04998400000002,19.36862502016
7e-08,-48.80004863999994,-178.04998400000002,19.362375020800002
7.05e-08,-42.55004927999994,-178.04998400000002,19.34987502208
7.1e-08,-42.55004927999994,-178.04998400000002,19.34050002304
7.15e-08,-48.80004863999994,-178.04998400000002,19.32487502464
7.200000000000001e-08,-30.05005055999993,-178.04998400000002,19.31862502528
7.250000000000001e-08,-30.05005055999993,-178.04998400000002,19.31237502592
7.3e-08,-36.300049919999935,-184.29998336000003,19.30612502656
7.35e-08,-30.05005055999993,-178.04998400000002,19.3155000256
7.4e-08,-23.800051199999928,-178.04998400000002,19.32487502464
7.45e-08,-17.550051839999924,-178.04998400000002,19.3467500224
7.500000000000001e-08,-17.550051839999924,-178.04998400000002,19.36862502016
7.550000000000001e-08,-23.800051199999928,-184.29998336000003,19.37487501952
7.6e-08,-11.300052479999977,-178.04998400000002,19.3780000192
7.65e-08,-11.300052479999977,-178.04998400000002,19.37487501952
7.7e-08,-5.050053119999916,-184.29998336000003,19.36862502016
7.75e-08,-5.050053119999916,-184.29998336000003,19.362375020800002
7.800000000000001e-08,-5.050053119999916,-184.29998336000003,19.34987502208
7.850000000000001e-08,1.1999462400000311,-178.04998400000002,19.34050002304
7.9e-08,1.1999462400000311,-178.04998400000002,19.33737502336
7.95e-08,1.1999462400000311,-178.04998400000002,19.331125024
8e-08,7.449945600000092,-171.79998464000002,19.33737502336
8.05e-08,13.699944960000039,-184.29998336000003,19.34050002304
8.100000000000001e-08,13.699944960000039,-178.04998400000002,19.34050002304
8.150000000000001e-08,13.699944960000039,-178.04998400000002,19.331125024
8.2e-08,19.9499443200001,-171.79998464000002,19.31862502528
8.25e-08,26.199943680000047,-165.54998528000002,19.3155000256
8.3e-08,26.199943680000047,-165.54998528000002,19.32800002432
8.35e-08,26.199943680000047,-171.79998464000002,19.33737502336
8.400000000000001e-08,19.9499443200001,-165.54998528000002,19.34987502208
8.450000000000001e-08,32.44994304000011,-165.54998528000002,19.35300002176
8.500000000000001e-08,32.44994304000011,-171.79998464000002,19.34987502208
8.55e-08,32.44994304000011,-165.54998528000002,19.34362502272
8.6e-08,38.699942400000054,-165.54998528000002,19.33425002368
8.65e-08,38.699942400000054,-159.29998592,19.33425002368
8.700000000000001e-08,32.44994304000011,-159.29998592,19.331125024
8.750000000000001e-08,32.44994304000011,-159.29998592,19.32175002496
8.800000000000001e-08,44.949941760000115,-153.04998656,19.32487502464
8.85e-08,38.699942400000054,-159.29998592,19.331125024
8.9e-08,38.699942400000054,-159.29998592,19.34050002304
8.95e-08,51.19994112000006,-146.7999872,19.35612502144
9.000000000000001e-08,51.19994112000006,-146.7999872,19.35925002112
9.050000000000001e-08,51.19994112000006,-146.7999872,19.36550002048
9.100000000000001e-08,51.19994112000006,-140.54998784,19.36862502016
9.15e-08,51.19994112000006,-140.54998784,19.36550002048
9.2e-08,51.19994112000006,-140.54998784,19.35925002112
9.25e-08,57.44994048000012,-140.54998784,19.35925002112
9.300000000000001e-08,69.94993920000013,-140.54998784,19.35300002176
9.350000000000001e-08,63.69993984000007,-140.54998784,19.34362502272
9.400000000000001e-08,63.69993984000007,-140.54998784,19.33737502336
9.45e-08,69.94993920000013,-128.04998912000002,19.33425002368
9.5e-08,69.94993920000013,-121.79998976,19.33425002368
9.55e-08,63.69993984000007,-121.79998976,19.32175002496
9.600000000000001e-08,76.19993856000008,-121.79998976,19.31862502528
9.650000000000001e-08,76.19993856000008,-115.5499904,19.31237502592
9.700000000000001e-08,76.19993856000008,-121.79998976,19.31237502592
9.75e-08,82.44993792000002,-115.5499904,19.32175002496
9.8e-08,82.44993792000002,-109.29999104,19.32487502464
9.85e-08,82.44993792000002,-103.04999168,19.33737502336
9.9e-08,82.44993792000002,-103.04999168,19.35300002176
9.950000000000001e-08,82.44993792000002,-96.79999232,19.35300002176
1.0000000000000001e-07,88.69993728000009,-96.79999232,19.35612502144
1.005e-07,94.94993664000003,-96.79999232,19.35300002176
1.01e-07,94.94993664000003,-96.79999232,19.34987502208
1.015e-07,94.94993664000003,-96.79999232,19.34050002304
1.02e-07,101.1999360000001,-84.29999360000001,19.33425002368
1.0250000000000001e-07,101.1999360000001,-78.04999424,19.32800002432
1.0300000000000001e-07,101.1999360000001,-84.29999360000001,19.331125024
1.0350000000000001e-07,94.94993664000003,-71.79999488,19.33425002368
1.04e-07,107.44993536000004,-71.79999488,19.34362502272
1.045e-07,107.44993536000004,-78.04999424,19.34987502208
1.05e-07,107.44993536000004,-71.79999488,19.34362502272
1.0550000000000001e-07,113.6999347200001,-65.54999552,19.34362502272
1.0600000000000001e-07,113.6999347200001,-59.299996160000006,19.331125024
1.0650000000000001e-07,119.94993408000005,-59.299996160000006,19.33737502336
1.07e-07,113.6999347200001,-53.0499968,19.34987502208
1.075e-07,119.94993408000005,-46.79999744,19.35612502144
1.08e-07,119.94993408000005,-40.54999808,19.35925002112
1.0850000000000001e-07,126.19993344000011,-46.79999744,19.35300002176
1.0900000000000001e-07,132.44993280000006,-46.79999744,19.33425002368
1.0950000000000001e-07,132.44993280000006,-53.0499968,19.3155000256
1.1e-07,132.44993280000006,-40.54999808,19.30300002688
1.105e-07,138.69993216000012,-40.54999808,19.29362502784
1.11e-07,138.69993216000012,-28.04999936,19.29362502784
1.1150000000000001e-07,132.44993280000006,-28.04999936,19.28737502848
1.1200000000000001e-07,144.94993152000006,-21.8,19.28737502848
1.1250000000000001e-07,144.94993152000006,-28.04999936,19.29050002816
1.13e-07,138.69993216000012,-21.8,19.2998750272
1.135e-07,144.94993152000006,-15.55000064,19.30925002624
1.14e-07,151.19993088000012,-3.0500019199999997,19.31237502592
1.1450000000000001e-07,144.94993152000006,3.1999974400000006,19.31237502592
1.1500000000000001e-07,144.94993152000006,-3.0500019199999997,19.30612502656
1.1550000000000001e-07,138.69993216000012,-9.30000128,19.29362502784
1.16e-07,151.19993088000012,3.1999974400000006,19.29050002816
1.165e-07,151.19993088000012,3.1999974400000006,19.29675002752
1.17e-07,151.19993088000012,3.1999974400000006,19.30612502656
1.1750000000000001e-07,151.19993088000012,3.1999974400000006,19.3155000256
1.1800000000000001e-07,151.19993088000012,9.449996800000001,19.30925002624
1.1850000000000001e-07,151.19993088000012,15.699996160000001,19.30300002688
1.1900000000000001e-07,144.94993152000006,21.949995519999998,19.28737502848
1.195e-07,151.19993088000012,21.949995519999998,19.27487502976
1.2000000000000002e-07,144.94993152000006,28.199994880000002,19.27487502976
1.205e-07,151.19993088000012,28.199994880000002,19.27800002944
1.21e-07,144.94993152000006,34.44999424000001,19.28737502848
1.215e-07,151.19993088000012,40.6999936,19.29362502784
1.22e-07,157.44993024000007,40.6999936,19.2842500288
1.2250000000000002e-07,151.19993088000012,46.94999296,19.281125029120002
1.23e-07,151.19993088000012,46.94999296,19.281125029120002
1.2350000000000001e-07,144.94993152000006,53.19999232000001,19.27800002944
1.24e-07,144.94993152000006,59.44999168000001,19.27175003008
1.245e-07,144.94993152000006,59.44999168000001,19.26237503104
1.2500000000000002e-07,151.19993088000012,59.44999168000001,19.24987503232
1.255e-07,144.94993152000006,53.19999232000001,19.2373750336
1.2600000000000002e-07,144.94993152000006,65.69999104,19.23425003392
1.265e-07,144.94993152000006,65.69999104,19.24050003328
1.27e-07,138.69993216000012,65.69999104,19.24987503232
1.275e-07,138.69993216000012,71.9499904,19.24987503232
1.28e-07,144.94993152000006,78.19998976000001,19.253000032
1.2850000000000002e-07,132.44993280000006,71.9499904,19.253000032
1.29e-07,132.44993280000006,78.19998976000001,19.24050003328
1.2950000000000001e-07,132.44993280000006,78.19998976000001,19.22487503488
1.3e-07,132.44993280000006,90.69998848000002,19.20300003712
1.305e-07,126.19993344000011,90.69998848000002,19.20300003712
1.31e-07,126.19993344000011,90.69998848000002,19.2217500352
1.315e-07,119.94993408000005,90.69998848000002,19.24675003264
1.3200000000000002e-07,119.94993408000005,103.19998720000001,19.27487502976
1.325e-07,119.94993408000005,96.94998784,19.28737502848
1.33e-07,119.94993408000005,90.69998848000002,19.29675002752
1.335e-07,107.44993536000004,90.69998848000002,19.2842500288
1.34e-07,113.6999347200001,96.94998784,19.281125029120002
1.3450000000000002e-07,107.44993536000004,103.19998720000001,19.27800002944
1.35e-07,101.1999360000001,109.44998656,19.2842500288
1.3550000000000002e-07,94.94993664000003,109.44998656,19.2842500288
1.36e-07,101.1999360000001,115.69998592,19.28737502848
1.365e-07,88.69993728000009,109.44998656,19.29050002816
1.37e-07,82.44993792000002,109.44998656,19.30300002688
1.375e-07,88.69993728000009,115.69998592,19.31862502528
1.3800000000000002e-07,88.69993728000009,115.69998592,19.31862502528
1.385e-07,88.69993728000009,115.69998592,19.32175002496
1.3900000000000001e-07,82.44993792000002,121.94998528,19.32175002496
1.395e-07,76.19993856000008,115.69998592,19.31237502592
1.4e-07,76.19993856000008,128.19998464,19.30612502656
1.4050000000000002e-07,69.94993920000013,128.19998464,19.30612502656
1.41e-07,76.19993856000008,121.94998528,19.30300002688
1.4150000000000002e-07,63.69993984000007,121.94998528,19.30612502656
1.42e-07,63.69993984000007,128.19998464,19.31237502592
1.425e-07,63.69993984000007,121.94998528,19.32487502464
1.43e-07,51.19994112000006,134.449984,19.34362502272
1.435e-07,51.19994112000006,128.19998464,19.3467500224
1.4400000000000002e-07,57.44994048000012,128.19998464,19.34987502208
1.445e-07,44.949941760000115,128.19998464,19.34050002304
1.4500000000000001e-07,44.949941760000115,128.19998464,19.331125024
1.455e-07,44.949941760000115,134.449984,19.331125024
1.46e-07,44.949941760000115,128.19998464,19.331125024
1.4650000000000002e-07,38.699942400000054,134.449984,19.33737502336
1.47e-07,38.699942400000054,140.69998336,19.33425002368
1.4750000000000002e-07,26.199943680000047,134.449984,19.31237502592
1.48e-07,32.44994304000011,134.449984,19.29362502784
1.485e-07,32.44994304000011,134.449984,19.27800002944
1.49e-07,26.199943680000047,134.449984,19.27487502976
1.495e-07,19.9499443200001,121.94998528,19.27175003008
1.5000000000000002e-07,19.9499443200001,128.19998464,19.27487502976
1.505e-07,19.9499443200001,134.449984,19.27487502976
1.5100000000000002e-07,13.699944960000039,128.19998464,19.281125029120002
1.515e-07,7.449945600000092,134.449984,19.2842500288
1.52e-07,7.449945600000092,128.19998464,19.29362502784
1.5250000000000002e-07,7.449945600000092,128.19998464,19.2998750272
1.53e-07,-5.050053119999916,128.19998464,19.29675002752
1.5350000000000002e-07,1.1999462400000311,134.449984,19.29675002752
1.54e-07,1.1999462400000311,128.19998464,19.2842500288
1.5450000000000001e-07,1.1999462400000311,128.19998464,19.28737502848
1.55e-07,1.1999462400000311,128.19998464,19.29675002752
1.555e-07,-11.300052479999977,121.94998528,19.29050002816
1.5600000000000002e-07,-11.300052479999977,128.19998464,19.28737502848
1.565e-07,-11.300052479999977,128.19998464,19.2842500288
1.5700000000000002e-07,-11.300052479999977,121.94998528,19.28737502848
1.575e-07,-23.800051199999928,115.69998592,19.28737502848
1.58e-07,-17.550051839999924,115.69998592,19.2842500288
1.5850000000000002e-07,-17.550051839999924,115.69998592,19.27175003008
1.59e-07,-23.800051199999928,115.69998592,19.26237503104
1.5950000000000002e-07,-30.05005055999993,109.44998656,19.24987503232
1.6e-07,-23.800051199999928,115.69998592,19.25612503168
1.6050000000000001e-07,-30.05005055999993,109.44998656,19.2686250304
1.61e-07,-42.55004927999994,109.44998656,19.27800002944
1.615e-07,-36.300049919999935,115.69998592,19.281125029120002
1.6200000000000002e-07,-36.300049919999935,109.44998656,19.27175003008
1.625e-07,-36.300049919999935,109.44998656,19.2686250304
1.6300000000000002e-07,-42.55004927999994,103.19998720000001,19.2686250304
1.635e-07,-48.80004863999994,96.94998784,19.26237503104
1.64e-07,-48.80004863999994,109.44998656,19.25925003136
1.645e-07,-48.80004863999994,103.19998720000001,19.26237503104
1.65e-07,-48.80004863999994,90.69998848000002,19.26237503104
1.6550000000000002e-07,-55.05004799999995,90.69998848000002,19.26550003072
1.66e-07,-55.05004799999995,90.69998848000002,19.27487502976
1.6650000000000002e-07,-55.05004799999995,90.69998848000002,19.2842500288
1.67e-07,-61.30004735999995,90.69998848000002,19.29362502784
1.675e-07,-67.55004671999995,90.69998848000002,19.29362502784
1.6800000000000002e-07,-61.30004735999995,84.44998912000001,19.30612502656
1.685e-07,-67.55004671999995,78.19998976000001,19.30612502656
1.6900000000000002e-07,-73.8000460799999,78.19998976000001,19.30612502656
1.695e-07,-73.8000460799999,71.9499904,19.2998750272
1.7000000000000001e-07,-67.55004671999995,71.9499904,19.281125029120002
1.705e-07,-73.8000460799999,71.9499904,19.27487502976
1.71e-07,-80.0500454399999,65.69999104,19.27487502976
1.7150000000000002e-07,-80.0500454399999,59.44999168000001,19.27487502976
1.72e-07,-80.0500454399999,65.69999104,19.281125029120002
1.7250000000000002e-07,-80.0500454399999,59.44999168000001,19.28737502848
1.73e-07,-80.0500454399999,53.19999232000001,19.29362502784
1.735e-07,-92.55004415999991,46.94999296,19.29675002752
1.7400000000000002e-07,-92.55004415999991,46.94999296,19.29362502784
1.745e-07,-86.30004479999991,46.94999296,19.2998750272
1.7500000000000002e-07,-92.55004415999991,40.6999936,19.30612502656
1.755e-07,-98.80004351999992,40.6999936,19.30925002624
1.7600000000000001e-07,-92.55004415999991,40.6999936,19.30925002624
1.765e-07,-98.80004351999992,34.44999424000001,19.30925002624
1.77e-07,-105.05004287999992,28.199994880000002,19.30612502656
1.7750000000000002e-07,-105.05004287999992,28.199994880000002,19.30925002624
1.78e-07,-105.05004287999992,21.949995519999998,19.30300002688
1.7850000000000002e-07,-111.30004223999993,21.949995519999998,19.2998750272
1.79e-07,-111.30004223999993,21.949995519999998,19.29050002816
1.795e-07,-117.55004159999993,9.449996800000001,19.2686250304
1.8000000000000002e-07,-123.80004095999993,21.949995519999998,19.24987503232
1.805e-07,-117.55004159999993,3.1999974400000006,19.2373750336
1.8100000000000002e-07,-117.55004159999993,-3.0500019199999997,19.23425003392
1.815e-07,-130.05004031999994,-3.0500019199999997,19.24050003328
1.8200000000000002e-07,-123.80004095999993,3.1999974400000006,19.24675003264
1.825e-07,-123.80004095999993,-3.0500019199999997,19.253000032
1.83e-07,-136.30003967999994,-15.55000064,19.26550003072
1.8350000000000002e-07,-142.55003903999994,-9.30000128,19.27175003008
1.84e-07,-136.30003967999994,-3.0500019199999997,19.2842500288
1.8450000000000002e-07,-142.55003903999994,-15.55000064,19.2998750272
1.85e-07,-148.80003839999995,-28.04999936,19.29362502784
1.8550000000000001e-07,-136.30003967999994,-28.04999936,19.281125029120002
1.8600000000000002e-07,-148.80003839999995,-15.55000064,19.25925003136
1.865e-07,-148.80003839999995,-21.8,19.25925003136
1.8700000000000002e-07,-148.80003839999995,-28.04999936,19.26237503104
1.875e-07,-148.80003839999995,-34.299998720000005,19.2686250304
1.8800000000000002e-07,-155.05003775999995,-34.299998720000005,19.27800002944
1.885e-07,-155.05003775999995,-40.54999808,19.281125029120002
1.89e-07,-155.05003775999995,-46.79999744,19.281125029120002
1.8950000000000002e-07,-155.05003775999995,-53.0499968,19.27487502976
1.9e-07,-148.80003839999995,-53.0499968,19.27175003008
1.9050000000000002e-07,-148.80003839999995,-46.79999744,19.27800002944
1.91e-07,-155.05003775999995,-53.0499968,19.2842500288
1.9150000000000001e-07,-155.05003775999995,-53.0499968,19.29050002816
1.9200000000000003e-07,-155.05003775999995,-59.299996160000006,19.30300002688
1.925e-07,-155.05003775999995,-71.79999488,19.31237502592
1.9300000000000002e-07,-161.30003711999996,-71.79999488,19.331125024
1.935e-07,-155.05003775999995,-71.79999488,19.34362502272
1.9400000000000002e-07,-155.05003775999995,-71.79999488,19.34050002304
1.945e-07,-155.05003775999995,-78.04999424,19.34050002304
1.95e-07,-155.05003775999995,-78.04999424,19.33425002368
1.9550000000000002e-07,-155.05003775999995,-84.29999360000001,19.31862502528
1.96e-07,-148.80003839999995,-84.29999360000001,19.31237502592
1.9650000000000002e-07,-142.55003903999994,-90.54999296,19.30612502656
1.97e-07,-136.30003967999994,-96.79999232,19.30925002624
1.9750000000000001e-07,-148.80003839999995,-103.04999168,19.3155000256
1.98e-07,-148.80003839999995,-103.04999168,19.31862502528
1.985e-07,-142.55003903999994,-103.04999168,19.31862502528
1.9900000000000002e-07,-142.55003903999994,-109.29999104,19.32175002496
1.995e-07,-148.80003839999995,-115.5499904,19.31237502592
2.0000000000000002e-07,-142.55003903999994,-109.29999104,19.30612502656
2.005e-07,-136.30003967999994,-115.5499904,19.29362502784
2.01e-07,-136.30003967999994,-121.79998976,19.28737502848
2.0150000000000002e-07,-136.30003967999994,-121.79998976,19.29362502784
2.02e-07,-136.30003967999994,-128.04998912000002,19.29675002752
2.0250000000000002e-07,-130.05004031999994,-121.79998976,19.30300002688
2.03e-07,-130.05004031999994,-121.79998976,19.30612502656
2.0350000000000002e-07,-130.05004031999994,-134.29998848000002,19.30300002688
2.04e-07,-123.80004095999993,-134.29998848000002,19.30612502656
2.045e-07,-117.55004159999993,-134.29998848000002,19.3155000256
2.0500000000000002e-07,-111.30004223999993,-146.7999872,19.32800002432
2.055e-07,-123.80004095999993,-146.7999872,19.331125024
2.0600000000000002e-07,-111.30004223999993,-153.04998656,19.33737502336
2.065e-07,-111.30004223999993,-146.7999872,19.3467500224
2.0700000000000001e-07,-111.30004223999993,-146.7999872,19.36862502016
2.0750000000000003e-07,-105.05004287999992,-146.7999872,19.38112501888
2.08e-07,-98.80004351999992,-146.7999872,19.39987501696
2.0850000000000002e-07,-98.80004351999992,-153.04998656,19.39987501696
2.09e-07,-105.05004287999992,-159.29998592,19.38112501888
2.0950000000000002e-07,-92.55004415999991,-153.04998656,19.36862502016
2.1e-07,-86.30004479999991,-153.04998656,19.34050002304
2.105e-07,-86.30004479999991,-159.29998592,19.32800002432
2.1100000000000002e-07,-80.0500454399999,-159.29998592,19.32175002496
2.115e-07,-80.0500454399999,-171.79998464000002,19.31237502592
2.1200000000000002e-07,-80.0500454399999,-165.54998528000002,19.30925002624
2.125e-07,-73.8000460799999,-171.79998464000002,19.3155000256
2.1300000000000001e-07,-67.55004671999995,-171.79998464000002,19.33737502336
2.1350000000000003e-07,-73.8000460799999,-171.79998464000002,19.34987502208
2.14e-07,-67.55004671999995,-178.04998400000002,19.35300002176
2.1450000000000002e-07,-61.30004735999995,-171.79998464000002,19.34987502208
2.15e-07,-61.30004735999995,-178.04998400000002,19.34987502208
2.1550000000000002e-07,-61.30004735999995,-171.79998464000002,19.3467500224
2.16e-07,-55.05004799999995,-171.79998464000002,19.362375020800002
2.165e-07,-55.05004799999995,-184.29998336000003,19.3780000192
2.1700000000000002e-07,-55.05004799999995,-178.04998400000002,19.3780000192
2.175e-07,-48.80004863999994,-178.04998400000002,19.37487501952
2.1800000000000002e-07,-42.55004927999994,-171.79998464000002,19.35612502144
