Time (s),V_PRI,V_SEC,V_IN
0.0,37.09994240000003,140.69998336,20.80600002624
5e-10,24.599943680000024,140.69998336,20.79350002752
1e-09,24.599943680000024,146.94998272,20.78412502848
1.5000000000000002e-09,30.849943040000085,140.69998336,20.77162502976
2e-09,18.349944320000077,146.94998272,20.77162502976
2.5e-09,18.349944320000077,140.69998336,20.765375030399998
3.0000000000000004e-09,18.349944320000077,140.69998336,20.77162502976
3.5000000000000003e-09,12.099944960000016,146.94998272,20.781000028799998
4e-09,5.849945600000069,140.69998336,20.78412502848
4.500000000000001e-09,5.849945600000069,146.94998272,20.79037502784
5e-09,-0.4000537599999916,146.94998272,20.79350002752
5.5000000000000004e-09,-0.4000537599999916,140.69998336,20.78725002816
6.000000000000001e-09,-0.4000537599999916,146.94998272,20.79037502784
6.5e-09,-0.4000537599999916,140.69998336,20.79037502784
7.000000000000001e-09,-6.650053119999939,134.449984,20.79350002752
7.500000000000001e-09,-6.650053119999939,128.19998464,20.78725002816
8e-09,-6.650053119999939,134.449984,20.781000028799998
8.5e-09,-12.90005248,134.449984,20.77787502912
9.000000000000001e-09,-19.150051839999946,134.449984,20.781000028799998
9.5e-09,-12.90005248,134.449984,20.781000028799998
1e-08,-19.150051839999946,134.449984,20.781000028799998
1.0500000000000001e-08,-31.650050559999954,128.19998464,20.77475002944
1.1000000000000001e-08,-19.150051839999946,128.19998464,20.75912503104
1.15e-08,-25.40005119999995,134.449984,20.75287503168
1.2000000000000002e-08,-31.650050559999954,134.449984,20.746625032319997
1.2500000000000001e-08,-37.90004991999996,128.19998464,20.75287503168
1.3e-08,-37.90004991999996,134.449984,20.762250030719997
1.35e-08,-37.90004991999996,121.94998528,20.75912503104
1.4000000000000001e-08,-44.15004927999996,121.94998528,20.765375030399998
1.45e-08,-37.90004991999996,115.69998592,20.76850003008
1.5000000000000002e-08,-44.15004927999996,109.44998656,20.76850003008
1.55e-08,-50.400048639999966,103.19998720000001,20.762250030719997
1.6e-08,-44.15004927999996,115.69998592,20.75912503104
1.6500000000000002e-08,-50.400048639999966,109.44998656,20.75600003136
1.7e-08,-62.900047359999974,109.44998656,20.75600003136
1.75e-08,-56.65004799999997,103.19998720000001,20.762250030719997
1.8000000000000002e-08,-62.900047359999974,109.44998656,20.77162502976
1.85e-08,-62.900047359999974,103.19998720000001,20.78412502848
1.9e-08,-62.900047359999974,96.94998784,20.78412502848
1.9500000000000003e-08,-69.15004671999998,96.94998784,20.79037502784
2e-08,-69.15004671999998,90.69998848000002,20.79350002752
2.05e-08,-75.40004607999992,96.94998784,20.80287502656
2.1000000000000003e-08,-81.65004543999993,90.69998848000002,20.80912502592
2.15e-08,-75.40004607999992,84.44998912000001,20.799750026879998
2.2000000000000002e-08,-75.40004607999992,90.69998848000002,20.79350002752
2.2500000000000003e-08,-75.40004607999992,84.44998912000001,20.77787502912
2.3e-08,-81.65004543999993,71.9499904,20.77162502976
2.3500000000000002e-08,-81.65004543999993,65.69999104,20.765375030399998
2.4000000000000003e-08,-81.65004543999993,78.19998976000001,20.76850003008
2.45e-08,-87.90004479999993,71.9499904,20.77162502976
2.5000000000000002e-08,-100.40004351999994,65.69999104,20.77787502912
2.55e-08,-94.15004415999994,65.69999104,20.77787502912
2.6e-08,-94.15004415999994,59.44999168000001,20.79037502784
2.6500000000000002e-08,-100.40004351999994,59.44999168000001,20.796625027199998
2.7e-08,-94.15004415999994,53.19999232000001,20.80287502656
2.75e-08,-100.40004351999994,53.19999232000001,20.80287502656
2.8000000000000003e-08,-100.40004351999994,40.6999936,20.799750026879998
2.85e-08,-106.65004287999994,46.94999296,20.80287502656
2.9e-08,-112.90004223999995,46.94999296,20.80287502656
2.9500000000000003e-08,-106.65004287999994,34.44999424000001,20.796625027199998
3.0000000000000004e-08,-112.90004223999995,40.6999936,20.799750026879998
3.05e-08,-112.90004223999995,28.199994880000002,20.799750026879998
3.1e-08,-112.90004223999995,28.199994880000002,20.796625027199998
3.1500000000000004e-08,-119.15004159999995,21.949995519999998,20.79037502784
3.2e-08,-119.15004159999995,15.699996160000001,20.77787502912
3.25e-08,-125.40004095999996,15.699996160000001,20.75600003136
3.3000000000000004e-08,-137.90003967999996,9.449996800000001,20.74037503296
3.35e-08,-131.65004031999996,9.449996800000001,20.72475003456
3.4e-08,-131.65004031999996,15.699996160000001,20.734125033599998
3.4500000000000005e-08,-137.90003967999996,-3.0500019199999997,20.749750031999998
3.5e-08,-144.15003903999997,-3.0500019199999997,20.762250030719997
3.55e-08,-144.15003903999997,-3.0500019199999997,20.77162502976
3.6000000000000005e-08,-144.15003903999997,-3.0500019199999997,20.77162502976
3.65e-08,-144.15003903999997,-3.0500019199999997,20.77787502912
3.7e-08,-156.65003775999998,-9.30000128,20.79037502784
3.7500000000000005e-08,-156.65003775999998,-15.55000064,20.79350002752
3.8e-08,-156.65003775999998,-15.55000064,20.79350002752
3.85e-08,-156.65003775999998,-21.8,20.77787502912
3.9000000000000005e-08,-156.65003775999998,-28.04999936,20.76850003008
3.95e-08,-162.90003711999998,-40.54999808,20.75912503104
4e-08,-162.90003711999998,-28.04999936,20.76850003008
4.0500000000000005e-08,-162.90003711999998,-40.54999808,20.77475002944
4.1e-08,-175.40003584,-40.54999808,20.78412502848
4.15e-08,-162.90003711999998,-46.79999744,20.781000028799998
4.2000000000000006e-08,-162.90003711999998,-46.79999744,20.77787502912
4.2500000000000003e-08,-169.15003647999998,-53.0499968,20.77475002944
4.3e-08,-162.90003711999998,-53.0499968,20.77787502912
4.3500000000000006e-08,-169.15003647999998,-59.299996160000006,20.781000028799998
4.4000000000000004e-08,-169.15003647999998,-59.299996160000006,20.77787502912
4.45e-08,-169.15003647999998,-65.54999552,20.78412502848
4.5000000000000006e-08,-169.15003647999998,-65.54999552,20.799750026879998
4.5500000000000004e-08,-169.15003647999998,-71.79999488,20.81850002496
4.6e-08,-169.15003647999998,-71.79999488,20.83725002304
4.6500000000000006e-08,-156.65003775999998,-78.04999424,20.843500022399997
4.7000000000000004e-08,-169.15003647999998,-84.29999360000001,20.846625022079998
4.75e-08,-162.90003711999998,-90.54999296,20.83725002304
4.8000000000000006e-08,-156.65003775999998,-96.79999232,20.831000023679998
4.8500000000000004e-08,-156.65003775999998,-96.79999232,20.827875023999997
4.9e-08,-162.90003711999998,-96.79999232,20.82475002432
4.95e-08,-156.65003775999998,-103.04999168,20.815375025279998
5.0000000000000004e-08,-162.90003711999998,-103.04999168,20.815375025279998
5.05e-08,-162.90003711999998,-103.04999168,20.812250025599997
5.1e-08,-156.65003775999998,-115.5499904,20.81850002496
5.1500000000000005e-08,-150.40003839999997,-115.5499904,20.82162502464
5.2e-08,-150.40003839999997,-115.5499904,20.812250025599997
5.25e-08,-156.65003775999998,-115.5499904,20.80287502656
5.3000000000000005e-08,-150.40003839999997,-115.5499904,20.78725002816
5.35e-08,-144.15003903999997,-128.04998912000002,20.77475002944
5.4e-08,-144.15003903999997,-128.04998912000002,20.77475002944
5.4500000000000005e-08,-137.90003967999996,-134.29998848000002,20.77787502912
5.5e-08,-137.90003967999996,-134.29998848000002,20.78412502848
5.55e-08,-137.90003967999996,-140.54998784,20.78412502848
5.6000000000000005e-08,-125.40004095999996,-140.54998784,20.78412502848
5.65e-08,-131.65004031999996,-140.54998784,20.79037502784
5.7e-08,-131.65004031999996,-146.7999872,20.799750026879998
5.7500000000000005e-08,-119.15004159999995,-146.7999872,20.80600002624
5.8e-08,-119.15004159999995,-146.7999872,20.812250025599997
5.85e-08,-119.15004159999995,-153.04998656,20.81850002496
5.9000000000000006e-08,-112.90004223999995,-165.54998528000002,20.831000023679998
5.9500000000000003e-08,-112.90004223999995,-159.29998592,20.85287502144
6.000000000000001e-08,-112.90004223999995,-159.29998592,20.87162501952
6.05e-08,-106.65004287999994,-159.29998592,20.88412501824
6.1e-08,-106.65004287999994,-159.29998592,20.88725001792
6.15e-08,-94.15004415999994,-165.54998528000002,20.86850001984
6.2e-08,-100.40004351999994,-165.54998528000002,20.85600002112
6.250000000000001e-08,-87.90004479999993,-171.79998464000002,20.84037502272
6.300000000000001e-08,-94.15004415999994,-178.04998400000002,20.827875023999997
6.35e-08,-87.90004479999993,-178.04998400000002,20.812250025599997
6.4e-08,-81.65004543999993,-178.04998400000002,20.796625027199998
6.45e-08,-81.65004543999993,-178.04998400000002,20.78725002816
6.5e-08,-81.65004543999993,-178.04998400000002,20.799750026879998
6.55e-08,-69.15004671999998,-178.04998400000002,20.80912502592
6.600000000000001e-08,-69.15004671999998,-178.04998400000002,20.831000023679998
6.65e-08,-75.40004607999992,-184.29998336000003,20.843500022399997
6.7e-08,-62.900047359999974,-190.54998272000003,20.84037502272
6.75e-08,-62.900047359999974,-184.29998336000003,20.83725002304
6.8e-08,-62.900047359999974,-184.29998336000003,20.831000023679998
6.85e-08,-50.400048639999966,-184.29998336000003,20.84037502272
6.900000000000001e-08,-56.65004799999997,-184.29998336000003,20.85287502144
6.950000000000001e-08,-56.65004799999997,-190.54998272000003,20.85287502144
7e-08,-50.400048639999966,-184.29998336000003,20.846625022079998
7.05e-08,-44.15004927999996,-190.54998272000003,20.84037502272
7.1e-08,-44.15004927999996,-196.79998208,20.831000023679998
7.15e-08,-44.15004927999996,-196.79998208,20.82162502464
7.200000000000001e-08,-37.90004991999996,-196.79998208,20.812250025599997
7.250000000000001e-08,-31.650050559999954,-196.79998208,20.80287502656
7.3e-08,-31.650050559999954,-196.79998208,20.80600002624
7.35e-08,-25.40005119999995,-190.54998272000003,20.80912502592
7.4e-08,-19.150051839999946,-196.79998208,20.831000023679998
7.45e-08,-25.40005119999995,-196.79998208,20.85600002112
7.500000000000001e-08,-12.90005248,-196.79998208,20.8747500192
7.550000000000001e-08,-6.650053119999939,-190.54998272000003,20.88725001792
7.6e-08,-12.90005248,-190.54998272000003,20.88725001792
7.65e-08,-6.650053119999939,-190.54998272000003,20.8903750176
7.7e-08,-6.650053119999939,-184.29998336000003,20.8903750176
7.75e-08,-0.4000537599999916,-190.54998272000003,20.88725001792
7.800000000000001e-08,-0.4000537599999916,-184.29998336000003,20.87162501952
7.850000000000001e-08,5.849945600000069,-190.54998272000003,20.8591250208
7.9e-08,5.849945600000069,-196.79998208,20.846625022079998
7.95e-08,12.099944960000016,-190.54998272000003,20.84037502272
8e-08,12.099944960000016,-190.54998272000003,20.843500022399997
8.05e-08,5.849945600000069,-190.54998272000003,20.843500022399997
8.100000000000001e-08,12.099944960000016,-190.54998272000003,20.843500022399997
8.150000000000001e-08,12.099944960000016,-190.54998272000003,20.827875023999997
8.2e-08,18.349944320000077,-184.29998336000003,20.82162502464
8.25e-08,18.349944320000077,-184.29998336000003,20.82475002432
8.3e-08,24.599943680000024,-190.54998272000003,20.827875023999997
8.35e-08,30.849943040000085,-184.29998336000003,20.83412502336
8.400000000000001e-08,30.849943040000085,-184.29998336000003,20.83725002304
8.450000000000001e-08,30.849943040000085,-178.04998400000002,20.846625022079998
8.500000000000001e-08,37.09994240000003,-171.79998464000002,20.85287502144
8.55e-08,37.09994240000003,-178.04998400000002,20.84975002176
8.6e-08,37.09994240000003,-165.54998528000002,20.84037502272
8.65e-08,43.34994176000009,-171.79998464000002,20.831000023679998
8.700000000000001e-08,43.34994176000009,-171.79998464000002,20.82475002432
