Time (s),V_PRI,V_SEC,V_IN
2.05e-08,-77.00004607999995,96.94998784,21.290500054400002
2.1000000000000003e-08,-77.00004607999995,96.94998784,21.290500054400002
2.15e-08,-77.00004607999995,90.69998848000002,21.271750056320002
2.2000000000000002e-08,-77.00004607999995,84.44998912000001,21.26550005696
2.2500000000000003e-08,-83.25004543999995,78.19998976000001,21.259250057600003
2.3e-08,-89.50004479999996,78.19998976000001,21.259250057600003
2.3500000000000002e-08,-83.25004543999995,71.9499904,21.25300005824
2.4000000000000003e-08,-89.50004479999996,71.9499904,21.25300005824
2.45e-08,-89.50004479999996,71.9499904,21.25300005824
2.5000000000000002e-08,-89.50004479999996,71.9499904,21.26550005696
2.55e-08,-95.75004415999996,59.44999168000001,21.278000055680003
2.6e-08,-102.00004351999996,59.44999168000001,21.28425005504
2.6500000000000002e-08,-102.00004351999996,59.44999168000001,21.29675005376
2.7e-08,-102.00004351999996,53.19999232000001,21.28425005504
2.75e-08,-108.25004287999997,53.19999232000001,21.290500054400002
2.8000000000000003e-08,-108.25004287999997,46.94999296,21.29675005376
2.85e-08,-108.25004287999997,40.6999936,21.28425005504
2.9e-08,-114.50004223999997,46.94999296,21.290500054400002
2.9500000000000003e-08,-120.75004159999997,34.44999424000001,21.28425005504
3.0000000000000004e-08,-108.25004287999997,34.44999424000001,21.290500054400002
3.05e-08,-120.75004159999997,28.199994880000002,21.290500054400002
3.1e-08,-120.75004159999997,21.949995519999998,21.28425005504
3.1500000000000004e-08,-120.75004159999997,21.949995519999998,21.271750056320002
3.2e-08,-127.00004095999998,15.699996160000001,21.259250057600003
3.25e-08,-133.25004031999998,15.699996160000001,21.228000060800003
3.3000000000000004e-08,-133.25004031999998,21.949995519999998,21.22175006144
3.35e-08,-139.50003968,3.1999974400000006,21.23425006016
3.4e-08,-139.50003968,-3.0500019199999997,21.25300005824
3.4500000000000005e-08,-139.50003968,-3.0500019199999997,21.259250057600003
3.5e-08,-145.75003904,3.1999974400000006,21.25300005824
3.55e-08,-145.75003904,-3.0500019199999997,21.26550005696
3.6000000000000005e-08,-152.0000384,-3.0500019199999997,21.278000055680003
3.65e-08,-152.0000384,-15.55000064,21.278000055680003
3.7e-08,-158.25003776,-9.30000128,21.28425005504
3.7500000000000005e-08,-158.25003776,-15.55000064,21.278000055680003
3.8e-08,-152.0000384,-34.299998720000005,21.278000055680003
3.85e-08,-170.75003648,-40.54999808,21.25300005824
3.9000000000000005e-08,-164.50003712,-34.299998720000005,21.25300005824
3.95e-08,-164.50003712,-40.54999808,21.259250057600003
4e-08,-170.75003648,-40.54999808,21.271750056320002
4.0500000000000005e-08,-170.75003648,-40.54999808,21.271750056320002
4.1e-08,-170.75003648,-40.54999808,21.278000055680003
4.15e-08,-170.75003648,-53.0499968,21.278000055680003
4.2000000000000006e-08,-170.75003648,-53.0499968,21.26550005696
4.2500000000000003e-08,-170.75003648,-53.0499968,21.271750056320002
4.3e-08,-170.75003648,-59.299996160000006,21.26550005696
4.3500000000000006e-08,-170.75003648,-59.299996160000006,21.278000055680003
4.4000000000000004e-08,-170.75003648,-65.54999552,21.290500054400002
4.45e-08,-170.75003648,-71.79999488,21.29675005376
4.5000000000000006e-08,-170.75003648,-65.54999552,21.31550005184
4.5500000000000004e-08,-170.75003648,-78.04999424,21.32800005056
4.6e-08,-158.25003776,-84.29999360000001,21.340500049280003
4.6500000000000006e-08,-170.75003648,-90.54999296,21.340500049280003
4.7000000000000004e-08,-164.50003712,-90.54999296,21.33425004992
4.75e-08,-164.50003712,-96.79999232,21.32800005056
4.8000000000000006e-08,-170.75003648,-90.54999296,21.321750051200002
4.8500000000000004e-08,-170.75003648,-96.79999232,21.31550005184
4.9e-08,-164.50003712,-96.79999232,21.31550005184
4.95e-08,-164.50003712,-103.04999168,21.31550005184
5.0000000000000004e-08,-164.50003712,-115.5499904,21.309250052480003
5.05e-08,-164.50003712,-109.29999104,21.31550005184
5.1e-08,-158.25003776,-115.5499904,21.309250052480003
5.1500000000000005e-08,-158.25003776,-115.5499904,21.31550005184
5.2e-08,-158.25003776,-115.5499904,21.30300005312
5.25e-08,-158.25003776,-121.79998976,21.278000055680003
5.3000000000000005e-08,-158.25003776,-128.04998912000002,21.26550005696
5.35e-08,-152.0000384,-134.29998848000002,21.26550005696
5.4e-08,-152.0000384,-134.29998848000002,21.278000055680003
5.4500000000000005e-08,-152.0000384,-140.54998784,21.278000055680003
5.5e-08,-139.50003968,-140.54998784,21.28425005504
5.55e-08,-139.50003968,-134.29998848000002,21.28425005504
5.6000000000000005e-08,-139.50003968,-146.7999872,21.29675005376
5.65e-08,-133.25004031999998,-146.7999872,21.29675005376
5.7e-08,-127.00004095999998,-146.7999872,21.309250052480003
5.7500000000000005e-08,-127.00004095999998,-153.04998656,21.321750051200002
5.8e-08,-120.75004159999997,-159.29998592,21.321750051200002
5.85e-08,-120.75004159999997,-153.04998656,21.33425004992
5.9000000000000006e-08,-114.50004223999997,-159.29998592,21.34675004864
5.9500000000000003e-08,-114.50004223999997,-159.29998592,21.36550004672
6.000000000000001e-08,-114.50004223999997,-159.29998592,21.39675004352
6.05e-08,-114.50004223999997,-165.54998528000002,21.3842500448
6.1e-08,-108.25004287999997,-165.54998528000002,21.37800004544
6.15e-08,-102.00004351999996,-171.79998464000002,21.35925004736
6.2e-08,-95.75004415999996,-178.04998400000002,21.34675004864
6.250000000000001e-08,-102.00004351999996,-178.04998400000002,21.33425004992
6.300000000000001e-08,-89.50004479999996,-178.04998400000002,21.321750051200002
6.35e-08,-89.50004479999996,-178.04998400000002,21.30300005312
6.4e-08,-89.50004479999996,-178.04998400000002,21.30300005312
6.45e-08,-89.50004479999996,-184.29998336000003,21.29675005376
6.5e-08,-77.00004607999995,-178.04998400000002,21.321750051200002
6.55e-08,-77.00004607999995,-184.29998336000003,21.34675004864
6.600000000000001e-08,-77.00004607999995,-184.29998336000003,21.34675004864
6.65e-08,-70.75004672,-190.54998272000003,21.34675004864
6.7e-08,-70.75004672,-190.54998272000003,21.32800005056
6.75e-08,-64.50004736,-190.54998272000003,21.340500049280003
6.8e-08,-64.50004736,-184.29998336000003,21.35925004736
6.85e-08,-64.50004736,-190.54998272000003,21.353000048000002
6.900000000000001e-08,-52.00004863999999,-190.54998272000003,21.35925004736
6.950000000000001e-08,-52.00004863999999,-190.54998272000003,21.34675004864
7e-08,-45.750049279999985,-196.79998208,21.340500049280003
7.05e-08,-58.25004799999999,-196.79998208,21.321750051200002
7.1e-08,-45.750049279999985,-196.79998208,21.31550005184
7.15e-08,-39.50004991999998,-196.79998208,21.309250052480003
7.200000000000001e-08,-39.50004991999998,-196.79998208,21.29675005376
7.250000000000001e-08,-39.50004991999998,-190.54998272000003,21.28425005504
7.3e-08,-27.000051199999973,-190.54998272000003,21.30300005312
7.35e-08,-27.000051199999973,-203.04998144,21.321750051200002
7.4e-08,-27.000051199999973,-203.04998144,21.34675004864
7.45e-08,-20.75005183999997,-196.79998208,21.36550004672
7.500000000000001e-08,-14.500052480000022,-196.79998208,21.35925004736
7.550000000000001e-08,-20.75005183999997,-196.79998208,21.371750046080003
7.6e-08,-14.500052480000022,-190.54998272000003,21.37800004544
7.65e-08,-14.500052480000022,-196.79998208,21.37800004544
7.7e-08,-8.250053119999961,-190.54998272000003,21.37800004544
7.75e-08,-2.0000537600000143,-196.79998208,21.35925004736
7.800000000000001e-08,4.249945600000046,-196.79998208,21.34675004864
7.850000000000001e-08,4.249945600000046,-203.04998144,21.32800005056
7.9e-08,4.249945600000046,-203.04998144,21.321750051200002
7.95e-08,10.499944959999993,-190.54998272000003,21.32800005056
8e-08,10.499944959999993,-196.79998208,21.33425004992
8.05e-08,10.499944959999993,-196.79998208,21.321750051200002
8.100000000000001e-08,22.99994368,-190.54998272000003,21.321750051200002
8.150000000000001e-08,16.749944320000054,-190.54998272000003,21.31550005184
8.2e-08,10.499944959999993,-190.54998272000003,21.309250052480003
8.25e-08,29.249943040000062,-190.54998272000003,21.31550005184
8.3e-08,29.249943040000062,-184.29998336000003,21.31550005184
8.35e-08,29.249943040000062,-184.29998336000003,21.32800005056
8.400000000000001e-08,29.249943040000062,-178.04998400000002,21.34675004864
8.450000000000001e-08,22.99994368,-184.29998336000003,21.34675004864
8.500000000000001e-08,35.49994240000001,-178.04998400000002,21.34675004864
8.55e-08,41.74994176000007,-178.04998400000002,21.340500049280003
8.6e-08,41.74994176000007,-178.04998400000002,21.33425004992
8.65e-08,41.74994176000007,-178.04998400000002,21.321750051200002
8.700000000000001e-08,41.74994176000007,-171.79998464000002,21.309250052480003
8.750000000000001e-08,47.99994112000002,-165.54998528000002,21.31550005184
8.800000000000001e-08,47.99994112000002,-171.79998464000002,21.32800005056
8.85e-08,47.99994112000002,-165.54998528000002,21.32800005056
8.9e-08,54.24994048000008,-159.29998592,21.340500049280003
8.95e-08,54.24994048000008,-159.29998592,21.353000048000002
9.000000000000001e-08,54.24994048000008,-165.54998528000002,21.353000048000002
9.050000000000001e-08,54.24994048000008,-159.29998592,21.36550004672
9.100000000000001e-08,60.499939840000025,-159.29998592,21.353000048000002
9.15e-08,66.74993920000009,-146.7999872,21.35925004736
9.2e-08,60.499939840000025,-146.7999872,21.353000048000002
9.25e-08,66.74993920000009,-146.7999872,21.340500049280003
9.300000000000001e-08,66.74993920000009,-134.29998848000002,21.340500049280003
9.350000000000001e-08,79.24993791999998,-140.54998784,21.33425004992
9.400000000000001e-08,85.49993728000004,-140.54998784,21.33425004992
9.45e-08,72.99993856000003,-146.7999872,21.32800005056
9.5e-08,79.24993791999998,-134.29998848000002,21.31550005184
9.55e-08,85.49993728000004,-134.29998848000002,21.31550005184
9.600000000000001e-08,79.24993791999998,-134.29998848000002,21.309250052480003
9.650000000000001e-08,79.24993791999998,-128.04998912000002,21.30300005312
9.700000000000001e-08,91.74993663999999,-121.79998976,21.309250052480003
9.75e-08,85.49993728000004,-121.79998976,21.31550005184
9.8e-08,85.49993728000004,-121.79998976,21.31550005184
9.85e-08,97.99993600000005,-115.5499904,21.33425004992
9.9e-08,97.99993600000005,-109.29999104,21.340500049280003
9.950000000000001e-08,97.99993600000005,-96.79999232,21.340500049280003
1.0000000000000001e-07,91.74993663999999,-96.79999232,21.353000048000002
1.005e-07,97.99993600000005,-96.79999232,21.340500049280003
1.01e-07,104.24993536,-90.54999296,21.33425004992
1.015e-07,104.24993536,-96.79999232,21.32800005056
1.02e-07,110.49993472000006,-96.79999232,21.33425004992
1.0250000000000001e-07,104.24993536,-90.54999296,21.33425004992
1.0300000000000001e-07,110.49993472000006,-84.29999360000001,21.340500049280003
1.0350000000000001e-07,116.74993408,-78.04999424,21.353000048000002
1.04e-07,116.74993408,-78.04999424,21.35925004736
1.045e-07,116.74993408,-71.79999488,21.34675004864
1.05e-07,122.99993344000006,-71.79999488,21.34675004864
1.0550000000000001e-07,122.99993344000006,-65.54999552,21.34675004864
1.0600000000000001e-07,129.2499328,-59.299996160000006,21.340500049280003
1.0650000000000001e-07,135.49993216000007,-53.0499968,21.34675004864
1.07e-07,135.49993216000007,-53.0499968,21.340500049280003
1.075e-07,135.49993216000007,-53.0499968,21.353000048000002
1.08e-07,135.49993216000007,-40.54999808,21.35925004736
1.0850000000000001e-07,135.49993216000007,-46.79999744,21.340500049280003
1.0900000000000001e-07,141.74993152000002,-34.299998720000005,21.31550005184
1.0950000000000001e-07,147.99993088000008,-34.299998720000005,21.30300005312
1.1e-07,154.24993024000003,-46.79999744,21.30300005312
1.105e-07,147.99993088000008,-40.54999808,21.29675005376
1.11e-07,154.24993024000003,-28.04999936,21.290500054400002
1.1150000000000001e-07,160.4999296000001,-28.04999936,21.290500054400002
1.1200000000000001e-07,154.24993024000003,-21.8,21.29675005376
1.1250000000000001e-07,147.99993088000008,-21.8,21.29675005376
1.13e-07,166.74992896000003,-3.0500019199999997,21.309250052480003
1.135e-07,160.4999296000001,-15.55000064,21.32800005056
1.14e-07,160.4999296000001,-9.30000128,21.32800005056
1.1450000000000001e-07,166.74992896000003,-3.0500019199999997,21.31550005184
1.1500000000000001e-07,166.74992896000003,-3.0500019199999997,21.290500054400002
1.1550000000000001e-07,166.74992896000003,3.1999974400000006,21.290500054400002
1.16e-07,166.74992896000003,9.449996800000001,21.30300005312
1.165e-07,160.4999296000001,9.449996800000001,21.30300005312
1.17e-07,166.74992896000003,21.949995519999998,21.31550005184
1.1750000000000001e-07,172.99992831999998,15.699996160000001,21.31550005184
1.1800000000000001e-07,172.99992831999998,15.699996160000001,21.309250052480003
1.1850000000000001e-07,166.74992896000003,21.949995519999998,21.290500054400002
1.1900000000000001e-07,172.99992831999998,28.199994880000002,21.28425005504
1.195e-07,166.74992896000003,34.44999424000001,21.278000055680003
1.2000000000000002e-07,160.4999296000001,34.44999424000001,21.290500054400002
1.205e-07,166.74992896000003,46.94999296,21.28425005504
1.21e-07,172.99992831999998,46.94999296,21.290500054400002
1.215e-07,166.74992896000003,40.6999936,21.290500054400002
1.22e-07,160.4999296000001,46.94999296,21.28425005504
1.2250000000000002e-07,166.74992896000003,53.19999232000001,21.28425005504
1.23e-07,172.99992831999998,59.44999168000001,21.271750056320002
1.2350000000000001e-07,166.74992896000003,65.69999104,21.278000055680003
1.24e-07,166.74992896000003,65.69999104,21.271750056320002
1.245e-07,160.4999296000001,65.69999104,21.25300005824
1.2500000000000002e-07,166.74992896000003,71.9499904,21.24675005888
1.255e-07,166.74992896000003,71.9499904,21.23425006016
1.2600000000000002e-07,166.74992896000003,71.9499904,21.240500059520002
1.265e-07,160.4999296000001,71.9499904,21.23425006016
1.27e-07,154.24993024000003,78.19998976000001,21.240500059520002
1.275e-07,160.4999296000001,84.44998912000001,21.24675005888
1.28e-07,147.99993088000008,84.44998912000001,21.24675005888
1.2850000000000002e-07,141.74993152000002,90.69998848000002,21.23425006016
1.29e-07,141.74993152000002,96.94998784,21.22175006144
1.2950000000000001e-07,141.74993152000002,90.69998848000002,21.20300006336
1.3e-07,141.74993152000002,96.94998784,21.196750064
1.305e-07,135.49993216000007,103.19998720000001,21.21550006208
1.31e-07,141.74993152000002,109.44998656,21.228000060800003
1.315e-07,129.2499328,103.19998720000001,21.259250057600003
1.3200000000000002e-07,129.2499328,109.44998656,21.290500054400002
1.325e-07,122.99993344000006,109.44998656,21.290500054400002
1.33e-07,122.99993344000006,121.94998528,21.290500054400002
1.335e-07,122.99993344000006,115.69998592,21.28425005504
1.34e-07,129.2499328,115.69998592,21.290500054400002
1.3450000000000002e-07,116.74993408,115.69998592,21.290500054400002
1.35e-07,110.49993472000006,115.69998592,21.290500054400002
1.3550000000000002e-07,110.49993472000006,128.19998464,21.290500054400002
1.36e-07,104.24993536,128.19998464,21.290500054400002
1.365e-07,97.99993600000005,121.94998528,21.29675005376
1.37e-07,97.99993600000005,128.19998464,21.309250052480003
1.375e-07,91.74993663999999,128.19998464,21.321750051200002
1.3800000000000002e-07,91.74993663999999,134.449984,21.31550005184
1.385e-07,91.74993663999999,134.449984,21.31550005184
1.3900000000000001e-07,85.49993728000004,134.449984,21.309250052480003
1.395e-07,85.49993728000004,140.69998336,21.309250052480003
1.4e-07,79.24993791999998,140.69998336,21.31550005184
1.4050000000000002e-07,72.99993856000003,134.449984,21.30300005312
1.41e-07,79.24993791999998,146.94998272,21.30300005312
1.4150000000000002e-07,72.99993856000003,140.69998336,21.30300005312
1.42e-07,72.99993856000003,140.69998336,21.32800005056
1.425e-07,66.74993920000009,140.69998336,21.340500049280003
1.43e-07,66.74993920000009,140.69998336,21.34675004864
1.435e-07,66.74993920000009,146.94998272,21.340500049280003
1.4400000000000002e-07,60.499939840000025,146.94998272,21.33425004992
1.445e-07,47.99994112000002,146.94998272,21.309250052480003
1.4500000000000001e-07,54.24994048000008,146.94998272,21.321750051200002
1.455e-07,47.99994112000002,140.69998336,21.32800005056
1.46e-07,41.74994176000007,146.94998272,21.321750051200002
1.4650000000000002e-07,41.74994176000007,146.94998272,21.309250052480003
1.47e-07,41.74994176000007,146.94998272,21.28425005504
1.4750000000000002e-07,35.49994240000001,153.19998207999998,21.278000055680003
1.48e-07,35.49994240000001,153.19998207999998,21.278000055680003
1.485e-07,29.249943040000062,146.94998272,21.259250057600003
1.49e-07,22.99994368,153.19998207999998,21.25300005824
1.495e-07,22.99994368,153.19998207999998,21.25300005824
1.5000000000000002e-07,22.99994368,146.94998272,21.25300005824
1.505e-07,10.499944959999993,140.69998336,21.26550005696
1.5100000000000002e-07,4.249945600000046,140.69998336,21.271750056320002
1.515e-07,10.499944959999993,153.19998207999998,21.278000055680003
1.52e-07,10.499944959999993,146.94998272,21.278000055680003
1.5250000000000002e-07,-2.0000537600000143,146.94998272,21.26550005696
1.53e-07,4.249945600000046,140.69998336,21.26550005696
1.5350000000000002e-07,-2.0000537600000143,140.69998336,21.28425005504
1.54e-07,-8.250053119999961,140.69998336,21.28425005504
1.5450000000000001e-07,-8.250053119999961,140.69998336,21.278000055680003
1.55e-07,-8.250053119999961,140.69998336,21.259250057600003
1.555e-07,-14.500052480000022,146.94998272,21.25300005824
1.5600000000000002e-07,-14.500052480000022,146.94998272,21.271750056320002
1.565e-07,-20.75005183999997,134.449984,21.271750056320002
1.5700000000000002e-07,-20.75005183999997,140.69998336,21.26550005696
1.575e-07,-20.75005183999997,134.449984,21.259250057600003
1.58e-07,-14.500052480000022,134.449984,21.24675005888
1.5850000000000002e-07,-27.000051199999973,128.19998464,21.240500059520002
1.59e-07,-27.000051199999973,128.19998464,21.240500059520002
1.5950000000000002e-07,-27.000051199999973,128.19998464,21.24675005888
1.6e-07,-33.25005055999998,128.19998464,21.25300005824
1.6050000000000001e-07,-39.50004991999998,121.94998528,21.240500059520002
1.61e-07,-33.25005055999998,121.94998528,21.25300005824
1.615e-07,-39.50004991999998,115.69998592,21.26550005696
1.6200000000000002e-07,-45.750049279999985,115.69998592,21.259250057600003
1.625e-07,-39.50004991999998,115.69998592,21.26550005696
1.6300000000000002e-07,-45.750049279999985,115.69998592,21.240500059520002
1.635e-07,-52.00004863999999,109.44998656,21.24675005888
1.64e-07,-52.00004863999999,115.69998592,21.25300005824
1.645e-07,-58.25004799999999,103.19998720000001,21.25300005824
1.65e-07,-58.25004799999999,115.69998592,21.26550005696
1.6550000000000002e-07,-58.25004799999999,109.44998656,21.271750056320002
1.66e-07,-58.25004799999999,96.94998784,21.26550005696
1.6650000000000002e-07,-70.75004672,90.69998848000002,21.271750056320002
1.67e-07,-64.50004736,90.69998848000002,21.28425005504
1.675e-07,-64.50004736,96.94998784,21.29675005376
1.6800000000000002e-07,-70.75004672,90.69998848000002,21.29675005376
1.685e-07,-83.25004543999995,90.69998848000002,21.28425005504
1.6900000000000002e-07,-83.25004543999995,84.44998912000001,21.28425005504
1.695e-07,-83.25004543999995,84.44998912000001,21.271750056320002
1.7000000000000001e-07,-83.25004543999995,78.19998976000001,21.259250057600003
1.705e-07,-83.25004543999995,78.19998976000001,21.26550005696
1.71e-07,-83.25004543999995,78.19998976000001,21.24675005888
1.7150000000000002e-07,-89.50004479999996,71.9499904,21.25300005824
1.72e-07,-95.75004415999996,71.9499904,21.26550005696
1.7250000000000002e-07,-95.75004415999996,65.69999104,21.26550005696
1.73e-07,-95.75004415999996,71.9499904,21.278000055680003
1.735e-07,-95.75004415999996,59.44999168000001,21.28425005504
1.7400000000000002e-07,-95.75004415999996,53.19999232000001,21.28425005504
1.745e-07,-102.00004351999996,46.94999296,21.28425005504
1.7500000000000002e-07,-102.00004351999996,53.19999232000001,21.290500054400002
1.755e-07,-102.00004351999996,46.94999296,21.290500054400002
1.7600000000000001e-07,-108.25004287999997,40.6999936,21.29675005376
1.765e-07,-114.50004223999997,34.44999424000001,21.278000055680003
1.77e-07,-108.25004287999997,40.6999936,21.28425005504
1.7750000000000002e-07,-120.75004159999997,28.199994880000002,21.290500054400002
1.78e-07,-120.75004159999997,28.199994880000002,21.28425005504
1.7850000000000002e-07,-120.75004159999997,21.949995519999998,21.28425005504
1.79e-07,-120.75004159999997,21.949995519999998,21.259250057600003
1.795e-07,-120.75004159999997,21.949995519999998,21.240500059520002
1.8000000000000002e-07,-133.25004031999998,15.699996160000001,21.23425006016
1.805e-07,-139.50003968,9.449996800000001,21.21550006208
1.8100000000000002e-07,-133.25004031999998,15.699996160000001,21.228000060800003
1.815e-07,-139.50003968,-3.0500019199999997,21.23425006016
1.8200000000000002e-07,-127.00004095999998,-3.0500019199999997,21.24675005888
1.825e-07,-145.75003904,-9.30000128,21.240500059520002
1.83e-07,-145.75003904,-3.0500019199999997,21.25300005824
1.8350000000000002e-07,-145.75003904,-9.30000128,21.259250057600003
1.84e-07,-158.25003776,-15.55000064,21.278000055680003
1.8450000000000002e-07,-158.25003776,-21.8,21.271750056320002
1.85e-07,-158.25003776,-15.55000064,21.278000055680003
1.8550000000000001e-07,-164.50003712,-28.04999936,21.271750056320002
1.8600000000000002e-07,-164.50003712,-28.04999936,21.25300005824
1.865e-07,-164.50003712,-28.04999936,21.259250057600003
1.8700000000000002e-07,-164.50003712,-28.04999936,21.240500059520002
1.875e-07,-170.75003648,-34.299998720000005,21.259250057600003
1.8800000000000002e-07,-164.50003712,-34.299998720000005,21.278000055680003
1.885e-07,-164.50003712,-40.54999808,21.278000055680003
1.89e-07,-170.75003648,-40.54999808,21.26550005696
1.8950000000000002e-07,-170.75003648,-53.0499968,21.26550005696
1.9e-07,-164.50003712,-53.0499968,21.26550005696
1.9050000000000002e-07,-170.75003648,-65.54999552,21.259250057600003
1.91e-07,-177.00003584,-65.54999552,21.271750056320002
1.9150000000000001e-07,-170.75003648,-71.79999488,21.278000055680003
1.9200000000000003e-07,-170.75003648,-71.79999488,21.29675005376
1.925e-07,-177.00003584,-71.79999488,21.30300005312
1.9300000000000002e-07,-170.75003648,-78.04999424,21.32800005056
1.935e-07,-170.75003648,-84.29999360000001,21.34675004864
1.9400000000000002e-07,-170.75003648,-90.54999296,21.340500049280003
1.945e-07,-164.50003712,-84.29999360000001,21.33425004992
1.95e-07,-164.50003712,-84.29999360000001,21.31550005184
1.9550000000000002e-07,-170.75003648,-96.79999232,21.31550005184
1.96e-07,-164.50003712,-96.79999232,21.31550005184
1.9650000000000002e-07,-164.50003712,-109.29999104,21.30300005312
1.97e-07,-164.50003712,-103.04999168,21.30300005312
1.9750000000000001e-07,-164.50003712,-109.29999104,21.30300005312
1.98e-07,-145.75003904,-115.5499904,21.30300005312
1.985e-07,-158.25003776,-121.79998976,21.309250052480003
1.9900000000000002e-07,-158.25003776,-121.79998976,21.30300005312
1.995e-07,-158.25003776,-121.79998976,21.29675005376
2.0000000000000002e-07,-152.0000384,-121.79998976,21.271750056320002
2.005e-07,-158.25003776,-128.04998912000002,21.24675005888
2.01e-07,-145.75003904,-128.04998912000002,21.259250057600003
2.0150000000000002e-07,-152.0000384,-134.29998848000002,21.271750056320002
2.02e-07,-145.75003904,-140.54998784,21.278000055680003
2.0250000000000002e-07,-139.50003968,-134.29998848000002,21.271750056320002
2.03e-07,-133.25004031999998,-134.29998848000002,21.26550005696
2.0350000000000002e-07,-133.25004031999998,-140.54998784,21.271750056320002
2.04e-07,-133.25004031999998,-146.7999872,21.290500054400002
2.045e-07,-127.00004095999998,-153.04998656,21.290500054400002
2.0500000000000002e-07,-133.25004031999998,-146.7999872,21.30300005312
2.055e-07,-127.00004095999998,-153.04998656,21.30300005312
2.0600000000000002e-07,-114.50004223999997,-159.29998592,21.31550005184
2.065e-07,-120.75004159999997,-159.29998592,21.33425004992
2.0700000000000001e-07,-120.75004159999997,-165.54998528000002,21.35925004736
2.0750000000000003e-07,-108.25004287999997,-165.54998528000002,21.37800004544
2.08e-07,-108.25004287999997,-171.79998464000002,21.37800004544
2.0850000000000002e-07,-108.25004287999997,-165.54998528000002,21.353000048000002
2.09e-07,-95.75004415999996,-165.54998528000002,21.34675004864
2.0950000000000002e-07,-102.00004351999996,-171.79998464000002,21.34675004864
2.1e-07,-102.00004351999996,-178.04998400000002,21.33425004992
2.105e-07,-89.50004479999996,-171.79998464000002,21.31550005184
2.1100000000000002e-07,-89.50004479999996,-178.04998400000002,21.290500054400002
2.115e-07,-89.50004479999996,-178.04998400000002,21.28425005504
2.1200000000000002e-07,-89.50004479999996,-178.04998400000002,21.29675005376
2.125e-07,-77.00004607999995,-184.29998336000003,21.309250052480003
2.1300000000000001e-07,-77.00004607999995,-184.29998336000003,21.33425004992
2.1350000000000003e-07,-70.75004672,-184.29998336000003,21.33425004992
2.14e-07,-58.25004799999999,-184.29998336000003,21.33425004992
2.1450000000000002e-07,-70.75004672,-190.54998272000003,21.321750051200002
2.15e-07,-58.25004799999999,-190.54998272000003,21.32800005056
2.1550000000000002e-07,-58.25004799999999,-190.54998272000003,21.340500049280003
2.16e-07,-58.25004799999999,-196.79998208,21.353000048000002
2.165e-07,-64.50004736,-190.54998272000003,21.340500049280003
2.1700000000000002e-07,-58.25004799999999,-184.29998336000003,21.33425004992
2.175e-07,-52.00004863999999,-190.54998272000003,21.33425004992
2.1800000000000002e-07,-52.00004863999999,-196.79998208,21.31550005184
2.185e-07,-45.750049279999985,-196.79998208,21.31550005184
2.1900000000000002e-07,-39.50004991999998,-190.54998272000003,21.29675005376
