Time (s),V_PRI,V_SEC,V_IN
2.75e-08,-80.0500454399999,39.099993600000005,17.80787502656
2.8000000000000003e-08,-86.30004479999991,39.099993600000005,17.80475002688
2.85e-08,-92.55004415999991,45.34999296,17.814125025920003
2.9e-08,-92.55004415999991,39.099993600000005,17.8172500256
2.9500000000000003e-08,-98.80004351999992,32.84999424000001,17.811000026240002
3.0000000000000004e-08,-92.55004415999991,39.099993600000005,17.814125025920003
3.05e-08,-86.30004479999991,20.34999552,17.811000026240002
3.1e-08,-105.05004287999992,14.099996160000003,17.811000026240002
3.1500000000000004e-08,-105.05004287999992,14.099996160000003,17.80787502656
3.2e-08,-105.05004287999992,14.099996160000003,17.798500027520003
3.25e-08,-105.05004287999992,7.849996800000003,17.779750029440002
3.3000000000000004e-08,-117.55004159999993,7.849996800000003,17.75787503168
3.35e-08,-111.30004223999993,7.849996800000003,17.7391250336
3.4e-08,-111.30004223999993,7.849996800000003,17.74225003328
3.4500000000000005e-08,-123.80004095999993,-10.900001279999998,17.75162503232
3.5e-08,-117.55004159999993,-4.650001919999998,17.764125031040003
3.55e-08,-123.80004095999993,-4.650001919999998,17.7703750304
3.6000000000000005e-08,-123.80004095999993,-4.650001919999998,17.76725003072
3.65e-08,-123.80004095999993,-4.650001919999998,17.77662502976
3.7e-08,-130.05004031999994,-4.650001919999998,17.79225002816
3.7500000000000005e-08,-136.30003967999994,-17.15000064,17.798500027520003
3.8e-08,-130.05004031999994,-10.900001279999998,17.798500027520003
3.85e-08,-117.55004159999993,-23.4,17.7860000288
3.9000000000000005e-08,-136.30003967999994,-35.89999872,17.7703750304
3.95e-08,-136.30003967999994,-35.89999872,17.761000031360002
4e-08,-136.30003967999994,-29.64999936,17.764125031040003
4.0500000000000005e-08,-142.55003903999994,-42.14999808,17.77350003008
4.1e-08,-142.55003903999994,-29.64999936,17.782875029120003
4.15e-08,-136.30003967999994,-35.89999872,17.779750029440002
4.2000000000000006e-08,-136.30003967999994,-42.14999808,17.779750029440002
4.2500000000000003e-08,-148.80003839999995,-42.14999808,17.77350003008
4.3e-08,-142.55003903999994,-48.39999744,17.7703750304
4.3500000000000006e-08,-136.30003967999994,-48.39999744,17.7703750304
4.4000000000000004e-08,-136.30003967999994,-54.6499968,17.7703750304
4.45e-08,-142.55003903999994,-54.6499968,17.779750029440002
4.5000000000000006e-08,-142.55003903999994,-60.89999616,17.795375027840002
4.5500000000000004e-08,-142.55003903999994,-67.14999552,17.8016250272
4.6e-08,-142.55003903999994,-60.89999616,17.82350002496
4.6500000000000006e-08,-142.55003903999994,-73.39999488000001,17.832875024
4.7000000000000004e-08,-142.55003903999994,-79.64999424000001,17.83600002368
4.75e-08,-136.30003967999994,-79.64999424000001,17.826625024640002
4.8000000000000006e-08,-136.30003967999994,-79.64999424000001,17.8172500256
4.8500000000000004e-08,-142.55003903999994,-79.64999424000001,17.80475002688
4.9e-08,-142.55003903999994,-85.8999936,17.798500027520003
4.95e-08,-130.05004031999994,-92.14999295999999,17.79225002816
5.0000000000000004e-08,-136.30003967999994,-85.8999936,17.798500027520003
5.05e-08,-136.30003967999994,-98.39999232,17.8016250272
5.1e-08,-130.05004031999994,-104.64999168,17.80475002688
5.1500000000000005e-08,-123.80004095999993,-98.39999232,17.80787502656
5.2e-08,-130.05004031999994,-98.39999232,17.80475002688
5.25e-08,-130.05004031999994,-104.64999168,17.80475002688
5.3000000000000005e-08,-130.05004031999994,-104.64999168,17.798500027520003
5.35e-08,-123.80004095999993,-110.89999104,17.782875029120003
5.4e-08,-123.80004095999993,-104.64999168,17.779750029440002
5.4500000000000005e-08,-111.30004223999993,-117.14999040000001,17.782875029120003
5.5e-08,-123.80004095999993,-117.14999040000001,17.79225002816
5.55e-08,-123.80004095999993,-129.64998912000001,17.798500027520003
5.6000000000000005e-08,-111.30004223999993,-123.39998976000001,17.80475002688
5.65e-08,-117.55004159999993,-123.39998976000001,17.80475002688
5.7e-08,-117.55004159999993,-123.39998976000001,17.80475002688
5.7500000000000005e-08,-111.30004223999993,-129.64998912000001,17.8016250272
5.8e-08,-105.05004287999992,-123.39998976000001,17.811000026240002
5.85e-08,-111.30004223999993,-135.89998848000002,17.8172500256
5.9000000000000006e-08,-98.80004351999992,-142.14998784,17.82350002496
5.9500000000000003e-08,-98.80004351999992,-135.89998848000002,17.83912502336
6.000000000000001e-08,-92.55004415999991,-135.89998848000002,17.8485000224
6.05e-08,-98.80004351999992,-135.89998848000002,17.86725002048
6.1e-08,-92.55004415999991,-142.14998784,17.88287501888
6.15e-08,-86.30004479999991,-142.14998784,17.88287501888
6.2e-08,-86.30004479999991,-148.3999872,17.87037502016
6.250000000000001e-08,-80.0500454399999,-148.3999872,17.85162502208
6.300000000000001e-08,-80.0500454399999,-154.64998656,17.83600002368
6.35e-08,-80.0500454399999,-154.64998656,17.82037502528
6.4e-08,-73.8000460799999,-154.64998656,17.814125025920003
6.45e-08,-73.8000460799999,-148.3999872,17.811000026240002
6.5e-08,-67.55004671999995,-160.89998592,17.814125025920003
6.55e-08,-61.30004735999995,-160.89998592,17.8172500256
6.600000000000001e-08,-61.30004735999995,-154.64998656,17.83600002368
6.65e-08,-61.30004735999995,-160.89998592,17.8485000224
6.7e-08,-61.30004735999995,-167.14998528,17.85162502208
6.75e-08,-55.05004799999995,-160.89998592,17.8485000224
6.8e-08,-48.80004863999994,-160.89998592,17.83912502336
6.85e-08,-48.80004863999994,-160.89998592,17.83912502336
6.900000000000001e-08,-48.80004863999994,-160.89998592,17.85475002176
6.950000000000001e-08,-42.55004927999994,-167.14998528,17.861000021120002
7e-08,-48.80004863999994,-154.64998656,17.87037502016
7.05e-08,-36.300049919999935,-167.14998528,17.86725002048
7.1e-08,-42.55004927999994,-167.14998528,17.85787502144
7.15e-08,-36.300049919999935,-167.14998528,17.83912502336
7.200000000000001e-08,-30.05005055999993,-173.39998464,17.82350002496
7.250000000000001e-08,-36.300049919999935,-167.14998528,17.811000026240002
7.3e-08,-36.300049919999935,-167.14998528,17.80787502656
7.35e-08,-23.800051199999928,-167.14998528,17.80475002688
7.4e-08,-23.800051199999928,-160.89998592,17.8172500256
7.45e-08,-30.05005055999993,-167.14998528,17.83600002368
7.500000000000001e-08,-23.800051199999928,-173.39998464,17.85162502208
7.550000000000001e-08,-17.550051839999924,-173.39998464,17.86725002048
7.6e-08,-11.300052479999977,-167.14998528,17.87037502016
7.65e-08,-11.300052479999977,-167.14998528,17.87350001984
7.7e-08,-11.300052479999977,-167.14998528,17.87037502016
7.75e-08,-5.050053119999916,-167.14998528,17.85787502144
7.800000000000001e-08,-5.050053119999916,-167.14998528,17.85162502208
7.850000000000001e-08,7.449945600000092,-167.14998528,17.845375022720003
7.9e-08,1.1999462400000311,-173.39998464,17.842250023040002
7.95e-08,7.449945600000092,-173.39998464,17.83600002368
8e-08,7.449945600000092,-167.14998528,17.83600002368
8.05e-08,7.449945600000092,-167.14998528,17.83600002368
8.100000000000001e-08,1.1999462400000311,-173.39998464,17.83600002368
8.150000000000001e-08,13.699944960000039,-160.89998592,17.826625024640002
8.2e-08,13.699944960000039,-160.89998592,17.82350002496
8.25e-08,7.449945600000092,-160.89998592,17.814125025920003
8.3e-08,19.9499443200001,-160.89998592,17.80787502656
8.35e-08,26.199943680000047,-154.64998656,17.811000026240002
8.400000000000001e-08,26.199943680000047,-154.64998656,17.8172500256
8.450000000000001e-08,26.199943680000047,-154.64998656,17.832875024
8.500000000000001e-08,26.199943680000047,-148.3999872,17.842250023040002
8.55e-08,32.44994304000011,-154.64998656,17.842250023040002
8.6e-08,32.44994304000011,-148.3999872,17.832875024
8.65e-08,38.699942400000054,-154.64998656,17.82037502528
8.700000000000001e-08,32.44994304000011,-154.64998656,17.811000026240002
8.750000000000001e-08,32.44994304000011,-154.64998656,17.80475002688
8.800000000000001e-08,38.699942400000054,-154.64998656,17.80787502656
8.85e-08,38.699942400000054,-142.14998784,17.80787502656
8.9e-08,38.699942400000054,-148.3999872,17.8172500256
8.95e-08,51.19994112000006,-142.14998784,17.82350002496
9.000000000000001e-08,44.949941760000115,-135.89998848000002,17.83912502336
9.050000000000001e-08,44.949941760000115,-142.14998784,17.8485000224
9.100000000000001e-08,51.19994112000006,-142.14998784,17.85162502208
9.15e-08,51.19994112000006,-142.14998784,17.845375022720003
9.2e-08,57.44994048000012,-135.89998848000002,17.829750024320003
9.25e-08,51.19994112000006,-129.64998912000001,17.826625024640002
9.300000000000001e-08,57.44994048000012,-123.39998976000001,17.829750024320003
9.350000000000001e-08,57.44994048000012,-123.39998976000001,17.826625024640002
9.400000000000001e-08,63.69993984000007,-117.14999040000001,17.826625024640002
9.45e-08,69.94993920000013,-129.64998912000001,17.82037502528
9.5e-08,63.69993984000007,-123.39998976000001,17.82037502528
9.55e-08,69.94993920000013,-123.39998976000001,17.814125025920003
9.600000000000001e-08,69.94993920000013,-117.14999040000001,17.80787502656
9.650000000000001e-08,69.94993920000013,-110.89999104,17.80475002688
9.700000000000001e-08,69.94993920000013,-110.89999104,17.8016250272
9.75e-08,82.44993792000002,-104.64999168,17.795375027840002
9.8e-08,76.19993856000008,-104.64999168,17.8016250272
9.85e-08,76.19993856000008,-104.64999168,17.811000026240002
9.9e-08,82.44993792000002,-104.64999168,17.829750024320003
9.950000000000001e-08,82.44993792000002,-98.39999232,17.845375022720003
1.0000000000000001e-07,82.44993792000002,-92.14999295999999,17.845375022720003
1.005e-07,82.44993792000002,-92.14999295999999,17.842250023040002
1.01e-07,88.69993728000009,-85.8999936,17.842250023040002
1.015e-07,88.69993728000009,-92.14999295999999,17.832875024
1.02e-07,88.69993728000009,-79.64999424000001,17.82350002496
1.0250000000000001e-07,94.94993664000003,-85.8999936,17.82037502528
1.0300000000000001e-07,94.94993664000003,-79.64999424000001,17.82350002496
1.0350000000000001e-07,94.94993664000003,-79.64999424000001,17.826625024640002
1.04e-07,101.1999360000001,-73.39999488000001,17.832875024
1.045e-07,101.1999360000001,-67.14999552,17.832875024
1.05e-07,94.94993664000003,-67.14999552,17.83600002368
1.0550000000000001e-07,107.44993536000004,-67.14999552,17.829750024320003
1.0600000000000001e-07,101.1999360000001,-60.89999616,17.829750024320003
1.0650000000000001e-07,101.1999360000001,-60.89999616,17.832875024
1.07e-07,113.6999347200001,-60.89999616,17.83600002368
1.075e-07,119.94993408000005,-54.6499968,17.8485000224
1.08e-07,119.94993408000005,-48.39999744,17.85475002176
1.0850000000000001e-07,119.94993408000005,-42.14999808,17.85787502144
1.0900000000000001e-07,119.94993408000005,-42.14999808,17.85162502208
1.0950000000000001e-07,119.94993408000005,-42.14999808,17.832875024
1.1e-07,126.19993344000011,-29.64999936,17.82037502528
1.105e-07,132.44993280000006,-29.64999936,17.811000026240002
1.11e-07,126.19993344000011,-35.89999872,17.80475002688
1.1150000000000001e-07,132.44993280000006,-42.14999808,17.8016250272
1.1200000000000001e-07,138.69993216000012,-23.4,17.798500027520003
1.1250000000000001e-07,132.44993280000006,-23.4,17.795375027840002
1.13e-07,132.44993280000006,-17.15000064,17.8016250272
1.135e-07,138.69993216000012,-17.15000064,17.80787502656
1.14e-07,138.69993216000012,-4.650001919999998,17.82037502528
1.1450000000000001e-07,138.69993216000012,-17.15000064,17.829750024320003
1.1500000000000001e-07,138.69993216000012,-17.15000064,17.82350002496
1.1550000000000001e-07,144.94993152000006,-10.900001279999998,17.811000026240002
1.16e-07,138.69993216000012,7.849996800000003,17.795375027840002
1.165e-07,138.69993216000012,1.5999974400000028,17.795375027840002
1.17e-07,138.69993216000012,7.849996800000003,17.811000026240002
1.1750000000000001e-07,138.69993216000012,1.5999974400000028,17.82350002496
1.1800000000000001e-07,138.69993216000012,14.099996160000003,17.82350002496
1.1850000000000001e-07,144.94993152000006,7.849996800000003,17.8172500256
1.1900000000000001e-07,132.44993280000006,14.099996160000003,17.8016250272
1.195e-07,138.69993216000012,7.849996800000003,17.7860000288
1.2000000000000002e-07,144.94993152000006,20.34999552,17.779750029440002
1.205e-07,138.69993216000012,26.599994880000004,17.782875029120003
1.21e-07,138.69993216000012,20.34999552,17.79225002816
1.215e-07,138.69993216000012,32.84999424000001,17.79225002816
1.22e-07,138.69993216000012,32.84999424000001,17.798500027520003
1.2250000000000002e-07,138.69993216000012,39.099993600000005,17.795375027840002
1.23e-07,138.69993216000012,39.099993600000005,17.79225002816
1.2350000000000001e-07,138.69993216000012,45.34999296,17.79225002816
1.24e-07,138.69993216000012,45.34999296,17.7860000288
1.245e-07,138.69993216000012,51.599992320000005,17.782875029120003
1.2500000000000002e-07,132.44993280000006,57.84999168000001,17.77350003008
1.255e-07,132.44993280000006,45.34999296,17.75787503168
1.2600000000000002e-07,132.44993280000006,64.09999103999999,17.748500032640003
1.265e-07,138.69993216000012,57.84999168000001,17.748500032640003
1.27e-07,126.19993344000011,57.84999168000001,17.754750032
1.275e-07,126.19993344000011,57.84999168000001,17.764125031040003
1.28e-07,132.44993280000006,64.09999103999999,17.77350003008
1.2850000000000002e-07,126.19993344000011,70.3499904,17.77662502976
1.29e-07,113.6999347200001,70.3499904,17.7703750304
1.2950000000000001e-07,126.19993344000011,76.59998976,17.754750032
1.3e-07,119.94993408000005,76.59998976,17.745375032960002
1.305e-07,113.6999347200001,76.59998976,17.74225003328
1.31e-07,113.6999347200001,76.59998976,17.74225003328
1.315e-07,113.6999347200001,82.84998912,17.75787503168
1.3200000000000002e-07,113.6999347200001,82.84998912,17.779750029440002
1.325e-07,107.44993536000004,89.09998848000001,17.8016250272
1.33e-07,107.44993536000004,89.09998848000001,17.814125025920003
1.335e-07,101.1999360000001,89.09998848000001,17.80787502656
1.34e-07,101.1999360000001,101.59998720000002,17.8016250272
1.3450000000000002e-07,107.44993536000004,95.34998784000001,17.79225002816
1.35e-07,94.94993664000003,95.34998784000001,17.795375027840002
1.3550000000000002e-07,94.94993664000003,89.09998848000001,17.79225002816
1.36e-07,94.94993664000003,101.59998720000002,17.79225002816
1.365e-07,82.44993792000002,101.59998720000002,17.79225002816
1.37e-07,76.19993856000008,101.59998720000002,17.795375027840002
1.375e-07,82.44993792000002,101.59998720000002,17.8016250272
1.3800000000000002e-07,76.19993856000008,107.84998655999999,17.8172500256
1.385e-07,69.94993920000013,101.59998720000002,17.829750024320003
1.3900000000000001e-07,76.19993856000008,101.59998720000002,17.826625024640002
1.395e-07,76.19993856000008,107.84998655999999,17.82037502528
1.4e-07,76.19993856000008,114.09998592,17.8016250272
1.4050000000000002e-07,69.94993920000013,114.09998592,17.795375027840002
1.41e-07,63.69993984000007,114.09998592,17.8016250272
1.4150000000000002e-07,57.44994048000012,114.09998592,17.8016250272
1.42e-07,57.44994048000012,120.34998528,17.80787502656
1.425e-07,57.44994048000012,107.84998655999999,17.811000026240002
1.43e-07,51.19994112000006,107.84998655999999,17.82037502528
1.435e-07,51.19994112000006,107.84998655999999,17.826625024640002
1.4400000000000002e-07,51.19994112000006,114.09998592,17.832875024
1.445e-07,38.699942400000054,120.34998528,17.829750024320003
1.4500000000000001e-07,38.699942400000054,120.34998528,17.826625024640002
1.455e-07,44.949941760000115,120.34998528,17.814125025920003
1.46e-07,38.699942400000054,120.34998528,17.82350002496
1.4650000000000002e-07,32.44994304000011,114.09998592,17.829750024320003
1.47e-07,32.44994304000011,114.09998592,17.832875024
1.4750000000000002e-07,32.44994304000011,120.34998528,17.82350002496
1.48e-07,26.199943680000047,114.09998592,17.8016250272
1.485e-07,26.199943680000047,120.34998528,17.779750029440002
1.49e-07,19.9499443200001,126.59998464,17.77350003008
1.495e-07,19.9499443200001,120.34998528,17.76725003072
1.5000000000000002e-07,13.699944960000039,126.59998464,17.7703750304
1.505e-07,19.9499443200001,120.34998528,17.77662502976
1.5100000000000002e-07,13.699944960000039,120.34998528,17.779750029440002
1.515e-07,7.449945600000092,114.09998592,17.77662502976
1.52e-07,13.699944960000039,120.34998528,17.779750029440002
1.5250000000000002e-07,7.449945600000092,120.34998528,17.7860000288
1.53e-07,-5.050053119999916,120.34998528,17.78912502848
1.5350000000000002e-07,1.1999462400000311,114.09998592,17.7860000288
1.54e-07,-5.050053119999916,120.34998528,17.7860000288
1.5450000000000001e-07,-11.300052479999977,114.09998592,17.782875029120003
1.55e-07,-5.050053119999916,114.09998592,17.779750029440002
1.555e-07,-11.300052479999977,114.09998592,17.78912502848
1.5600000000000002e-07,-5.050053119999916,114.09998592,17.782875029120003
1.565e-07,-11.300052479999977,114.09998592,17.7860000288
1.5700000000000002e-07,-17.550051839999924,120.34998528,17.79225002816
1.575e-07,-17.550051839999924,107.84998655999999,17.782875029120003
1.58e-07,-17.550051839999924,114.09998592,17.779750029440002
1.5850000000000002e-07,-17.550051839999924,101.59998720000002,17.77350003008
1.59e-07,-30.05005055999993,101.59998720000002,17.76725003072
1.5950000000000002e-07,-30.05005055999993,101.59998720000002,17.761000031360002
1.6e-07,-23.800051199999928,101.59998720000002,17.75787503168
1.6050000000000001e-07,-30.05005055999993,101.59998720000002,17.761000031360002
1.61e-07,-30.05005055999993,101.59998720000002,17.77662502976
1.615e-07,-30.05005055999993,101.59998720000002,17.779750029440002
1.6200000000000002e-07,-36.300049919999935,107.84998655999999,17.7860000288
1.625e-07,-42.55004927999994,95.34998784000001,17.7860000288
1.6300000000000002e-07,-42.55004927999994,89.09998848000001,17.77662502976
1.635e-07,-42.55004927999994,95.34998784000001,17.764125031040003
1.64e-07,-42.55004927999994,95.34998784000001,17.75787503168
1.645e-07,-48.80004863999994,95.34998784000001,17.761000031360002
1.65e-07,-48.80004863999994,89.09998848000001,17.7703750304
1.6550000000000002e-07,-48.80004863999994,82.84998912,17.7703750304
1.66e-07,-48.80004863999994,95.34998784000001,17.77350003008
1.6650000000000002e-07,-48.80004863999994,82.84998912,17.77662502976
1.67e-07,-55.05004799999995,76.59998976,17.78912502848
1.675e-07,-55.05004799999995,70.3499904,17.798500027520003
1.6800000000000002e-07,-61.30004735999995,76.59998976,17.80787502656
1.685e-07,-67.55004671999995,76.59998976,17.80475002688
1.6900000000000002e-07,-73.8000460799999,70.3499904,17.8016250272
1.695e-07,-61.30004735999995,70.3499904,17.78912502848
1.7000000000000001e-07,-67.55004671999995,70.3499904,17.7860000288
1.705e-07,-73.8000460799999,64.09999103999999,17.782875029120003
1.71e-07,-67.55004671999995,57.84999168000001,17.77662502976
1.7150000000000002e-07,-73.8000460799999,57.84999168000001,17.77662502976
1.72e-07,-73.8000460799999,64.09999103999999,17.7703750304
1.7250000000000002e-07,-73.8000460799999,57.84999168000001,17.77350003008
1.73e-07,-80.0500454399999,57.84999168000001,17.78912502848
1.735e-07,-80.0500454399999,51.599992320000005,17.79225002816
1.7400000000000002e-07,-80.0500454399999,57.84999168000001,17.795375027840002
1.745e-07,-80.0500454399999,39.099993600000005,17.79225002816
1.7500000000000002e-07,-92.55004415999991,32.84999424000001,17.795375027840002
1.755e-07,-86.30004479999991,32.84999424000001,17.8016250272
1.7600000000000001e-07,-86.30004479999991,32.84999424000001,17.80787502656
1.765e-07,-86.30004479999991,32.84999424000001,17.80475002688
1.77e-07,-98.80004351999992,26.599994880000004,17.80475002688
1.7750000000000002e-07,-92.55004415999991,26.599994880000004,17.798500027520003
1.78e-07,-98.80004351999992,26.599994880000004,17.798500027520003
1.7850000000000002e-07,-105.05004287999992,20.34999552,17.8016250272
1.79e-07,-98.80004351999992,14.099996160000003,17.795375027840002
1.795e-07,-105.05004287999992,20.34999552,17.78912502848
1.8000000000000002e-07,-111.30004223999993,14.099996160000003,17.761000031360002
1.805e-07,-111.30004223999993,14.099996160000003,17.74225003328
1.8100000000000002e-07,-111.30004223999993,7.849996800000003,17.732875034240003
1.815e-07,-117.55004159999993,-4.650001919999998,17.73600003392
1.8200000000000002e-07,-117.55004159999993,7.849996800000003,17.745375032960002
1.825e-07,-117.55004159999993,-4.650001919999998,17.754750032
1.83e-07,-123.80004095999993,-10.900001279999998,17.761000031360002
1.8350000000000002e-07,-123.80004095999993,-17.15000064,17.76725003072
1.84e-07,-123.80004095999993,-10.900001279999998,17.77662502976
1.8450000000000002e-07,-130.05004031999994,-10.900001279999998,17.7860000288
1.85e-07,-136.30003967999994,-10.900001279999998,17.8016250272
1.8550000000000001e-07,-136.30003967999994,-23.4,17.795375027840002
1.8600000000000002e-07,-136.30003967999994,-17.15000064,17.78912502848
1.865e-07,-136.30003967999994,-29.64999936,17.779750029440002
1.8700000000000002e-07,-136.30003967999994,-35.89999872,17.7703750304
1.875e-07,-136.30003967999994,-29.64999936,17.77662502976
1.8800000000000002e-07,-136.30003967999994,-23.4,17.77662502976
1.885e-07,-142.55003903999994,-35.89999872,17.78912502848
1.89e-07,-136.30003967999994,-35.89999872,17.798500027520003
1.8950000000000002e-07,-142.55003903999994,-48.39999744,17.79225002816
1.9e-07,-142.55003903999994,-42.14999808,17.7860000288
1.9050000000000002e-07,-136.30003967999994,-48.39999744,17.779750029440002
1.91e-07,-142.55003903999994,-54.6499968,17.7860000288
1.9150000000000001e-07,-136.30003967999994,-60.89999616,17.78912502848
1.9200000000000003e-07,-136.30003967999994,-60.89999616,17.798500027520003
1.925e-07,-142.55003903999994,-60.89999616,17.80787502656
1.9300000000000002e-07,-148.80003839999995,-60.89999616,17.826625024640002
1.935e-07,-136.30003967999994,-67.14999552,17.83600002368
1.9400000000000002e-07,-142.55003903999994,-67.14999552,17.8485000224
1.945e-07,-142.55003903999994,-73.39999488000001,17.85162502208
1.95e-07,-136.30003967999994,-79.64999424000001,17.845375022720003
1.9550000000000002e-07,-136.30003967999994,-73.39999488000001,17.832875024
1.96e-07,-136.30003967999994,-79.64999424000001,17.811000026240002
1.9650000000000002e-07,-142.55003903999994,-79.64999424000001,17.80787502656
1.97e-07,-136.30003967999994,-79.64999424000001,17.811000026240002
1.9750000000000001e-07,-136.30003967999994,-85.8999936,17.80787502656
1.98e-07,-136.30003967999994,-92.14999295999999,17.814125025920003
1.985e-07,-123.80004095999993,-98.39999232,17.8172500256
1.9900000000000002e-07,-136.30003967999994,-98.39999232,17.82037502528
1.995e-07,-130.05004031999994,-110.89999104,17.82037502528
2.0000000000000002e-07,-123.80004095999993,-104.64999168,17.8172500256
2.005e-07,-130.05004031999994,-104.64999168,17.80787502656
2.01e-07,-130.05004031999994,-110.89999104,17.798500027520003
2.0150000000000002e-07,-117.55004159999993,-110.89999104,17.7860000288
2.02e-07,-123.80004095999993,-117.14999040000001,17.78912502848
2.0250000000000002e-07,-123.80004095999993,-117.14999040000001,17.80475002688
2.03e-07,-117.55004159999993,-123.39998976000001,17.811000026240002
2.0350000000000002e-07,-117.55004159999993,-117.14999040000001,17.814125025920003
2.04e-07,-117.55004159999993,-129.64998912000001,17.80787502656
2.045e-07,-117.55004159999993,-123.39998976000001,17.811000026240002
2.0500000000000002e-07,-117.55004159999993,-123.39998976000001,17.814125025920003
2.055e-07,-111.30004223999993,-129.64998912000001,17.8172500256
2.0600000000000002e-07,-111.30004223999993,-129.64998912000001,17.82350002496
2.065e-07,-98.80004351999992,-135.89998848000002,17.829750024320003
2.0700000000000001e-07,-98.80004351999992,-135.89998848000002,17.842250023040002
2.0750000000000003e-07,-92.55004415999991,-148.3999872,17.861000021120002
2.08e-07,-92.55004415999991,-142.14998784,17.87350001984
2.0850000000000002e-07,-86.30004479999991,-142.14998784,17.88287501888
2.09e-07,-92.55004415999991,-148.3999872,17.879750019200003
2.0950000000000002e-07,-86.30004479999991,-142.14998784,17.861000021120002
2.1e-07,-86.30004479999991,-142.14998784,17.842250023040002
2.105e-07,-86.30004479999991,-154.64998656,17.829750024320003
2.1100000000000002e-07,-73.8000460799999,-154.64998656,17.814125025920003
2.115e-07,-73.8000460799999,-154.64998656,17.80787502656
2.1200000000000002e-07,-67.55004671999995,-154.64998656,17.798500027520003
2.125e-07,-67.55004671999995,-154.64998656,17.8016250272
2.1300000000000001e-07,-67.55004671999995,-154.64998656,17.814125025920003
2.1350000000000003e-07,-61.30004735999995,-154.64998656,17.826625024640002
2.14e-07,-61.30004735999995,-154.64998656,17.842250023040002
2.1450000000000002e-07,-48.80004863999994,-154.64998656,17.845375022720003
2.15e-07,-55.05004799999995,-160.89998592,17.842250023040002
2.1550000000000002e-07,-48.80004863999994,-167.14998528,17.83600002368
