Time (s),V_PRI,V_SEC,V_IN
5.7500000000000005e-08,-133.25004031999998,-160.89998592,21.810750052480003
5.8e-08,-133.25004031999998,-160.89998592,21.81700005184
5.85e-08,-120.75004159999997,-160.89998592,21.81700005184
5.9000000000000006e-08,-114.50004223999997,-160.89998592,21.82950005056
5.9500000000000003e-08,-114.50004223999997,-167.14998528,21.842000049280003
6.000000000000001e-08,-114.50004223999997,-167.14998528,21.86700004672
6.05e-08,-114.50004223999997,-167.14998528,21.8857500448
6.1e-08,-108.25004287999997,-167.14998528,21.87950004544
6.15e-08,-108.25004287999997,-173.39998464,21.873250046080003
6.2e-08,-95.75004415999996,-173.39998464,21.86075004736
6.250000000000001e-08,-95.75004415999996,-179.64998400000002,21.854500048000002
6.300000000000001e-08,-95.75004415999996,-179.64998400000002,21.83575004992
6.35e-08,-83.25004543999995,-179.64998400000002,21.81700005184
6.4e-08,-89.50004479999996,-185.89998336000002,21.79825005376
6.45e-08,-89.50004479999996,-179.64998400000002,21.80450005312
6.5e-08,-77.00004607999995,-185.89998336000002,21.80450005312
6.55e-08,-77.00004607999995,-192.14998272000003,21.823250051200002
6.600000000000001e-08,-83.25004543999995,-192.14998272000003,21.84825004864
6.65e-08,-70.75004672,-192.14998272000003,21.854500048000002
6.7e-08,-64.50004736,-192.14998272000003,21.854500048000002
6.75e-08,-64.50004736,-198.39998208,21.83575004992
6.8e-08,-64.50004736,-185.89998336000002,21.842000049280003
6.85e-08,-58.25004799999999,-192.14998272000003,21.86075004736
6.900000000000001e-08,-52.00004863999999,-192.14998272000003,21.86075004736
6.950000000000001e-08,-52.00004863999999,-198.39998208,21.86075004736
7e-08,-39.50004991999998,-198.39998208,21.84825004864
7.05e-08,-45.750049279999985,-204.64998144,21.83575004992
7.1e-08,-39.50004991999998,-204.64998144,21.823250051200002
7.15e-08,-39.50004991999998,-204.64998144,21.810750052480003
7.200000000000001e-08,-39.50004991999998,-204.64998144,21.80450005312
7.250000000000001e-08,-39.50004991999998,-204.64998144,21.80450005312
7.3e-08,-27.000051199999973,-198.39998208,21.79825005376
7.35e-08,-20.75005183999997,-204.64998144,21.810750052480003
7.4e-08,-33.25005055999998,-204.64998144,21.83575004992
7.45e-08,-20.75005183999997,-204.64998144,21.854500048000002
7.500000000000001e-08,-14.500052480000022,-198.39998208,21.873250046080003
7.550000000000001e-08,-20.75005183999997,-198.39998208,21.873250046080003
7.6e-08,-8.250053119999961,-198.39998208,21.87950004544
7.65e-08,-14.500052480000022,-204.64998144,21.89825004352
7.7e-08,-8.250053119999961,-192.14998272000003,21.892000044160003
7.75e-08,-2.0000537600000143,-204.64998144,21.892000044160003
7.800000000000001e-08,4.249945600000046,-204.64998144,21.86700004672
7.850000000000001e-08,4.249945600000046,-204.64998144,21.84825004864
7.9e-08,4.249945600000046,-204.64998144,21.83575004992
7.95e-08,10.499944959999993,-198.39998208,21.82950005056
8e-08,4.249945600000046,-198.39998208,21.82950005056
8.05e-08,4.249945600000046,-198.39998208,21.83575004992
8.100000000000001e-08,16.749944320000054,-185.89998336000002,21.81700005184
8.150000000000001e-08,22.99994368,-198.39998208,21.81700005184
8.2e-08,16.749944320000054,-198.39998208,21.823250051200002
8.25e-08,22.99994368,-185.89998336000002,21.823250051200002
8.3e-08,29.249943040000062,-185.89998336000002,21.82950005056
8.35e-08,29.249943040000062,-185.89998336000002,21.823250051200002
8.400000000000001e-08,29.249943040000062,-179.64998400000002,21.82950005056
8.450000000000001e-08,35.49994240000001,-185.89998336000002,21.84825004864
8.500000000000001e-08,35.49994240000001,-179.64998400000002,21.854500048000002
8.55e-08,41.74994176000007,-179.64998400000002,21.854500048000002
8.6e-08,41.74994176000007,-179.64998400000002,21.83575004992
8.65e-08,41.74994176000007,-185.89998336000002,21.83575004992
8.700000000000001e-08,47.99994112000002,-173.39998464,21.823250051200002
8.750000000000001e-08,54.24994048000008,-173.39998464,21.810750052480003
8.800000000000001e-08,47.99994112000002,-173.39998464,21.823250051200002
8.85e-08,41.74994176000007,-167.14998528,21.83575004992
8.9e-08,54.24994048000008,-167.14998528,21.82950005056
8.95e-08,54.24994048000008,-167.14998528,21.82950005056
9.000000000000001e-08,54.24994048000008,-167.14998528,21.842000049280003
9.050000000000001e-08,60.499939840000025,-154.64998656,21.854500048000002
9.100000000000001e-08,66.74993920000009,-148.3999872,21.86700004672
9.15e-08,66.74993920000009,-154.64998656,21.854500048000002
9.2e-08,72.99993856000003,-142.14998784,21.84825004864
9.25e-08,72.99993856000003,-148.3999872,21.854500048000002
9.300000000000001e-08,72.99993856000003,-142.14998784,21.84825004864
9.350000000000001e-08,72.99993856000003,-148.3999872,21.842000049280003
9.400000000000001e-08,85.49993728000004,-142.14998784,21.83575004992
9.45e-08,79.24993791999998,-142.14998784,21.83575004992
9.5e-08,79.24993791999998,-135.89998848000002,21.82950005056
9.55e-08,85.49993728000004,-135.89998848000002,21.823250051200002
9.600000000000001e-08,85.49993728000004,-129.64998912000001,21.81700005184
9.650000000000001e-08,79.24993791999998,-135.89998848000002,21.82950005056
9.700000000000001e-08,91.74993663999999,-123.39998976000001,21.810750052480003
9.75e-08,91.74993663999999,-123.39998976000001,21.81700005184
9.8e-08,85.49993728000004,-117.14999040000001,21.81700005184
9.85e-08,97.99993600000005,-110.89999104,21.823250051200002
9.9e-08,97.99993600000005,-110.89999104,21.842000049280003
9.950000000000001e-08,97.99993600000005,-110.89999104,21.842000049280003
1.0000000000000001e-07,97.99993600000005,-98.39999232,21.842000049280003
1.005e-07,97.99993600000005,-98.39999232,21.84825004864
1.01e-07,104.24993536,-92.14999295999999,21.842000049280003
1.015e-07,104.24993536,-98.39999232,21.842000049280003
1.02e-07,116.74993408,-98.39999232,21.83575004992
1.0250000000000001e-07,110.49993472000006,-92.14999295999999,21.84825004864
1.0300000000000001e-07,110.49993472000006,-85.8999936,21.84825004864
1.0350000000000001e-07,116.74993408,-79.64999424000001,21.84825004864
1.04e-07,116.74993408,-73.39999488000001,21.86075004736
1.045e-07,116.74993408,-73.39999488000001,21.86700004672
1.05e-07,129.2499328,-67.14999552,21.854500048000002
1.0550000000000001e-07,122.99993344000006,-67.14999552,21.84825004864
1.0600000000000001e-07,129.2499328,-67.14999552,21.84825004864
1.0650000000000001e-07,135.49993216000007,-54.6499968,21.854500048000002
1.07e-07,141.74993152000002,-54.6499968,21.86075004736
1.075e-07,141.74993152000002,-42.14999808,21.854500048000002
1.08e-07,141.74993152000002,-42.14999808,21.854500048000002
1.0850000000000001e-07,141.74993152000002,-42.14999808,21.84825004864
1.0900000000000001e-07,147.99993088000008,-35.89999872,21.823250051200002
1.0950000000000001e-07,147.99993088000008,-35.89999872,21.810750052480003
1.1e-07,154.24993024000003,-42.14999808,21.79825005376
1.105e-07,154.24993024000003,-42.14999808,21.79825005376
1.11e-07,160.4999296000001,-23.4,21.792000054400003
1.1150000000000001e-07,166.74992896000003,-29.64999936,21.78575005504
1.1200000000000001e-07,160.4999296000001,-17.15000064,21.78575005504
1.1250000000000001e-07,160.4999296000001,-23.4,21.792000054400003
1.13e-07,166.74992896000003,-10.900001279999998,21.79825005376
1.135e-07,166.74992896000003,-10.900001279999998,21.810750052480003
1.14e-07,166.74992896000003,-10.900001279999998,21.823250051200002
1.1450000000000001e-07,166.74992896000003,-4.650001919999998,21.81700005184
1.1500000000000001e-07,172.99992831999998,1.5999974400000028,21.810750052480003
1.1550000000000001e-07,172.99992831999998,7.849996800000003,21.792000054400003
1.16e-07,172.99992831999998,14.099996160000003,21.792000054400003
1.165e-07,166.74992896000003,7.849996800000003,21.79825005376
1.17e-07,172.99992831999998,26.599994880000004,21.80450005312
1.1750000000000001e-07,172.99992831999998,20.34999552,21.810750052480003
1.1800000000000001e-07,172.99992831999998,20.34999552,21.810750052480003
1.1850000000000001e-07,172.99992831999998,20.34999552,21.79825005376
1.1900000000000001e-07,172.99992831999998,32.84999424000001,21.78575005504
1.195e-07,172.99992831999998,32.84999424000001,21.779500055680003
1.2000000000000002e-07,172.99992831999998,39.099993600000005,21.773250056320002
1.205e-07,172.99992831999998,45.34999296,21.792000054400003
1.21e-07,172.99992831999998,45.34999296,21.779500055680003
1.215e-07,172.99992831999998,45.34999296,21.78575005504
1.22e-07,166.74992896000003,51.599992320000005,21.78575005504
1.2250000000000002e-07,166.74992896000003,51.599992320000005,21.779500055680003
1.23e-07,172.99992831999998,64.09999103999999,21.78575005504
1.2350000000000001e-07,172.99992831999998,64.09999103999999,21.773250056320002
1.24e-07,172.99992831999998,76.59998976,21.76700005696
1.245e-07,166.74992896000003,70.3499904,21.773250056320002
1.2500000000000002e-07,166.74992896000003,76.59998976,21.75450005824
1.255e-07,166.74992896000003,76.59998976,21.742000059520002
1.2600000000000002e-07,166.74992896000003,76.59998976,21.742000059520002
1.265e-07,160.4999296000001,76.59998976,21.73575006016
1.27e-07,166.74992896000003,82.84998912,21.729500060800003
1.275e-07,160.4999296000001,89.09998848000001,21.73575006016
1.28e-07,154.24993024000003,89.09998848000001,21.742000059520002
1.2850000000000002e-07,147.99993088000008,89.09998848000001,21.74825005888
1.29e-07,154.24993024000003,101.59998720000002,21.729500060800003
1.2950000000000001e-07,147.99993088000008,95.34998784000001,21.710750062720003
1.3e-07,141.74993152000002,101.59998720000002,21.70450006336
1.305e-07,141.74993152000002,101.59998720000002,21.698250064
1.31e-07,141.74993152000002,107.84998655999999,21.72325006144
1.315e-07,135.49993216000007,107.84998655999999,21.742000059520002
1.3200000000000002e-07,129.2499328,114.09998592,21.76700005696
1.325e-07,129.2499328,107.84998655999999,21.792000054400003
1.33e-07,129.2499328,126.59998464,21.792000054400003
1.335e-07,122.99993344000006,120.34998528,21.79825005376
1.34e-07,122.99993344000006,120.34998528,21.792000054400003
1.3450000000000002e-07,116.74993408,114.09998592,21.80450005312
1.35e-07,110.49993472000006,126.59998464,21.792000054400003
1.3550000000000002e-07,104.24993536,126.59998464,21.79825005376
1.36e-07,104.24993536,126.59998464,21.792000054400003
1.365e-07,91.74993663999999,132.849984,21.810750052480003
1.37e-07,97.99993600000005,139.09998336,21.80450005312
1.375e-07,91.74993663999999,132.849984,21.823250051200002
1.3800000000000002e-07,85.49993728000004,132.849984,21.82950005056
1.385e-07,91.74993663999999,139.09998336,21.81700005184
1.3900000000000001e-07,91.74993663999999,132.849984,21.823250051200002
1.395e-07,85.49993728000004,145.34998272,21.80450005312
1.4e-07,79.24993791999998,145.34998272,21.81700005184
1.4050000000000002e-07,72.99993856000003,139.09998336,21.810750052480003
1.41e-07,72.99993856000003,151.59998208,21.79825005376
1.4150000000000002e-07,72.99993856000003,145.34998272,21.80450005312
1.42e-07,79.24993791999998,145.34998272,21.80450005312
1.425e-07,66.74993920000009,139.09998336,21.82950005056
1.43e-07,66.74993920000009,151.59998208,21.842000049280003
1.435e-07,66.74993920000009,151.59998208,21.842000049280003
1.4400000000000002e-07,60.499939840000025,145.34998272,21.82950005056
1.445e-07,47.99994112000002,151.59998208,21.82950005056
1.4500000000000001e-07,54.24994048000008,151.59998208,21.810750052480003
1.455e-07,47.99994112000002,151.59998208,21.81700005184
1.46e-07,41.74994176000007,151.59998208,21.823250051200002
1.4650000000000002e-07,41.74994176000007,151.59998208,21.81700005184
1.47e-07,41.74994176000007,151.59998208,21.810750052480003
1.4750000000000002e-07,35.49994240000001,151.59998208,21.78575005504
1.48e-07,35.49994240000001,157.84998144,21.779500055680003
1.485e-07,22.99994368,151.59998208,21.78575005504
1.49e-07,29.249943040000062,157.84998144,21.773250056320002
1.495e-07,22.99994368,157.84998144,21.760750057600003
1.5000000000000002e-07,22.99994368,151.59998208,21.76700005696
1.505e-07,10.499944959999993,145.34998272,21.773250056320002
1.5100000000000002e-07,16.749944320000054,151.59998208,21.779500055680003
1.515e-07,16.749944320000054,151.59998208,21.78575005504
1.52e-07,10.499944959999993,151.59998208,21.792000054400003
1.5250000000000002e-07,-2.0000537600000143,145.34998272,21.78575005504
1.53e-07,4.249945600000046,145.34998272,21.779500055680003
1.5350000000000002e-07,-2.0000537600000143,145.34998272,21.78575005504
1.54e-07,-14.500052480000022,151.59998208,21.792000054400003
1.5450000000000001e-07,-8.250053119999961,145.34998272,21.792000054400003
1.55e-07,-8.250053119999961,145.34998272,21.779500055680003
1.555e-07,-14.500052480000022,145.34998272,21.760750057600003
1.5600000000000002e-07,-20.75005183999997,145.34998272,21.760750057600003
1.565e-07,-20.75005183999997,139.09998336,21.773250056320002
1.5700000000000002e-07,-20.75005183999997,145.34998272,21.773250056320002
1.575e-07,-20.75005183999997,139.09998336,21.773250056320002
1.58e-07,-14.500052480000022,132.849984,21.760750057600003
1.5850000000000002e-07,-27.000051199999973,126.59998464,21.75450005824
1.59e-07,-27.000051199999973,139.09998336,21.74825005888
1.5950000000000002e-07,-27.000051199999973,126.59998464,21.75450005824
1.6e-07,-33.25005055999998,132.849984,21.75450005824
1.6050000000000001e-07,-39.50004991999998,132.849984,21.74825005888
1.61e-07,-39.50004991999998,126.59998464,21.74825005888
1.615e-07,-39.50004991999998,126.59998464,21.75450005824
1.6200000000000002e-07,-52.00004863999999,120.34998528,21.773250056320002
1.625e-07,-45.750049279999985,120.34998528,21.76700005696
1.6300000000000002e-07,-45.750049279999985,120.34998528,21.760750057600003
1.635e-07,-45.750049279999985,114.09998592,21.742000059520002
1.64e-07,-52.00004863999999,120.34998528,21.742000059520002
1.645e-07,-64.50004736,107.84998655999999,21.75450005824
1.65e-07,-58.25004799999999,120.34998528,21.760750057600003
1.6550000000000002e-07,-64.50004736,107.84998655999999,21.76700005696
1.66e-07,-58.25004799999999,101.59998720000002,21.76700005696
1.6650000000000002e-07,-70.75004672,95.34998784000001,21.76700005696
1.67e-07,-64.50004736,95.34998784000001,21.76700005696
1.675e-07,-70.75004672,95.34998784000001,21.78575005504
1.6800000000000002e-07,-77.00004607999995,101.59998720000002,21.792000054400003
1.685e-07,-83.25004543999995,95.34998784000001,21.79825005376
1.6900000000000002e-07,-83.25004543999995,95.34998784000001,21.779500055680003
1.695e-07,-89.50004479999996,89.09998848000001,21.779500055680003
1.7000000000000001e-07,-89.50004479999996,82.84998912,21.773250056320002
1.705e-07,-89.50004479999996,82.84998912,21.76700005696
1.71e-07,-89.50004479999996,76.59998976,21.76700005696
1.7150000000000002e-07,-89.50004479999996,76.59998976,21.742000059520002
1.72e-07,-95.75004415999996,70.3499904,21.74825005888
1.7250000000000002e-07,-102.00004351999996,64.09999103999999,21.76700005696
1.73e-07,-95.75004415999996,70.3499904,21.773250056320002
1.735e-07,-95.75004415999996,64.09999103999999,21.779500055680003
1.7400000000000002e-07,-95.75004415999996,57.84999168000001,21.779500055680003
1.745e-07,-102.00004351999996,45.34999296,21.779500055680003
1.7500000000000002e-07,-102.00004351999996,51.599992320000005,21.779500055680003
1.755e-07,-102.00004351999996,45.34999296,21.792000054400003
1.7600000000000001e-07,-108.25004287999997,39.099993600000005,21.79825005376
1.765e-07,-120.75004159999997,45.34999296,21.792000054400003
1.77e-07,-114.50004223999997,39.099993600000005,21.779500055680003
1.7750000000000002e-07,-120.75004159999997,32.84999424000001,21.78575005504
1.78e-07,-127.00004095999998,26.599994880000004,21.79825005376
1.7850000000000002e-07,-120.75004159999997,26.599994880000004,21.792000054400003
1.79e-07,-127.00004095999998,26.599994880000004,21.78575005504
1.795e-07,-133.25004031999998,20.34999552,21.760750057600003
1.8000000000000002e-07,-133.25004031999998,20.34999552,21.73575006016
1.805e-07,-133.25004031999998,7.849996800000003,21.73575006016
1.8100000000000002e-07,-139.50003968,14.099996160000003,21.72325006144
1.815e-07,-139.50003968,1.5999974400000028,21.73575006016
1.8200000000000002e-07,-139.50003968,-4.650001919999998,21.742000059520002
1.825e-07,-152.0000384,-10.900001279999998,21.75450005824
1.83e-07,-145.75003904,-4.650001919999998,21.74825005888
1.8350000000000002e-07,-152.0000384,-10.900001279999998,21.76700005696
1.84e-07,-164.50003712,-10.900001279999998,21.773250056320002
1.8450000000000002e-07,-164.50003712,-17.15000064,21.792000054400003
1.85e-07,-158.25003776,-17.15000064,21.792000054400003
1.8550000000000001e-07,-164.50003712,-29.64999936,21.78575005504
1.8600000000000002e-07,-170.75003648,-35.89999872,21.779500055680003
1.865e-07,-170.75003648,-29.64999936,21.760750057600003
1.8700000000000002e-07,-170.75003648,-29.64999936,21.76700005696
1.875e-07,-170.75003648,-29.64999936,21.760750057600003
1.8800000000000002e-07,-170.75003648,-42.14999808,21.773250056320002
1.885e-07,-177.00003584,-42.14999808,21.78575005504
1.89e-07,-170.75003648,-42.14999808,21.78575005504
1.8950000000000002e-07,-177.00003584,-54.6499968,21.779500055680003
1.9e-07,-170.75003648,-60.89999616,21.773250056320002
1.9050000000000002e-07,-177.00003584,-60.89999616,21.779500055680003
1.91e-07,-170.75003648,-67.14999552,21.773250056320002
1.9150000000000001e-07,-177.00003584,-67.14999552,21.792000054400003
1.9200000000000003e-07,-177.00003584,-73.39999488000001,21.792000054400003
1.925e-07,-177.00003584,-73.39999488000001,21.810750052480003
1.9300000000000002e-07,-170.75003648,-73.39999488000001,21.81700005184
1.935e-07,-170.75003648,-79.64999424000001,21.83575004992
1.9400000000000002e-07,-170.75003648,-92.14999295999999,21.854500048000002
1.945e-07,-170.75003648,-92.14999295999999,21.84825004864
1.95e-07,-164.50003712,-92.14999295999999,21.84825004864
1.9550000000000002e-07,-170.75003648,-98.39999232,21.823250051200002
1.96e-07,-170.75003648,-98.39999232,21.823250051200002
1.9650000000000002e-07,-170.75003648,-110.89999104,21.823250051200002
1.97e-07,-164.50003712,-104.64999168,21.81700005184
1.9750000000000001e-07,-164.50003712,-110.89999104,21.81700005184
1.98e-07,-152.0000384,-117.14999040000001,21.810750052480003
1.985e-07,-164.50003712,-123.39998976000001,21.823250051200002
1.9900000000000002e-07,-164.50003712,-123.39998976000001,21.823250051200002
1.995e-07,-158.25003776,-123.39998976000001,21.81700005184
2.0000000000000002e-07,-158.25003776,-129.64998912000001,21.79825005376
2.005e-07,-158.25003776,-129.64998912000001,21.779500055680003
2.01e-07,-152.0000384,-123.39998976000001,21.760750057600003
2.0150000000000002e-07,-145.75003904,-142.14998784,21.773250056320002
2.02e-07,-152.0000384,-142.14998784,21.792000054400003
2.0250000000000002e-07,-145.75003904,-135.89998848000002,21.792000054400003
2.03e-07,-139.50003968,-142.14998784,21.792000054400003
2.0350000000000002e-07,-139.50003968,-148.3999872,21.773250056320002
2.04e-07,-139.50003968,-154.64998656,21.779500055680003
2.045e-07,-139.50003968,-148.3999872,21.80450005312
2.0500000000000002e-07,-127.00004095999998,-154.64998656,21.80450005312
2.055e-07,-127.00004095999998,-160.89998592,21.823250051200002
2.0600000000000002e-07,-120.75004159999997,-167.14998528,21.823250051200002
2.065e-07,-120.75004159999997,-167.14998528,21.82950005056
2.0700000000000001e-07,-114.50004223999997,-167.14998528,21.854500048000002
2.0750000000000003e-07,-108.25004287999997,-167.14998528,21.873250046080003
2.08e-07,-108.25004287999997,-173.39998464,21.8857500448
2.0850000000000002e-07,-108.25004287999997,-173.39998464,21.8857500448
2.09e-07,-102.00004351999996,-173.39998464,21.86075004736
2.0950000000000002e-07,-95.75004415999996,-179.64998400000002,21.854500048000002
2.1e-07,-102.00004351999996,-179.64998400000002,21.84825004864
2.105e-07,-95.75004415999996,-179.64998400000002,21.83575004992
2.1100000000000002e-07,-83.25004543999995,-179.64998400000002,21.810750052480003
2.115e-07,-83.25004543999995,-185.89998336000002,21.78575005504
2.1200000000000002e-07,-83.25004543999995,-179.64998400000002,21.78575005504
2.125e-07,-83.25004543999995,-185.89998336000002,21.80450005312
2.1300000000000001e-07,-77.00004607999995,-179.64998400000002,21.81700005184
2.1350000000000003e-07,-70.75004672,-185.89998336000002,21.842000049280003
2.14e-07,-70.75004672,-192.14998272000003,21.842000049280003
2.1450000000000002e-07,-70.75004672,-198.39998208,21.842000049280003
2.15e-07,-64.50004736,-192.14998272000003,21.82950005056
2.1550000000000002e-07,-58.25004799999999,-198.39998208,21.842000049280003
2.16e-07,-58.25004799999999,-192.14998272000003,21.84825004864
2.165e-07,-64.50004736,-198.39998208,21.86075004736
2.1700000000000002e-07,-52.00004863999999,-192.14998272000003,21.842000049280003
2.175e-07,-52.00004863999999,-198.39998208,21.83575004992
2.1800000000000002e-07,-52.00004863999999,-204.64998144,21.83575004992
2.185e-07,-39.50004991999998,-198.39998208,21.823250051200002
2.1900000000000002e-07,-39.50004991999998,-204.64998144,21.81700005184
2.1950000000000003e-07,-33.25005055999998,-204.64998144,21.792000054400003
