Time (s),V_PRI,V_SEC,V_IN
4.15e-08,147.9999232,-15.500021759999981,20.55350002112
4.2000000000000006e-08,147.9999232,-21.750021119999985,20.55350002112
4.2500000000000003e-08,160.49992192000002,-21.750021119999985,20.55350002112
4.3e-08,147.9999232,-21.750021119999985,20.55350002112
4.3500000000000006e-08,154.24992256000007,-9.250022399999978,20.55975002048
4.4000000000000004e-08,154.24992256000007,-9.250022399999978,20.54725002176
4.45e-08,154.24992256000007,-3.0000230399999737,20.54725002176
4.5000000000000006e-08,147.9999232,-3.0000230399999737,20.5410000224
4.5500000000000004e-08,147.9999232,3.249976320000002,20.54725002176
4.6e-08,154.24992256000007,3.249976320000002,20.54725002176
4.6500000000000006e-08,141.74992384000006,3.249976320000002,20.5410000224
4.7000000000000004e-08,141.74992384000006,9.499975680000006,20.52850002368
4.75e-08,141.74992384000006,9.499975680000006,20.5097500256
4.8000000000000006e-08,147.9999232,15.74997504000001,20.51600002496
4.8500000000000004e-08,147.9999232,21.999974400000013,20.52850002368
4.9e-08,135.49992448,21.999974400000013,20.52850002368
4.95e-08,141.74992384000006,28.24997375999999,20.53475002304
5.0000000000000004e-08,141.74992384000006,21.999974400000013,20.52225002432
5.05e-08,141.74992384000006,21.999974400000013,20.52225002432
5.1e-08,135.49992448,28.24997375999999,20.52850002368
5.1500000000000005e-08,135.49992448,28.24997375999999,20.53475002304
5.2e-08,141.74992384000006,40.74997248,20.52850002368
5.25e-08,129.24992512000006,40.74997248,20.52225002432
5.3000000000000005e-08,129.24992512000006,53.249971200000005,20.5097500256
5.35e-08,129.24992512000006,53.249971200000005,20.50350002624
5.4e-08,129.24992512000006,53.249971200000005,20.5097500256
5.4500000000000005e-08,122.99992576,65.74996992000001,20.51600002496
5.5e-08,122.99992576,65.74996992000001,20.51600002496
5.55e-08,122.99992576,65.74996992000001,20.491000027520002
5.6000000000000005e-08,122.99992576,71.99996928000002,20.491000027520002
5.65e-08,116.74992640000005,78.24996864000002,20.49725002688
5.7e-08,110.49992703999999,71.99996928000002,20.491000027520002
5.7500000000000005e-08,110.49992703999999,84.49996800000002,20.49725002688
5.8e-08,110.49992703999999,71.99996928000002,20.491000027520002
5.85e-08,116.74992640000005,78.24996864000002,20.491000027520002
5.9000000000000006e-08,104.24992768000004,84.49996800000002,20.48475002816
5.9500000000000003e-08,104.24992768000004,90.74996736000003,20.491000027520002
6.000000000000001e-08,104.24992768000004,96.99996672000003,20.50350002624
6.05e-08,91.74992896000003,90.74996736000003,20.5097500256
6.1e-08,91.74992896000003,90.74996736000003,20.50350002624
6.15e-08,91.74992896000003,103.24996608000004,20.52225002432
6.2e-08,85.49992960000009,96.99996672000003,20.52850002368
6.250000000000001e-08,79.24993024000003,103.24996608000004,20.5410000224
6.300000000000001e-08,79.24993024000003,109.49996544000004,20.55975002048
6.35e-08,79.24993024000003,109.49996544000004,20.5410000224
6.4e-08,72.99993088000008,109.49996544000004,20.54725002176
6.45e-08,72.99993088000008,115.74996480000004,20.55975002048
6.5e-08,60.49993216000007,109.49996544000004,20.55350002112
6.55e-08,66.74993152000002,115.74996480000004,20.56600001984
6.600000000000001e-08,60.49993216000007,115.74996480000004,20.55975002048
6.65e-08,60.49993216000007,115.74996480000004,20.55975002048
6.7e-08,54.24993280000001,115.74996480000004,20.55975002048
6.75e-08,47.99993344000006,128.24996352,20.56600001984
6.8e-08,47.99993344000006,128.24996352,20.56600001984
6.85e-08,47.99993344000006,121.99996415999999,20.56600001984
6.900000000000001e-08,35.499934720000056,128.24996352,20.55350002112
6.950000000000001e-08,41.74993408,128.24996352,20.55350002112
7e-08,35.499934720000056,128.24996352,20.54725002176
7.05e-08,29.249935359999995,134.49996288,20.55350002112
7.1e-08,35.499934720000056,146.9999616,20.56600001984
7.15e-08,29.249935359999995,140.74996224,20.572250019200002
7.200000000000001e-08,29.249935359999995,146.9999616,20.57850001856
7.250000000000001e-08,22.999936000000048,146.9999616,20.59725001664
7.3e-08,10.49993728000004,140.74996224,20.603500016
7.35e-08,16.749936639999987,153.24996096,20.62225001408
7.4e-08,10.49993728000004,146.9999616,20.62850001344
7.45e-08,16.749936639999987,140.74996224,20.64100001216
7.500000000000001e-08,4.249937919999979,146.9999616,20.64100001216
7.550000000000001e-08,10.49993728000004,153.24996096,20.64100001216
7.6e-08,4.249937919999979,153.24996096,20.6347500128
7.65e-08,-2.0000614399999677,153.24996096,20.6347500128
7.7e-08,-8.250060799999915,153.24996096,20.62850001344
7.75e-08,-2.0000614399999677,153.24996096,20.6347500128
7.800000000000001e-08,-2.0000614399999677,159.49996032,20.6347500128
7.850000000000001e-08,-14.500060159999975,153.24996096,20.62850001344
7.9e-08,-8.250060799999915,159.49996032,20.62850001344
7.95e-08,-8.250060799999915,159.49996032,20.62850001344
8e-08,-14.500060159999975,153.24996096,20.62225001408
8.05e-08,-20.750059519999922,153.24996096,20.6347500128
8.100000000000001e-08,-20.750059519999922,153.24996096,20.61600001472
8.150000000000001e-08,-27.000058879999983,153.24996096,20.61600001472
8.2e-08,-27.000058879999983,153.24996096,20.603500016
8.25e-08,-20.750059519999922,134.49996288,20.60975001536
8.3e-08,-39.50005759999999,140.74996224,20.59100001728
8.35e-08,-33.25005823999993,146.9999616,20.59100001728
8.400000000000001e-08,-33.25005823999993,140.74996224,20.57850001856
8.450000000000001e-08,-39.50005759999999,134.49996288,20.59100001728
8.500000000000001e-08,-45.75005695999994,134.49996288,20.57850001856
8.55e-08,-45.75005695999994,128.24996352,20.59100001728
8.6e-08,-45.75005695999994,128.24996352,20.59100001728
8.65e-08,-52.00005632,128.24996352,20.59100001728
8.700000000000001e-08,-52.00005632,134.49996288,20.59100001728
8.750000000000001e-08,-52.00005632,128.24996352,20.572250019200002
8.800000000000001e-08,-58.250055679999946,121.99996415999999,20.572250019200002
8.85e-08,-58.250055679999946,128.24996352,20.572250019200002
8.9e-08,-64.50005504,115.74996480000004,20.55350002112
8.95e-08,-58.250055679999946,115.74996480000004,20.54725002176
9.000000000000001e-08,-64.50005504,115.74996480000004,20.53475002304
9.050000000000001e-08,-64.50005504,109.49996544000004,20.53475002304
9.100000000000001e-08,-70.75005439999995,103.24996608000004,20.5410000224
9.15e-08,-64.50005504,96.99996672000003,20.5410000224
9.2e-08,-70.75005439999995,96.99996672000003,20.54725002176
9.25e-08,-77.00005376000001,90.74996736000003,20.5410000224
9.300000000000001e-08,-77.00005376000001,90.74996736000003,20.52225002432
9.350000000000001e-08,-77.00005376000001,90.74996736000003,20.52225002432
9.400000000000001e-08,-77.00005376000001,84.49996800000002,20.52225002432
9.45e-08,-83.25005311999996,84.49996800000002,20.51600002496
9.5e-08,-83.25005311999996,84.49996800000002,20.52225002432
9.55e-08,-77.00005376000001,71.99996928000002,20.50350002624
9.600000000000001e-08,-83.25005311999996,84.49996800000002,20.5097500256
9.650000000000001e-08,-83.25005311999996,78.24996864000002,20.5097500256
9.700000000000001e-08,-89.50005248000002,65.74996992000001,20.5097500256
9.75e-08,-83.25005311999996,78.24996864000002,20.51600002496
9.8e-08,-83.25005311999996,65.74996992000001,20.5097500256
9.85e-08,-83.25005311999996,59.49997056000001,20.52225002432
9.9e-08,-95.75005183999997,53.249971200000005,20.52850002368
9.950000000000001e-08,-95.75005183999997,59.49997056000001,20.5410000224
1.0000000000000001e-07,-95.75005183999997,59.49997056000001,20.55350002112
1.005e-07,-102.00005119999997,59.49997056000001,20.572250019200002
1.01e-07,-102.00005119999997,53.249971200000005,20.572250019200002
1.015e-07,-102.00005119999997,53.249971200000005,20.59725001664
1.02e-07,-102.00005119999997,53.249971200000005,20.61600001472
1.0250000000000001e-07,-108.25005055999998,53.249971200000005,20.62225001408
1.0300000000000001e-07,-102.00005119999997,53.249971200000005,20.62850001344
1.0350000000000001e-07,-102.00005119999997,46.99997184,20.62225001408
1.04e-07,-108.25005055999998,46.99997184,20.62225001408
1.045e-07,-108.25005055999998,46.99997184,20.6347500128
1.05e-07,-114.50004991999998,40.74997248,20.6347500128
1.0550000000000001e-07,-120.75004927999998,46.99997184,20.64100001216
1.0600000000000001e-07,-127.00004863999999,34.49997311999999,20.62850001344
1.0650000000000001e-07,-114.50004991999998,28.24997375999999,20.62850001344
1.07e-07,-133.250048,28.24997375999999,20.62225001408
1.075e-07,-127.00004863999999,28.24997375999999,20.61600001472
1.08e-07,-127.00004863999999,21.999974400000013,20.59725001664
1.0850000000000001e-07,-133.250048,21.999974400000013,20.59725001664
1.0900000000000001e-07,-139.50004736,21.999974400000013,20.58475001792
1.0950000000000001e-07,-133.250048,15.74997504000001,20.59100001728
1.1e-07,-139.50004736,15.74997504000001,20.59725001664
1.105e-07,-145.75004672,9.499975680000006,20.603500016
1.11e-07,-145.75004672,3.249976320000002,20.61600001472
1.1150000000000001e-07,-139.50004736,-3.0000230399999737,20.60975001536
1.1200000000000001e-07,-152.00004607999995,3.249976320000002,20.60975001536
1.1250000000000001e-07,-152.00004607999995,-3.0000230399999737,20.62225001408
1.13e-07,-152.00004607999995,-15.500021759999981,20.62225001408
1.135e-07,-152.00004607999995,-9.250022399999978,20.6347500128
1.14e-07,-152.00004607999995,-21.750021119999985,20.62225001408
1.1450000000000001e-07,-145.75004672,-21.750021119999985,20.62850001344
1.1500000000000001e-07,-158.25004543999995,-28.00002047999999,20.62225001408
1.1550000000000001e-07,-152.00004607999995,-21.750021119999985,20.61600001472
1.16e-07,-152.00004607999995,-28.00002047999999,20.603500016
1.165e-07,-152.00004607999995,-34.25001983999999,20.59725001664
1.17e-07,-152.00004607999995,-34.25001983999999,20.572250019200002
1.1750000000000001e-07,-152.00004607999995,-34.25001983999999,20.572250019200002
1.1800000000000001e-07,-158.25004543999995,-46.75001856,20.572250019200002
1.1850000000000001e-07,-158.25004543999995,-46.75001856,20.572250019200002
1.1900000000000001e-07,-152.00004607999995,-40.5000192,20.57850001856
1.195e-07,-152.00004607999995,-46.75001856,20.57850001856
1.2000000000000002e-07,-152.00004607999995,-46.75001856,20.58475001792
1.205e-07,-152.00004607999995,-46.75001856,20.59725001664
1.21e-07,-152.00004607999995,-59.25001727999998,20.59725001664
1.215e-07,-152.00004607999995,-46.75001856,20.603500016
1.22e-07,-145.75004672,-59.25001727999998,20.603500016
1.2250000000000002e-07,-145.75004672,-65.50001663999998,20.60975001536
1.23e-07,-145.75004672,-71.75001599999999,20.60975001536
1.2350000000000001e-07,-139.50004736,-65.50001663999998,20.61600001472
1.24e-07,-139.50004736,-71.75001599999999,20.60975001536
1.245e-07,-133.250048,-78.00001535999999,20.62225001408
1.2500000000000002e-07,-139.50004736,-78.00001535999999,20.61600001472
1.255e-07,-133.250048,-84.25001472,20.62225001408
1.2600000000000002e-07,-139.50004736,-84.25001472,20.62225001408
1.265e-07,-133.250048,-90.50001408,20.62225001408
1.27e-07,-133.250048,-90.50001408,20.62225001408
1.275e-07,-127.00004863999999,-90.50001408,20.61600001472
1.28e-07,-127.00004863999999,-96.75001344,20.59725001664
1.2850000000000002e-07,-127.00004863999999,-103.0000128,20.603500016
1.29e-07,-127.00004863999999,-109.25001216,20.59100001728
1.2950000000000001e-07,-120.75004927999998,-109.25001216,20.58475001792
1.3e-07,-120.75004927999998,-115.50001151999999,20.572250019200002
1.305e-07,-108.25005055999998,-121.75001087999999,20.56600001984
1.31e-07,-114.50004991999998,-134.2500096,20.54725002176
1.315e-07,-102.00005119999997,-128.00001024,20.5410000224
1.3200000000000002e-07,-102.00005119999997,-128.00001024,20.53475002304
1.325e-07,-108.25005055999998,-134.2500096,20.5410000224
1.33e-07,-102.00005119999997,-134.2500096,20.5410000224
1.335e-07,-102.00005119999997,-140.50000896,20.55350002112
1.34e-07,-95.75005183999997,-146.75000832,20.56600001984
1.3450000000000002e-07,-95.75005183999997,-153.00000768,20.56600001984
1.35e-07,-89.50005248000002,-146.75000832,20.572250019200002
1.3550000000000002e-07,-83.25005311999996,-146.75000832,20.572250019200002
1.36e-07,-83.25005311999996,-153.00000768,20.58475001792
1.365e-07,-83.25005311999996,-153.00000768,20.59725001664
1.37e-07,-77.00005376000001,-159.25000704,20.59725001664
1.375e-07,-77.00005376000001,-159.25000704,20.59725001664
1.3800000000000002e-07,-70.75005439999995,-165.5000064,20.603500016
1.385e-07,-64.50005504,-165.5000064,20.60975001536
1.3900000000000001e-07,-64.50005504,-171.75000576,20.61600001472
1.395e-07,-58.250055679999946,-165.5000064,20.62225001408
1.4e-07,-52.00005632,-165.5000064,20.61600001472
1.4050000000000002e-07,-58.250055679999946,-171.75000576,20.61600001472
1.41e-07,-52.00005632,-171.75000576,20.603500016
1.4150000000000002e-07,-39.50005759999999,-171.75000576,20.61600001472
1.42e-07,-45.75005695999994,-171.75000576,20.62850001344
1.425e-07,-45.75005695999994,-178.00000512,20.62225001408
1.43e-07,-39.50005759999999,-178.00000512,20.62850001344
1.435e-07,-27.000058879999983,-178.00000512,20.60975001536
1.4400000000000002e-07,-33.25005823999993,-178.00000512,20.60975001536
1.445e-07,-33.25005823999993,-184.25000448,20.62225001408
1.4500000000000001e-07,-27.000058879999983,-184.25000448,20.60975001536
1.455e-07,-27.000058879999983,-178.00000512,20.62850001344
1.46e-07,-20.750059519999922,-190.50000384,20.62225001408
1.4650000000000002e-07,-8.250060799999915,-190.50000384,20.61600001472
1.47e-07,-14.500060159999975,-203.00000255999998,20.62225001408
1.4750000000000002e-07,-14.500060159999975,-190.50000384,20.62850001344
1.48e-07,-8.250060799999915,-196.7500032,20.6347500128
1.485e-07,-8.250060799999915,-203.00000255999998,20.64725001152
1.49e-07,-14.500060159999975,-203.00000255999998,20.6347500128
1.495e-07,-2.0000614399999677,-196.7500032,20.64725001152
1.5000000000000002e-07,-2.0000614399999677,-209.25000192,20.64725001152
1.505e-07,4.249937919999979,-209.25000192,20.64725001152
1.5100000000000002e-07,4.249937919999979,-209.25000192,20.64725001152
1.515e-07,10.49993728000004,-203.00000255999998,20.62850001344
1.52e-07,10.49993728000004,-196.7500032,20.62850001344
1.5250000000000002e-07,10.49993728000004,-190.50000384,20.6347500128
1.53e-07,10.49993728000004,-209.25000192,20.62850001344
1.5350000000000002e-07,16.749936639999987,-196.7500032,20.6347500128
1.54e-07,16.749936639999987,-203.00000255999998,20.62225001408
1.5450000000000001e-07,29.249935359999995,-209.25000192,20.62225001408
1.55e-07,16.749936639999987,-209.25000192,20.61600001472
1.555e-07,29.249935359999995,-196.7500032,20.60975001536
1.5600000000000002e-07,29.249935359999995,-196.7500032,20.60975001536
1.565e-07,35.499934720000056,-196.7500032,20.603500016
1.5700000000000002e-07,29.249935359999995,-196.7500032,20.59100001728
1.575e-07,41.74993408,-184.25000448,20.59100001728
1.58e-07,41.74993408,-196.7500032,20.59725001664
1.5850000000000002e-07,41.74993408,-190.50000384,20.59725001664
1.59e-07,41.74993408,-178.00000512,20.59725001664
1.5950000000000002e-07,47.99993344000006,-178.00000512,20.572250019200002
1.6e-07,47.99993344000006,-178.00000512,20.572250019200002
1.6050000000000001e-07,47.99993344000006,-171.75000576,20.56600001984
1.61e-07,47.99993344000006,-184.25000448,20.55975002048
1.615e-07,54.24993280000001,-165.5000064,20.55350002112
1.6200000000000002e-07,60.49993216000007,-171.75000576,20.55350002112
1.625e-07,66.74993152000002,-171.75000576,20.55350002112
1.6300000000000002e-07,54.24993280000001,-171.75000576,20.5410000224
1.635e-07,66.74993152000002,-159.25000704,20.54725002176
1.64e-07,72.99993088000008,-159.25000704,20.5410000224
1.645e-07,60.49993216000007,-153.00000768,20.5410000224
1.65e-07,66.74993152000002,-146.75000832,20.52850002368
1.6550000000000002e-07,66.74993152000002,-146.75000832,20.52850002368
1.66e-07,66.74993152000002,-146.75000832,20.53475002304
1.6650000000000002e-07,66.74993152000002,-140.50000896,20.52850002368
1.67e-07,72.99993088000008,-140.50000896,20.53475002304
1.675e-07,85.49992960000009,-134.2500096,20.51600002496
1.6800000000000002e-07,79.24993024000003,-128.00001024,20.5097500256
1.685e-07,72.99993088000008,-128.00001024,20.51600002496
1.6900000000000002e-07,72.99993088000008,-128.00001024,20.5097500256
1.695e-07,79.24993024000003,-121.75001087999999,20.50350002624
1.7000000000000001e-07,72.99993088000008,-121.75001087999999,20.50350002624
1.705e-07,91.74992896000003,-121.75001087999999,20.50350002624
1.71e-07,79.24993024000003,-121.75001087999999,20.5097500256
1.7150000000000002e-07,85.49992960000009,-115.50001151999999,20.5097500256
1.72e-07,85.49992960000009,-115.50001151999999,20.52225002432
1.7250000000000002e-07,85.49992960000009,-115.50001151999999,20.53475002304
1.73e-07,85.49992960000009,-109.25001216,20.52850002368
1.735e-07,91.74992896000003,-109.25001216,20.54725002176
1.7400000000000002e-07,91.74992896000003,-109.25001216,20.55975002048
1.745e-07,91.74992896000003,-109.25001216,20.55975002048
1.7500000000000002e-07,97.99992831999998,-103.0000128,20.56600001984
1.755e-07,97.99992831999998,-103.0000128,20.55350002112
1.7600000000000001e-07,97.99992831999998,-103.0000128,20.55350002112
1.765e-07,97.99992831999998,-96.75001344,20.572250019200002
1.77e-07,104.24992768000004,-96.75001344,20.57850001856
1.7750000000000002e-07,110.49992703999999,-84.25001472,20.58475001792
1.78e-07,110.49992703999999,-96.75001344,20.57850001856
1.7850000000000002e-07,116.74992640000005,-96.75001344,20.57850001856
1.79e-07,110.49992703999999,-96.75001344,20.572250019200002
1.795e-07,116.74992640000005,-84.25001472,20.572250019200002
1.8000000000000002e-07,116.74992640000005,-78.00001535999999,20.56600001984
1.805e-07,116.74992640000005,-84.25001472,20.56600001984
1.8100000000000002e-07,116.74992640000005,-78.00001535999999,20.55350002112
1.815e-07,122.99992576,-78.00001535999999,20.55975002048
1.8200000000000002e-07,122.99992576,-71.75001599999999,20.56600001984
1.825e-07,122.99992576,-71.75001599999999,20.572250019200002
1.83e-07,129.24992512000006,-65.50001663999998,20.572250019200002
1.8350000000000002e-07,135.49992448,-59.25001727999998,20.56600001984
1.84e-07,135.49992448,-53.000017920000005,20.56600001984
1.8450000000000002e-07,135.49992448,-46.75001856,20.57850001856
1.85e-07,135.49992448,-53.000017920000005,20.56600001984
1.8550000000000001e-07,135.49992448,-34.25001983999999,20.572250019200002
1.8600000000000002e-07,141.74992384000006,-40.5000192,20.56600001984
1.865e-07,141.74992384000006,-40.5000192,20.572250019200002
1.8700000000000002e-07,141.74992384000006,-40.5000192,20.56600001984
1.875e-07,147.9999232,-28.00002047999999,20.572250019200002
1.8800000000000002e-07,147.9999232,-21.750021119999985,20.56600001984
1.885e-07,147.9999232,-21.750021119999985,20.56600001984
1.89e-07,141.74992384000006,-21.750021119999985,20.55350002112
1.8950000000000002e-07,147.9999232,-15.500021759999981,20.55975002048
1.9e-07,147.9999232,-21.750021119999985,20.56600001984
1.9050000000000002e-07,147.9999232,-15.500021759999981,20.56600001984
1.91e-07,147.9999232,-9.250022399999978,20.56600001984
1.9150000000000001e-07,154.24992256000007,-9.250022399999978,20.54725002176
1.9200000000000003e-07,154.24992256000007,-3.0000230399999737,20.5410000224
1.925e-07,147.9999232,-3.0000230399999737,20.55350002112
1.9300000000000002e-07,141.74992384000006,3.249976320000002,20.54725002176
1.935e-07,147.9999232,9.499975680000006,20.54725002176
1.9400000000000002e-07,141.74992384000006,3.249976320000002,20.53475002304
1.945e-07,147.9999232,3.249976320000002,20.52850002368
1.95e-07,141.74992384000006,3.249976320000002,20.52850002368
1.9550000000000002e-07,147.9999232,15.74997504000001,20.53475002304
1.96e-07,147.9999232,15.74997504000001,20.52850002368
1.9650000000000002e-07,141.74992384000006,15.74997504000001,20.5410000224
1.97e-07,141.74992384000006,21.999974400000013,20.53475002304
1.9750000000000001e-07,135.49992448,21.999974400000013,20.52850002368
1.98e-07,135.49992448,21.999974400000013,20.53475002304
1.985e-07,129.24992512000006,21.999974400000013,20.5410000224
1.9900000000000002e-07,129.24992512000006,40.74997248,20.54725002176
1.995e-07,135.49992448,40.74997248,20.52850002368
2.0000000000000002e-07,135.49992448,40.74997248,20.52225002432
2.005e-07,129.24992512000006,46.99997184,20.52225002432
2.01e-07,122.99992576,46.99997184,20.51600002496
2.0150000000000002e-07,122.99992576,59.49997056000001,20.51600002496
2.02e-07,122.99992576,53.249971200000005,20.51600002496
2.0250000000000002e-07,129.24992512000006,59.49997056000001,20.51600002496
2.03e-07,122.99992576,59.49997056000001,20.50350002624
2.0350000000000002e-07,122.99992576,71.99996928000002,20.50350002624
2.04e-07,116.74992640000005,78.24996864000002,20.49725002688
2.045e-07,116.74992640000005,78.24996864000002,20.50350002624
2.0500000000000002e-07,110.49992703999999,71.99996928000002,20.491000027520002
2.055e-07,110.49992703999999,84.49996800000002,20.49725002688
2.0600000000000002e-07,97.99992831999998,84.49996800000002,20.50350002624
2.065e-07,97.99992831999998,90.74996736000003,20.50350002624
2.0700000000000001e-07,97.99992831999998,90.74996736000003,20.5097500256
2.0750000000000003e-07,97.99992831999998,90.74996736000003,20.49725002688
2.08e-07,97.99992831999998,96.99996672000003,20.5097500256
2.0850000000000002e-07,91.74992896000003,103.24996608000004,20.52225002432
2.09e-07,85.49992960000009,96.99996672000003,20.52850002368
2.0950000000000002e-07,91.74992896000003,103.24996608000004,20.53475002304
2.1e-07,85.49992960000009,103.24996608000004,20.5410000224
2.105e-07,85.49992960000009,103.24996608000004,20.55350002112
2.1100000000000002e-07,72.99993088000008,103.24996608000004,20.55350002112
2.115e-07,79.24993024000003,109.49996544000004,20.55350002112
2.1200000000000002e-07,72.99993088000008,115.74996480000004,20.55975002048
2.125e-07,60.49993216000007,115.74996480000004,20.55975002048
2.1300000000000001e-07,60.49993216000007,115.74996480000004,20.54725002176
2.1350000000000003e-07,60.49993216000007,115.74996480000004,20.56600001984
2.14e-07,60.49993216000007,115.74996480000004,20.55975002048
2.1450000000000002e-07,47.99993344000006,115.74996480000004,20.55975002048
2.15e-07,47.99993344000006,121.99996415999999,20.55975002048
2.1550000000000002e-07,54.24993280000001,128.24996352,20.55350002112
2.16e-07,47.99993344000006,128.24996352,20.54725002176
2.165e-07,41.74993408,134.49996288,20.55975002048
2.1700000000000002e-07,35.499934720000056,128.24996352,20.5410000224
2.175e-07,29.249935359999995,134.49996288,20.5410000224
2.1800000000000002e-07,35.499934720000056,128.24996352,20.53475002304
2.185e-07,35.499934720000056,128.24996352,20.54725002176
2.1900000000000002e-07,29.249935359999995,128.24996352,20.56600001984
2.1950000000000003e-07,29.249935359999995,140.74996224,20.57850001856
2.2e-07,22.999936000000048,140.74996224,20.58475001792
2.2050000000000002e-07,16.749936639999987,140.74996224,20.59100001728
2.21e-07,16.749936639999987,146.9999616,20.59100001728
