Time (s),V_PRI,V_SEC,V_IN
2.6500000000000002e-08,120.00009983999985,-140.74997504000004,27.10100001792
2.7e-08,135.62510079999993,-140.74997504000004,27.10100001792
2.75e-08,135.62510079999993,-140.74997504000004,27.10100001792
2.8000000000000003e-08,135.62510079999993,-125.12497408000002,27.10725001728
2.85e-08,135.62510079999993,-125.12497408000002,27.09475001856
2.9e-08,135.62510079999993,-125.12497408000002,27.10100001792
2.9500000000000003e-08,151.25010176,-109.49997311999999,27.11350001664
3.0000000000000004e-08,135.62510079999993,-125.12497408000002,27.11350001664
3.05e-08,151.25010176,-93.87497216000003,27.119750016
3.1e-08,135.62510079999993,-125.12497408000002,27.11350001664
3.1500000000000004e-08,166.87510271999986,-125.12497408000002,27.119750016
3.2e-08,135.62510079999993,-140.74997504000004,27.11350001664
3.25e-08,135.62510079999993,-93.87497216000003,27.11350001664
3.3000000000000004e-08,166.87510271999986,-93.87497216000003,27.10725001728
3.35e-08,151.25010176,-93.87497216000003,27.11350001664
3.4e-08,151.25010176,-93.87497216000003,27.09475001856
3.4500000000000005e-08,166.87510271999986,-78.2499712,27.09475001856
3.5e-08,166.87510271999986,-93.87497216000003,27.09475001856
3.55e-08,166.87510271999986,-78.2499712,27.0885000192
3.6000000000000005e-08,166.87510271999986,-62.62497024000004,27.0885000192
3.65e-08,182.50010367999994,-62.62497024000004,27.06350002176
3.7e-08,182.50010367999994,-46.999969280000016,27.06350002176
3.7500000000000005e-08,182.50010367999994,-31.374968319999994,27.06975002112
3.8e-08,166.87510271999986,-62.62497024000004,27.07600002048
3.85e-08,182.50010367999994,-31.374968319999994,27.0885000192
3.9000000000000005e-08,182.50010367999994,-46.999969280000016,27.10725001728
3.95e-08,213.75010559999987,-46.999969280000016,27.119750016
4e-08,198.12510464000002,-46.999969280000016,27.10725001728
4.0500000000000005e-08,198.12510464000002,-31.374968319999994,27.10725001728
4.1e-08,198.12510464000002,-15.749967360000028,27.10100001792
4.15e-08,182.50010367999994,-31.374968319999994,27.10725001728
4.2000000000000006e-08,182.50010367999994,-15.749967360000028,27.0885000192
4.2500000000000003e-08,213.75010559999987,-15.749967360000028,27.09475001856
4.3e-08,198.12510464000002,-15.749967360000028,27.07600002048
4.3500000000000006e-08,182.50010367999994,-15.749967360000028,27.06975002112
4.4000000000000004e-08,182.50010367999994,15.500034560000017,27.08225001984
4.45e-08,213.75010559999987,-0.1249664000000621,27.07600002048
4.5000000000000006e-08,198.12510464000002,15.500034560000017,27.08225001984
4.5500000000000004e-08,182.50010367999994,15.500034560000017,27.08225001984
4.6e-08,182.50010367999994,-15.749967360000028,27.06350002176
4.6500000000000006e-08,182.50010367999994,31.125035519999983,27.05100002304
4.7000000000000004e-08,182.50010367999994,15.500034560000017,27.057250022399998
4.75e-08,198.12510464000002,-0.1249664000000621,27.06350002176
4.8000000000000006e-08,182.50010367999994,-0.1249664000000621,27.06350002176
4.8500000000000004e-08,182.50010367999994,31.125035519999983,27.06975002112
4.9e-08,182.50010367999994,31.125035519999983,27.06975002112
4.95e-08,198.12510464000002,31.125035519999983,27.08225001984
5.0000000000000004e-08,166.87510271999986,46.75003647999995,27.07600002048
5.05e-08,182.50010367999994,46.75003647999995,27.0885000192
5.1e-08,166.87510271999986,46.75003647999995,27.08225001984
5.1500000000000005e-08,166.87510271999986,62.37503744000003,27.07600002048
5.2e-08,151.25010176,46.75003647999995,27.06975002112
5.25e-08,166.87510271999986,62.37503744000003,27.05100002304
5.3000000000000005e-08,182.50010367999994,78.0000384,27.057250022399998
5.35e-08,151.25010176,93.62503935999996,27.06975002112
5.4e-08,151.25010176,78.0000384,27.06350002176
5.4500000000000005e-08,166.87510271999986,109.25004031999993,27.057250022399998
5.5e-08,151.25010176,93.62503935999996,27.057250022399998
5.55e-08,166.87510271999986,93.62503935999996,27.05100002304
5.6000000000000005e-08,135.62510079999993,93.62503935999996,27.04475002368
5.65e-08,151.25010176,93.62503935999996,27.03225002496
5.7e-08,151.25010176,124.87504128,27.01975002624
5.7500000000000005e-08,135.62510079999993,109.25004031999993,27.01350002688
5.8e-08,120.00009983999985,124.87504128,27.00725002752
5.85e-08,135.62510079999993,124.87504128,27.01350002688
5.9000000000000006e-08,135.62510079999993,109.25004031999993,27.01350002688
5.9500000000000003e-08,120.00009983999985,109.25004031999993,27.01975002624
6.000000000000001e-08,104.37509888,140.50004223999997,27.0260000256
6.05e-08,135.62510079999993,140.50004223999997,27.01350002688
6.1e-08,120.00009983999985,140.50004223999997,27.03850002432
6.15e-08,104.37509888,156.12504319999994,27.05100002304
6.2e-08,88.75009791999992,140.50004223999997,27.057250022399998
6.250000000000001e-08,88.75009791999992,156.12504319999994,27.05100002304
6.300000000000001e-08,88.75009791999992,140.50004223999997,27.057250022399998
6.35e-08,88.75009791999992,140.50004223999997,27.06350002176
6.4e-08,73.12509695999984,156.12504319999994,27.06975002112
6.45e-08,73.12509695999984,156.12504319999994,27.07600002048
6.5e-08,73.12509695999984,171.75004416000002,27.07600002048
6.55e-08,73.12509695999984,171.75004416000002,27.06975002112
6.600000000000001e-08,57.500095999999985,156.12504319999994,27.057250022399998
6.65e-08,73.12509695999984,171.75004416000002,27.06350002176
6.7e-08,57.500095999999985,171.75004416000002,27.07600002048
6.75e-08,41.875095039999906,171.75004416000002,27.07600002048
6.8e-08,57.500095999999985,187.37504511999998,27.07600002048
6.85e-08,41.875095039999906,171.75004416000002,27.05100002304
6.900000000000001e-08,41.875095039999906,203.00004607999995,27.04475002368
6.950000000000001e-08,41.875095039999906,203.00004607999995,27.057250022399998
7e-08,26.250094080000054,187.37504511999998,27.06350002176
7.05e-08,41.875095039999906,218.62504704000003,27.057250022399998
7.1e-08,26.250094080000054,187.37504511999998,27.06350002176
7.15e-08,41.875095039999906,171.75004416000002,27.08225001984
7.200000000000001e-08,26.250094080000054,187.37504511999998,27.09475001856
7.250000000000001e-08,26.250094080000054,187.37504511999998,27.12600001536
7.3e-08,10.625093119999974,203.00004607999995,27.13225001472
7.35e-08,-4.999907840000105,187.37504511999998,27.14475001344
7.4e-08,-4.999907840000105,203.00004607999995,27.138500014079998
7.45e-08,10.625093119999974,218.62504704000003,27.1510000128
7.500000000000001e-08,-4.999907840000105,218.62504704000003,27.15725001216
7.550000000000001e-08,-4.999907840000105,203.00004607999995,27.138500014079998
7.6e-08,-4.999907840000105,218.62504704000003,27.13225001472
7.65e-08,-4.999907840000105,218.62504704000003,27.119750016
7.7e-08,-4.999907840000105,218.62504704000003,27.119750016
7.75e-08,-4.999907840000105,218.62504704000003,27.12600001536
7.800000000000001e-08,-36.24990976000004,203.00004607999995,27.12600001536
7.850000000000001e-08,-20.624908799999957,218.62504704000003,27.12600001536
7.9e-08,-36.24990976000004,203.00004607999995,27.119750016
7.95e-08,10.625093119999974,187.37504511999998,27.119750016
8e-08,-36.24990976000004,203.00004607999995,27.119750016
8.05e-08,-36.24990976000004,203.00004607999995,27.11350001664
8.100000000000001e-08,-36.24990976000004,203.00004607999995,27.10725001728
8.150000000000001e-08,-36.24990976000004,187.37504511999998,27.10100001792
8.2e-08,-51.874910720000116,187.37504511999998,27.08225001984
8.25e-08,-51.874910720000116,203.00004607999995,27.09475001856
8.3e-08,-51.874910720000116,187.37504511999998,27.09475001856
8.35e-08,-67.49991167999997,187.37504511999998,27.10100001792
8.400000000000001e-08,-51.874910720000116,187.37504511999998,27.10725001728
8.450000000000001e-08,-67.49991167999997,203.00004607999995,27.09475001856
8.500000000000001e-08,-51.874910720000116,203.00004607999995,27.0885000192
8.55e-08,-67.49991167999997,187.37504511999998,27.10100001792
8.6e-08,-83.12491264000005,171.75004416000002,27.10100001792
8.65e-08,-67.49991167999997,203.00004607999995,27.09475001856
8.700000000000001e-08,-83.12491264000005,156.12504319999994,27.08225001984
8.750000000000001e-08,-67.49991167999997,156.12504319999994,27.08225001984
8.800000000000001e-08,-98.74991360000013,156.12504319999994,27.07600002048
8.85e-08,-83.12491264000005,156.12504319999994,27.07600002048
8.9e-08,-83.12491264000005,156.12504319999994,27.07600002048
8.95e-08,-114.37491455999998,140.50004223999997,27.06975002112
9.000000000000001e-08,-98.74991360000013,140.50004223999997,27.05100002304
9.050000000000001e-08,-98.74991360000013,140.50004223999997,27.05100002304
9.100000000000001e-08,-98.74991360000013,124.87504128,27.057250022399998
9.15e-08,-114.37491455999998,124.87504128,27.05100002304
9.2e-08,-98.74991360000013,140.50004223999997,27.03225002496
9.25e-08,-98.74991360000013,124.87504128,26.9947500288
9.300000000000001e-08,-98.74991360000013,124.87504128,26.98225003008
9.350000000000001e-08,-98.74991360000013,140.50004223999997,26.98225003008
9.400000000000001e-08,-114.37491455999998,109.25004031999993,26.96975003136
9.45e-08,-114.37491455999998,124.87504128,26.976000030719998
9.5e-08,-98.74991360000013,93.62503935999996,26.976000030719998
9.55e-08,-98.74991360000013,78.0000384,26.98850002944
9.600000000000001e-08,-129.99991552000006,78.0000384,26.9947500288
9.650000000000001e-08,-114.37491455999998,93.62503935999996,27.00725002752
9.700000000000001e-08,-114.37491455999998,93.62503935999996,27.01350002688
9.75e-08,-129.99991552000006,93.62503935999996,27.01975002624
9.8e-08,-145.62491648000014,93.62503935999996,27.00725002752
9.85e-08,-129.99991552000006,78.0000384,27.01350002688
9.9e-08,-145.62491648000014,93.62503935999996,27.0260000256
9.950000000000001e-08,-145.62491648000014,62.37503744000003,27.04475002368
1.0000000000000001e-07,-145.62491648000014,93.62503935999996,27.06350002176
1.005e-07,-145.62491648000014,78.0000384,27.06975002112
1.01e-07,-145.62491648000014,78.0000384,27.08225001984
1.015e-07,-145.62491648000014,93.62503935999996,27.119750016
1.02e-07,-161.24991744,78.0000384,27.13225001472
1.0250000000000001e-07,-145.62491648000014,93.62503935999996,27.14475001344
1.0300000000000001e-07,-161.24991744,62.37503744000003,27.14475001344
1.0350000000000001e-07,-161.24991744,62.37503744000003,27.138500014079998
1.04e-07,-161.24991744,46.75003647999995,27.14475001344
1.045e-07,-161.24991744,62.37503744000003,27.14475001344
1.05e-07,-161.24991744,62.37503744000003,27.14475001344
1.0550000000000001e-07,-161.24991744,46.75003647999995,27.14475001344
1.0600000000000001e-07,-176.87491840000007,46.75003647999995,27.12600001536
1.0650000000000001e-07,-161.24991744,46.75003647999995,27.12600001536
1.07e-07,-176.87491840000007,31.125035519999983,27.119750016
1.075e-07,-192.49991936000015,31.125035519999983,27.119750016
1.08e-07,-176.87491840000007,46.75003647999995,27.119750016
1.0850000000000001e-07,-176.87491840000007,31.125035519999983,27.11350001664
1.0900000000000001e-07,-192.49991936000015,46.75003647999995,27.119750016
1.0950000000000001e-07,-192.49991936000015,31.125035519999983,27.138500014079998
1.1e-07,-208.12492032,15.500034560000017,27.14475001344
1.105e-07,-192.49991936000015,31.125035519999983,27.15725001216
1.11e-07,-192.49991936000015,-0.1249664000000621,27.15725001216
1.1150000000000001e-07,-192.49991936000015,-15.749967360000028,27.1510000128
1.1200000000000001e-07,-208.12492032,-15.749967360000028,27.15725001216
1.1250000000000001e-07,-192.49991936000015,-0.1249664000000621,27.14475001344
1.13e-07,-176.87491840000007,-0.1249664000000621,27.14475001344
1.135e-07,-208.12492032,-31.374968319999994,27.138500014079998
1.14e-07,-223.74992128000008,-15.749967360000028,27.119750016
1.1450000000000001e-07,-192.49991936000015,-31.374968319999994,27.119750016
1.1500000000000001e-07,-208.12492032,-31.374968319999994,27.119750016
1.1550000000000001e-07,-208.12492032,-46.999969280000016,27.11350001664
1.16e-07,-223.74992128000008,-31.374968319999994,27.119750016
1.165e-07,-208.12492032,-46.999969280000016,27.09475001856
1.17e-07,-208.12492032,-46.999969280000016,27.08225001984
1.1750000000000001e-07,-208.12492032,-31.374968319999994,27.0885000192
1.1800000000000001e-07,-223.74992128000008,-46.999969280000016,27.0885000192
1.1850000000000001e-07,-192.49991936000015,-31.374968319999994,27.10100001792
1.1900000000000001e-07,-208.12492032,-62.62497024000004,27.10100001792
1.195e-07,-208.12492032,-78.2499712,27.10100001792
1.2000000000000002e-07,-192.49991936000015,-78.2499712,27.09475001856
1.205e-07,-208.12492032,-62.62497024000004,27.10725001728
1.21e-07,-192.49991936000015,-62.62497024000004,27.11350001664
1.215e-07,-192.49991936000015,-78.2499712,27.12600001536
1.22e-07,-208.12492032,-78.2499712,27.11350001664
1.2250000000000002e-07,-192.49991936000015,-78.2499712,27.119750016
1.23e-07,-192.49991936000015,-93.87497216000003,27.13225001472
1.2350000000000001e-07,-208.12492032,-109.49997311999999,27.14475001344
1.24e-07,-208.12492032,-78.2499712,27.15725001216
1.245e-07,-176.87491840000007,-109.49997311999999,27.14475001344
1.2500000000000002e-07,-192.49991936000015,-109.49997311999999,27.14475001344
1.255e-07,-192.49991936000015,-78.2499712,27.15725001216
1.2600000000000002e-07,-192.49991936000015,-109.49997311999999,27.14475001344
1.265e-07,-176.87491840000007,-93.87497216000003,27.1510000128
1.27e-07,-192.49991936000015,-140.74997504000004,27.138500014079998
1.275e-07,-176.87491840000007,-156.374976,27.119750016
1.28e-07,-161.24991744,-156.374976,27.09475001856
1.2850000000000002e-07,-161.24991744,-140.74997504000004,27.0885000192
1.29e-07,-161.24991744,-140.74997504000004,27.08225001984
1.2950000000000001e-07,-161.24991744,-140.74997504000004,27.07600002048
1.3e-07,-161.24991744,-156.374976,27.04475002368
1.305e-07,-161.24991744,-156.374976,27.03850002432
1.31e-07,-145.62491648000014,-156.374976,27.0260000256
1.315e-07,-145.62491648000014,-171.99997696000003,27.0260000256
1.3200000000000002e-07,-145.62491648000014,-171.99997696000003,27.03850002432
1.325e-07,-129.99991552000006,-187.62497792,27.01975002624
1.33e-07,-145.62491648000014,-156.374976,27.01975002624
1.335e-07,-129.99991552000006,-171.99997696000003,27.03225002496
1.34e-07,-129.99991552000006,-187.62497792,27.05100002304
1.3450000000000002e-07,-114.37491455999998,-156.374976,27.08225001984
1.35e-07,-114.37491455999998,-187.62497792,27.10100001792
1.3550000000000002e-07,-98.74991360000013,-203.24997888000001,27.119750016
1.36e-07,-114.37491455999998,-218.87497984000004,27.11350001664
1.365e-07,-98.74991360000013,-203.24997888000001,27.119750016
1.37e-07,-83.12491264000005,-203.24997888000001,27.119750016
1.375e-07,-114.37491455999998,-203.24997888000001,27.14475001344
1.3800000000000002e-07,-98.74991360000013,-218.87497984000004,27.13225001472
1.385e-07,-98.74991360000013,-203.24997888000001,27.138500014079998
1.3900000000000001e-07,-83.12491264000005,-203.24997888000001,27.138500014079998
1.395e-07,-83.12491264000005,-218.87497984000004,27.138500014079998
1.4e-07,-67.49991167999997,-203.24997888000001,27.14475001344
1.4050000000000002e-07,-67.49991167999997,-218.87497984000004,27.14475001344
1.41e-07,-67.49991167999997,-218.87497984000004,27.14475001344
1.4150000000000002e-07,-67.49991167999997,-203.24997888000001,27.14475001344
1.42e-07,-67.49991167999997,-234.4999808,27.138500014079998
1.425e-07,-51.874910720000116,-218.87497984000004,27.1510000128
1.43e-07,-51.874910720000116,-234.4999808,27.1510000128
1.435e-07,-20.624908799999957,-250.12498176000003,27.1510000128
1.4400000000000002e-07,-36.24990976000004,-265.74998272,27.1510000128
1.445e-07,-36.24990976000004,-250.12498176000003,27.1510000128
1.4500000000000001e-07,-20.624908799999957,-250.12498176000003,27.1510000128
1.455e-07,-36.24990976000004,-250.12498176000003,27.1510000128
1.46e-07,-36.24990976000004,-250.12498176000003,27.14475001344
1.4650000000000002e-07,-4.999907840000105,-234.4999808,27.15725001216
1.47e-07,-20.624908799999957,-265.74998272,27.16350001152
1.4750000000000002e-07,-20.624908799999957,-265.74998272,27.16975001088
1.48e-07,-4.999907840000105,-250.12498176000003,27.18850000896
1.485e-07,-4.999907840000105,-265.74998272,27.20100000768
1.49e-07,10.625093119999974,-250.12498176000003,27.20725000704
1.495e-07,-4.999907840000105,-250.12498176000003,27.2135000064
1.5000000000000002e-07,-4.999907840000105,-265.74998272,27.20725000704
1.505e-07,10.625093119999974,-250.12498176000003,27.20725000704
1.5100000000000002e-07,10.625093119999974,-265.74998272,27.20100000768
1.515e-07,41.875095039999906,-281.37498368,27.19475000832
1.52e-07,10.625093119999974,-281.37498368,27.18850000896
1.5250000000000002e-07,10.625093119999974,-281.37498368,27.1822500096
1.53e-07,26.250094080000054,-265.74998272,27.16975001088
1.5350000000000002e-07,10.625093119999974,-265.74998272,27.17600001024
1.54e-07,26.250094080000054,-265.74998272,27.16975001088
1.5450000000000001e-07,41.875095039999906,-250.12498176000003,27.16975001088
1.55e-07,26.250094080000054,-265.74998272,27.16350001152
1.555e-07,41.875095039999906,-250.12498176000003,27.15725001216
1.5600000000000002e-07,26.250094080000054,-250.12498176000003,27.15725001216
1.565e-07,41.875095039999906,-250.12498176000003,27.14475001344
1.5700000000000002e-07,41.875095039999906,-234.4999808,27.138500014079998
1.575e-07,57.500095999999985,-234.4999808,27.1510000128
1.58e-07,41.875095039999906,-250.12498176000003,27.138500014079998
1.5850000000000002e-07,57.500095999999985,-218.87497984000004,27.14475001344
1.59e-07,73.12509695999984,-234.4999808,27.138500014079998
1.5950000000000002e-07,73.12509695999984,-250.12498176000003,27.13225001472
1.6e-07,73.12509695999984,-250.12498176000003,27.119750016
1.6050000000000001e-07,73.12509695999984,-203.24997888000001,27.11350001664
1.61e-07,73.12509695999984,-218.87497984000004,27.10100001792
1.615e-07,73.12509695999984,-218.87497984000004,27.10100001792
1.6200000000000002e-07,73.12509695999984,-218.87497984000004,27.08225001984
1.625e-07,73.12509695999984,-203.24997888000001,27.08225001984
1.6300000000000002e-07,73.12509695999984,-218.87497984000004,27.07600002048
1.635e-07,73.12509695999984,-218.87497984000004,27.057250022399998
1.64e-07,88.75009791999992,-203.24997888000001,27.06975002112
1.645e-07,88.75009791999992,-187.62497792,27.04475002368
1.65e-07,88.75009791999992,-187.62497792,27.04475002368
1.6550000000000002e-07,88.75009791999992,-171.99997696000003,27.05100002304
1.66e-07,73.12509695999984,-187.62497792,27.05100002304
1.6650000000000002e-07,88.75009791999992,-156.374976,27.05100002304
1.67e-07,88.75009791999992,-171.99997696000003,27.05100002304
1.675e-07,120.00009983999985,-187.62497792,27.057250022399998
1.6800000000000002e-07,104.37509888,-187.62497792,27.04475002368
1.685e-07,104.37509888,-171.99997696000003,27.03225002496
1.6900000000000002e-07,120.00009983999985,-156.374976,27.01975002624
1.695e-07,104.37509888,-140.74997504000004,27.01350002688
1.7000000000000001e-07,104.37509888,-156.374976,27.00100002816
1.705e-07,120.00009983999985,-156.374976,27.00725002752
1.71e-07,120.00009983999985,-140.74997504000004,27.01975002624
1.7150000000000002e-07,104.37509888,-156.374976,27.01975002624
1.72e-07,104.37509888,-140.74997504000004,27.04475002368
1.7250000000000002e-07,120.00009983999985,-140.74997504000004,27.05100002304
1.73e-07,120.00009983999985,-125.12497408000002,27.06350002176
1.735e-07,120.00009983999985,-125.12497408000002,27.0885000192
1.7400000000000002e-07,104.37509888,-140.74997504000004,27.09475001856
1.745e-07,120.00009983999985,-109.49997311999999,27.0885000192
1.7500000000000002e-07,120.00009983999985,-140.74997504000004,27.0885000192
1.755e-07,151.25010176,-140.74997504000004,27.09475001856
1.7600000000000001e-07,120.00009983999985,-140.74997504000004,27.09475001856
1.765e-07,135.62510079999993,-140.74997504000004,27.10725001728
1.77e-07,135.62510079999993,-125.12497408000002,27.10725001728
1.7750000000000002e-07,151.25010176,-125.12497408000002,27.11350001664
1.78e-07,120.00009983999985,-125.12497408000002,27.10100001792
1.7850000000000002e-07,151.25010176,-109.49997311999999,27.11350001664
1.79e-07,151.25010176,-109.49997311999999,27.11350001664
1.795e-07,151.25010176,-109.49997311999999,27.11350001664
1.8000000000000002e-07,151.25010176,-109.49997311999999,27.119750016
1.805e-07,166.87510271999986,-93.87497216000003,27.10725001728
1.8100000000000002e-07,151.25010176,-78.2499712,27.10100001792
1.815e-07,166.87510271999986,-78.2499712,27.10725001728
1.8200000000000002e-07,166.87510271999986,-109.49997311999999,27.10100001792
1.825e-07,166.87510271999986,-62.62497024000004,27.0885000192
1.83e-07,166.87510271999986,-78.2499712,27.0885000192
1.8350000000000002e-07,182.50010367999994,-93.87497216000003,27.0885000192
1.84e-07,166.87510271999986,-93.87497216000003,27.07600002048
1.8450000000000002e-07,182.50010367999994,-78.2499712,27.07600002048
1.85e-07,182.50010367999994,-46.999969280000016,27.07600002048
1.8550000000000001e-07,182.50010367999994,-62.62497024000004,27.08225001984
1.8600000000000002e-07,166.87510271999986,-62.62497024000004,27.0885000192
1.865e-07,198.12510464000002,-31.374968319999994,27.10725001728
1.8700000000000002e-07,182.50010367999994,-46.999969280000016,27.119750016
1.875e-07,182.50010367999994,-46.999969280000016,27.119750016
1.8800000000000002e-07,182.50010367999994,-15.749967360000028,27.11350001664
1.885e-07,213.75010559999987,-31.374968319999994,27.09475001856
1.89e-07,198.12510464000002,-0.1249664000000621,27.09475001856
1.8950000000000002e-07,198.12510464000002,-0.1249664000000621,27.10100001792
1.9e-07,182.50010367999994,-0.1249664000000621,27.0885000192
1.9050000000000002e-07,198.12510464000002,15.500034560000017,27.07600002048
1.91e-07,182.50010367999994,-15.749967360000028,27.06975002112
1.9150000000000001e-07,198.12510464000002,-15.749967360000028,27.07600002048
1.9200000000000003e-07,198.12510464000002,-0.1249664000000621,27.08225001984
1.925e-07,198.12510464000002,-0.1249664000000621,27.0885000192
1.9300000000000002e-07,198.12510464000002,-0.1249664000000621,27.08225001984
1.935e-07,198.12510464000002,15.500034560000017,27.06975002112
1.9400000000000002e-07,182.50010367999994,15.500034560000017,27.04475002368
1.945e-07,198.12510464000002,15.500034560000017,27.057250022399998
1.95e-07,182.50010367999994,15.500034560000017,27.06350002176
1.9550000000000002e-07,182.50010367999994,-0.1249664000000621,27.06975002112
1.96e-07,182.50010367999994,46.75003647999995,27.07600002048
1.9650000000000002e-07,182.50010367999994,31.125035519999983,27.057250022399998
1.97e-07,182.50010367999994,46.75003647999995,27.06350002176
1.9750000000000001e-07,182.50010367999994,62.37503744000003,27.07600002048
1.98e-07,166.87510271999986,46.75003647999995,27.08225001984
1.985e-07,166.87510271999986,78.0000384,27.07600002048
1.9900000000000002e-07,166.87510271999986,62.37503744000003,27.06350002176
1.995e-07,166.87510271999986,46.75003647999995,27.06350002176
2.0000000000000002e-07,166.87510271999986,46.75003647999995,27.06350002176
2.005e-07,166.87510271999986,78.0000384,27.06975002112
2.01e-07,166.87510271999986,78.0000384,27.06350002176
2.0150000000000002e-07,151.25010176,93.62503935999996,27.06975002112
2.02e-07,151.25010176,93.62503935999996,27.05100002304
2.0250000000000002e-07,151.25010176,93.62503935999996,27.057250022399998
2.03e-07,135.62510079999993,93.62503935999996,27.057250022399998
2.0350000000000002e-07,151.25010176,93.62503935999996,27.04475002368
2.04e-07,151.25010176,109.25004031999993,27.03225002496
2.045e-07,151.25010176,109.25004031999993,27.00725002752
2.0500000000000002e-07,135.62510079999993,124.87504128,27.00100002816
2.055e-07,135.62510079999993,140.50004223999997,27.00725002752
2.0600000000000002e-07,120.00009983999985,124.87504128,27.00100002816
2.065e-07,135.62510079999993,156.12504319999994,27.00725002752
2.0700000000000001e-07,120.00009983999985,124.87504128,27.00725002752
2.0750000000000003e-07,120.00009983999985,124.87504128,27.01975002624
2.08e-07,104.37509888,124.87504128,27.01975002624
2.0850000000000002e-07,104.37509888,140.50004223999997,27.03850002432
2.09e-07,104.37509888,156.12504319999994,27.05100002304
2.0950000000000002e-07,104.37509888,140.50004223999997,27.057250022399998
2.1e-07,88.75009791999992,140.50004223999997,27.057250022399998
2.105e-07,104.37509888,140.50004223999997,27.06350002176
2.1100000000000002e-07,88.75009791999992,140.50004223999997,27.06975002112
2.115e-07,73.12509695999984,140.50004223999997,27.07600002048
2.1200000000000002e-07,73.12509695999984,156.12504319999994,27.0885000192
2.125e-07,88.75009791999992,156.12504319999994,27.07600002048
2.1300000000000001e-07,73.12509695999984,171.75004416000002,27.06975002112
2.1350000000000003e-07,73.12509695999984,171.75004416000002,27.08225001984
2.14e-07,41.875095039999906,156.12504319999994,27.08225001984
2.1450000000000002e-07,57.500095999999985,187.37504511999998,27.0885000192
2.15e-07,41.875095039999906,156.12504319999994,27.0885000192
2.1550000000000002e-07,57.500095999999985,156.12504319999994,27.08225001984
2.16e-07,41.875095039999906,156.12504319999994,27.07600002048
2.165e-07,41.875095039999906,187.37504511999998,27.06975002112
