Time (s),V_PRI,V_SEC,V_IN
4.6500000000000006e-08,182.50010367999994,15.500034560000017,28.04475002304
4.7000000000000004e-08,182.50010367999994,15.500034560000017,28.057250021759998
4.75e-08,182.50010367999994,31.125035519999983,28.069750020479997
4.8000000000000006e-08,198.12510464000002,31.125035519999983,28.057250021759998
4.8500000000000004e-08,198.12510464000002,31.125035519999983,28.06350002112
4.9e-08,182.50010367999994,46.75003647999995,28.07600001984
4.95e-08,166.87510271999986,46.75003647999995,28.069750020479997
5.0000000000000004e-08,182.50010367999994,62.37503744000003,28.07600001984
5.05e-08,182.50010367999994,46.75003647999995,28.07600001984
5.1e-08,182.50010367999994,46.75003647999995,28.069750020479997
5.1500000000000005e-08,151.25010176,46.75003647999995,28.06350002112
5.2e-08,166.87510271999986,62.37503744000003,28.051000022399997
5.25e-08,182.50010367999994,78.0000384,28.057250021759998
5.3000000000000005e-08,151.25010176,78.0000384,28.057250021759998
5.35e-08,151.25010176,78.0000384,28.04475002304
5.4e-08,166.87510271999986,78.0000384,28.051000022399997
5.4500000000000005e-08,166.87510271999986,78.0000384,28.057250021759998
5.5e-08,151.25010176,93.62503935999996,28.051000022399997
5.55e-08,151.25010176,109.25004031999993,28.051000022399997
5.6000000000000005e-08,151.25010176,109.25004031999993,28.02600002496
5.65e-08,151.25010176,124.87504128,28.01350002624
5.7e-08,135.62510079999993,124.87504128,28.007250026879998
5.7500000000000005e-08,135.62510079999993,124.87504128,27.99475002816
5.8e-08,135.62510079999993,156.12504319999994,27.988500028799997
5.85e-08,120.00009983999985,124.87504128,27.99475002816
5.9000000000000006e-08,151.25010176,124.87504128,27.99475002816
5.9500000000000003e-08,135.62510079999993,124.87504128,27.99475002816
6.000000000000001e-08,120.00009983999985,140.50004223999997,28.00100002752
6.05e-08,120.00009983999985,140.50004223999997,28.01350002624
6.1e-08,104.37509888,140.50004223999997,28.03225002432
6.15e-08,104.37509888,156.12504319999994,28.03225002432
6.2e-08,104.37509888,156.12504319999994,28.04475002304
6.250000000000001e-08,104.37509888,140.50004223999997,28.04475002304
6.300000000000001e-08,88.75009791999992,156.12504319999994,28.051000022399997
6.35e-08,88.75009791999992,171.75004416000002,28.057250021759998
6.4e-08,88.75009791999992,156.12504319999994,28.051000022399997
6.45e-08,88.75009791999992,171.75004416000002,28.051000022399997
6.5e-08,73.12509695999984,187.37504511999998,28.051000022399997
6.55e-08,57.500095999999985,156.12504319999994,28.04475002304
6.600000000000001e-08,73.12509695999984,187.37504511999998,28.04475002304
6.65e-08,57.500095999999985,171.75004416000002,28.04475002304
6.7e-08,73.12509695999984,156.12504319999994,28.057250021759998
6.75e-08,57.500095999999985,156.12504319999994,28.06350002112
6.8e-08,57.500095999999985,187.37504511999998,28.06350002112
6.85e-08,41.875095039999906,187.37504511999998,28.051000022399997
6.900000000000001e-08,41.875095039999906,187.37504511999998,28.051000022399997
6.950000000000001e-08,26.250094080000054,187.37504511999998,28.04475002304
7e-08,41.875095039999906,203.00004607999995,28.051000022399997
7.05e-08,26.250094080000054,203.00004607999995,28.057250021759998
7.1e-08,26.250094080000054,203.00004607999995,28.06350002112
7.15e-08,26.250094080000054,203.00004607999995,28.0822500192
7.200000000000001e-08,41.875095039999906,203.00004607999995,28.09475001792
7.250000000000001e-08,26.250094080000054,218.62504704000003,28.113500016
7.3e-08,10.625093119999974,218.62504704000003,28.138500013439998
7.35e-08,-4.999907840000105,203.00004607999995,28.1447500128
7.4e-08,10.625093119999974,234.250048,28.151000012159997
7.45e-08,-4.999907840000105,203.00004607999995,28.151000012159997
7.500000000000001e-08,-4.999907840000105,203.00004607999995,28.151000012159997
7.550000000000001e-08,-4.999907840000105,187.37504511999998,28.151000012159997
7.6e-08,-4.999907840000105,203.00004607999995,28.132250014079997
7.65e-08,-4.999907840000105,218.62504704000003,28.119750015359998
7.7e-08,-20.624908799999957,218.62504704000003,28.12600001472
7.75e-08,-36.24990976000004,218.62504704000003,28.119750015359998
7.800000000000001e-08,-4.999907840000105,218.62504704000003,28.132250014079997
7.850000000000001e-08,-20.624908799999957,218.62504704000003,28.138500013439998
7.9e-08,-20.624908799999957,218.62504704000003,28.132250014079997
7.95e-08,-36.24990976000004,203.00004607999995,28.138500013439998
8e-08,-20.624908799999957,203.00004607999995,28.119750015359998
8.05e-08,-36.24990976000004,218.62504704000003,28.113500016
8.100000000000001e-08,-51.874910720000116,218.62504704000003,28.119750015359998
8.150000000000001e-08,-67.49991167999997,203.00004607999995,28.101000017279997
8.2e-08,-67.49991167999997,234.250048,28.09475001792
8.25e-08,-67.49991167999997,203.00004607999995,28.09475001792
8.3e-08,-51.874910720000116,187.37504511999998,28.09475001792
8.35e-08,-51.874910720000116,187.37504511999998,28.09475001792
8.400000000000001e-08,-67.49991167999997,203.00004607999995,28.101000017279997
8.450000000000001e-08,-67.49991167999997,203.00004607999995,28.10725001664
8.500000000000001e-08,-83.12491264000005,187.37504511999998,28.10725001664
8.55e-08,-98.74991360000013,187.37504511999998,28.101000017279997
8.6e-08,-67.49991167999997,187.37504511999998,28.101000017279997
8.65e-08,-83.12491264000005,171.75004416000002,28.101000017279997
8.700000000000001e-08,-98.74991360000013,171.75004416000002,28.088500018559998
8.750000000000001e-08,-98.74991360000013,187.37504511999998,28.0822500192
8.800000000000001e-08,-67.49991167999997,156.12504319999994,28.069750020479997
8.85e-08,-83.12491264000005,187.37504511999998,28.06350002112
8.9e-08,-98.74991360000013,171.75004416000002,28.069750020479997
8.95e-08,-98.74991360000013,156.12504319999994,28.057250021759998
9.000000000000001e-08,-114.37491455999998,171.75004416000002,28.051000022399997
9.050000000000001e-08,-98.74991360000013,140.50004223999997,28.04475002304
9.100000000000001e-08,-83.12491264000005,124.87504128,28.04475002304
9.15e-08,-98.74991360000013,124.87504128,28.03225002432
9.2e-08,-98.74991360000013,124.87504128,28.01350002624
9.25e-08,-98.74991360000013,124.87504128,27.99475002816
9.300000000000001e-08,-114.37491455999998,124.87504128,27.976000030079998
9.350000000000001e-08,-129.99991552000006,124.87504128,27.957250031999997
9.400000000000001e-08,-129.99991552000006,124.87504128,27.957250031999997
9.45e-08,-129.99991552000006,109.25004031999993,27.957250031999997
9.5e-08,-129.99991552000006,124.87504128,27.957250031999997
9.55e-08,-114.37491455999998,109.25004031999993,27.969750030719997
9.600000000000001e-08,-129.99991552000006,109.25004031999993,27.969750030719997
9.650000000000001e-08,-129.99991552000006,124.87504128,27.976000030079998
9.700000000000001e-08,-129.99991552000006,109.25004031999993,28.00100002752
9.75e-08,-145.62491648000014,93.62503935999996,27.99475002816
9.8e-08,-129.99991552000006,109.25004031999993,28.00100002752
9.85e-08,-129.99991552000006,93.62503935999996,28.00100002752
9.9e-08,-129.99991552000006,78.0000384,28.007250026879998
9.950000000000001e-08,-145.62491648000014,78.0000384,28.019750025599997
1.0000000000000001e-07,-145.62491648000014,93.62503935999996,28.03225002432
1.005e-07,-161.24991744,78.0000384,28.057250021759998
1.01e-07,-161.24991744,78.0000384,28.07600001984
1.015e-07,-161.24991744,93.62503935999996,28.088500018559998
1.02e-07,-161.24991744,78.0000384,28.119750015359998
1.0250000000000001e-07,-161.24991744,78.0000384,28.132250014079997
1.0300000000000001e-07,-176.87491840000007,78.0000384,28.138500013439998
1.0350000000000001e-07,-161.24991744,78.0000384,28.1447500128
1.04e-07,-161.24991744,78.0000384,28.132250014079997
1.045e-07,-176.87491840000007,78.0000384,28.132250014079997
1.05e-07,-176.87491840000007,78.0000384,28.1447500128
1.0550000000000001e-07,-176.87491840000007,62.37503744000003,28.132250014079997
1.0600000000000001e-07,-176.87491840000007,78.0000384,28.132250014079997
1.0650000000000001e-07,-192.49991936000015,46.75003647999995,28.113500016
1.07e-07,-176.87491840000007,46.75003647999995,28.113500016
1.075e-07,-192.49991936000015,31.125035519999983,28.10725001664
1.08e-07,-208.12492032,31.125035519999983,28.10725001664
1.0850000000000001e-07,-192.49991936000015,31.125035519999983,28.10725001664
1.0900000000000001e-07,-192.49991936000015,31.125035519999983,28.12600001472
1.0950000000000001e-07,-208.12492032,31.125035519999983,28.12600001472
1.1e-07,-208.12492032,15.500034560000017,28.1447500128
1.105e-07,-223.74992128000008,15.500034560000017,28.15725001152
1.11e-07,-223.74992128000008,-0.1249664000000621,28.15725001152
1.1150000000000001e-07,-223.74992128000008,15.500034560000017,28.15725001152
1.1200000000000001e-07,-208.12492032,-0.1249664000000621,28.138500013439998
1.1250000000000001e-07,-223.74992128000008,-0.1249664000000621,28.138500013439998
1.13e-07,-223.74992128000008,-0.1249664000000621,28.138500013439998
1.135e-07,-223.74992128000008,-31.374968319999994,28.12600001472
1.14e-07,-208.12492032,-15.749967360000028,28.119750015359998
1.1450000000000001e-07,-223.74992128000008,-46.999969280000016,28.113500016
1.1500000000000001e-07,-208.12492032,-46.999969280000016,28.113500016
1.1550000000000001e-07,-223.74992128000008,-46.999969280000016,28.10725001664
1.16e-07,-223.74992128000008,-46.999969280000016,28.101000017279997
1.165e-07,-223.74992128000008,-46.999969280000016,28.088500018559998
1.17e-07,-208.12492032,-46.999969280000016,28.0822500192
1.1750000000000001e-07,-239.37492223999993,-62.62497024000004,28.069750020479997
1.1800000000000001e-07,-223.74992128000008,-46.999969280000016,28.0822500192
1.1850000000000001e-07,-223.74992128000008,-62.62497024000004,28.088500018559998
1.1900000000000001e-07,-223.74992128000008,-62.62497024000004,28.09475001792
1.195e-07,-223.74992128000008,-46.999969280000016,28.10725001664
1.2000000000000002e-07,-208.12492032,-62.62497024000004,28.09475001792
1.205e-07,-223.74992128000008,-62.62497024000004,28.101000017279997
1.21e-07,-208.12492032,-62.62497024000004,28.119750015359998
1.215e-07,-208.12492032,-78.2499712,28.12600001472
1.22e-07,-208.12492032,-62.62497024000004,28.12600001472
1.2250000000000002e-07,-208.12492032,-93.87497216000003,28.119750015359998
1.23e-07,-192.49991936000015,-93.87497216000003,28.119750015359998
1.2350000000000001e-07,-208.12492032,-125.12497408000002,28.132250014079997
1.24e-07,-192.49991936000015,-93.87497216000003,28.1447500128
1.245e-07,-192.49991936000015,-109.49997311999999,28.1447500128
1.2500000000000002e-07,-192.49991936000015,-109.49997311999999,28.151000012159997
1.255e-07,-192.49991936000015,-109.49997311999999,28.138500013439998
1.2600000000000002e-07,-192.49991936000015,-125.12497408000002,28.1447500128
1.265e-07,-192.49991936000015,-140.74997504000004,28.151000012159997
1.27e-07,-176.87491840000007,-109.49997311999999,28.138500013439998
1.275e-07,-192.49991936000015,-140.74997504000004,28.119750015359998
1.28e-07,-161.24991744,-156.374976,28.088500018559998
1.2850000000000002e-07,-161.24991744,-140.74997504000004,28.0822500192
1.29e-07,-176.87491840000007,-140.74997504000004,28.0822500192
1.2950000000000001e-07,-176.87491840000007,-171.99997696000003,28.069750020479997
1.3e-07,-161.24991744,-140.74997504000004,28.051000022399997
1.305e-07,-161.24991744,-171.99997696000003,28.03225002432
1.31e-07,-145.62491648000014,-187.62497792,28.019750025599997
1.315e-07,-161.24991744,-187.62497792,28.01350002624
1.3200000000000002e-07,-145.62491648000014,-171.99997696000003,28.019750025599997
1.325e-07,-129.99991552000006,-187.62497792,28.01350002624
1.33e-07,-145.62491648000014,-187.62497792,28.01350002624
1.335e-07,-145.62491648000014,-203.24997888000001,28.007250026879998
1.34e-07,-129.99991552000006,-187.62497792,28.04475002304
1.3450000000000002e-07,-114.37491455999998,-203.24997888000001,28.07600001984
1.35e-07,-129.99991552000006,-203.24997888000001,28.101000017279997
1.3550000000000002e-07,-129.99991552000006,-203.24997888000001,28.10725001664
1.36e-07,-98.74991360000013,-203.24997888000001,28.09475001792
1.365e-07,-98.74991360000013,-203.24997888000001,28.09475001792
1.37e-07,-98.74991360000013,-203.24997888000001,28.119750015359998
1.375e-07,-98.74991360000013,-218.87497984000004,28.119750015359998
1.3800000000000002e-07,-83.12491264000005,-203.24997888000001,28.12600001472
1.385e-07,-83.12491264000005,-218.87497984000004,28.12600001472
1.3900000000000001e-07,-67.49991167999997,-234.4999808,28.12600001472
1.395e-07,-83.12491264000005,-234.4999808,28.12600001472
1.4e-07,-67.49991167999997,-234.4999808,28.138500013439998
1.4050000000000002e-07,-51.874910720000116,-234.4999808,28.138500013439998
1.41e-07,-67.49991167999997,-234.4999808,28.138500013439998
1.4150000000000002e-07,-83.12491264000005,-234.4999808,28.12600001472
1.42e-07,-51.874910720000116,-234.4999808,28.132250014079997
1.425e-07,-51.874910720000116,-250.12498176000003,28.132250014079997
1.43e-07,-67.49991167999997,-250.12498176000003,28.138500013439998
1.435e-07,-51.874910720000116,-234.4999808,28.1447500128
1.4400000000000002e-07,-36.24990976000004,-234.4999808,28.132250014079997
1.445e-07,-36.24990976000004,-234.4999808,28.12600001472
1.4500000000000001e-07,-36.24990976000004,-250.12498176000003,28.138500013439998
1.455e-07,-36.24990976000004,-250.12498176000003,28.138500013439998
1.46e-07,-20.624908799999957,-250.12498176000003,28.1447500128
1.4650000000000002e-07,-20.624908799999957,-265.74998272,28.1447500128
1.47e-07,-4.999907840000105,-281.37498368,28.15725001152
1.4750000000000002e-07,-20.624908799999957,-281.37498368,28.16350001088
1.48e-07,-4.999907840000105,-281.37498368,28.182250008959997
1.485e-07,-4.999907840000105,-281.37498368,28.19475000768
1.49e-07,-20.624908799999957,-281.37498368,28.19475000768
1.495e-07,-20.624908799999957,-281.37498368,28.182250008959997
1.5000000000000002e-07,10.625093119999974,-265.74998272,28.18850000832
1.505e-07,10.625093119999974,-281.37498368,28.19475000768
1.5100000000000002e-07,10.625093119999974,-265.74998272,28.18850000832
1.515e-07,10.625093119999974,-281.37498368,28.18850000832
1.52e-07,26.250094080000054,-281.37498368,28.16350001088
1.5250000000000002e-07,10.625093119999974,-250.12498176000003,28.15725001152
1.53e-07,26.250094080000054,-265.74998272,28.16350001088
1.5350000000000002e-07,26.250094080000054,-265.74998272,28.169750010239998
1.54e-07,41.875095039999906,-250.12498176000003,28.16350001088
1.5450000000000001e-07,26.250094080000054,-281.37498368,28.15725001152
1.55e-07,41.875095039999906,-281.37498368,28.1447500128
1.555e-07,41.875095039999906,-296.99998464,28.138500013439998
1.5600000000000002e-07,57.500095999999985,-265.74998272,28.132250014079997
1.565e-07,57.500095999999985,-250.12498176000003,28.132250014079997
1.5700000000000002e-07,57.500095999999985,-250.12498176000003,28.132250014079997
1.575e-07,41.875095039999906,-250.12498176000003,28.119750015359998
1.58e-07,57.500095999999985,-250.12498176000003,28.132250014079997
1.5850000000000002e-07,57.500095999999985,-250.12498176000003,28.132250014079997
1.59e-07,41.875095039999906,-250.12498176000003,28.132250014079997
1.5950000000000002e-07,73.12509695999984,-234.4999808,28.132250014079997
1.6e-07,73.12509695999984,-234.4999808,28.113500016
1.6050000000000001e-07,73.12509695999984,-218.87497984000004,28.09475001792
1.61e-07,73.12509695999984,-218.87497984000004,28.09475001792
1.615e-07,73.12509695999984,-234.4999808,28.09475001792
1.6200000000000002e-07,73.12509695999984,-203.24997888000001,28.0822500192
1.625e-07,73.12509695999984,-234.4999808,28.057250021759998
1.6300000000000002e-07,88.75009791999992,-218.87497984000004,28.051000022399997
1.635e-07,73.12509695999984,-218.87497984000004,28.038500023679997
1.64e-07,88.75009791999992,-203.24997888000001,28.04475002304
1.645e-07,120.00009983999985,-203.24997888000001,28.04475002304
1.65e-07,88.75009791999992,-187.62497792,28.051000022399997
1.6550000000000002e-07,73.12509695999984,-187.62497792,28.03225002432
1.66e-07,104.37509888,-187.62497792,28.038500023679997
1.6650000000000002e-07,88.75009791999992,-187.62497792,28.04475002304
1.67e-07,73.12509695999984,-187.62497792,28.051000022399997
1.675e-07,88.75009791999992,-171.99997696000003,28.04475002304
1.6800000000000002e-07,120.00009983999985,-171.99997696000003,28.019750025599997
1.685e-07,104.37509888,-156.374976,28.007250026879998
1.6900000000000002e-07,104.37509888,-156.374976,28.007250026879998
1.695e-07,104.37509888,-171.99997696000003,27.99475002816
1.7000000000000001e-07,104.37509888,-140.74997504000004,27.988500028799997
1.705e-07,104.37509888,-156.374976,27.988500028799997
1.71e-07,120.00009983999985,-156.374976,28.00100002752
1.7150000000000002e-07,104.37509888,-171.99997696000003,28.01350002624
1.72e-07,120.00009983999985,-140.74997504000004,28.02600002496
1.7250000000000002e-07,120.00009983999985,-140.74997504000004,28.051000022399997
1.73e-07,120.00009983999985,-156.374976,28.06350002112
1.735e-07,104.37509888,-140.74997504000004,28.057250021759998
1.7400000000000002e-07,135.62510079999993,-140.74997504000004,28.06350002112
1.745e-07,135.62510079999993,-140.74997504000004,28.07600001984
1.7500000000000002e-07,135.62510079999993,-140.74997504000004,28.07600001984
1.755e-07,120.00009983999985,-140.74997504000004,28.0822500192
1.7600000000000001e-07,151.25010176,-125.12497408000002,28.07600001984
1.765e-07,135.62510079999993,-125.12497408000002,28.0822500192
1.77e-07,135.62510079999993,-109.49997311999999,28.09475001792
1.7750000000000002e-07,135.62510079999993,-140.74997504000004,28.101000017279997
1.78e-07,151.25010176,-93.87497216000003,28.10725001664
1.7850000000000002e-07,151.25010176,-109.49997311999999,28.101000017279997
1.79e-07,182.50010367999994,-109.49997311999999,28.10725001664
1.795e-07,151.25010176,-125.12497408000002,28.10725001664
1.8000000000000002e-07,166.87510271999986,-109.49997311999999,28.101000017279997
1.805e-07,166.87510271999986,-93.87497216000003,28.101000017279997
1.8100000000000002e-07,151.25010176,-78.2499712,28.10725001664
1.815e-07,151.25010176,-93.87497216000003,28.088500018559998
1.8200000000000002e-07,166.87510271999986,-78.2499712,28.088500018559998
1.825e-07,166.87510271999986,-93.87497216000003,28.088500018559998
1.83e-07,166.87510271999986,-78.2499712,28.0822500192
1.8350000000000002e-07,182.50010367999994,-62.62497024000004,28.0822500192
1.84e-07,198.12510464000002,-62.62497024000004,28.069750020479997
1.8450000000000002e-07,182.50010367999994,-46.999969280000016,28.06350002112
1.85e-07,182.50010367999994,-46.999969280000016,28.07600001984
1.8550000000000001e-07,182.50010367999994,-62.62497024000004,28.088500018559998
1.8600000000000002e-07,198.12510464000002,-15.749967360000028,28.09475001792
1.865e-07,182.50010367999994,-46.999969280000016,28.10725001664
1.8700000000000002e-07,213.75010559999987,-46.999969280000016,28.113500016
1.875e-07,198.12510464000002,-62.62497024000004,28.113500016
1.8800000000000002e-07,213.75010559999987,-31.374968319999994,28.10725001664
1.885e-07,213.75010559999987,-15.749967360000028,28.101000017279997
1.89e-07,198.12510464000002,-15.749967360000028,28.101000017279997
1.8950000000000002e-07,198.12510464000002,-15.749967360000028,28.088500018559998
1.9e-07,229.37510655999995,-15.749967360000028,28.088500018559998
1.9050000000000002e-07,198.12510464000002,-31.374968319999994,28.0822500192
1.91e-07,198.12510464000002,-15.749967360000028,28.0822500192
1.9150000000000001e-07,198.12510464000002,-0.1249664000000621,28.088500018559998
1.9200000000000003e-07,198.12510464000002,-0.1249664000000621,28.0822500192
1.925e-07,198.12510464000002,15.500034560000017,28.0822500192
1.9300000000000002e-07,198.12510464000002,31.125035519999983,28.0822500192
1.935e-07,182.50010367999994,15.500034560000017,28.06350002112
1.9400000000000002e-07,198.12510464000002,31.125035519999983,28.057250021759998
1.945e-07,182.50010367999994,15.500034560000017,28.06350002112
1.95e-07,198.12510464000002,15.500034560000017,28.07600001984
1.9550000000000002e-07,182.50010367999994,15.500034560000017,28.07600001984
1.96e-07,198.12510464000002,31.125035519999983,28.07600001984
1.9650000000000002e-07,198.12510464000002,31.125035519999983,28.0822500192
1.97e-07,182.50010367999994,31.125035519999983,28.088500018559998
1.9750000000000001e-07,166.87510271999986,46.75003647999995,28.088500018559998
1.98e-07,182.50010367999994,46.75003647999995,28.088500018559998
1.985e-07,166.87510271999986,46.75003647999995,28.088500018559998
1.9900000000000002e-07,166.87510271999986,62.37503744000003,28.069750020479997
1.995e-07,166.87510271999986,78.0000384,28.06350002112
2.0000000000000002e-07,182.50010367999994,78.0000384,28.051000022399997
2.005e-07,166.87510271999986,93.62503935999996,28.051000022399997
2.01e-07,166.87510271999986,78.0000384,28.069750020479997
2.0150000000000002e-07,135.62510079999993,93.62503935999996,28.06350002112
2.02e-07,151.25010176,124.87504128,28.057250021759998
2.0250000000000002e-07,151.25010176,93.62503935999996,28.057250021759998
2.03e-07,166.87510271999986,93.62503935999996,28.051000022399997
2.0350000000000002e-07,135.62510079999993,93.62503935999996,28.03225002432
2.04e-07,135.62510079999993,109.25004031999993,28.02600002496
2.045e-07,151.25010176,124.87504128,28.01350002624
2.0500000000000002e-07,135.62510079999993,124.87504128,28.00100002752
2.055e-07,135.62510079999993,109.25004031999993,27.988500028799997
2.0600000000000002e-07,120.00009983999985,124.87504128,28.00100002752
2.065e-07,135.62510079999993,124.87504128,28.00100002752
2.0700000000000001e-07,120.00009983999985,124.87504128,28.007250026879998
2.0750000000000003e-07,104.37509888,140.50004223999997,28.01350002624
2.08e-07,120.00009983999985,140.50004223999997,28.007250026879998
2.0850000000000002e-07,120.00009983999985,156.12504319999994,28.02600002496
2.09e-07,88.75009791999992,156.12504319999994,28.04475002304
2.0950000000000002e-07,88.75009791999992,140.50004223999997,28.04475002304
2.1e-07,88.75009791999992,171.75004416000002,28.04475002304
2.105e-07,88.75009791999992,140.50004223999997,28.04475002304
2.1100000000000002e-07,104.37509888,140.50004223999997,28.057250021759998
2.115e-07,73.12509695999984,124.87504128,28.06350002112
2.1200000000000002e-07,73.12509695999984,171.75004416000002,28.069750020479997
2.125e-07,73.12509695999984,187.37504511999998,28.06350002112
2.1300000000000001e-07,73.12509695999984,171.75004416000002,28.06350002112
2.1350000000000003e-07,41.875095039999906,171.75004416000002,28.04475002304
2.14e-07,73.12509695999984,171.75004416000002,28.057250021759998
2.1450000000000002e-07,57.500095999999985,171.75004416000002,28.069750020479997
