Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.3e-08,90.25008639999987,-265.3750144,28.18675005824,0.00030002079999999487
1.35e-08,59.00008447999994,-265.3750144,28.193000057600003,-0.005949978560000013
1.4000000000000001e-08,90.25008639999987,-249.75001344,28.18050005888,-0.009074978240000003
1.45e-08,90.25008639999987,-249.75001344,28.19925005696,-0.005949978560000013
1.5000000000000002e-08,74.62508544000002,-249.75001344,28.21175005568,-0.002824978880000023
1.55e-08,59.00008447999994,-249.75001344,28.23050005376,-0.002824978880000023
1.6e-08,105.87508735999995,-234.12501247999998,28.23050005376,-0.002824978880000023
1.6500000000000002e-08,105.87508735999995,-218.50001152,28.24925005184,-0.002824978880000023
1.7e-08,90.25008639999987,-249.75001344,28.26175005056,-0.009074978240000003
1.75e-08,105.87508735999995,-218.50001152,28.26175005056,-0.005949978560000013
1.8000000000000002e-08,105.87508735999995,-234.12501247999998,28.26175005056,-0.005949978560000013
1.85e-08,121.50008832000003,-218.50001152,28.24925005184,-0.009074978240000003
1.9e-08,105.87508735999995,-218.50001152,28.26175005056,-0.009074978240000003
1.9500000000000003e-08,90.25008639999987,-234.12501247999998,28.26800004992,-0.002824978880000023
2e-08,105.87508735999995,-202.87501056,28.26800004992,-0.005949978560000013
2.05e-08,121.50008832000003,-202.87501056,28.274250049280003,-0.005949978560000013
2.1000000000000003e-08,137.12508927999988,-234.12501247999998,28.274250049280003,-0.002824978880000023
2.15e-08,121.50008832000003,-202.87501056,28.274250049280003,-0.002824978880000023
2.2000000000000002e-08,121.50008832000003,-202.87501056,28.26175005056,-0.009074978240000003
2.2500000000000003e-08,137.12508927999988,-202.87501056,28.26800004992,-0.005949978560000013
2.3e-08,137.12508927999988,-202.87501056,28.255500051200002,-0.005949978560000013
2.3500000000000002e-08,121.50008832000003,-202.87501056,28.26175005056,-0.002824978880000023
2.4000000000000003e-08,152.75009023999996,-187.2500096,28.24925005184,-0.009074978240000003
2.45e-08,137.12508927999988,-187.2500096,28.26175005056,-0.002824978880000023
2.5000000000000002e-08,137.12508927999988,-187.2500096,28.28050004864,-0.009074978240000003
2.55e-08,152.75009023999996,-171.62500864,28.286750048000002,-0.005949978560000013
2.6e-08,168.37509120000004,-171.62500864,28.305500046080002,-0.005949978560000013
2.6500000000000002e-08,152.75009023999996,-156.00000768,28.305500046080002,-0.009074978240000003
2.7e-08,137.12508927999988,-156.00000768,28.33050004352,-0.009074978240000003
2.75e-08,152.75009023999996,-171.62500864,28.34300004224,-0.005949978560000013
2.8000000000000003e-08,168.37509120000004,-140.37500672,28.34300004224,-0.005949978560000013
2.85e-08,152.75009023999996,-156.00000768,28.3492500416,-0.009074978240000003
2.9e-08,184.0000921599999,-156.00000768,28.3492500416,-0.002824978880000023
2.9500000000000003e-08,184.0000921599999,-156.00000768,28.3492500416,-0.005949978560000013
3.0000000000000004e-08,184.0000921599999,-124.75000576,28.3492500416,-0.012199977920000021
3.05e-08,184.0000921599999,-140.37500672,28.336750042880002,-0.005949978560000013
3.1e-08,184.0000921599999,-124.75000576,28.324250044160003,-0.005949978560000013
3.1500000000000004e-08,184.0000921599999,-124.75000576,28.31175004544,-0.002824978880000023
3.2e-08,199.62509311999997,-109.1250048,28.29925004672,-0.005949978560000013
3.25e-08,184.0000921599999,-124.75000576,28.28050004864,-0.002824978880000023
3.3000000000000004e-08,184.0000921599999,-109.1250048,28.28050004864,-0.005949978560000013
3.35e-08,199.62509311999997,-93.50000384,28.26800004992,-0.005949978560000013
3.4e-08,215.25009408000005,-93.50000384,28.26175005056,-0.002824978880000023
3.4500000000000005e-08,215.25009408000005,-77.87500288,28.23675005312,-0.009074978240000003
3.5e-08,215.25009408000005,-77.87500288,28.21800005504,-0.009074978240000003
3.55e-08,215.25009408000005,-93.50000384,28.21175005568,-0.005949978560000013
3.6000000000000005e-08,230.8750950399999,-62.25000192,28.18675005824,-0.005949978560000013
3.65e-08,230.8750950399999,-77.87500288,28.18675005824,-0.009074978240000003
3.7e-08,230.8750950399999,-77.87500288,28.18050005888,-0.002824978880000023
3.7500000000000005e-08,230.8750950399999,-93.50000384,28.18050005888,-0.005949978560000013
3.8e-08,230.8750950399999,-62.25000192,28.174250059520002,-0.009074978240000003
3.85e-08,230.8750950399999,-77.87500288,28.174250059520002,-0.009074978240000003
3.9000000000000005e-08,230.8750950399999,-46.62500096,28.16800006016,-0.005949978560000013
3.95e-08,215.25009408000005,-46.62500096,28.18675005824,-0.002824978880000023
4e-08,262.12509695999984,-46.62500096,28.18050005888,-0.005949978560000013
4.0500000000000005e-08,230.8750950399999,-62.25000192,28.193000057600003,-0.005949978560000013
4.1e-08,215.25009408000005,-62.25000192,28.205500056320002,-0.009074978240000003
4.15e-08,246.50009599999998,-31.0,28.21800005504,-0.005949978560000013
4.2000000000000006e-08,246.50009599999998,-31.0,28.23675005312,-0.005949978560000013
4.2500000000000003e-08,246.50009599999998,-15.37499904,28.224250054400002,-0.009074978240000003
4.3e-08,246.50009599999998,0.250001919999999,28.224250054400002,-0.009074978240000003
4.3500000000000006e-08,230.8750950399999,-15.37499904,28.205500056320002,-0.005949978560000013
4.4000000000000004e-08,246.50009599999998,15.875002879999997,28.18050005888,-0.005949978560000013
4.45e-08,246.50009599999998,-15.37499904,28.174250059520002,-0.009074978240000003
4.5000000000000006e-08,262.12509695999984,-15.37499904,28.16800006016,-0.002824978880000023
4.5500000000000004e-08,230.8750950399999,-15.37499904,28.174250059520002,-0.005949978560000013
4.6e-08,246.50009599999998,15.875002879999997,28.14925006208,-0.009074978240000003
4.6500000000000006e-08,246.50009599999998,0.250001919999999,28.12425006464,-0.005949978560000013
4.7000000000000004e-08,230.8750950399999,31.500003839999998,28.0992500672,-0.005949978560000013
4.75e-08,230.8750950399999,31.500003839999998,28.0992500672,-0.002824978880000023
4.8000000000000006e-08,246.50009599999998,47.1250048,28.0992500672,-0.002824978880000023
4.8500000000000004e-08,215.25009408000005,31.500003839999998,28.11800006528,-0.002824978880000023
4.9e-08,215.25009408000005,31.500003839999998,28.13675006336,-0.005949978560000013
4.95e-08,230.8750950399999,47.1250048,28.14925006208,-0.005949978560000013
5.0000000000000004e-08,246.50009599999998,62.75000575999999,28.161750060800003,-0.005949978560000013
5.05e-08,230.8750950399999,62.75000575999999,28.15550006144,-0.012199977920000021
5.1e-08,215.25009408000005,62.75000575999999,28.161750060800003,-0.009074978240000003
5.1500000000000005e-08,215.25009408000005,47.1250048,28.174250059520002,-0.005949978560000013
5.2e-08,215.25009408000005,78.37500672,28.16800006016,-0.009074978240000003
5.25e-08,215.25009408000005,62.75000575999999,28.15550006144,-0.009074978240000003
5.3000000000000005e-08,215.25009408000005,62.75000575999999,28.13675006336,-0.002824978880000023
5.35e-08,199.62509311999997,78.37500672,28.12425006464,-0.005949978560000013
5.4e-08,215.25009408000005,78.37500672,28.0992500672,-0.009074978240000003
5.4500000000000005e-08,215.25009408000005,94.00000768,28.08675006848,-0.005949978560000013
5.5e-08,199.62509311999997,94.00000768,28.0680000704,-0.005949978560000013
5.55e-08,184.0000921599999,109.62500864,28.0680000704,-0.005949978560000013
5.6000000000000005e-08,199.62509311999997,109.62500864,28.05550007168,-0.005949978560000013
5.65e-08,184.0000921599999,109.62500864,28.061750071040002,-0.005949978560000013
5.7e-08,168.37509120000004,109.62500864,28.080500069120003,-0.009074978240000003
5.7500000000000005e-08,184.0000921599999,125.2500096,28.08675006848,-0.005949978560000013
5.8e-08,184.0000921599999,125.2500096,28.08675006848,-0.005949978560000013
5.85e-08,168.37509120000004,140.87501056,28.0680000704,-0.009074978240000003
5.9000000000000006e-08,168.37509120000004,140.87501056,28.07425006976,-0.009074978240000003
5.9500000000000003e-08,152.75009023999996,140.87501056,28.08675006848,-0.002824978880000023
6.000000000000001e-08,152.75009023999996,156.50001152,28.093000067840002,-0.005949978560000013
6.05e-08,152.75009023999996,140.87501056,28.11800006528,-0.005949978560000013
6.1e-08,168.37509120000004,140.87501056,28.13675006336,-0.002824978880000023
6.15e-08,137.12508927999988,140.87501056,28.143000062720002,-0.002824978880000023
6.2e-08,137.12508927999988,156.50001152,28.14925006208,-0.009074978240000003
6.250000000000001e-08,137.12508927999988,140.87501056,28.161750060800003,-0.005949978560000013
6.300000000000001e-08,121.50008832000003,156.50001152,28.16800006016,-0.005949978560000013
6.35e-08,121.50008832000003,172.12501247999998,28.18050005888,-0.002824978880000023
6.4e-08,137.12508927999988,156.50001152,28.174250059520002,-0.002824978880000023
6.45e-08,121.50008832000003,156.50001152,28.193000057600003,-0.002824978880000023
6.5e-08,105.87508735999995,172.12501247999998,28.21175005568,-0.009074978240000003
6.55e-08,121.50008832000003,172.12501247999998,28.23675005312,-0.005949978560000013
6.600000000000001e-08,105.87508735999995,187.75001344,28.243000052480003,-0.005949978560000013
6.65e-08,105.87508735999995,187.75001344,28.224250054400002,-0.009074978240000003
6.7e-08,90.25008639999987,187.75001344,28.21175005568,-0.005949978560000013
6.75e-08,90.25008639999987,187.75001344,28.205500056320002,-0.002824978880000023
6.8e-08,74.62508544000002,219.00001536,28.174250059520002,-0.005949978560000013
6.85e-08,74.62508544000002,187.75001344,28.161750060800003,-0.009074978240000003
6.900000000000001e-08,90.25008639999987,187.75001344,28.13675006336,-0.002824978880000023
6.950000000000001e-08,74.62508544000002,172.12501247999998,28.11800006528,-0.002824978880000023
7e-08,74.62508544000002,187.75001344,28.0992500672,-0.009074978240000003
7.05e-08,74.62508544000002,203.3750144,28.093000067840002,-0.005949978560000013
7.1e-08,43.37508351999986,187.75001344,28.111750065920003,-0.002824978880000023
7.15e-08,27.75008256000001,203.3750144,28.13675006336,-0.002824978880000023
7.200000000000001e-08,43.37508351999986,219.00001536,28.15550006144,-0.005949978560000013
7.250000000000001e-08,43.37508351999986,203.3750144,28.18050005888,-0.002824978880000023
7.3e-08,27.75008256000001,219.00001536,28.193000057600003,-0.009074978240000003
7.35e-08,27.75008256000001,219.00001536,28.193000057600003,-0.002824978880000023
7.4e-08,27.75008256000001,219.00001536,28.18675005824,-0.002824978880000023
7.45e-08,27.75008256000001,234.62501632,28.14925006208,-0.009074978240000003
7.500000000000001e-08,12.12508159999993,219.00001536,28.130500064000003,-0.005949978560000013
7.550000000000001e-08,12.12508159999993,203.3750144,28.11800006528,-0.002824978880000023
7.6e-08,12.12508159999993,234.62501632,28.093000067840002,-0.005949978560000013
7.65e-08,12.12508159999993,203.3750144,28.10550006656,-0.009074978240000003
7.7e-08,12.12508159999993,203.3750144,28.10550006656,-0.002824978880000023
7.75e-08,12.12508159999993,203.3750144,28.11800006528,-0.002824978880000023
7.800000000000001e-08,-3.499919360000149,203.3750144,28.12425006464,-0.009074978240000003
7.850000000000001e-08,-3.499919360000149,219.00001536,28.13675006336,-0.005949978560000013
7.9e-08,-3.499919360000149,219.00001536,28.143000062720002,-0.002824978880000023
7.95e-08,-19.12492032,219.00001536,28.14925006208,-0.002824978880000023
8e-08,-19.12492032,219.00001536,28.13675006336,-0.002824978880000023
8.05e-08,-19.12492032,187.75001344,28.12425006464,-0.002824978880000023
8.100000000000001e-08,-50.37492223999993,203.3750144,28.111750065920003,-0.005949978560000013
8.150000000000001e-08,-34.74992128000008,219.00001536,28.10550006656,-0.005949978560000013
8.2e-08,-19.12492032,219.00001536,28.093000067840002,-0.005949978560000013
8.25e-08,-34.74992128000008,219.00001536,28.07425006976,-0.012199977920000021
8.3e-08,-34.74992128000008,219.00001536,28.07425006976,-0.005949978560000013
8.35e-08,-50.37492223999993,203.3750144,28.08675006848,-0.002824978880000023
8.400000000000001e-08,-50.37492223999993,219.00001536,28.10550006656,-0.005949978560000013
8.450000000000001e-08,-65.99992320000001,203.3750144,28.130500064000003,-0.009074978240000003
8.500000000000001e-08,-34.74992128000008,187.75001344,28.13675006336,-0.002824978880000023
8.55e-08,-65.99992320000001,187.75001344,28.143000062720002,-0.002824978880000023
8.6e-08,-65.99992320000001,203.3750144,28.13675006336,-0.009074978240000003
8.65e-08,-65.99992320000001,203.3750144,28.13675006336,-0.009074978240000003
8.700000000000001e-08,-65.99992320000001,187.75001344,28.130500064000003,-0.002824978880000023
8.750000000000001e-08,-97.24992511999994,203.3750144,28.130500064000003,-0.002824978880000023
8.800000000000001e-08,-65.99992320000001,203.3750144,28.12425006464,-0.005949978560000013
8.85e-08,-81.62492416000009,187.75001344,28.11800006528,-0.002824978880000023
8.9e-08,-97.24992511999994,187.75001344,28.130500064000003,-0.009074978240000003
8.95e-08,-81.62492416000009,187.75001344,28.143000062720002,-0.005949978560000013
9.000000000000001e-08,-81.62492416000009,187.75001344,28.14925006208,-0.005949978560000013
9.050000000000001e-08,-97.24992511999994,187.75001344,28.13675006336,-0.009074978240000003
9.100000000000001e-08,-112.87492608000002,187.75001344,28.14925006208,-0.009074978240000003
9.15e-08,-97.24992511999994,172.12501247999998,28.15550006144,-0.002824978880000023
9.2e-08,-97.24992511999994,187.75001344,28.14925006208,-0.009074978240000003
9.25e-08,-112.87492608000002,172.12501247999998,28.143000062720002,-0.012199977920000021
9.300000000000001e-08,-112.87492608000002,140.87501056,28.13675006336,-0.002824978880000023
9.350000000000001e-08,-128.4999270400001,140.87501056,28.130500064000003,-0.005949978560000013
9.400000000000001e-08,-112.87492608000002,156.50001152,28.130500064000003,-0.009074978240000003
9.45e-08,-112.87492608000002,140.87501056,28.13675006336,-0.009074978240000003
9.5e-08,-128.4999270400001,140.87501056,28.15550006144,-0.005949978560000013
9.55e-08,-144.12492799999995,156.50001152,28.18050005888,-0.002824978880000023
9.600000000000001e-08,-128.4999270400001,140.87501056,28.174250059520002,-0.005949978560000013
9.650000000000001e-08,-144.12492799999995,140.87501056,28.18675005824,-0.002824978880000023
9.700000000000001e-08,-144.12492799999995,140.87501056,28.19925005696,-0.009074978240000003
9.75e-08,-128.4999270400001,140.87501056,28.205500056320002,-0.005949978560000013
9.8e-08,-128.4999270400001,140.87501056,28.19925005696,-0.005949978560000013
9.85e-08,-144.12492799999995,140.87501056,28.18050005888,-0.012199977920000021
9.9e-08,-144.12492799999995,140.87501056,28.174250059520002,-0.009074978240000003
9.950000000000001e-08,-175.3749299200001,109.62500864,28.193000057600003,-0.002824978880000023
1.0000000000000001e-07,-159.74992896000003,140.87501056,28.205500056320002,-0.005949978560000013
1.005e-07,-159.74992896000003,109.62500864,28.224250054400002,-0.009074978240000003
1.01e-07,-144.12492799999995,94.00000768,28.243000052480003,-0.002824978880000023
1.015e-07,-175.3749299200001,94.00000768,28.274250049280003,-0.005949978560000013
1.02e-07,-159.74992896000003,109.62500864,28.29925004672,-0.009074978240000003
1.0250000000000001e-07,-159.74992896000003,94.00000768,28.3180000448,-0.009074978240000003
1.0300000000000001e-07,-190.99993087999997,78.37500672,28.3180000448,-0.005949978560000013
1.0350000000000001e-07,-206.62493184000004,94.00000768,28.31175004544,-0.002824978880000023
1.04e-07,-175.3749299200001,78.37500672,28.274250049280003,-0.002824978880000023
1.045e-07,-190.99993087999997,62.75000575999999,28.255500051200002,-0.002824978880000023
1.05e-07,-190.99993087999997,62.75000575999999,28.23675005312,-0.009074978240000003
1.0550000000000001e-07,-190.99993087999997,78.37500672,28.23050005376,-0.005949978560000013
1.0600000000000001e-07,-190.99993087999997,62.75000575999999,28.224250054400002,-0.002824978880000023
1.0650000000000001e-07,-190.99993087999997,62.75000575999999,28.205500056320002,-0.009074978240000003
1.07e-07,-206.62493184000004,62.75000575999999,28.21175005568,-0.009074978240000003
1.075e-07,-206.62493184000004,31.500003839999998,28.23050005376,-0.002824978880000023
1.08e-07,-206.62493184000004,47.1250048,28.23050005376,-0.009074978240000003
1.0850000000000001e-07,-222.24993280000012,31.500003839999998,28.24925005184,-0.009074978240000003
1.0900000000000001e-07,-206.62493184000004,15.875002879999997,28.243000052480003,-0.002824978880000023
1.0950000000000001e-07,-222.24993280000012,31.500003839999998,28.23050005376,-0.002824978880000023
1.1e-07,-237.87493375999998,31.500003839999998,28.21175005568,-0.009074978240000003
1.105e-07,-222.24993280000012,15.875002879999997,28.21175005568,-0.005949978560000013
1.11e-07,-222.24993280000012,15.875002879999997,28.205500056320002,-0.002824978880000023
1.1150000000000001e-07,-253.49993472000006,15.875002879999997,28.21800005504,-0.002824978880000023
1.1200000000000001e-07,-237.87493375999998,31.500003839999998,28.21175005568,-0.005949978560000013
1.1250000000000001e-07,-253.49993472000006,0.250001919999999,28.21800005504,-0.005949978560000013
1.13e-07,-253.49993472000006,-15.37499904,28.23050005376,-0.009074978240000003
1.135e-07,-253.49993472000006,-15.37499904,28.243000052480003,-0.005949978560000013
1.14e-07,-237.87493375999998,15.875002879999997,28.274250049280003,-0.002824978880000023
1.1450000000000001e-07,-253.49993472000006,-15.37499904,28.286750048000002,-0.009074978240000003
1.1500000000000001e-07,-269.12493568000014,-15.37499904,28.305500046080002,-0.005949978560000013
1.1550000000000001e-07,-253.49993472000006,-46.62500096,28.31175004544,-0.002824978880000023
1.16e-07,-253.49993472000006,-15.37499904,28.29925004672,-0.005949978560000013
1.165e-07,-237.87493375999998,-31.0,28.286750048000002,-0.009074978240000003
1.17e-07,-253.49993472000006,-62.25000192,28.26800004992,-0.002824978880000023
1.1750000000000001e-07,-253.49993472000006,-77.87500288,28.24925005184,-0.005949978560000013
1.1800000000000001e-07,-253.49993472000006,-31.0,28.23050005376,-0.005949978560000013
1.1850000000000001e-07,-237.87493375999998,-62.25000192,28.21175005568,-0.005949978560000013
1.1900000000000001e-07,-253.49993472000006,-46.62500096,28.205500056320002,-0.002824978880000023
1.195e-07,-269.12493568000014,-77.87500288,28.205500056320002,-0.002824978880000023
1.2000000000000002e-07,-237.87493375999998,-77.87500288,28.193000057600003,-0.002824978880000023
1.205e-07,-253.49993472000006,-77.87500288,28.19925005696,-0.002824978880000023
1.21e-07,-253.49993472000006,-93.50000384,28.205500056320002,-0.005949978560000013
1.215e-07,-237.87493375999998,-77.87500288,28.21800005504,-0.005949978560000013
1.22e-07,-222.24993280000012,-77.87500288,28.224250054400002,-0.005949978560000013
1.2250000000000002e-07,-237.87493375999998,-77.87500288,28.21800005504,-0.009074978240000003
1.23e-07,-237.87493375999998,-93.50000384,28.224250054400002,-0.009074978240000003
1.2350000000000001e-07,-237.87493375999998,-93.50000384,28.23050005376,-0.002824978880000023
1.24e-07,-237.87493375999998,-93.50000384,28.224250054400002,-0.009074978240000003
1.245e-07,-237.87493375999998,-109.1250048,28.23050005376,-0.009074978240000003
1.2500000000000002e-07,-222.24993280000012,-109.1250048,28.23675005312,-0.002824978880000023
1.255e-07,-237.87493375999998,-124.75000576,28.24925005184,-0.005949978560000013
1.2600000000000002e-07,-222.24993280000012,-124.75000576,28.255500051200002,-0.009074978240000003
1.265e-07,-222.24993280000012,-109.1250048,28.26800004992,-0.009074978240000003
1.27e-07,-222.24993280000012,-124.75000576,28.26800004992,-0.005949978560000013
1.275e-07,-237.87493375999998,-124.75000576,28.286750048000002,-0.002824978880000023
1.28e-07,-206.62493184000004,-140.37500672,28.286750048000002,-0.002824978880000023
1.2850000000000002e-07,-206.62493184000004,-156.00000768,28.286750048000002,-0.005949978560000013
1.29e-07,-206.62493184000004,-156.00000768,28.28050004864,-0.009074978240000003
1.2950000000000001e-07,-190.99993087999997,-156.00000768,28.26175005056,-0.005949978560000013
1.3e-07,-190.99993087999997,-156.00000768,28.255500051200002,-0.005949978560000013
1.305e-07,-190.99993087999997,-171.62500864,28.23675005312,-0.009074978240000003
1.31e-07,-190.99993087999997,-156.00000768,28.23050005376,-0.009074978240000003
1.315e-07,-190.99993087999997,-187.2500096,28.23675005312,-0.002824978880000023
1.3200000000000002e-07,-190.99993087999997,-171.62500864,28.23675005312,-0.005949978560000013
1.325e-07,-175.3749299200001,-187.2500096,28.24925005184,-0.009074978240000003
1.33e-07,-159.74992896000003,-202.87501056,28.243000052480003,-0.002824978880000023
1.335e-07,-175.3749299200001,-218.50001152,28.255500051200002,-0.002824978880000023
1.34e-07,-159.74992896000003,-202.87501056,28.26800004992,-0.009074978240000003
1.3450000000000002e-07,-144.12492799999995,-202.87501056,28.29300004736,-0.005949978560000013
1.35e-07,-159.74992896000003,-187.2500096,28.305500046080002,-0.002824978880000023
1.3550000000000002e-07,-159.74992896000003,-202.87501056,28.33050004352,-0.002824978880000023
1.36e-07,-128.4999270400001,-202.87501056,28.34300004224,-0.005949978560000013
1.365e-07,-144.12492799999995,-234.12501247999998,28.36175004032,-0.002824978880000023
1.37e-07,-159.74992896000003,-218.50001152,28.3805000384,-0.009074978240000003
1.375e-07,-128.4999270400001,-218.50001152,28.39925003648,-0.005949978560000013
1.3800000000000002e-07,-112.87492608000002,-218.50001152,28.42425003392,-0.005949978560000013
1.385e-07,-97.24992511999994,-218.50001152,28.42425003392,-0.009074978240000003
1.3900000000000001e-07,-112.87492608000002,-218.50001152,28.42425003392,-0.005949978560000013
1.395e-07,-97.24992511999994,-234.12501247999998,28.42425003392,-0.002824978880000023
1.4e-07,-97.24992511999994,-218.50001152,28.418000034560002,-0.005949978560000013
1.4050000000000002e-07,-97.24992511999994,-234.12501247999998,28.4117500352,-0.009074978240000003
1.41e-07,-81.62492416000009,-249.75001344,28.39300003712,-0.002824978880000023
1.4150000000000002e-07,-97.24992511999994,-249.75001344,28.3805000384,-0.002824978880000023
1.42e-07,-81.62492416000009,-249.75001344,28.368000039680002,-0.009074978240000003
1.425e-07,-65.99992320000001,-234.12501247999998,28.355500040960003,-0.005949978560000013
1.43e-07,-65.99992320000001,-249.75001344,28.3492500416,-0.002824978880000023
1.435e-07,-65.99992320000001,-249.75001344,28.3492500416,-0.002824978880000023
1.4400000000000002e-07,-65.99992320000001,-249.75001344,28.34300004224,-0.005949978560000013
1.445e-07,-50.37492223999993,-265.3750144,28.34300004224,-0.002824978880000023
1.4500000000000001e-07,-65.99992320000001,-265.3750144,28.34300004224,-0.012199977920000021
1.455e-07,-50.37492223999993,-249.75001344,28.324250044160003,-0.005949978560000013
1.46e-07,-34.74992128000008,-265.3750144,28.3180000448,-0.005949978560000013
1.4650000000000002e-07,-34.74992128000008,-249.75001344,28.29300004736,-0.009074978240000003
1.47e-07,-34.74992128000008,-249.75001344,28.29925004672,-0.009074978240000003
1.4750000000000002e-07,-34.74992128000008,-265.3750144,28.29300004736,-0.002824978880000023
1.48e-07,-19.12492032,-249.75001344,28.29300004736,-0.005949978560000013
1.485e-07,-19.12492032,-265.3750144,28.29925004672,-0.009074978240000003
1.49e-07,-3.499919360000149,-281.00001536,28.29925004672,-0.002824978880000023
1.495e-07,-19.12492032,-281.00001536,28.324250044160003,-0.005949978560000013
1.5000000000000002e-07,-19.12492032,-281.00001536,28.33050004352,-0.005949978560000013
1.505e-07,-19.12492032,-265.3750144,28.336750042880002,-0.009074978240000003
1.5100000000000002e-07,-3.499919360000149,-265.3750144,28.3492500416,-0.002824978880000023
1.515e-07,-19.12492032,-265.3750144,28.3492500416,-0.005949978560000013
1.52e-07,12.12508159999993,-265.3750144,28.336750042880002,-0.005949978560000013
1.5250000000000002e-07,12.12508159999993,-265.3750144,28.3180000448,-0.002824978880000023
1.53e-07,-3.499919360000149,-281.00001536,28.29300004736,-0.009074978240000003
1.5350000000000002e-07,12.12508159999993,-265.3750144,28.26175005056,-0.005949978560000013
1.54e-07,27.75008256000001,-265.3750144,28.24925005184,-0.005949978560000013
1.5450000000000001e-07,12.12508159999993,-265.3750144,28.224250054400002,-0.012199977920000021
1.55e-07,27.75008256000001,-249.75001344,28.23050005376,-0.005949978560000013
1.555e-07,27.75008256000001,-265.3750144,28.23675005312,-0.002824978880000023
1.5600000000000002e-07,27.75008256000001,-249.75001344,28.224250054400002,-0.005949978560000013
1.565e-07,43.37508351999986,-249.75001344,28.23050005376,-0.005949978560000013
1.5700000000000002e-07,59.00008447999994,-265.3750144,28.23050005376,-0.002824978880000023
1.575e-07,43.37508351999986,-265.3750144,28.23675005312,-0.005949978560000013
1.58e-07,43.37508351999986,-265.3750144,28.23050005376,-0.009074978240000003
1.5850000000000002e-07,59.00008447999994,-249.75001344,28.21800005504,-0.005949978560000013
1.59e-07,43.37508351999986,-265.3750144,28.205500056320002,-0.005949978560000013
1.5950000000000002e-07,59.00008447999994,-249.75001344,28.205500056320002,-0.002824978880000023
1.6e-07,74.62508544000002,-249.75001344,28.18675005824,-0.005949978560000013
1.6050000000000001e-07,59.00008447999994,-265.3750144,28.18675005824,-0.002824978880000023
1.61e-07,74.62508544000002,-265.3750144,28.193000057600003,-0.009074978240000003
1.615e-07,90.25008639999987,-249.75001344,28.19925005696,-0.005949978560000013
1.6200000000000002e-07,105.87508735999995,-234.12501247999998,28.205500056320002,-0.005949978560000013
1.625e-07,90.25008639999987,-234.12501247999998,28.205500056320002,-0.009074978240000003
1.6300000000000002e-07,90.25008639999987,-249.75001344,28.224250054400002,-0.005949978560000013
1.635e-07,90.25008639999987,-249.75001344,28.243000052480003,-0.002824978880000023
1.64e-07,105.87508735999995,-218.50001152,28.24925005184,-0.009074978240000003
1.645e-07,105.87508735999995,-249.75001344,28.255500051200002,-0.009074978240000003
1.65e-07,105.87508735999995,-249.75001344,28.24925005184,-0.005949978560000013
1.6550000000000002e-07,90.25008639999987,-234.12501247999998,28.255500051200002,-0.005949978560000013
1.66e-07,105.87508735999995,-234.12501247999998,28.255500051200002,-0.009074978240000003
1.6650000000000002e-07,121.50008832000003,-218.50001152,28.255500051200002,-0.005949978560000013
1.67e-07,121.50008832000003,-202.87501056,28.26800004992,-0.005949978560000013
1.675e-07,105.87508735999995,-218.50001152,28.274250049280003,-0.002824978880000023
