Time (s),V_PRI,V_SEC,V_IN
7.45e-08,18.349944320000077,134.449984,19.50787503296
7.500000000000001e-08,12.099944960000016,134.449984,19.517250032
7.550000000000001e-08,5.849945600000069,121.94998528,19.517250032
7.6e-08,12.099944960000016,134.449984,19.52037503168
7.65e-08,5.849945600000069,121.94998528,19.517250032
7.7e-08,12.099944960000016,115.69998592,19.517250032
7.75e-08,5.849945600000069,115.69998592,19.52037503168
7.800000000000001e-08,-0.4000537599999916,121.94998528,19.52975003072
7.850000000000001e-08,-0.4000537599999916,121.94998528,19.5328750304
7.9e-08,-0.4000537599999916,128.19998464,19.5328750304
7.95e-08,-6.650053119999939,121.94998528,19.526625031040002
8e-08,-12.90005248,128.19998464,19.526625031040002
8.05e-08,-6.650053119999939,121.94998528,19.52975003072
8.100000000000001e-08,-12.90005248,115.69998592,19.52350003136
8.150000000000001e-08,-19.150051839999946,121.94998528,19.52350003136
8.2e-08,-19.150051839999946,121.94998528,19.50787503296
8.25e-08,-25.40005119999995,128.19998464,19.50787503296
8.3e-08,-25.40005119999995,128.19998464,19.51412503232
8.35e-08,-31.650050559999954,115.69998592,19.517250032
8.400000000000001e-08,-31.650050559999954,128.19998464,19.52350003136
8.450000000000001e-08,-31.650050559999954,121.94998528,19.526625031040002
8.500000000000001e-08,-25.40005119999995,109.44998656,19.52975003072
8.55e-08,-37.90004991999996,103.19998720000001,19.526625031040002
8.6e-08,-37.90004991999996,109.44998656,19.52975003072
8.65e-08,-37.90004991999996,115.69998592,19.52975003072
8.700000000000001e-08,-37.90004991999996,115.69998592,19.52975003072
8.750000000000001e-08,-44.15004927999996,109.44998656,19.52350003136
8.800000000000001e-08,-44.15004927999996,109.44998656,19.526625031040002
8.85e-08,-50.400048639999966,109.44998656,19.52975003072
8.9e-08,-50.400048639999966,109.44998656,19.5328750304
8.95e-08,-50.400048639999966,103.19998720000001,19.53600003008
9.000000000000001e-08,-50.400048639999966,103.19998720000001,19.5328750304
9.050000000000001e-08,-56.65004799999997,109.44998656,19.52975003072
9.100000000000001e-08,-50.400048639999966,103.19998720000001,19.53600003008
9.15e-08,-56.65004799999997,96.94998784,19.526625031040002
9.2e-08,-56.65004799999997,109.44998656,19.52350003136
9.25e-08,-62.900047359999974,96.94998784,19.52037503168
9.300000000000001e-08,-56.65004799999997,90.69998848000002,19.517250032
9.350000000000001e-08,-75.40004607999992,90.69998848000002,19.511000032640002
9.400000000000001e-08,-69.15004671999998,84.44998912000001,19.511000032640002
9.45e-08,-69.15004671999998,84.44998912000001,19.51412503232
9.5e-08,-75.40004607999992,84.44998912000001,19.52350003136
9.55e-08,-75.40004607999992,84.44998912000001,19.526625031040002
9.600000000000001e-08,-69.15004671999998,78.19998976000001,19.5328750304
9.650000000000001e-08,-75.40004607999992,78.19998976000001,19.53600003008
9.700000000000001e-08,-81.65004543999993,78.19998976000001,19.53600003008
9.75e-08,-75.40004607999992,78.19998976000001,19.53912502976
9.8e-08,-81.65004543999993,71.9499904,19.53600003008
9.85e-08,-87.90004479999993,78.19998976000001,19.545375029120002
9.9e-08,-87.90004479999993,71.9499904,19.55787502784
9.950000000000001e-08,-87.90004479999993,65.69999104,19.55787502784
1.0000000000000001e-07,-87.90004479999993,71.9499904,19.56725002688
1.005e-07,-94.15004415999994,59.44999168000001,19.57037502656
1.01e-07,-81.65004543999993,53.19999232000001,19.576625025920002
1.015e-07,-100.40004351999994,53.19999232000001,19.58287502528
1.02e-07,-100.40004351999994,53.19999232000001,19.58600002496
1.0250000000000001e-07,-94.15004415999994,46.94999296,19.58600002496
1.0300000000000001e-07,-100.40004351999994,40.6999936,19.58287502528
1.0350000000000001e-07,-106.65004287999994,46.94999296,19.5797500256
1.04e-07,-100.40004351999994,46.94999296,19.58287502528
1.045e-07,-106.65004287999994,34.44999424000001,19.58600002496
1.05e-07,-112.90004223999995,28.199994880000002,19.58287502528
1.0550000000000001e-07,-106.65004287999994,28.199994880000002,19.58287502528
1.0600000000000001e-07,-112.90004223999995,28.199994880000002,19.57350002624
1.0650000000000001e-07,-112.90004223999995,28.199994880000002,19.57350002624
1.07e-07,-119.15004159999995,21.949995519999998,19.576625025920002
1.075e-07,-125.40004095999996,15.699996160000001,19.56725002688
1.08e-07,-125.40004095999996,28.199994880000002,19.57037502656
1.0850000000000001e-07,-125.40004095999996,9.449996800000001,19.57037502656
1.0900000000000001e-07,-119.15004159999995,3.1999974400000006,19.57350002624
1.0950000000000001e-07,-131.65004031999996,3.1999974400000006,19.576625025920002
1.1e-07,-131.65004031999996,3.1999974400000006,19.576625025920002
1.105e-07,-131.65004031999996,3.1999974400000006,19.576625025920002
1.11e-07,-137.90003967999996,-3.0500019199999997,19.57350002624
1.1150000000000001e-07,-137.90003967999996,-3.0500019199999997,19.56725002688
1.1200000000000001e-07,-137.90003967999996,3.1999974400000006,19.57350002624
1.1250000000000001e-07,-144.15003903999997,-15.55000064,19.576625025920002
1.13e-07,-144.15003903999997,-21.8,19.576625025920002
1.135e-07,-137.90003967999996,-15.55000064,19.5797500256
1.14e-07,-137.90003967999996,-15.55000064,19.57037502656
1.1450000000000001e-07,-144.15003903999997,-21.8,19.57037502656
1.1500000000000001e-07,-144.15003903999997,-21.8,19.56725002688
1.1550000000000001e-07,-144.15003903999997,-28.04999936,19.55787502784
1.16e-07,-144.15003903999997,-21.8,19.55162502848
1.165e-07,-144.15003903999997,-34.299998720000005,19.54225002944
1.17e-07,-144.15003903999997,-40.54999808,19.54225002944
1.1750000000000001e-07,-150.40003839999997,-53.0499968,19.54225002944
1.1800000000000001e-07,-144.15003903999997,-46.79999744,19.55162502848
1.1850000000000001e-07,-144.15003903999997,-40.54999808,19.55475002816
1.1900000000000001e-07,-144.15003903999997,-46.79999744,19.561000027520002
1.195e-07,-150.40003839999997,-46.79999744,19.55475002816
1.2000000000000002e-07,-144.15003903999997,-53.0499968,19.55162502848
1.205e-07,-144.15003903999997,-59.299996160000006,19.55162502848
1.21e-07,-144.15003903999997,-59.299996160000006,19.55162502848
1.215e-07,-137.90003967999996,-59.299996160000006,19.55475002816
1.22e-07,-137.90003967999996,-65.54999552,19.55475002816
1.2250000000000002e-07,-131.65004031999996,-71.79999488,19.561000027520002
1.23e-07,-144.15003903999997,-65.54999552,19.57350002624
1.2350000000000001e-07,-137.90003967999996,-78.04999424,19.576625025920002
1.24e-07,-137.90003967999996,-78.04999424,19.58600002496
1.245e-07,-131.65004031999996,-84.29999360000001,19.58912502464
1.2500000000000002e-07,-125.40004095999996,-96.79999232,19.595375024
1.255e-07,-131.65004031999996,-96.79999232,19.60475002304
1.2600000000000002e-07,-131.65004031999996,-96.79999232,19.6110000224
1.265e-07,-125.40004095999996,-96.79999232,19.61412502208
1.27e-07,-125.40004095999996,-96.79999232,19.62037502144
1.275e-07,-131.65004031999996,-103.04999168,19.62037502144
1.28e-07,-119.15004159999995,-103.04999168,19.626625020800002
1.2850000000000002e-07,-125.40004095999996,-103.04999168,19.626625020800002
1.29e-07,-112.90004223999995,-109.29999104,19.626625020800002
1.2950000000000001e-07,-119.15004159999995,-115.5499904,19.62037502144
1.3e-07,-112.90004223999995,-115.5499904,19.61412502208
1.305e-07,-106.65004287999994,-115.5499904,19.607875022720002
1.31e-07,-106.65004287999994,-109.29999104,19.607875022720002
1.315e-07,-106.65004287999994,-128.04998912000002,19.607875022720002
1.3200000000000002e-07,-100.40004351999994,-121.79998976,19.607875022720002
1.325e-07,-94.15004415999994,-134.29998848000002,19.607875022720002
1.33e-07,-87.90004479999993,-140.54998784,19.6110000224
1.335e-07,-100.40004351999994,-140.54998784,19.61412502208
1.34e-07,-87.90004479999993,-140.54998784,19.61725002176
1.3450000000000002e-07,-87.90004479999993,-134.29998848000002,19.62037502144
1.35e-07,-87.90004479999993,-140.54998784,19.62975002048
1.3550000000000002e-07,-87.90004479999993,-140.54998784,19.62975002048
1.36e-07,-81.65004543999993,-140.54998784,19.63600001984
1.365e-07,-81.65004543999993,-146.7999872,19.63912501952
1.37e-07,-75.40004607999992,-146.7999872,19.642250019200002
1.375e-07,-75.40004607999992,-146.7999872,19.642250019200002
1.3800000000000002e-07,-69.15004671999998,-146.7999872,19.63600001984
1.385e-07,-69.15004671999998,-146.7999872,19.63912501952
1.3900000000000001e-07,-62.900047359999974,-153.04998656,19.642250019200002
1.395e-07,-62.900047359999974,-159.29998592,19.63600001984
1.4e-07,-56.65004799999997,-153.04998656,19.62975002048
1.4050000000000002e-07,-50.400048639999966,-159.29998592,19.626625020800002
1.41e-07,-44.15004927999996,-159.29998592,19.626625020800002
1.4150000000000002e-07,-50.400048639999966,-165.54998528000002,19.626625020800002
1.42e-07,-44.15004927999996,-165.54998528000002,19.626625020800002
1.425e-07,-37.90004991999996,-165.54998528000002,19.62037502144
1.43e-07,-44.15004927999996,-165.54998528000002,19.61725002176
1.435e-07,-44.15004927999996,-165.54998528000002,19.607875022720002
1.4400000000000002e-07,-31.650050559999954,-165.54998528000002,19.6110000224
1.445e-07,-31.650050559999954,-171.79998464000002,19.61412502208
1.4500000000000001e-07,-31.650050559999954,-178.04998400000002,19.61412502208
1.455e-07,-25.40005119999995,-171.79998464000002,19.62037502144
1.46e-07,-19.150051839999946,-171.79998464000002,19.61412502208
1.4650000000000002e-07,-19.150051839999946,-165.54998528000002,19.62037502144
1.47e-07,-19.150051839999946,-171.79998464000002,19.63287502016
1.4750000000000002e-07,-19.150051839999946,-165.54998528000002,19.63287502016
1.48e-07,-19.150051839999946,-159.29998592,19.63287502016
1.485e-07,-12.90005248,-171.79998464000002,19.63287502016
1.49e-07,-6.650053119999939,-184.29998336000003,19.63287502016
1.495e-07,-12.90005248,-178.04998400000002,19.62975002048
1.5000000000000002e-07,-6.650053119999939,-178.04998400000002,19.626625020800002
1.505e-07,-0.4000537599999916,-171.79998464000002,19.626625020800002
1.5100000000000002e-07,-0.4000537599999916,-178.04998400000002,19.62350002112
1.515e-07,-0.4000537599999916,-171.79998464000002,19.61725002176
1.52e-07,5.849945600000069,-171.79998464000002,19.61725002176
1.5250000000000002e-07,5.849945600000069,-178.04998400000002,19.61725002176
1.53e-07,5.849945600000069,-178.04998400000002,19.6110000224
1.5350000000000002e-07,18.349944320000077,-171.79998464000002,19.60475002304
1.54e-07,24.599943680000024,-171.79998464000002,19.595375024
1.5450000000000001e-07,18.349944320000077,-171.79998464000002,19.592250024320002
1.55e-07,18.349944320000077,-171.79998464000002,19.595375024
1.555e-07,18.349944320000077,-171.79998464000002,19.595375024
1.5600000000000002e-07,30.849943040000085,-165.54998528000002,19.595375024
1.565e-07,24.599943680000024,-171.79998464000002,19.595375024
1.5700000000000002e-07,37.09994240000003,-165.54998528000002,19.59850002368
1.575e-07,30.849943040000085,-171.79998464000002,19.595375024
1.58e-07,37.09994240000003,-171.79998464000002,19.59850002368
1.5850000000000002e-07,37.09994240000003,-165.54998528000002,19.60162502336
1.59e-07,30.849943040000085,-165.54998528000002,19.59850002368
1.5950000000000002e-07,30.849943040000085,-159.29998592,19.58912502464
1.6e-07,49.59994112000004,-159.29998592,19.592250024320002
1.6050000000000001e-07,37.09994240000003,-165.54998528000002,19.595375024
1.61e-07,43.34994176000009,-165.54998528000002,19.595375024
1.615e-07,49.59994112000004,-159.29998592,19.595375024
1.6200000000000002e-07,49.59994112000004,-153.04998656,19.58912502464
1.625e-07,49.59994112000004,-153.04998656,19.58912502464
1.6300000000000002e-07,49.59994112000004,-153.04998656,19.592250024320002
1.635e-07,55.8499404800001,-153.04998656,19.58600002496
1.64e-07,55.8499404800001,-140.54998784,19.58912502464
1.645e-07,55.8499404800001,-153.04998656,19.58600002496
1.65e-07,68.34993920000011,-153.04998656,19.58912502464
1.6550000000000002e-07,62.09993984000005,-146.7999872,19.58912502464
1.66e-07,62.09993984000005,-146.7999872,19.58912502464
1.6650000000000002e-07,62.09993984000005,-146.7999872,19.58600002496
1.67e-07,62.09993984000005,-140.54998784,19.58287502528
1.675e-07,62.09993984000005,-134.29998848000002,19.57350002624
1.6800000000000002e-07,74.59993856000006,-128.04998912000002,19.576625025920002
1.685e-07,68.34993920000011,-134.29998848000002,19.57350002624
1.6900000000000002e-07,74.59993856000006,-134.29998848000002,19.57037502656
1.695e-07,74.59993856000006,-128.04998912000002,19.57037502656
1.7000000000000001e-07,74.59993856000006,-128.04998912000002,19.5641250272
1.705e-07,74.59993856000006,-121.79998976,19.5641250272
1.71e-07,80.84993792,-121.79998976,19.56725002688
1.7150000000000002e-07,80.84993792,-121.79998976,19.5641250272
1.72e-07,87.09993728000006,-115.5499904,19.56725002688
1.7250000000000002e-07,80.84993792,-121.79998976,19.56725002688
1.73e-07,87.09993728000006,-115.5499904,19.57037502656
1.735e-07,87.09993728000006,-115.5499904,19.5797500256
1.7400000000000002e-07,87.09993728000006,-109.29999104,19.592250024320002
1.745e-07,93.34993664000001,-103.04999168,19.60162502336
1.7500000000000002e-07,93.34993664000001,-103.04999168,19.60475002304
1.755e-07,87.09993728000006,-103.04999168,19.595375024
1.7600000000000001e-07,93.34993664000001,-96.79999232,19.592250024320002
1.765e-07,93.34993664000001,-96.79999232,19.595375024
1.77e-07,93.34993664000001,-96.79999232,19.59850002368
1.7750000000000002e-07,99.59993600000007,-84.29999360000001,19.59850002368
1.78e-07,112.09993472000008,-84.29999360000001,19.59850002368
1.7850000000000002e-07,105.84993536000002,-84.29999360000001,19.595375024
1.79e-07,105.84993536000002,-71.79999488,19.595375024
1.795e-07,105.84993536000002,-78.04999424,19.58600002496
1.8000000000000002e-07,112.09993472000008,-65.54999552,19.5797500256
1.805e-07,112.09993472000008,-71.79999488,19.57350002624
1.8100000000000002e-07,124.59993344000009,-71.79999488,19.56725002688
1.815e-07,118.34993408000003,-65.54999552,19.56725002688
1.8200000000000002e-07,118.34993408000003,-59.299996160000006,19.561000027520002
1.825e-07,124.59993344000009,-59.299996160000006,19.55475002816
1.83e-07,124.59993344000009,-53.0499968,19.55162502848
1.8350000000000002e-07,118.34993408000003,-46.79999744,19.53912502976
1.84e-07,124.59993344000009,-40.54999808,19.53600003008
1.8450000000000002e-07,124.59993344000009,-53.0499968,19.53600003008
1.85e-07,130.84993280000003,-53.0499968,19.53600003008
1.8550000000000001e-07,137.0999321600001,-40.54999808,19.53600003008
1.8600000000000002e-07,137.0999321600001,-34.299998720000005,19.5328750304
1.865e-07,137.0999321600001,-28.04999936,19.53600003008
1.8700000000000002e-07,130.84993280000003,-28.04999936,19.54225002944
1.875e-07,130.84993280000003,-34.299998720000005,19.52975003072
1.8800000000000002e-07,143.34993152000004,-15.55000064,19.52037503168
1.885e-07,137.0999321600001,-28.04999936,19.511000032640002
1.89e-07,143.34993152000004,-28.04999936,19.511000032640002
1.8950000000000002e-07,137.0999321600001,-28.04999936,19.50787503296
1.9e-07,143.34993152000004,-15.55000064,19.511000032640002
1.9050000000000002e-07,143.34993152000004,-9.30000128,19.50787503296
1.91e-07,137.0999321600001,-9.30000128,19.50475003328
1.9150000000000001e-07,137.0999321600001,-9.30000128,19.495375034240002
1.9200000000000003e-07,143.34993152000004,3.1999974400000006,19.495375034240002
1.925e-07,143.34993152000004,-3.0500019199999997,19.49850003392
1.9300000000000002e-07,143.34993152000004,3.1999974400000006,19.5016250336
1.935e-07,143.34993152000004,9.449996800000001,19.50475003328
1.9400000000000002e-07,143.34993152000004,9.449996800000001,19.49850003392
1.945e-07,137.0999321600001,15.699996160000001,19.5016250336
1.95e-07,137.0999321600001,15.699996160000001,19.511000032640002
1.9550000000000002e-07,130.84993280000003,21.949995519999998,19.51412503232
1.96e-07,137.0999321600001,34.44999424000001,19.52037503168
1.9650000000000002e-07,137.0999321600001,21.949995519999998,19.52037503168
1.97e-07,143.34993152000004,28.199994880000002,19.52037503168
1.9750000000000001e-07,130.84993280000003,28.199994880000002,19.51412503232
1.98e-07,137.0999321600001,34.44999424000001,19.52037503168
1.985e-07,137.0999321600001,40.6999936,19.52350003136
1.9900000000000002e-07,130.84993280000003,46.94999296,19.53600003008
1.995e-07,124.59993344000009,46.94999296,19.5328750304
2.0000000000000002e-07,130.84993280000003,46.94999296,19.52975003072
2.005e-07,130.84993280000003,46.94999296,19.52350003136
2.01e-07,124.59993344000009,53.19999232000001,19.51412503232
2.0150000000000002e-07,124.59993344000009,53.19999232000001,19.511000032640002
2.02e-07,124.59993344000009,59.44999168000001,19.50787503296
2.0250000000000002e-07,118.34993408000003,71.9499904,19.51412503232
2.03e-07,112.09993472000008,65.69999104,19.52350003136
2.0350000000000002e-07,112.09993472000008,65.69999104,19.517250032
2.04e-07,112.09993472000008,84.44998912000001,19.517250032
2.045e-07,112.09993472000008,71.9499904,19.50787503296
2.0500000000000002e-07,118.34993408000003,71.9499904,19.511000032640002
2.055e-07,105.84993536000002,71.9499904,19.51412503232
2.0600000000000002e-07,112.09993472000008,78.19998976000001,19.52350003136
2.065e-07,105.84993536000002,84.44998912000001,19.52350003136
2.0700000000000001e-07,105.84993536000002,84.44998912000001,19.52975003072
2.0750000000000003e-07,87.09993728000006,90.69998848000002,19.5328750304
2.08e-07,99.59993600000007,90.69998848000002,19.54225002944
2.0850000000000002e-07,93.34993664000001,90.69998848000002,19.5485000288
2.09e-07,87.09993728000006,90.69998848000002,19.55475002816
2.0950000000000002e-07,87.09993728000006,96.94998784,19.55475002816
2.1e-07,87.09993728000006,96.94998784,19.54225002944
2.105e-07,80.84993792,103.19998720000001,19.53912502976
2.1100000000000002e-07,80.84993792,96.94998784,19.5485000288
2.115e-07,68.34993920000011,103.19998720000001,19.55475002816
2.1200000000000002e-07,74.59993856000006,115.69998592,19.55162502848
2.125e-07,68.34993920000011,103.19998720000001,19.5485000288
2.1300000000000001e-07,74.59993856000006,103.19998720000001,19.545375029120002
2.1350000000000003e-07,62.09993984000005,96.94998784,19.53912502976
2.14e-07,62.09993984000005,109.44998656,19.53912502976
2.1450000000000002e-07,62.09993984000005,109.44998656,19.53600003008
2.15e-07,49.59994112000004,115.69998592,19.5328750304
2.1550000000000002e-07,43.34994176000009,109.44998656,19.517250032
2.16e-07,49.59994112000004,121.94998528,19.511000032640002
2.165e-07,43.34994176000009,115.69998592,19.50475003328
2.1700000000000002e-07,43.34994176000009,115.69998592,19.495375034240002
2.175e-07,37.09994240000003,121.94998528,19.48912503488
2.1800000000000002e-07,43.34994176000009,121.94998528,19.4860000352
2.185e-07,30.849943040000085,121.94998528,19.49225003456
