Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.2000000000000002e-08,52.649940480000055,-231.19997952,25.164500058879998,-0.006049978560000002
1.2500000000000001e-08,65.14993920000006,-224.94998016,25.1457500608,-0.006049978560000002
1.3e-08,58.89993984,-218.6999808,25.13950006144,-0.01229997792000001
1.35e-08,58.89993984,-218.6999808,25.15825005952,-0.009174978239999992
1.4000000000000001e-08,71.39993856000001,-231.19997952,25.164500058879998,-0.002924978880000012
1.45e-08,71.39993856000001,-218.6999808,25.17075005824,-0.009174978239999992
1.5000000000000002e-08,71.39993856000001,-231.19997952,25.18325005696,-0.009174978239999992
1.55e-08,83.89993728000002,-218.6999808,25.20200005504,-0.002924978880000012
1.6e-08,77.64993791999996,-218.6999808,25.22075005312,-0.002924978880000012
1.6500000000000002e-08,83.89993728000002,-224.94998016,25.22700005248,-0.009174978239999992
1.7e-08,90.14993663999996,-212.44998144,25.22700005248,-0.006049978560000002
1.75e-08,90.14993663999996,-212.44998144,25.23325005184,-0.006049978560000002
1.8000000000000002e-08,90.14993663999996,-206.19998207999998,25.22075005312,-0.002924978880000012
1.85e-08,96.39993600000003,-199.94998272,25.23325005184,-0.006049978560000002
1.9e-08,96.39993600000003,-212.44998144,25.2395000512,-0.002924978880000012
1.9500000000000003e-08,90.14993663999996,-206.19998207999998,25.2395000512,-0.009174978239999992
2e-08,102.64993535999997,-199.94998272,25.2395000512,-0.006049978560000002
2.05e-08,108.89993472000003,-187.449984,25.22700005248,-0.006049978560000002
2.1000000000000003e-08,108.89993472000003,-193.69998336,25.23325005184,-0.009174978239999992
2.15e-08,108.89993472000003,-181.19998464,25.2395000512,-0.006049978560000002
2.2000000000000002e-08,108.89993472000003,-187.449984,25.23325005184,-0.002924978880000012
2.2500000000000003e-08,115.14993407999998,-174.94998528,25.2395000512,-0.006049978560000002
2.3e-08,115.14993407999998,-181.19998464,25.23325005184,-0.009174978239999992
2.3500000000000002e-08,121.39993344000004,-181.19998464,25.2395000512,-0.002924978880000012
2.4000000000000003e-08,121.39993344000004,-174.94998528,25.23325005184,-0.002924978880000012
2.45e-08,127.64993279999999,-168.69998592,25.2395000512,-0.009174978239999992
2.5000000000000002e-08,133.89993216000005,-168.69998592,25.2395000512,-0.006049978560000002
2.55e-08,127.64993279999999,-162.44998655999999,25.25825004928,-0.006049978560000002
2.6e-08,127.64993279999999,-156.1999872,25.25825004928,-0.002924978880000012
2.6500000000000002e-08,140.14993152,-156.1999872,25.28325004672,-0.009174978239999992
2.7e-08,140.14993152,-156.1999872,25.3020000448,-0.006049978560000002
2.75e-08,133.89993216000005,-149.94998784,25.30825004416,-0.01229997792000001
2.8000000000000003e-08,140.14993152,-143.69998848,25.30825004416,-0.006049978560000002
2.85e-08,152.64993024,-143.69998848,25.29575004544,-0.006049978560000002
2.9e-08,152.64993024,-137.44998912,25.3020000448,-0.009174978239999992
2.9500000000000003e-08,152.64993024,-131.19998976,25.31450004352,-0.009174978239999992
3.0000000000000004e-08,152.64993024,-131.19998976,25.30825004416,-0.002924978880000012
3.05e-08,152.64993024,-112.44999168000001,25.28950004608,-0.009174978239999992
3.1e-08,158.89992960000006,-118.69999104,25.28325004672,-0.009174978239999992
3.1500000000000004e-08,171.39992831999996,-118.69999104,25.270750048,-0.002924978880000012
3.2e-08,165.14992896,-118.69999104,25.25200004992,-0.002924978880000012
3.25e-08,177.64992768000002,-112.44999168000001,25.245750050559998,-0.009174978239999992
3.3000000000000004e-08,177.64992768000002,-106.19999232,25.23325005184,-0.006049978560000002
3.35e-08,177.64992768000002,-99.94999296,25.22700005248,-0.006049978560000002
3.4e-08,183.89992703999997,-93.6999936,25.2082500544,-0.002924978880000012
3.4500000000000005e-08,190.14992640000003,-87.44999424000001,25.20200005504,-0.002924978880000012
3.5e-08,190.14992640000003,-87.44999424000001,25.19575005568,-0.002924978880000012
3.55e-08,183.89992703999997,-87.44999424000001,25.1770000576,-0.009174978239999992
3.6000000000000005e-08,190.14992640000003,-81.19999488,25.164500058879998,-0.006049978560000002
3.65e-08,202.64992512000003,-68.69999616,25.1457500608,-0.006049978560000002
3.7e-08,202.64992512000003,-62.4499968,25.1457500608,-0.009174978239999992
3.7500000000000005e-08,202.64992512000003,-56.199997440000004,25.164500058879998,-0.009174978239999992
3.8e-08,196.39992575999997,-62.4499968,25.164500058879998,-0.002924978880000012
3.85e-08,208.89992447999998,-49.94999808,25.164500058879998,-0.009174978239999992
3.9000000000000005e-08,208.89992447999998,-49.94999808,25.164500058879998,-0.009174978239999992
3.95e-08,221.3999232,-49.94999808,25.17075005824,-0.002924978880000012
4e-08,208.89992447999998,-56.199997440000004,25.1770000576,-0.006049978560000002
4.0500000000000005e-08,215.14992384000004,-37.44999936,25.18950005632,-0.009174978239999992
4.1e-08,215.14992384000004,-37.44999936,25.18950005632,-0.006049978560000002
4.15e-08,215.14992384000004,-37.44999936,25.2082500544,-0.006049978560000002
4.2000000000000006e-08,208.89992447999998,-31.2,25.20200005504,-0.006049978560000002
4.2500000000000003e-08,221.3999232,-18.70000128,25.2082500544,-0.006049978560000002
4.3e-08,215.14992384000004,-18.70000128,25.20200005504,-0.006049978560000002
4.3500000000000006e-08,215.14992384000004,-18.70000128,25.18325005696,-0.009174978239999992
4.4000000000000004e-08,215.14992384000004,-6.200002559999998,25.164500058879998,-0.006049978560000002
4.45e-08,221.3999232,-6.200002559999998,25.12700006272,-0.002924978880000012
4.5000000000000006e-08,221.3999232,0.049996800000002395,25.13950006144,-0.01229997792000001
4.5500000000000004e-08,215.14992384000004,6.299996160000003,25.15200006016,-0.009174978239999992
4.6e-08,208.89992447999998,0.049996800000002395,25.13325006208,-0.002924978880000012
4.6500000000000006e-08,215.14992384000004,18.799994880000003,25.10825006464,-0.006049978560000002
4.7000000000000004e-08,215.14992384000004,12.54999552,25.083250067199998,-0.006049978560000002
4.75e-08,215.14992384000004,18.799994880000003,25.08950006656,-0.002924978880000012
4.8000000000000006e-08,208.89992447999998,25.049994240000007,25.08950006656,-0.006049978560000002
4.8500000000000004e-08,208.89992447999998,37.54999296,25.10825006464,-0.006049978560000002
4.9e-08,208.89992447999998,37.54999296,25.13325006208,-0.006049978560000002
4.95e-08,208.89992447999998,37.54999296,25.13950006144,-0.002924978880000012
5.0000000000000004e-08,202.64992512000003,50.049991680000005,25.13325006208,-0.002924978880000012
5.05e-08,208.89992447999998,50.049991680000005,25.15200006016,-0.006049978560000002
5.1e-08,202.64992512000003,50.049991680000005,25.164500058879998,-0.006049978560000002
5.1500000000000005e-08,196.39992575999997,56.299991039999995,25.1770000576,-0.009174978239999992
5.2e-08,196.39992575999997,62.5499904,25.17075005824,-0.009174978239999992
5.25e-08,202.64992512000003,68.79998976,25.1457500608,-0.006049978560000002
5.3000000000000005e-08,196.39992575999997,75.04998912,25.13325006208,-0.009174978239999992
5.35e-08,190.14992640000003,81.29998848000001,25.12700006272,-0.009174978239999992
5.4e-08,177.64992768000002,75.04998912,25.10200006528,-0.002924978880000012
5.4500000000000005e-08,183.89992703999997,93.7999872,25.08950006656,-0.006049978560000002
5.5e-08,177.64992768000002,87.54998784,25.07075006848,-0.009174978239999992
5.55e-08,183.89992703999997,81.29998848000001,25.05825006976,-0.002924978880000012
5.6000000000000005e-08,171.39992831999996,87.54998784,25.05825006976,-0.006049978560000002
5.65e-08,171.39992831999996,100.04998656,25.06450006912,-0.009174978239999992
5.7e-08,165.14992896,106.29998592,25.07075006848,-0.006049978560000002
5.7500000000000005e-08,165.14992896,106.29998592,25.083250067199998,-0.006049978560000002
5.8e-08,158.89992960000006,112.54998528,25.07075006848,-0.002924978880000012
5.85e-08,158.89992960000006,112.54998528,25.083250067199998,-0.002924978880000012
5.9000000000000006e-08,152.64993024,112.54998528,25.08950006656,-0.002924978880000012
5.9500000000000003e-08,146.39993088000006,118.79998464,25.08950006656,-0.009174978239999992
6.000000000000001e-08,140.14993152,125.04998400000001,25.10825006464,-0.006049978560000002
6.05e-08,146.39993088000006,125.04998400000001,25.10825006464,-0.006049978560000002
6.1e-08,140.14993152,131.29998336000003,25.12075006336,-0.009174978239999992
6.15e-08,133.89993216000005,131.29998336000003,25.1457500608,-0.009174978239999992
6.2e-08,127.64993279999999,131.29998336000003,25.15200006016,-0.002924978880000012
6.250000000000001e-08,127.64993279999999,150.04998144,25.15825005952,-0.006049978560000002
6.300000000000001e-08,121.39993344000004,143.79998208,25.15825005952,-0.009174978239999992
6.35e-08,127.64993279999999,137.54998272000003,25.17075005824,-0.002924978880000012
6.4e-08,108.89993472000003,143.79998208,25.17075005824,-0.006049978560000002
6.45e-08,115.14993407999998,150.04998144,25.18325005696,-0.009174978239999992
6.5e-08,115.14993407999998,162.54998016000002,25.20200005504,-0.006049978560000002
6.55e-08,102.64993535999997,156.29998080000001,25.21450005376,-0.006049978560000002
6.600000000000001e-08,96.39993600000003,162.54998016000002,25.21450005376,-0.002924978880000012
6.65e-08,96.39993600000003,162.54998016000002,25.22075005312,-0.006049978560000002
6.7e-08,96.39993600000003,156.29998080000001,25.2082500544,-0.002924978880000012
6.75e-08,83.89993728000002,162.54998016000002,25.18325005696,-0.01229997792000001
6.8e-08,83.89993728000002,168.79997952000002,25.164500058879998,-0.006049978560000002
6.85e-08,83.89993728000002,168.79997952000002,25.13325006208,-0.006049978560000002
6.900000000000001e-08,71.39993856000001,168.79997952000002,25.12700006272,-0.009174978239999992
6.950000000000001e-08,71.39993856000001,181.29997824000003,25.12075006336,-0.009174978239999992
7e-08,65.14993920000006,175.04997888000003,25.10200006528,-0.002924978880000012
7.05e-08,65.14993920000006,187.54997760000003,25.10200006528,-0.009174978239999992
7.1e-08,58.89993984,181.29997824000003,25.10825006464,-0.009174978239999992
7.15e-08,65.14993920000006,175.04997888000003,25.1457500608,-0.002924978880000012
7.200000000000001e-08,52.649940480000055,175.04997888000003,25.15825005952,-0.006049978560000002
7.250000000000001e-08,52.649940480000055,181.29997824000003,25.18325005696,-0.009174978239999992
7.3e-08,46.399941119999994,187.54997760000003,25.18950005632,-0.002924978880000012
7.35e-08,33.899942399999986,187.54997760000003,25.18325005696,-0.002924978880000012
7.4e-08,27.64994304000004,187.54997760000003,25.164500058879998,0.00020002080000000588
7.45e-08,33.899942399999986,181.29997824000003,25.15200006016,-0.002924978880000012
7.500000000000001e-08,27.64994304000004,193.79997696000004,25.13325006208,-0.006049978560000002
7.550000000000001e-08,21.39994367999998,187.54997760000003,25.10825006464,-0.009174978239999992
7.6e-08,27.64994304000004,187.54997760000003,25.09575006592,-0.006049978560000002
7.65e-08,15.149944320000031,193.79997696000004,25.07075006848,-0.006049978560000002
7.7e-08,15.149944320000031,193.79997696000004,25.09575006592,-0.009174978239999992
7.75e-08,8.89994495999997,193.79997696000004,25.12075006336,-0.006049978560000002
7.800000000000001e-08,-3.600053760000037,181.29997824000003,25.12700006272,-0.002924978880000012
7.850000000000001e-08,-3.600053760000037,200.04997632,25.13325006208,-0.009174978239999992
7.9e-08,-3.600053760000037,193.79997696000004,25.13325006208,-0.009174978239999992
7.95e-08,-3.600053760000037,187.54997760000003,25.13950006144,-0.002924978880000012
8e-08,-9.850053119999984,181.29997824000003,25.12700006272,-0.002924978880000012
8.05e-08,-9.850053119999984,193.79997696000004,25.114500063999998,-0.009174978239999992
8.100000000000001e-08,-9.850053119999984,187.54997760000003,25.10200006528,-0.009174978239999992
8.150000000000001e-08,-22.350051839999992,193.79997696000004,25.09575006592,-0.002924978880000012
8.2e-08,-28.600051199999996,193.79997696000004,25.07075006848,-0.002924978880000012
8.25e-08,-28.600051199999996,193.79997696000004,25.07700006784,-0.006049978560000002
8.3e-08,-34.85005056,187.54997760000003,25.083250067199998,-0.006049978560000002
8.35e-08,-41.100049920000004,181.29997824000003,25.08950006656,-0.009174978239999992
8.400000000000001e-08,-41.100049920000004,187.54997760000003,25.10825006464,-0.006049978560000002
8.450000000000001e-08,-34.85005056,187.54997760000003,25.114500063999998,-0.006049978560000002
8.500000000000001e-08,-41.100049920000004,187.54997760000003,25.13325006208,-0.009174978239999992
8.55e-08,-47.35004928000001,193.79997696000004,25.1457500608,-0.006049978560000002
8.6e-08,-53.60004864000001,181.29997824000003,25.13950006144,-0.002924978880000012
8.65e-08,-59.850048000000015,187.54997760000003,25.13950006144,-0.006049978560000002
8.700000000000001e-08,-59.850048000000015,175.04997888000003,25.13325006208,-0.009174978239999992
8.750000000000001e-08,-53.60004864000001,175.04997888000003,25.12700006272,-0.006049978560000002
8.800000000000001e-08,-66.10004736000002,168.79997952000002,25.12700006272,-0.002924978880000012
8.85e-08,-66.10004736000002,175.04997888000003,25.12700006272,-0.009174978239999992
8.9e-08,-66.10004736000002,168.79997952000002,25.13325006208,-0.006049978560000002
8.95e-08,-78.60004607999997,168.79997952000002,25.13950006144,-0.002924978880000012
9.000000000000001e-08,-84.85004543999997,168.79997952000002,25.13950006144,-0.002924978880000012
9.050000000000001e-08,-78.60004607999997,168.79997952000002,25.15825005952,-0.006049978560000002
9.100000000000001e-08,-84.85004543999997,162.54998016000002,25.164500058879998,-0.002924978880000012
9.15e-08,-91.10004479999998,156.29998080000001,25.15200006016,-0.006049978560000002
9.2e-08,-91.10004479999998,162.54998016000002,25.1457500608,-0.006049978560000002
9.25e-08,-84.85004543999997,156.29998080000001,25.12075006336,-0.006049978560000002
9.300000000000001e-08,-91.10004479999998,156.29998080000001,25.12075006336,-0.01229997792000001
9.350000000000001e-08,-97.35004415999998,156.29998080000001,25.12700006272,-0.009174978239999992
9.400000000000001e-08,-103.60004351999999,143.79998208,25.12075006336,-0.002924978880000012
9.45e-08,-103.60004351999999,156.29998080000001,25.12700006272,-0.006049978560000002
9.5e-08,-109.85004287999999,143.79998208,25.13325006208,-0.009174978239999992
9.55e-08,-103.60004351999999,137.54998272000003,25.15825005952,0.00020002080000000588
9.600000000000001e-08,-116.10004224,131.29998336000003,25.15825005952,-0.002924978880000012
9.650000000000001e-08,-109.85004287999999,137.54998272000003,25.1770000576,-0.009174978239999992
9.700000000000001e-08,-109.85004287999999,131.29998336000003,25.1770000576,-0.006049978560000002
9.75e-08,-122.3500416,125.04998400000001,25.18325005696,-0.002924978880000012
9.8e-08,-128.60004096,125.04998400000001,25.17075005824,-0.002924978880000012
9.85e-08,-122.3500416,118.79998464,25.1770000576,-0.009174978239999992
9.9e-08,-128.60004096,112.54998528,25.1770000576,-0.002924978880000012
9.950000000000001e-08,-134.85004032,112.54998528,25.18325005696,-0.009174978239999992
1.0000000000000001e-07,-134.85004032,112.54998528,25.19575005568,-0.006049978560000002
1.005e-07,-141.10003968,112.54998528,25.19575005568,-0.006049978560000002
1.01e-07,-141.10003968,106.29998592,25.22700005248,-0.009174978239999992
1.015e-07,-141.10003968,106.29998592,25.25825004928,-0.009174978239999992
1.02e-07,-147.35003904,87.54998784,25.277000047359998,-0.002924978880000012
1.0250000000000001e-07,-147.35003904,100.04998656,25.28950004608,-0.006049978560000002
1.0300000000000001e-07,-147.35003904,87.54998784,25.277000047359998,-0.009174978239999992
1.0350000000000001e-07,-147.35003904,81.29998848000001,25.26450004864,-0.002924978880000012
1.04e-07,-159.85003776000002,81.29998848000001,25.23325005184,-0.002924978880000012
1.045e-07,-159.85003776000002,75.04998912,25.2082500544,-0.009174978239999992
1.05e-07,-159.85003776000002,75.04998912,25.18950005632,-0.006049978560000002
1.0550000000000001e-07,-166.10003712000002,62.5499904,25.18325005696,-0.006049978560000002
1.0600000000000001e-07,-178.60003584000003,62.5499904,25.164500058879998,0.00020002080000000588
1.0650000000000001e-07,-178.60003584000003,62.5499904,25.17075005824,-0.006049978560000002
1.07e-07,-178.60003584000003,56.299991039999995,25.18325005696,-0.002924978880000012
1.075e-07,-184.85003519999998,50.049991680000005,25.18950005632,-0.009174978239999992
1.08e-07,-184.85003519999998,50.049991680000005,25.20200005504,-0.009174978239999992
1.0850000000000001e-07,-191.10003455999998,43.79999232,25.18950005632,-0.006049978560000002
1.0900000000000001e-07,-191.10003455999998,43.79999232,25.20200005504,-0.009174978239999992
1.0950000000000001e-07,-197.35003392,37.54999296,25.19575005568,-0.006049978560000002
1.1e-07,-203.60003328,25.049994240000007,25.1770000576,-0.002924978880000012
1.105e-07,-197.35003392,31.299993600000004,25.1770000576,-0.006049978560000002
1.11e-07,-203.60003328,18.799994880000003,25.18325005696,-0.009174978239999992
1.1150000000000001e-07,-203.60003328,12.54999552,25.18950005632,-0.002924978880000012
1.1200000000000001e-07,-209.85003264,6.299996160000003,25.19575005568,-0.002924978880000012
1.1250000000000001e-07,-209.85003264,6.299996160000003,25.20200005504,-0.009174978239999992
1.13e-07,-209.85003264,0.049996800000002395,25.2082500544,-0.006049978560000002
1.135e-07,-216.100032,0.049996800000002395,25.22700005248,-0.006049978560000002
1.14e-07,-228.60003072,-6.200002559999998,25.2395000512,-0.002924978880000012
1.1450000000000001e-07,-216.100032,0.049996800000002395,25.270750048,-0.002924978880000012
1.1500000000000001e-07,-228.60003072,-18.70000128,25.28950004608,-0.002924978880000012
1.1550000000000001e-07,-228.60003072,-24.95000064,25.270750048,-0.009174978239999992
1.16e-07,-222.35003136,-24.95000064,25.25200004992,-0.006049978560000002
1.165e-07,-222.35003136,-18.70000128,25.22700005248,-0.006049978560000002
1.17e-07,-222.35003136,-24.95000064,25.22075005312,-0.01229997792000001
1.1750000000000001e-07,-228.60003072,-24.95000064,25.21450005376,-0.006049978560000002
1.1800000000000001e-07,-228.60003072,-43.699998719999996,25.19575005568,-0.002924978880000012
1.1850000000000001e-07,-222.35003136,-31.2,25.17075005824,-0.006049978560000002
1.1900000000000001e-07,-222.35003136,-43.699998719999996,25.17075005824,-0.009174978239999992
1.195e-07,-222.35003136,-56.199997440000004,25.1770000576,-0.002924978880000012
1.2000000000000002e-07,-216.100032,-68.69999616,25.1770000576,-0.002924978880000012
1.205e-07,-216.100032,-62.4499968,25.18325005696,-0.009174978239999992
1.21e-07,-216.100032,-62.4499968,25.18325005696,-0.006049978560000002
1.215e-07,-216.100032,-68.69999616,25.18950005632,-0.006049978560000002
1.22e-07,-216.100032,-74.94999552,25.18325005696,-0.002924978880000012
1.2250000000000002e-07,-209.85003264,-81.19999488,25.2082500544,-0.006049978560000002
1.23e-07,-209.85003264,-87.44999424000001,25.22075005312,-0.002924978880000012
1.2350000000000001e-07,-209.85003264,-93.6999936,25.22075005312,-0.009174978239999992
1.24e-07,-203.60003328,-87.44999424000001,25.21450005376,-0.006049978560000002
1.245e-07,-203.60003328,-99.94999296,25.19575005568,-0.006049978560000002
1.2500000000000002e-07,-203.60003328,-99.94999296,25.20200005504,-0.009174978239999992
1.255e-07,-203.60003328,-99.94999296,25.22700005248,-0.009174978239999992
1.2600000000000002e-07,-203.60003328,-106.19999232,25.22700005248,-0.002924978880000012
1.265e-07,-191.10003455999998,-112.44999168000001,25.2395000512,-0.006049978560000002
1.27e-07,-191.10003455999998,-124.9499904,25.245750050559998,-0.006049978560000002
1.275e-07,-184.85003519999998,-118.69999104,25.25825004928,-0.006049978560000002
1.28e-07,-191.10003455999998,-131.19998976,25.25825004928,-0.006049978560000002
1.2850000000000002e-07,-191.10003455999998,-131.19998976,25.25825004928,-0.009174978239999992
1.29e-07,-184.85003519999998,-137.44998912,25.245750050559998,-0.006049978560000002
1.2950000000000001e-07,-184.85003519999998,-137.44998912,25.23325005184,-0.006049978560000002
1.3e-07,-178.60003584000003,-143.69998848,25.21450005376,-0.002924978880000012
1.305e-07,-172.35003648000003,-143.69998848,25.22075005312,-0.006049978560000002
1.31e-07,-172.35003648000003,-156.1999872,25.22700005248,-0.006049978560000002
1.315e-07,-172.35003648000003,-156.1999872,25.22700005248,-0.009174978239999992
1.3200000000000002e-07,-159.85003776000002,-162.44998655999999,25.23325005184,-0.006049978560000002
1.325e-07,-153.60003840000002,-162.44998655999999,25.22075005312,-0.006049978560000002
1.33e-07,-153.60003840000002,-162.44998655999999,25.23325005184,-0.01229997792000001
1.335e-07,-147.35003904,-162.44998655999999,25.25200004992,-0.006049978560000002
1.34e-07,-153.60003840000002,-174.94998528,25.270750048,-0.002924978880000012
1.3450000000000002e-07,-141.10003968,-168.69998592,25.28950004608,-0.006049978560000002
1.35e-07,-134.85004032,-181.19998464,25.3020000448,-0.01229997792000001
1.3550000000000002e-07,-128.60004096,-187.449984,25.32075004288,-0.002924978880000012
1.36e-07,-134.85004032,-193.69998336,25.327000042239998,-0.002924978880000012
1.365e-07,-128.60004096,-193.69998336,25.33950004096,-0.009174978239999992
1.37e-07,-116.10004224,-193.69998336,25.358250039039998,-0.006049978560000002
1.375e-07,-116.10004224,-199.94998272,25.37700003712,-0.006049978560000002
1.3800000000000002e-07,-116.10004224,-199.94998272,25.37700003712,-0.002924978880000012
1.385e-07,-103.60004351999999,-193.69998336,25.38325003648,-0.006049978560000002
1.3900000000000001e-07,-97.35004415999998,-206.19998207999998,25.38325003648,-0.006049978560000002
1.395e-07,-97.35004415999998,-206.19998207999998,25.38325003648,-0.009174978239999992
1.4e-07,-91.10004479999998,-212.44998144,25.38325003648,-0.009174978239999992
1.4050000000000002e-07,-78.60004607999997,-206.19998207999998,25.358250039039998,-0.006049978560000002
1.41e-07,-84.85004543999997,-212.44998144,25.34575004032,-0.009174978239999992
1.4150000000000002e-07,-78.60004607999997,-212.44998144,25.34575004032,-0.009174978239999992
1.42e-07,-78.60004607999997,-224.94998016,25.3332500416,-0.002924978880000012
1.425e-07,-72.35004672000002,-212.44998144,25.32075004288,-0.006049978560000002
1.43e-07,-66.10004736000002,-224.94998016,25.32075004288,-0.006049978560000002
1.435e-07,-53.60004864000001,-224.94998016,25.32075004288,-0.002924978880000012
1.4400000000000002e-07,-59.850048000000015,-231.19997952,25.30825004416,-0.006049978560000002
1.445e-07,-47.35004928000001,-231.19997952,25.30825004416,-0.006049978560000002
1.4500000000000001e-07,-47.35004928000001,-224.94998016,25.3020000448,-0.006049978560000002
1.455e-07,-41.100049920000004,-231.19997952,25.28950004608,-0.006049978560000002
1.46e-07,-47.35004928000001,-231.19997952,25.277000047359998,-0.006049978560000002
1.4650000000000002e-07,-34.85005056,-231.19997952,25.28325004672,-0.006049978560000002
1.47e-07,-34.85005056,-237.44997888,25.28325004672,-0.002924978880000012
1.4750000000000002e-07,-34.85005056,-237.44997888,25.270750048,-0.006049978560000002
1.48e-07,-28.600051199999996,-237.44997888,25.270750048,-0.006049978560000002
1.485e-07,-22.350051839999992,-237.44997888,25.25200004992,-0.006049978560000002
1.49e-07,-22.350051839999992,-237.44997888,25.25825004928,-0.009174978239999992
1.495e-07,-16.100052480000045,-231.19997952,25.277000047359998,-0.006049978560000002
1.5000000000000002e-07,-16.100052480000045,-243.69997824,25.28950004608,-0.006049978560000002
1.505e-07,-9.850053119999984,-231.19997952,25.3020000448,-0.009174978239999992
1.5100000000000002e-07,-9.850053119999984,-237.44997888,25.3020000448,-0.009174978239999992
1.515e-07,2.6499456000000237,-243.69997824,25.3020000448,-0.002924978880000012
1.52e-07,2.6499456000000237,-243.69997824,25.28325004672,-0.006049978560000002
1.5250000000000002e-07,2.6499456000000237,-243.69997824,25.26450004864,-0.009174978239999992
1.53e-07,8.89994495999997,-237.44997888,25.25200004992,-0.006049978560000002
1.5350000000000002e-07,8.89994495999997,-243.69997824,25.2395000512,-0.006049978560000002
1.54e-07,2.6499456000000237,-237.44997888,25.21450005376,-0.002924978880000012
1.5450000000000001e-07,15.149944320000031,-237.44997888,25.21450005376,-0.006049978560000002
1.55e-07,15.149944320000031,-243.69997824,25.21450005376,-0.009174978239999992
1.555e-07,15.149944320000031,-237.44997888,25.2082500544,-0.009174978239999992
1.5600000000000002e-07,27.64994304000004,-237.44997888,25.2082500544,-0.006049978560000002
1.565e-07,40.14994176000005,-237.44997888,25.18325005696,-0.006049978560000002
1.5700000000000002e-07,33.899942399999986,-237.44997888,25.18325005696,-0.009174978239999992
1.575e-07,40.14994176000005,-231.19997952,25.19575005568,-0.009174978239999992
1.58e-07,40.14994176000005,-237.44997888,25.18950005632,-0.002924978880000012
1.5850000000000002e-07,40.14994176000005,-224.94998016,25.18325005696,-0.006049978560000002
1.59e-07,46.399941119999994,-231.19997952,25.17075005824,-0.006049978560000002
1.5950000000000002e-07,65.14993920000006,-237.44997888,25.164500058879998,-0.002924978880000012
1.6e-07,52.649940480000055,-231.19997952,25.15825005952,-0.002924978880000012
1.6050000000000001e-07,65.14993920000006,-231.19997952,25.164500058879998,-0.009174978239999992
1.61e-07,65.14993920000006,-224.94998016,25.17075005824,-0.006049978560000002
1.615e-07,65.14993920000006,-224.94998016,25.17075005824,-0.002924978880000012
1.6200000000000002e-07,71.39993856000001,-218.6999808,25.17075005824,-0.002924978880000012
1.625e-07,77.64993791999996,-218.6999808,25.19575005568,-0.002924978880000012
1.6300000000000002e-07,71.39993856000001,-224.94998016,25.21450005376,-0.006049978560000002
1.635e-07,77.64993791999996,-218.6999808,25.23325005184,-0.009174978239999992
1.64e-07,83.89993728000002,-218.6999808,25.23325005184,-0.002924978880000012
1.645e-07,90.14993663999996,-212.44998144,25.22075005312,-0.006049978560000002
1.65e-07,90.14993663999996,-212.44998144,25.22075005312,-0.01229997792000001
1.6550000000000002e-07,90.14993663999996,-199.94998272,25.23325005184,-0.009174978239999992
1.66e-07,90.14993663999996,-206.19998207999998,25.2395000512,-0.006049978560000002
1.6650000000000002e-07,96.39993600000003,-199.94998272,25.2395000512,-0.006049978560000002
1.67e-07,96.39993600000003,-199.94998272,25.2395000512,-0.009174978239999992
1.675e-07,108.89993472000003,-199.94998272,25.2395000512,-0.002924978880000012
1.6800000000000002e-07,102.64993535999997,-199.94998272,25.2395000512,-0.002924978880000012
1.685e-07,108.89993472000003,-193.69998336,25.23325005184,-0.009174978239999992
