Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.6550000000000002e-07,121.50008832000003,-224.94998016,26.745750051839998,-0.002699978880000009
1.66e-07,90.25008639999987,-218.6999808,26.7520000512,-0.005824978559999999
1.6650000000000002e-07,105.87508735999995,-218.6999808,26.7520000512,-0.00894997823999999
1.67e-07,105.87508735999995,-212.44998144,26.7520000512,-0.005824978559999999
1.675e-07,105.87508735999995,-212.44998144,26.758250050559997,-0.005824978559999999
1.6800000000000002e-07,105.87508735999995,-206.19998207999998,26.7520000512,-0.005824978559999999
1.685e-07,137.12508927999988,-193.69998336,26.7520000512,-0.005824978559999999
1.6900000000000002e-07,121.50008832000003,-199.94998272,26.758250050559997,-0.005824978559999999
1.695e-07,105.87508735999995,-199.94998272,26.745750051839998,-0.00894997823999999
1.7000000000000001e-07,105.87508735999995,-193.69998336,26.745750051839998,-0.005824978559999999
1.705e-07,137.12508927999988,-181.19998464,26.73325005312,-0.005824978559999999
1.71e-07,121.50008832000003,-174.94998528,26.73950005248,-0.00894997823999999
1.7150000000000002e-07,121.50008832000003,-174.94998528,26.745750051839998,-0.005824978559999999
1.72e-07,105.87508735999995,-181.19998464,26.745750051839998,-0.002699978880000009
1.7250000000000002e-07,137.12508927999988,-162.44998655999999,26.7520000512,-0.005824978559999999
1.73e-07,137.12508927999988,-168.69998592,26.76450004992,-0.00894997823999999
1.735e-07,152.75009023999996,-168.69998592,26.777000048639998,-0.002699978880000009
1.7400000000000002e-07,137.12508927999988,-162.44998655999999,26.79575004672,-0.005824978559999999
1.745e-07,152.75009023999996,-162.44998655999999,26.808250045439998,-0.00894997823999999
1.7500000000000002e-07,152.75009023999996,-149.94998784,26.82075004416,-0.00894997823999999
1.755e-07,137.12508927999988,-149.94998784,26.82075004416,-0.005824978559999999
1.7600000000000001e-07,137.12508927999988,-143.69998848,26.8145000448,-0.002699978880000009
1.765e-07,152.75009023999996,-137.44998912,26.82075004416,-0.005824978559999999
1.77e-07,152.75009023999996,-143.69998848,26.82700004352,-0.002699978880000009
1.7750000000000002e-07,152.75009023999996,-137.44998912,26.8145000448,-0.005824978559999999
1.78e-07,168.37509120000004,-131.19998976,26.808250045439998,-0.005824978559999999
1.7850000000000002e-07,184.0000921599999,-124.9499904,26.783250048,-0.005824978559999999
1.79e-07,184.0000921599999,-118.69999104,26.777000048639998,-0.00894997823999999
1.795e-07,184.0000921599999,-112.44999168000001,26.77075004928,-0.00894997823999999
1.8000000000000002e-07,184.0000921599999,-118.69999104,26.7520000512,-0.005824978559999999
1.805e-07,184.0000921599999,-106.19999232,26.745750051839998,-0.005824978559999999
1.8100000000000002e-07,199.62509311999997,-99.94999296,26.73950005248,-0.005824978559999999
1.815e-07,215.25009408000005,-99.94999296,26.727000053759998,-0.002699978880000009
1.8200000000000002e-07,199.62509311999997,-93.6999936,26.71450005504,-0.005824978559999999
1.825e-07,215.25009408000005,-93.6999936,26.695750056959998,-0.00894997823999999
1.83e-07,215.25009408000005,-81.19999488,26.68325005824,-0.005824978559999999
1.8350000000000002e-07,215.25009408000005,-74.94999552,26.67075005952,-0.005824978559999999
1.84e-07,199.62509311999997,-74.94999552,26.6582500608,-0.002699978880000009
1.8450000000000002e-07,215.25009408000005,-68.69999616,26.67075005952,-0.005824978559999999
1.85e-07,199.62509311999997,-68.69999616,26.677000058879997,-0.002699978880000009
1.8550000000000001e-07,199.62509311999997,-62.4499968,26.67075005952,-0.00894997823999999
1.8600000000000002e-07,215.25009408000005,-56.199997440000004,26.67075005952,-0.005824978559999999
1.865e-07,230.8750950399999,-49.94999808,26.664500060159998,-0.005824978559999999
1.8700000000000002e-07,230.8750950399999,-43.699998719999996,26.677000058879997,-0.00894997823999999
1.875e-07,215.25009408000005,-37.44999936,26.695750056959998,-0.00894997823999999
1.8800000000000002e-07,215.25009408000005,-43.699998719999996,26.70200005632,-0.002699978880000009
1.885e-07,230.8750950399999,-24.95000064,26.708250055679997,-0.005824978559999999
1.89e-07,230.8750950399999,-31.2,26.71450005504,-0.012074977920000007
1.8950000000000002e-07,246.50009599999998,-24.95000064,26.727000053759998,-0.002699978880000009
1.9e-07,230.8750950399999,-31.2,26.727000053759998,-0.005824978559999999
1.9050000000000002e-07,246.50009599999998,-12.450001919999998,26.71450005504,-0.005824978559999999
1.91e-07,246.50009599999998,-6.200002559999998,26.68325005824,-0.005824978559999999
1.9150000000000001e-07,230.8750950399999,0.049996800000002395,26.67075005952,-0.005824978559999999
1.9200000000000003e-07,215.25009408000005,0.049996800000002395,26.65200006144,-0.005824978559999999
1.925e-07,230.8750950399999,6.299996160000003,26.6582500608,-0.005824978559999999
1.9300000000000002e-07,230.8750950399999,6.299996160000003,26.6582500608,-0.002699978880000009
1.935e-07,215.25009408000005,12.54999552,26.63325006336,-0.012074977920000007
1.9400000000000002e-07,230.8750950399999,12.54999552,26.614500065279998,-0.00894997823999999
1.945e-07,230.8750950399999,25.049994240000007,26.57700006912,-0.005824978559999999
1.95e-07,230.8750950399999,31.299993600000004,26.583250068479998,-0.00894997823999999
1.9550000000000002e-07,215.25009408000005,37.54999296,26.614500065279998,-0.00894997823999999
1.96e-07,215.25009408000005,37.54999296,26.627000064,-0.005824978559999999
1.9650000000000002e-07,230.8750950399999,50.049991680000005,26.63950006272,-0.005824978559999999
1.97e-07,215.25009408000005,43.79999232,26.63950006272,-0.00894997823999999
1.9750000000000001e-07,230.8750950399999,43.79999232,26.65200006144,-0.002699978880000009
1.98e-07,199.62509311999997,50.049991680000005,26.6582500608,-0.005824978559999999
1.985e-07,215.25009408000005,62.5499904,26.664500060159998,-0.00894997823999999
1.9900000000000002e-07,215.25009408000005,62.5499904,26.67075005952,-0.00894997823999999
1.995e-07,199.62509311999997,68.79998976,26.664500060159998,-0.005824978559999999
2.0000000000000002e-07,184.0000921599999,75.04998912,26.645750062079998,-0.002699978880000009
2.005e-07,215.25009408000005,81.29998848000001,26.63325006336,-0.002699978880000009
2.01e-07,184.0000921599999,81.29998848000001,26.62075006464,-0.002699978880000009
2.0150000000000002e-07,199.62509311999997,87.54998784,26.60200006656,-0.012074977920000007
2.02e-07,184.0000921599999,87.54998784,26.58950006784,-0.005824978559999999
2.0250000000000002e-07,199.62509311999997,100.04998656,26.55200007168,-0.002699978880000009
2.03e-07,184.0000921599999,100.04998656,26.55200007168,-0.00894997823999999
2.0350000000000002e-07,184.0000921599999,106.29998592,26.564500070399998,-0.00894997823999999
2.04e-07,168.37509120000004,106.29998592,26.564500070399998,-0.002699978880000009
2.045e-07,168.37509120000004,118.79998464,26.57700006912,-0.00894997823999999
2.0500000000000002e-07,168.37509120000004,118.79998464,26.57075006976,-0.00894997823999999
2.055e-07,184.0000921599999,112.54998528,26.57700006912,-0.002699978880000009
2.0600000000000002e-07,152.75009023999996,112.54998528,26.57700006912,-0.002699978880000009
2.065e-07,152.75009023999996,125.04998400000001,26.57700006912,-0.005824978559999999
2.0700000000000001e-07,152.75009023999996,131.29998336000003,26.58950006784,-0.00894997823999999
2.0750000000000003e-07,152.75009023999996,131.29998336000003,26.60200006656,-0.005824978559999999
2.08e-07,137.12508927999988,137.54998272000003,26.614500065279998,-0.005824978559999999
2.0850000000000002e-07,152.75009023999996,143.79998208,26.63325006336,-0.005824978559999999
2.09e-07,137.12508927999988,143.79998208,26.65200006144,0.00042502080000000886
2.0950000000000002e-07,121.50008832000003,143.79998208,26.6582500608,-0.00894997823999999
2.1e-07,137.12508927999988,143.79998208,26.664500060159998,-0.005824978559999999
2.105e-07,121.50008832000003,156.29998080000001,26.6582500608,-0.005824978559999999
2.1100000000000002e-07,121.50008832000003,156.29998080000001,26.67075005952,-0.00894997823999999
2.115e-07,121.50008832000003,162.54998016000002,26.6895000576,-0.00894997823999999
2.1200000000000002e-07,105.87508735999995,162.54998016000002,26.70200005632,-0.002699978880000009
2.125e-07,105.87508735999995,175.04997888000003,26.7207500544,-0.005824978559999999
2.1300000000000001e-07,105.87508735999995,168.79997952000002,26.727000053759998,-0.00894997823999999
2.1350000000000003e-07,121.50008832000003,162.54998016000002,26.73950005248,-0.002699978880000009
2.14e-07,105.87508735999995,168.79997952000002,26.727000053759998,-0.002699978880000009
2.1450000000000002e-07,105.87508735999995,175.04997888000003,26.71450005504,-0.005824978559999999
2.15e-07,90.25008639999987,181.29997824000003,26.6895000576,-0.005824978559999999
2.1550000000000002e-07,74.62508544000002,181.29997824000003,26.677000058879997,-0.002699978880000009
2.16e-07,74.62508544000002,187.54997760000003,26.65200006144,-0.002699978880000009
2.165e-07,74.62508544000002,187.54997760000003,26.63325006336,-0.002699978880000009
2.1700000000000002e-07,59.00008447999994,181.29997824000003,26.614500065279998,-0.005824978559999999
2.175e-07,59.00008447999994,187.54997760000003,26.60200006656,-0.00894997823999999
2.1800000000000002e-07,59.00008447999994,193.79997696000004,26.60825006592,-0.005824978559999999
2.185e-07,74.62508544000002,187.54997760000003,26.60825006592,-0.005824978559999999
2.1900000000000002e-07,59.00008447999994,193.79997696000004,26.63950006272,-0.00894997823999999
2.1950000000000003e-07,59.00008447999994,200.04997632,26.67075005952,-0.005824978559999999
2.2e-07,43.37508351999986,193.79997696000004,26.68325005824,-0.005824978559999999
2.2050000000000002e-07,59.00008447999994,200.04997632,26.695750056959998,-0.00894997823999999
2.21e-07,43.37508351999986,193.79997696000004,26.6895000576,-0.00894997823999999
2.2150000000000002e-07,43.37508351999986,193.79997696000004,26.677000058879997,-0.002699978880000009
2.22e-07,27.75008256000001,193.79997696000004,26.65200006144,-0.002699978880000009
2.2250000000000001e-07,27.75008256000001,200.04997632,26.627000064,-0.00894997823999999
2.2300000000000002e-07,43.37508351999986,200.04997632,26.60825006592,-0.00894997823999999
2.235e-07,27.75008256000001,200.04997632,26.60200006656,-0.005824978559999999
2.2400000000000002e-07,-3.499919360000149,206.29997568000002,26.58950006784,-0.002699978880000009
2.245e-07,-3.499919360000149,206.29997568000002,26.60200006656,-0.005824978559999999
2.2500000000000002e-07,12.12508159999993,206.29997568000002,26.62075006464,-0.005824978559999999
2.255e-07,-19.12492032,200.04997632,26.627000064,-0.005824978559999999
2.26e-07,-3.499919360000149,206.29997568000002,26.63325006336,-0.002699978880000009
2.2650000000000002e-07,-3.499919360000149,206.29997568000002,26.62075006464,-0.005824978559999999
2.27e-07,-19.12492032,206.29997568000002,26.627000064,-0.00894997823999999
2.2750000000000002e-07,-19.12492032,212.54997504000002,26.63325006336,-0.00894997823999999
2.28e-07,-34.74992128000008,206.29997568000002,26.60825006592,-0.002699978880000009
2.2850000000000001e-07,-34.74992128000008,212.54997504000002,26.595750067199997,-0.005824978559999999
2.2900000000000003e-07,-19.12492032,200.04997632,26.583250068479998,-0.00894997823999999
2.295e-07,-19.12492032,200.04997632,26.57700006912,-0.002699978880000009
2.3000000000000002e-07,-34.74992128000008,193.79997696000004,26.57075006976,-0.005824978559999999
2.305e-07,-34.74992128000008,200.04997632,26.57700006912,-0.00894997823999999
2.3100000000000002e-07,-34.74992128000008,200.04997632,26.583250068479998,-0.00894997823999999
2.315e-07,-50.37492223999993,200.04997632,26.60200006656,-0.005824978559999999
2.32e-07,-50.37492223999993,200.04997632,26.614500065279998,-0.005824978559999999
2.3250000000000002e-07,-34.74992128000008,200.04997632,26.627000064,-0.005824978559999999
2.33e-07,-65.99992320000001,193.79997696000004,26.63950006272,-0.002699978880000009
2.3350000000000002e-07,-81.62492416000009,193.79997696000004,26.63325006336,-0.00894997823999999
2.34e-07,-50.37492223999993,193.79997696000004,26.63325006336,-0.005824978559999999
2.3450000000000002e-07,-50.37492223999993,200.04997632,26.60825006592,-0.005824978559999999
2.3500000000000003e-07,-65.99992320000001,193.79997696000004,26.62075006464,-0.00894997823999999
2.355e-07,-65.99992320000001,187.54997760000003,26.62075006464,-0.00894997823999999
2.3600000000000002e-07,-81.62492416000009,181.29997824000003,26.627000064,-0.005824978559999999
2.365e-07,-81.62492416000009,193.79997696000004,26.627000064,-0.005824978559999999
2.3700000000000002e-07,-81.62492416000009,175.04997888000003,26.627000064,-0.005824978559999999
2.375e-07,-65.99992320000001,175.04997888000003,26.645750062079998,0.00042502080000000886
2.3800000000000001e-07,-97.24992511999994,168.79997952000002,26.645750062079998,-0.002699978880000009
2.385e-07,-81.62492416000009,175.04997888000003,26.63950006272,-0.00894997823999999
2.39e-07,-81.62492416000009,175.04997888000003,26.63950006272,-0.00894997823999999
2.395e-07,-97.24992511999994,175.04997888000003,26.645750062079998,-0.002699978880000009
2.4000000000000003e-07,-112.87492608000002,162.54998016000002,26.627000064,-0.005824978559999999
2.405e-07,-81.62492416000009,162.54998016000002,26.627000064,-0.002699978880000009
2.41e-07,-112.87492608000002,162.54998016000002,26.627000064,-0.005824978559999999
2.4150000000000004e-07,-128.4999270400001,162.54998016000002,26.627000064,-0.00894997823999999
2.42e-07,-128.4999270400001,156.29998080000001,26.63950006272,-0.005824978559999999
2.425e-07,-112.87492608000002,150.04998144,26.63950006272,-0.002699978880000009
2.43e-07,-112.87492608000002,150.04998144,26.664500060159998,-0.00894997823999999
2.4350000000000003e-07,-112.87492608000002,150.04998144,26.68325005824,-0.00894997823999999
2.44e-07,-128.4999270400001,143.79998208,26.68325005824,-0.002699978880000009
2.445e-07,-128.4999270400001,150.04998144,26.6895000576,-0.005824978559999999
2.4500000000000004e-07,-144.12492799999995,137.54998272000003,26.6895000576,-0.00894997823999999
2.455e-07,-112.87492608000002,131.29998336000003,26.6895000576,-0.002699978880000009
2.46e-07,-144.12492799999995,125.04998400000001,26.677000058879997,-0.002699978880000009
2.465e-07,-128.4999270400001,131.29998336000003,26.68325005824,-0.00894997823999999
2.4700000000000003e-07,-144.12492799999995,118.79998464,26.695750056959998,-0.00894997823999999
2.475e-07,-144.12492799999995,118.79998464,26.708250055679997,-0.002699978880000009
2.48e-07,-159.74992896000003,118.79998464,26.7207500544,-0.002699978880000009
2.4850000000000003e-07,-128.4999270400001,106.29998592,26.7520000512,-0.005824978559999999
2.49e-07,-144.12492799999995,106.29998592,26.783250048,-0.002699978880000009
2.495e-07,-159.74992896000003,100.04998656,26.80200004608,-0.00894997823999999
2.5000000000000004e-07,-159.74992896000003,93.7999872,26.82075004416,-0.005824978559999999
2.505e-07,-144.12492799999995,93.7999872,26.80200004608,-0.005824978559999999
2.51e-07,-175.3749299200001,93.7999872,26.79575004672,-0.00894997823999999
2.515e-07,-175.3749299200001,87.54998784,26.77075004928,-0.00894997823999999
2.5200000000000003e-07,-175.3749299200001,81.29998848000001,26.73325005312,-0.005824978559999999
2.525e-07,-175.3749299200001,87.54998784,26.727000053759998,-0.005824978559999999
2.53e-07,-175.3749299200001,75.04998912,26.708250055679997,-0.00894997823999999
2.5350000000000004e-07,-175.3749299200001,62.5499904,26.71450005504,-0.002699978880000009
2.54e-07,-190.99993087999997,62.5499904,26.70200005632,-0.002699978880000009
2.545e-07,-206.62493184000004,68.79998976,26.708250055679997,-0.012074977920000007
2.55e-07,-175.3749299200001,56.299991039999995,26.7207500544,-0.005824978559999999
2.5550000000000003e-07,-190.99993087999997,50.049991680000005,26.727000053759998,-0.005824978559999999
2.56e-07,-206.62493184000004,50.049991680000005,26.727000053759998,-0.002699978880000009
2.565e-07,-190.99993087999997,43.79999232,26.73325005312,-0.005824978559999999
2.5700000000000004e-07,-190.99993087999997,37.54999296,26.7207500544,-0.002699978880000009
2.575e-07,-206.62493184000004,37.54999296,26.708250055679997,-0.012074977920000007
2.58e-07,-206.62493184000004,25.049994240000007,26.70200005632,-0.005824978559999999
2.585e-07,-206.62493184000004,25.049994240000007,26.6895000576,-0.005824978559999999
2.5900000000000003e-07,-222.24993280000012,18.799994880000003,26.695750056959998,-0.00894997823999999
2.595e-07,-237.87493375999998,18.799994880000003,26.71450005504,-0.00894997823999999
2.6e-07,-237.87493375999998,6.299996160000003,26.708250055679997,-0.002699978880000009
2.6050000000000004e-07,-237.87493375999998,12.54999552,26.727000053759998,-0.005824978559999999
2.61e-07,-237.87493375999998,-6.200002559999998,26.745750051839998,-0.005824978559999999
2.615e-07,-222.24993280000012,-12.450001919999998,26.77075004928,0.00042502080000000886
2.62e-07,-237.87493375999998,-18.70000128,26.783250048,-0.002699978880000009
2.6250000000000003e-07,-253.49993472000006,-12.450001919999998,26.789500047359997,-0.005824978559999999
2.63e-07,-237.87493375999998,-18.70000128,26.789500047359997,-0.005824978559999999
2.635e-07,-237.87493375999998,-18.70000128,26.783250048,-0.005824978559999999
2.6400000000000003e-07,-253.49993472000006,-37.44999936,26.76450004992,-0.002699978880000009
2.645e-07,-237.87493375999998,-31.2,26.7520000512,-0.002699978880000009
2.65e-07,-237.87493375999998,-43.699998719999996,26.73325005312,-0.002699978880000009
2.6550000000000004e-07,-253.49993472000006,-49.94999808,26.708250055679997,-0.00894997823999999
2.66e-07,-237.87493375999998,-43.699998719999996,26.695750056959998,-0.00894997823999999
2.665e-07,-237.87493375999998,-49.94999808,26.68325005824,-0.005824978559999999
2.67e-07,-222.24993280000012,-56.199997440000004,26.6895000576,-0.012074977920000007
2.6750000000000003e-07,-237.87493375999998,-56.199997440000004,26.708250055679997,-0.005824978559999999
2.68e-07,-237.87493375999998,-62.4499968,26.695750056959998,-0.005824978559999999
2.685e-07,-237.87493375999998,-62.4499968,26.70200005632,-0.00894997823999999
2.6900000000000004e-07,-237.87493375999998,-74.94999552,26.70200005632,-0.00894997823999999
2.695e-07,-206.62493184000004,-81.19999488,26.7207500544,-0.002699978880000009
2.7e-07,-237.87493375999998,-87.44999424000001,26.727000053759998,-0.005824978559999999
2.705e-07,-237.87493375999998,-87.44999424000001,26.73325005312,-0.00894997823999999
2.7100000000000003e-07,-222.24993280000012,-93.6999936,26.7207500544,-0.005824978559999999
2.715e-07,-206.62493184000004,-99.94999296,26.71450005504,-0.005824978559999999
2.72e-07,-237.87493375999998,-106.19999232,26.708250055679997,-0.002699978880000009
2.7250000000000004e-07,-206.62493184000004,-106.19999232,26.727000053759998,-0.005824978559999999
2.73e-07,-222.24993280000012,-112.44999168000001,26.745750051839998,-0.002699978880000009
2.735e-07,-206.62493184000004,-118.69999104,26.745750051839998,-0.00894997823999999
2.74e-07,-206.62493184000004,-118.69999104,26.758250050559997,-0.005824978559999999
2.7450000000000003e-07,-190.99993087999997,-124.9499904,26.7520000512,-0.002699978880000009
2.75e-07,-206.62493184000004,-131.19998976,26.76450004992,-0.00894997823999999
2.755e-07,-206.62493184000004,-131.19998976,26.783250048,-0.005824978559999999
2.7600000000000004e-07,-206.62493184000004,-143.69998848,26.76450004992,-0.002699978880000009
2.765e-07,-190.99993087999997,-137.44998912,26.758250050559997,-0.00894997823999999
2.77e-07,-190.99993087999997,-149.94998784,26.73325005312,-0.00894997823999999
2.7750000000000004e-07,-175.3749299200001,-162.44998655999999,26.727000053759998,-0.002699978880000009
2.7800000000000003e-07,-190.99993087999997,-162.44998655999999,26.727000053759998,-0.005824978559999999
2.785e-07,-159.74992896000003,-162.44998655999999,26.727000053759998,-0.00894997823999999
2.79e-07,-159.74992896000003,-162.44998655999999,26.7207500544,-0.00894997823999999
2.7950000000000003e-07,-175.3749299200001,-168.69998592,26.73325005312,-0.002699978880000009
2.8e-07,-190.99993087999997,-168.69998592,26.727000053759998,-0.002699978880000009
2.805e-07,-159.74992896000003,-174.94998528,26.73950005248,-0.005824978559999999
2.8100000000000004e-07,-159.74992896000003,-187.449984,26.7520000512,-0.002699978880000009
2.815e-07,-159.74992896000003,-187.449984,26.777000048639998,-0.00894997823999999
2.82e-07,-144.12492799999995,-187.449984,26.79575004672,-0.005824978559999999
2.825e-07,-128.4999270400001,-187.449984,26.80200004608,-0.005824978559999999
2.8300000000000003e-07,-128.4999270400001,-193.69998336,26.82075004416,-0.00894997823999999
2.835e-07,-144.12492799999995,-193.69998336,26.8457500416,-0.005824978559999999
2.84e-07,-144.12492799999995,-199.94998272,26.858250040319998,-0.002699978880000009
2.8450000000000004e-07,-112.87492608000002,-199.94998272,26.8770000384,-0.005824978559999999
2.85e-07,-112.87492608000002,-206.19998207999998,26.89575003648,-0.00894997823999999
2.855e-07,-112.87492608000002,-212.44998144,26.90200003584,-0.002699978880000009
2.86e-07,-112.87492608000002,-218.6999808,26.91450003456,-0.002699978880000009
2.8650000000000003e-07,-112.87492608000002,-212.44998144,26.9082500352,-0.00894997823999999
2.87e-07,-97.24992511999994,-218.6999808,26.9082500352,-0.005824978559999999
2.875e-07,-97.24992511999994,-224.94998016,26.90200003584,-0.005824978559999999
2.8800000000000004e-07,-112.87492608000002,-224.94998016,26.88325003776,-0.002699978880000009
2.885e-07,-81.62492416000009,-224.94998016,26.88325003776,-0.002699978880000009
2.89e-07,-81.62492416000009,-231.19997952,26.8770000384,-0.002699978880000009
2.895e-07,-81.62492416000009,-237.44997888,26.85200004096,-0.012074977920000007
2.9000000000000003e-07,-81.62492416000009,-231.19997952,26.85200004096,-0.005824978559999999
2.905e-07,-65.99992320000001,-231.19997952,26.83325004288,-0.002699978880000009
2.91e-07,-65.99992320000001,-231.19997952,26.839500042239997,-0.00894997823999999
2.9150000000000004e-07,-65.99992320000001,-237.44997888,26.8457500416,-0.005824978559999999
2.92e-07,-65.99992320000001,-237.44997888,26.83325004288,-0.002699978880000009
2.925e-07,-50.37492223999993,-237.44997888,26.82075004416,-0.005824978559999999
2.9300000000000004e-07,-34.74992128000008,-249.9499776,26.808250045439998,-0.005824978559999999
2.9350000000000003e-07,-34.74992128000008,-249.9499776,26.808250045439998,-0.002699978880000009
2.94e-07,-50.37492223999993,-249.9499776,26.80200004608,-0.005824978559999999
2.945e-07,-34.74992128000008,-249.9499776,26.79575004672,-0.00894997823999999
2.9500000000000003e-07,-3.499919360000149,-249.9499776,26.789500047359997,-0.00894997823999999
2.955e-07,-19.12492032,-243.69997824,26.79575004672,-0.002699978880000009
2.96e-07,-34.74992128000008,-249.9499776,26.783250048,-0.002699978880000009
2.9650000000000004e-07,-19.12492032,-243.69997824,26.80200004608,-0.005824978559999999
2.97e-07,-19.12492032,-256.19997696,26.82075004416,-0.005824978559999999
2.975e-07,-19.12492032,-256.19997696,26.82700004352,-0.00894997823999999
2.98e-07,-3.499919360000149,-256.19997696,26.83325004288,-0.00894997823999999
2.9850000000000003e-07,-3.499919360000149,-249.9499776,26.82075004416,-0.005824978559999999
2.99e-07,-3.499919360000149,-249.9499776,26.82075004416,-0.00894997823999999
2.995e-07,-3.499919360000149,-249.9499776,26.82075004416,-0.00894997823999999
3.0000000000000004e-07,-3.499919360000149,-256.19997696,26.79575004672,-0.002699978880000009
3.005e-07,12.12508159999993,-249.9499776,26.77075004928,-0.005824978559999999
3.01e-07,12.12508159999993,-256.19997696,26.73950005248,-0.005824978559999999
3.015e-07,27.75008256000001,-256.19997696,26.73325005312,-0.005824978559999999
3.0200000000000003e-07,12.12508159999993,-256.19997696,26.7207500544,-0.005824978559999999
3.025e-07,27.75008256000001,-249.9499776,26.7207500544,-0.005824978559999999
3.03e-07,27.75008256000001,-249.9499776,26.7207500544,-0.005824978559999999
3.0350000000000004e-07,12.12508159999993,-249.9499776,26.7207500544,-0.005824978559999999
3.04e-07,12.12508159999993,-256.19997696,26.708250055679997,-0.002699978880000009
3.045e-07,43.37508351999986,-249.9499776,26.71450005504,-0.002699978880000009
3.0500000000000004e-07,27.75008256000001,-256.19997696,26.7207500544,-0.005824978559999999
3.0550000000000003e-07,27.75008256000001,-249.9499776,26.7207500544,-0.00894997823999999
3.06e-07,43.37508351999986,-249.9499776,26.708250055679997,-0.005824978559999999
3.065e-07,59.00008447999994,-243.69997824,26.677000058879997,-0.005824978559999999
3.0700000000000004e-07,59.00008447999994,-243.69997824,26.67075005952,-0.00894997823999999
3.075e-07,59.00008447999994,-237.44997888,26.68325005824,-0.00894997823999999
3.08e-07,59.00008447999994,-243.69997824,26.68325005824,-0.002699978880000009
3.0850000000000004e-07,74.62508544000002,-231.19997952,26.68325005824,-0.005824978559999999
3.0900000000000003e-07,74.62508544000002,-243.69997824,26.68325005824,-0.00894997823999999
3.095e-07,90.25008639999987,-237.44997888,26.695750056959998,-0.002699978880000009
3.1e-07,74.62508544000002,-237.44997888,26.71450005504,-0.005824978559999999
3.1050000000000003e-07,90.25008639999987,-231.19997952,26.73325005312,-0.00894997823999999
3.11e-07,105.87508735999995,-231.19997952,26.73950005248,-0.00894997823999999
3.115e-07,90.25008639999987,-224.94998016,26.745750051839998,-0.005824978559999999
3.1200000000000004e-07,74.62508544000002,-218.6999808,26.73950005248,-0.005824978559999999
3.125e-07,90.25008639999987,-224.94998016,26.745750051839998,-0.005824978559999999
3.13e-07,90.25008639999987,-218.6999808,26.7520000512,-0.002699978880000009
3.135e-07,90.25008639999987,-218.6999808,26.7520000512,-0.00894997823999999
3.1400000000000003e-07,105.87508735999995,-212.44998144,26.758250050559997,-0.005824978559999999
3.145e-07,105.87508735999995,-212.44998144,26.745750051839998,-0.005824978559999999
3.15e-07,105.87508735999995,-206.19998207999998,26.745750051839998,-0.00894997823999999
3.1550000000000004e-07,121.50008832000003,-199.94998272,26.7520000512,-0.00894997823999999
3.16e-07,105.87508735999995,-199.94998272,26.745750051839998,-0.002699978880000009
3.165e-07,105.87508735999995,-193.69998336,26.745750051839998,-0.00894997823999999
3.1700000000000005e-07,121.50008832000003,-193.69998336,26.73950005248,-0.00894997823999999
3.1750000000000003e-07,137.12508927999988,-193.69998336,26.745750051839998,-0.002699978880000009
3.18e-07,121.50008832000003,-193.69998336,26.73950005248,-0.002699978880000009
3.185e-07,121.50008832000003,-181.19998464,26.73950005248,-0.005824978559999999
3.1900000000000004e-07,137.12508927999988,-181.19998464,26.73950005248,-0.005824978559999999
3.195e-07,121.50008832000003,-174.94998528,26.745750051839998,-0.002699978880000009
3.2e-07,105.87508735999995,-168.69998592,26.73950005248,-0.002699978880000009
3.2050000000000004e-07,137.12508927999988,-168.69998592,26.758250050559997,-0.005824978559999999
3.2100000000000003e-07,137.12508927999988,-168.69998592,26.777000048639998,-0.002699978880000009
3.215e-07,137.12508927999988,-162.44998655999999,26.80200004608,-0.00894997823999999
3.22e-07,152.75009023999996,-162.44998655999999,26.8145000448,-0.005824978559999999
3.2250000000000004e-07,168.37509120000004,-149.94998784,26.80200004608,-0.005824978559999999
3.23e-07,152.75009023999996,-149.94998784,26.80200004608,-0.012074977920000007
3.235e-07,152.75009023999996,-143.69998848,26.82075004416,-0.00894997823999999
3.2400000000000004e-07,152.75009023999996,-143.69998848,26.808250045439998,-0.005824978559999999
3.2450000000000003e-07,168.37509120000004,-137.44998912,26.8145000448,-0.002699978880000009
3.25e-07,152.75009023999996,-137.44998912,26.808250045439998,-0.00894997823999999
3.255e-07,184.0000921599999,-131.19998976,26.80200004608,-0.002699978880000009
3.2600000000000003e-07,168.37509120000004,-131.19998976,26.783250048,-0.005824978559999999
3.265e-07,168.37509120000004,-124.9499904,26.777000048639998,-0.00894997823999999
3.27e-07,184.0000921599999,-118.69999104,26.76450004992,-0.005824978559999999
3.2750000000000004e-07,184.0000921599999,-112.44999168000001,26.7520000512,-0.005824978559999999
3.28e-07,152.75009023999996,-106.19999232,26.73325005312,-0.005824978559999999
3.285e-07,199.62509311999997,-99.94999296,26.73950005248,-0.005824978559999999
3.29e-07,184.0000921599999,-99.94999296,26.73325005312,-0.005824978559999999
3.2950000000000003e-07,184.0000921599999,-99.94999296,26.71450005504,-0.00894997823999999
3.3e-07,199.62509311999997,-87.44999424000001,26.695750056959998,-0.005824978559999999
3.305e-07,199.62509311999997,-87.44999424000001,26.664500060159998,-0.002699978880000009
3.3100000000000004e-07,215.25009408000005,-81.19999488,26.67075005952,-0.00894997823999999
3.315e-07,215.25009408000005,-68.69999616,26.67075005952,-0.005824978559999999
3.32e-07,215.25009408000005,-74.94999552,26.67075005952,-0.002699978880000009
