Time (s),V_PRI,V_SEC,V_IN
4.15e-08,154.24993024000003,-28.04999936,22.51600003264
4.2000000000000006e-08,160.4999296000001,-9.30000128,22.50975003328
4.2500000000000003e-08,166.74992896000003,-9.30000128,22.51287503296
4.3e-08,160.4999296000001,-9.30000128,22.50975003328
4.3500000000000006e-08,160.4999296000001,3.1999974400000006,22.5066250336
4.4000000000000004e-08,166.74992896000003,9.449996800000001,22.4910000352
4.45e-08,166.74992896000003,3.1999974400000006,22.4910000352
4.5000000000000006e-08,160.4999296000001,9.449996800000001,22.49412503488
4.5500000000000004e-08,160.4999296000001,9.449996800000001,22.49412503488
4.6e-08,166.74992896000003,15.699996160000001,22.49412503488
4.6500000000000006e-08,160.4999296000001,21.949995519999998,22.48475003584
4.7000000000000004e-08,160.4999296000001,34.44999424000001,22.48475003584
4.75e-08,154.24993024000003,28.199994880000002,22.49412503488
4.8000000000000006e-08,160.4999296000001,40.6999936,22.50037503424
4.8500000000000004e-08,160.4999296000001,34.44999424000001,22.503500033919998
4.9e-08,160.4999296000001,34.44999424000001,22.503500033919998
4.95e-08,154.24993024000003,34.44999424000001,22.503500033919998
5.0000000000000004e-08,154.24993024000003,46.94999296,22.49725003456
5.05e-08,154.24993024000003,46.94999296,22.50037503424
5.1e-08,154.24993024000003,46.94999296,22.5066250336
5.1500000000000005e-08,147.99993088000008,59.44999168000001,22.519125032319998
5.2e-08,154.24993024000003,59.44999168000001,22.51600003264
5.25e-08,147.99993088000008,59.44999168000001,22.519125032319998
5.3000000000000005e-08,147.99993088000008,65.69999104,22.51287503296
5.35e-08,147.99993088000008,71.9499904,22.503500033919998
5.4e-08,141.74993152000002,71.9499904,22.50037503424
5.4500000000000005e-08,141.74993152000002,78.19998976000001,22.49412503488
5.5e-08,135.49993216000007,78.19998976000001,22.49725003456
5.55e-08,135.49993216000007,84.44998912000001,22.503500033919998
5.6000000000000005e-08,129.2499328,90.69998848000002,22.50037503424
5.65e-08,129.2499328,84.44998912000001,22.49412503488
5.7e-08,135.49993216000007,84.44998912000001,22.4910000352
5.7500000000000005e-08,122.99993344000006,84.44998912000001,22.4910000352
5.8e-08,122.99993344000006,90.69998848000002,22.4910000352
5.85e-08,122.99993344000006,96.94998784,22.49725003456
5.9000000000000006e-08,116.74993408,96.94998784,22.503500033919998
5.9500000000000003e-08,104.24993536,103.19998720000001,22.51287503296
6.000000000000001e-08,104.24993536,109.44998656,22.522250032
6.05e-08,97.99993600000005,109.44998656,22.534750030719998
6.1e-08,91.74993663999999,109.44998656,22.54725002944
6.15e-08,97.99993600000005,109.44998656,22.55037502912
6.2e-08,97.99993600000005,115.69998592,22.55037502912
6.250000000000001e-08,91.74993663999999,115.69998592,22.54412502976
6.300000000000001e-08,85.49993728000004,121.94998528,22.55037502912
6.35e-08,85.49993728000004,115.69998592,22.55975002816
6.4e-08,79.24993791999998,128.19998464,22.55975002816
6.45e-08,79.24993791999998,121.94998528,22.55975002816
6.5e-08,79.24993791999998,121.94998528,22.5535000288
6.55e-08,66.74993920000009,121.94998528,22.55662502848
6.600000000000001e-08,66.74993920000009,128.19998464,22.55037502912
6.65e-08,66.74993920000009,128.19998464,22.54725002944
6.7e-08,60.499939840000025,134.449984,22.54100003008
6.75e-08,47.99994112000002,134.449984,22.5378750304
6.8e-08,60.499939840000025,134.449984,22.52537503168
6.85e-08,47.99994112000002,140.69998336,22.522250032
6.900000000000001e-08,47.99994112000002,140.69998336,22.51287503296
6.950000000000001e-08,41.74994176000007,146.94998272,22.50975003328
7e-08,47.99994112000002,140.69998336,22.50037503424
7.05e-08,35.49994240000001,146.94998272,22.4910000352
7.1e-08,35.49994240000001,146.94998272,22.50037503424
7.15e-08,35.49994240000001,140.69998336,22.51600003264
7.200000000000001e-08,29.249943040000062,153.19998207999998,22.52850003136
7.250000000000001e-08,29.249943040000062,140.69998336,22.53162503104
7.3e-08,35.49994240000001,140.69998336,22.53162503104
7.35e-08,22.99994368,140.69998336,22.53162503104
7.4e-08,16.749944320000054,146.94998272,22.52850003136
7.45e-08,22.99994368,153.19998207999998,22.534750030719998
7.500000000000001e-08,10.499944959999993,153.19998207999998,22.5378750304
7.550000000000001e-08,10.499944959999993,153.19998207999998,22.54100003008
7.6e-08,10.499944959999993,146.94998272,22.53162503104
7.65e-08,4.249945600000046,140.69998336,22.534750030719998
7.7e-08,-2.0000537600000143,153.19998207999998,22.54100003008
7.75e-08,-8.250053119999961,146.94998272,22.54412502976
7.800000000000001e-08,-2.0000537600000143,153.19998207999998,22.54725002944
7.850000000000001e-08,-8.250053119999961,153.19998207999998,22.54725002944
7.9e-08,-8.250053119999961,153.19998207999998,22.54725002944
7.95e-08,-8.250053119999961,140.69998336,22.55037502912
8e-08,-14.500052480000022,153.19998207999998,22.54725002944
8.05e-08,-14.500052480000022,146.94998272,22.54412502976
8.100000000000001e-08,-14.500052480000022,146.94998272,22.53162503104
8.150000000000001e-08,-20.75005183999997,140.69998336,22.522250032
8.2e-08,-27.000051199999973,146.94998272,22.51600003264
8.25e-08,-20.75005183999997,146.94998272,22.51287503296
8.3e-08,-33.25005055999998,146.94998272,22.51600003264
8.35e-08,-39.50004991999998,146.94998272,22.52850003136
8.400000000000001e-08,-33.25005055999998,140.69998336,22.52537503168
8.450000000000001e-08,-33.25005055999998,140.69998336,22.53162503104
8.500000000000001e-08,-45.750049279999985,140.69998336,22.534750030719998
8.55e-08,-45.750049279999985,140.69998336,22.534750030719998
8.6e-08,-45.750049279999985,134.449984,22.5378750304
8.65e-08,-52.00004863999999,140.69998336,22.53162503104
8.700000000000001e-08,-45.750049279999985,134.449984,22.52850003136
8.750000000000001e-08,-58.25004799999999,128.19998464,22.53162503104
8.800000000000001e-08,-52.00004863999999,140.69998336,22.52850003136
8.85e-08,-58.25004799999999,134.449984,22.534750030719998
8.9e-08,-52.00004863999999,115.69998592,22.534750030719998
8.95e-08,-64.50004736,121.94998528,22.54100003008
9.000000000000001e-08,-58.25004799999999,128.19998464,22.5378750304
9.050000000000001e-08,-64.50004736,121.94998528,22.5378750304
9.100000000000001e-08,-70.75004672,115.69998592,22.534750030719998
9.15e-08,-77.00004607999995,115.69998592,22.5378750304
9.2e-08,-70.75004672,115.69998592,22.53162503104
9.25e-08,-77.00004607999995,109.44998656,22.53162503104
9.300000000000001e-08,-83.25004543999995,109.44998656,22.522250032
9.350000000000001e-08,-70.75004672,109.44998656,22.51600003264
9.400000000000001e-08,-77.00004607999995,109.44998656,22.51287503296
9.45e-08,-83.25004543999995,103.19998720000001,22.51287503296
9.5e-08,-83.25004543999995,103.19998720000001,22.522250032
9.55e-08,-89.50004479999996,96.94998784,22.53162503104
9.600000000000001e-08,-89.50004479999996,103.19998720000001,22.534750030719998
9.650000000000001e-08,-83.25004543999995,96.94998784,22.54100003008
9.700000000000001e-08,-83.25004543999995,84.44998912000001,22.54100003008
9.75e-08,-102.00004351999996,78.19998976000001,22.54100003008
9.8e-08,-95.75004415999996,84.44998912000001,22.54100003008
9.85e-08,-95.75004415999996,84.44998912000001,22.54100003008
9.9e-08,-102.00004351999996,71.9499904,22.54412502976
9.950000000000001e-08,-108.25004287999997,78.19998976000001,22.5535000288
1.0000000000000001e-07,-102.00004351999996,71.9499904,22.55662502848
1.005e-07,-108.25004287999997,65.69999104,22.56600002752
1.01e-07,-114.50004223999997,65.69999104,22.57537502656
1.015e-07,-108.25004287999997,59.44999168000001,22.57537502656
1.02e-07,-114.50004223999997,59.44999168000001,22.57850002624
1.0250000000000001e-07,-114.50004223999997,59.44999168000001,22.57225002688
1.0300000000000001e-07,-120.75004159999997,59.44999168000001,22.57225002688
1.0350000000000001e-07,-120.75004159999997,53.19999232000001,22.57537502656
1.04e-07,-127.00004095999998,59.44999168000001,22.5691250272
1.045e-07,-120.75004159999997,40.6999936,22.57225002688
1.05e-07,-120.75004159999997,34.44999424000001,22.5691250272
1.0550000000000001e-07,-133.25004031999998,28.199994880000002,22.57225002688
1.0600000000000001e-07,-133.25004031999998,34.44999424000001,22.57225002688
1.0650000000000001e-07,-133.25004031999998,28.199994880000002,22.57225002688
1.07e-07,-133.25004031999998,21.949995519999998,22.5691250272
1.075e-07,-139.50003968,21.949995519999998,22.56600002752
1.08e-07,-133.25004031999998,21.949995519999998,22.55975002816
1.0850000000000001e-07,-145.75003904,9.449996800000001,22.56287502784
1.0900000000000001e-07,-152.0000384,3.1999974400000006,22.56287502784
1.0950000000000001e-07,-152.0000384,3.1999974400000006,22.56600002752
1.1e-07,-152.0000384,9.449996800000001,22.5691250272
1.105e-07,-152.0000384,9.449996800000001,22.56287502784
1.11e-07,-158.25003776,9.449996800000001,22.56600002752
1.1150000000000001e-07,-158.25003776,-9.30000128,22.57225002688
1.1200000000000001e-07,-164.50003712,3.1999974400000006,22.57225002688
1.1250000000000001e-07,-164.50003712,-21.8,22.57850002624
1.13e-07,-158.25003776,-28.04999936,22.57850002624
1.135e-07,-170.75003648,-34.299998720000005,22.57850002624
1.14e-07,-164.50003712,-21.8,22.57537502656
1.1450000000000001e-07,-164.50003712,-34.299998720000005,22.57225002688
1.1500000000000001e-07,-170.75003648,-21.8,22.56287502784
1.1550000000000001e-07,-170.75003648,-34.299998720000005,22.55662502848
1.16e-07,-164.50003712,-28.04999936,22.54725002944
1.165e-07,-164.50003712,-46.79999744,22.54412502976
1.17e-07,-177.00003584,-53.0499968,22.54100003008
1.1750000000000001e-07,-170.75003648,-46.79999744,22.5378750304
1.1800000000000001e-07,-164.50003712,-46.79999744,22.54100003008
1.1850000000000001e-07,-170.75003648,-53.0499968,22.53162503104
1.1900000000000001e-07,-170.75003648,-53.0499968,22.5378750304
1.195e-07,-170.75003648,-59.299996160000006,22.54725002944
1.2000000000000002e-07,-170.75003648,-59.299996160000006,22.54725002944
1.205e-07,-164.50003712,-65.54999552,22.54725002944
1.21e-07,-152.0000384,-78.04999424,22.54412502976
1.215e-07,-164.50003712,-84.29999360000001,22.54412502976
1.22e-07,-158.25003776,-84.29999360000001,22.54725002944
1.2250000000000002e-07,-158.25003776,-84.29999360000001,22.55975002816
1.23e-07,-164.50003712,-90.54999296,22.57225002688
1.2350000000000001e-07,-164.50003712,-96.79999232,22.58162502592
1.24e-07,-152.0000384,-96.79999232,22.58787502528
1.245e-07,-152.0000384,-96.79999232,22.59725002432
1.2500000000000002e-07,-158.25003776,-103.04999168,22.61287502272
1.255e-07,-152.0000384,-103.04999168,22.62225002176
1.2600000000000002e-07,-145.75003904,-103.04999168,22.63475002048
1.265e-07,-139.50003968,-109.29999104,22.63475002048
1.27e-07,-145.75003904,-109.29999104,22.63787502016
1.275e-07,-145.75003904,-121.79998976,22.64100001984
1.28e-07,-145.75003904,-115.5499904,22.63787502016
1.2850000000000002e-07,-133.25004031999998,-128.04998912000002,22.64412501952
1.29e-07,-127.00004095999998,-134.29998848000002,22.64100001984
1.2950000000000001e-07,-139.50003968,-140.54998784,22.64412501952
1.3e-07,-127.00004095999998,-140.54998784,22.63787502016
1.305e-07,-120.75004159999997,-134.29998848000002,22.6316250208
1.31e-07,-120.75004159999997,-140.54998784,22.62537502144
1.315e-07,-120.75004159999997,-140.54998784,22.62225002176
1.3200000000000002e-07,-114.50004223999997,-140.54998784,22.61912502208
1.325e-07,-120.75004159999997,-146.7999872,22.62225002176
1.33e-07,-114.50004223999997,-153.04998656,22.62225002176
1.335e-07,-102.00004351999996,-146.7999872,22.62225002176
1.34e-07,-108.25004287999997,-153.04998656,22.62850002112
1.3450000000000002e-07,-102.00004351999996,-153.04998656,22.62850002112
1.35e-07,-95.75004415999996,-153.04998656,22.63787502016
1.3550000000000002e-07,-102.00004351999996,-165.54998528000002,22.6472500192
1.36e-07,-89.50004479999996,-159.29998592,22.65037501888
1.365e-07,-83.25004543999995,-159.29998592,22.65975001792
1.37e-07,-83.25004543999995,-171.79998464000002,22.6628750176
1.375e-07,-83.25004543999995,-178.04998400000002,22.6628750176
1.3800000000000002e-07,-83.25004543999995,-171.79998464000002,22.66600001728
1.385e-07,-70.75004672,-171.79998464000002,22.66912501696
1.3900000000000001e-07,-70.75004672,-171.79998464000002,22.67225001664
1.395e-07,-70.75004672,-178.04998400000002,22.66912501696
1.4e-07,-58.25004799999999,-178.04998400000002,22.66600001728
1.4050000000000002e-07,-64.50004736,-184.29998336000003,22.66912501696
1.41e-07,-58.25004799999999,-184.29998336000003,22.66912501696
1.4150000000000002e-07,-58.25004799999999,-184.29998336000003,22.66912501696
1.42e-07,-45.750049279999985,-184.29998336000003,22.66600001728
1.425e-07,-39.50004991999998,-184.29998336000003,22.65350001856
1.43e-07,-45.750049279999985,-178.04998400000002,22.65037501888
1.435e-07,-39.50004991999998,-184.29998336000003,22.65037501888
1.4400000000000002e-07,-39.50004991999998,-178.04998400000002,22.64412501952
1.445e-07,-33.25005055999998,-190.54998272000003,22.6472500192
1.4500000000000001e-07,-20.75005183999997,-196.79998208,22.6472500192
1.455e-07,-27.000051199999973,-196.79998208,22.65350001856
1.46e-07,-27.000051199999973,-203.04998144,22.65350001856
1.4650000000000002e-07,-20.75005183999997,-196.79998208,22.65662501824
1.47e-07,-20.75005183999997,-203.04998144,22.65975001792
1.4750000000000002e-07,-20.75005183999997,-196.79998208,22.65975001792
1.48e-07,-14.500052480000022,-196.79998208,22.65662501824
1.485e-07,-8.250053119999961,-196.79998208,22.6628750176
1.49e-07,-8.250053119999961,-203.04998144,22.65662501824
1.495e-07,-8.250053119999961,-190.54998272000003,22.65662501824
1.5000000000000002e-07,-2.0000537600000143,-196.79998208,22.65350001856
1.505e-07,-2.0000537600000143,-190.54998272000003,22.64100001984
1.5100000000000002e-07,4.249945600000046,-190.54998272000003,22.63787502016
1.515e-07,-2.0000537600000143,-196.79998208,22.63787502016
1.52e-07,10.499944959999993,-190.54998272000003,22.6316250208
1.5250000000000002e-07,4.249945600000046,-196.79998208,22.6316250208
1.53e-07,16.749944320000054,-203.04998144,22.62537502144
1.5350000000000002e-07,16.749944320000054,-203.04998144,22.61912502208
1.54e-07,16.749944320000054,-196.79998208,22.60975002304
1.5450000000000001e-07,29.249943040000062,-196.79998208,22.60662502336
1.55e-07,22.99994368,-196.79998208,22.60350002368
1.555e-07,22.99994368,-190.54998272000003,22.60350002368
1.5600000000000002e-07,35.49994240000001,-190.54998272000003,22.59725002432
1.565e-07,35.49994240000001,-196.79998208,22.60350002368
1.5700000000000002e-07,35.49994240000001,-196.79998208,22.60975002304
1.575e-07,41.74994176000007,-190.54998272000003,22.61287502272
1.58e-07,41.74994176000007,-184.29998336000003,22.616000022399998
1.5850000000000002e-07,41.74994176000007,-190.54998272000003,22.60975002304
1.59e-07,47.99994112000002,-184.29998336000003,22.60975002304
1.5950000000000002e-07,47.99994112000002,-184.29998336000003,22.61912502208
1.6e-07,47.99994112000002,-178.04998400000002,22.616000022399998
1.6050000000000001e-07,47.99994112000002,-184.29998336000003,22.61287502272
1.61e-07,66.74993920000009,-184.29998336000003,22.61287502272
1.615e-07,54.24994048000008,-184.29998336000003,22.60975002304
1.6200000000000002e-07,54.24994048000008,-178.04998400000002,22.60975002304
1.625e-07,66.74993920000009,-171.79998464000002,22.60975002304
1.6300000000000002e-07,66.74993920000009,-165.54998528000002,22.60350002368
1.635e-07,66.74993920000009,-165.54998528000002,22.60350002368
1.64e-07,66.74993920000009,-165.54998528000002,22.59412502464
1.645e-07,66.74993920000009,-171.79998464000002,22.59725002432
1.65e-07,66.74993920000009,-165.54998528000002,22.600375023999998
1.6550000000000002e-07,72.99993856000003,-153.04998656,22.59725002432
1.66e-07,79.24993791999998,-159.29998592,22.59412502464
1.6650000000000002e-07,79.24993791999998,-153.04998656,22.58162502592
1.67e-07,79.24993791999998,-153.04998656,22.58162502592
1.675e-07,79.24993791999998,-153.04998656,22.57850002624
1.6800000000000002e-07,85.49993728000004,-140.54998784,22.5691250272
1.685e-07,79.24993791999998,-146.7999872,22.5691250272
1.6900000000000002e-07,85.49993728000004,-153.04998656,22.56287502784
1.695e-07,79.24993791999998,-146.7999872,22.56287502784
1.7000000000000001e-07,85.49993728000004,-146.7999872,22.55975002816
1.705e-07,91.74993663999999,-140.54998784,22.56600002752
1.71e-07,85.49993728000004,-134.29998848000002,22.56600002752
1.7150000000000002e-07,85.49993728000004,-134.29998848000002,22.5691250272
1.72e-07,97.99993600000005,-121.79998976,22.56287502784
1.7250000000000002e-07,91.74993663999999,-134.29998848000002,22.57225002688
1.73e-07,91.74993663999999,-128.04998912000002,22.57537502656
1.735e-07,104.24993536,-121.79998976,22.5847500256
1.7400000000000002e-07,104.24993536,-115.5499904,22.59412502464
1.745e-07,104.24993536,-115.5499904,22.59725002432
1.7500000000000002e-07,104.24993536,-109.29999104,22.60662502336
1.755e-07,104.24993536,-115.5499904,22.60350002368
1.7600000000000001e-07,110.49993472000006,-96.79999232,22.59725002432
1.765e-07,116.74993408,-96.79999232,22.59725002432
1.77e-07,122.99993344000006,-96.79999232,22.59725002432
1.7750000000000002e-07,116.74993408,-96.79999232,22.600375023999998
1.78e-07,116.74993408,-96.79999232,22.60662502336
1.7850000000000002e-07,122.99993344000006,-90.54999296,22.60662502336
1.79e-07,129.2499328,-78.04999424,22.60350002368
1.795e-07,129.2499328,-84.29999360000001,22.59412502464
1.8000000000000002e-07,129.2499328,-78.04999424,22.5847500256
1.805e-07,135.49993216000007,-78.04999424,22.58162502592
1.8100000000000002e-07,135.49993216000007,-71.79999488,22.57850002624
1.815e-07,135.49993216000007,-65.54999552,22.57537502656
1.8200000000000002e-07,141.74993152000002,-59.299996160000006,22.57537502656
1.825e-07,141.74993152000002,-53.0499968,22.56287502784
1.83e-07,141.74993152000002,-46.79999744,22.55975002816
1.8350000000000002e-07,141.74993152000002,-59.299996160000006,22.55662502848
1.84e-07,147.99993088000008,-40.54999808,22.55037502912
1.8450000000000002e-07,147.99993088000008,-46.79999744,22.54725002944
1.85e-07,154.24993024000003,-46.79999744,22.54100003008
1.8550000000000001e-07,154.24993024000003,-46.79999744,22.54412502976
1.8600000000000002e-07,154.24993024000003,-40.54999808,22.54412502976
1.865e-07,160.4999296000001,-40.54999808,22.54725002944
1.8700000000000002e-07,160.4999296000001,-28.04999936,22.55037502912
1.875e-07,154.24993024000003,-34.299998720000005,22.54100003008
1.8800000000000002e-07,166.74992896000003,-21.8,22.52850003136
1.885e-07,160.4999296000001,-21.8,22.519125032319998
1.89e-07,154.24993024000003,-15.55000064,22.51600003264
1.8950000000000002e-07,160.4999296000001,-9.30000128,22.50975003328
1.9e-07,166.74992896000003,-3.0500019199999997,22.51287503296
1.9050000000000002e-07,160.4999296000001,9.449996800000001,22.503500033919998
1.91e-07,160.4999296000001,9.449996800000001,22.50037503424
1.9150000000000001e-07,160.4999296000001,-3.0500019199999997,22.50037503424
1.9200000000000003e-07,166.74992896000003,9.449996800000001,22.49412503488
1.925e-07,166.74992896000003,3.1999974400000006,22.50037503424
1.9300000000000002e-07,172.99992831999998,9.449996800000001,22.50037503424
1.935e-07,160.4999296000001,9.449996800000001,22.503500033919998
1.9400000000000002e-07,160.4999296000001,15.699996160000001,22.50037503424
1.945e-07,166.74992896000003,28.199994880000002,22.50037503424
1.95e-07,154.24993024000003,28.199994880000002,22.503500033919998
1.9550000000000002e-07,160.4999296000001,34.44999424000001,22.51287503296
1.96e-07,160.4999296000001,34.44999424000001,22.51600003264
1.9650000000000002e-07,154.24993024000003,34.44999424000001,22.519125032319998
1.97e-07,154.24993024000003,40.6999936,22.519125032319998
1.9750000000000001e-07,154.24993024000003,46.94999296,22.519125032319998
1.98e-07,160.4999296000001,53.19999232000001,22.519125032319998
1.985e-07,154.24993024000003,53.19999232000001,22.519125032319998
1.9900000000000002e-07,147.99993088000008,59.44999168000001,22.52850003136
1.995e-07,147.99993088000008,53.19999232000001,22.5378750304
2.0000000000000002e-07,147.99993088000008,65.69999104,22.53162503104
2.005e-07,141.74993152000002,65.69999104,22.52537503168
2.01e-07,147.99993088000008,59.44999168000001,22.51600003264
2.0150000000000002e-07,141.74993152000002,65.69999104,22.51287503296
2.02e-07,141.74993152000002,71.9499904,22.51287503296
2.0250000000000002e-07,141.74993152000002,71.9499904,22.51600003264
2.03e-07,135.49993216000007,84.44998912000001,22.51600003264
2.0350000000000002e-07,129.2499328,84.44998912000001,22.519125032319998
2.04e-07,135.49993216000007,90.69998848000002,22.50975003328
2.045e-07,122.99993344000006,84.44998912000001,22.5066250336
2.0500000000000002e-07,122.99993344000006,90.69998848000002,22.50975003328
2.055e-07,122.99993344000006,96.94998784,22.50975003328
2.0600000000000002e-07,116.74993408,96.94998784,22.519125032319998
2.065e-07,116.74993408,103.19998720000001,22.51287503296
2.0700000000000001e-07,110.49993472000006,103.19998720000001,22.522250032
2.0750000000000003e-07,104.24993536,103.19998720000001,22.54100003008
2.08e-07,104.24993536,115.69998592,22.54725002944
2.0850000000000002e-07,104.24993536,109.44998656,22.55662502848
2.09e-07,97.99993600000005,109.44998656,22.55662502848
2.0950000000000002e-07,91.74993663999999,103.19998720000001,22.55662502848
2.1e-07,91.74993663999999,109.44998656,22.5535000288
2.105e-07,85.49993728000004,115.69998592,22.55662502848
2.1100000000000002e-07,85.49993728000004,121.94998528,22.56287502784
2.115e-07,72.99993856000003,121.94998528,22.56600002752
2.1200000000000002e-07,79.24993791999998,128.19998464,22.55975002816
2.125e-07,72.99993856000003,128.19998464,22.55662502848
2.1300000000000001e-07,66.74993920000009,128.19998464,22.55662502848
2.1350000000000003e-07,66.74993920000009,128.19998464,22.5535000288
2.14e-07,66.74993920000009,134.449984,22.55037502912
2.1450000000000002e-07,60.499939840000025,134.449984,22.54100003008
2.15e-07,54.24994048000008,140.69998336,22.534750030719998
2.1550000000000002e-07,54.24994048000008,140.69998336,22.53162503104
2.16e-07,47.99994112000002,140.69998336,22.519125032319998
2.165e-07,47.99994112000002,140.69998336,22.50975003328
2.1700000000000002e-07,47.99994112000002,134.449984,22.50037503424
2.175e-07,41.74994176000007,134.449984,22.49725003456
2.1800000000000002e-07,41.74994176000007,140.69998336,22.49412503488
2.185e-07,41.74994176000007,146.94998272,22.503500033919998
2.1900000000000002e-07,35.49994240000001,140.69998336,22.519125032319998
2.1950000000000003e-07,29.249943040000062,146.94998272,22.534750030719998
2.2e-07,29.249943040000062,140.69998336,22.534750030719998
2.2050000000000002e-07,29.249943040000062,140.69998336,22.5378750304
2.21e-07,16.749944320000054,140.69998336,22.5378750304
2.2150000000000002e-07,22.99994368,146.94998272,22.5378750304
2.22e-07,16.749944320000054,153.19998207999998,22.54100003008
