Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.5000000000000002e-08,55.8499404800001,-192.14998272000003,20.6910000544,-0.009024978240000009
1.55e-08,62.09993984000005,-185.89998336000002,20.70975005248,-0.005899978560000019
1.6e-08,68.34993920000011,-179.64998400000002,20.70350005312,-0.005899978560000019
1.6500000000000002e-08,74.59993856000006,-179.64998400000002,20.71600005184,-0.009024978240000009
1.7e-08,62.09993984000005,-173.39998464,20.74100004928,-0.005899978560000019
1.75e-08,68.34993920000011,-179.64998400000002,20.74100004928,-0.005899978560000019
1.8000000000000002e-08,74.59993856000006,-167.14998528,20.73475004992,-0.005899978560000019
1.85e-08,74.59993856000006,-173.39998464,20.73475004992,-0.009024978240000009
1.9e-08,87.09993728000006,-179.64998400000002,20.747250048639998,-0.0027749788800000286
1.9500000000000003e-08,74.59993856000006,-173.39998464,20.74100004928,-0.005899978560000019
2e-08,80.84993792,-167.14998528,20.753500048,-0.009024978240000009
2.05e-08,87.09993728000006,-167.14998528,20.747250048639998,-0.005899978560000019
2.1000000000000003e-08,87.09993728000006,-167.14998528,20.747250048639998,-0.005899978560000019
2.15e-08,87.09993728000006,-160.89998592,20.7222500512,-0.0027749788800000286
2.2000000000000002e-08,93.34993664000001,-160.89998592,20.728500050559997,-0.005899978560000019
2.2500000000000003e-08,93.34993664000001,-160.89998592,20.728500050559997,-0.0027749788800000286
2.3e-08,93.34993664000001,-160.89998592,20.73475004992,-0.012149977920000027
2.3500000000000002e-08,93.34993664000001,-154.64998656,20.73475004992,-0.005899978560000019
2.4000000000000003e-08,99.59993600000007,-148.3999872,20.728500050559997,-0.0027749788800000286
2.45e-08,105.84993536000002,-148.3999872,20.73475004992,-0.009024978240000009
2.5000000000000002e-08,99.59993600000007,-142.14998784,20.747250048639998,-0.009024978240000009
2.55e-08,99.59993600000007,-142.14998784,20.753500048,-0.0027749788800000286
2.6e-08,105.84993536000002,-135.89998848000002,20.753500048,-0.005899978560000019
2.6500000000000002e-08,112.09993472000008,-135.89998848000002,20.759750047359997,-0.009024978240000009
2.7e-08,118.34993408000003,-135.89998848000002,20.77225004608,-0.0027749788800000286
2.75e-08,112.09993472000008,-135.89998848000002,20.77225004608,-0.0027749788800000286
2.8000000000000003e-08,118.34993408000003,-123.39998976000001,20.778500045439998,-0.009024978240000009
2.85e-08,124.59993344000009,-123.39998976000001,20.79100004416,-0.005899978560000019
2.9e-08,118.34993408000003,-117.14999040000001,20.79725004352,-0.005899978560000019
2.9500000000000003e-08,118.34993408000003,-117.14999040000001,20.778500045439998,-0.0027749788800000286
3.0000000000000004e-08,130.84993280000003,-110.89999104,20.778500045439998,-0.005899978560000019
3.05e-08,130.84993280000003,-104.64999168,20.778500045439998,-0.0027749788800000286
3.1e-08,130.84993280000003,-110.89999104,20.759750047359997,-0.009024978240000009
3.1500000000000004e-08,137.0999321600001,-104.64999168,20.759750047359997,-0.005899978560000019
3.2e-08,149.5999308800001,-104.64999168,20.728500050559997,-0.005899978560000019
3.25e-08,137.0999321600001,-98.39999232,20.71600005184,-0.012149977920000027
3.3000000000000004e-08,137.0999321600001,-85.8999936,20.7222500512,-0.009024978240000009
3.35e-08,137.0999321600001,-85.8999936,20.70350005312,-0.0027749788800000286
3.4e-08,143.34993152000004,-79.64999424000001,20.70350005312,-0.009024978240000009
3.4500000000000005e-08,149.5999308800001,-85.8999936,20.68475005504,-0.009024978240000009
3.5e-08,162.0999296000001,-85.8999936,20.678500055679997,-0.0027749788800000286
3.55e-08,149.5999308800001,-79.64999424000001,20.6597500576,-0.005899978560000019
3.6000000000000005e-08,162.0999296000001,-79.64999424000001,20.6597500576,-0.009024978240000009
3.65e-08,168.34992896000006,-73.39999488000001,20.65350005824,-0.005899978560000019
3.7e-08,162.0999296000001,-67.14999552,20.647250058879997,-0.005899978560000019
3.7500000000000005e-08,155.84993024000005,-60.89999616,20.63475006016,-0.005899978560000019
3.8e-08,174.59992832,-54.6499968,20.63475006016,-0.005899978560000019
3.85e-08,168.34992896000006,-48.39999744,20.63475006016,-0.0027749788800000286
3.9000000000000005e-08,168.34992896000006,-60.89999616,20.64100005952,-0.009024978240000009
3.95e-08,174.59992832,-48.39999744,20.65350005824,-0.005899978560000019
4e-08,180.84992768000006,-42.14999808,20.647250058879997,-0.005899978560000019
4.0500000000000005e-08,174.59992832,-29.64999936,20.6597500576,-0.009024978240000009
4.1e-08,174.59992832,-29.64999936,20.678500055679997,-0.009024978240000009
4.15e-08,168.34992896000006,-42.14999808,20.67225005632,-0.0027749788800000286
4.2000000000000006e-08,180.84992768000006,-23.4,20.68475005504,-0.009024978240000009
4.2500000000000003e-08,180.84992768000006,-23.4,20.67225005632,-0.009024978240000009
4.3e-08,187.09992704,-29.64999936,20.67225005632,-0.0027749788800000286
4.3500000000000006e-08,180.84992768000006,-29.64999936,20.6597500576,-0.0027749788800000286
4.4000000000000004e-08,180.84992768000006,-10.900001279999998,20.65350005824,-0.009024978240000009
4.45e-08,180.84992768000006,-17.15000064,20.64100005952,-0.005899978560000019
4.5000000000000006e-08,174.59992832,-10.900001279999998,20.63475006016,-0.005899978560000019
4.5500000000000004e-08,168.34992896000006,-4.650001919999998,20.6285000608,-0.0027749788800000286
4.6e-08,180.84992768000006,7.849996800000003,20.616000062079998,-0.005899978560000019
4.6500000000000006e-08,174.59992832,-4.650001919999998,20.616000062079998,-0.005899978560000019
4.7000000000000004e-08,174.59992832,7.849996800000003,20.60350006336,-0.005899978560000019
4.75e-08,174.59992832,14.099996160000003,20.584750065279998,-0.005899978560000019
4.8000000000000006e-08,174.59992832,14.099996160000003,20.57225006656,-0.0027749788800000286
4.8500000000000004e-08,174.59992832,20.34999552,20.584750065279998,-0.009024978240000009
4.9e-08,174.59992832,26.599994880000004,20.60975006272,-0.005899978560000019
4.95e-08,168.34992896000006,26.599994880000004,20.616000062079998,-0.0027749788800000286
5.0000000000000004e-08,168.34992896000006,39.099993600000005,20.616000062079998,-0.005899978560000019
5.05e-08,174.59992832,26.599994880000004,20.616000062079998,-0.005899978560000019
5.1e-08,168.34992896000006,32.84999424000001,20.6285000608,-0.0027749788800000286
5.1500000000000005e-08,162.0999296000001,32.84999424000001,20.64100005952,-0.005899978560000019
5.2e-08,168.34992896000006,39.099993600000005,20.6597500576,-0.005899978560000019
5.25e-08,168.34992896000006,45.34999296,20.666000056959998,-0.005899978560000019
5.3000000000000005e-08,162.0999296000001,45.34999296,20.666000056959998,-0.005899978560000019
5.35e-08,149.5999308800001,51.599992320000005,20.64100005952,-0.0027749788800000286
5.4e-08,155.84993024000005,57.84999168000001,20.63475006016,-0.005899978560000019
5.4500000000000005e-08,155.84993024000005,57.84999168000001,20.6285000608,-0.0027749788800000286
5.5e-08,149.5999308800001,64.09999103999999,20.616000062079998,-0.009024978240000009
5.55e-08,149.5999308800001,70.3499904,20.60975006272,-0.005899978560000019
5.6000000000000005e-08,149.5999308800001,70.3499904,20.57850006592,-0.0027749788800000286
5.65e-08,149.5999308800001,76.59998976,20.57850006592,-0.012149977920000027
5.7e-08,137.0999321600001,76.59998976,20.59100006464,-0.009024978240000009
5.7500000000000005e-08,137.0999321600001,76.59998976,20.59100006464,-0.005899978560000019
5.8e-08,143.34993152000004,89.09998848000001,20.597250064,-0.0027749788800000286
5.85e-08,137.0999321600001,82.84998912,20.597250064,-0.009024978240000009
5.9000000000000006e-08,137.0999321600001,82.84998912,20.597250064,0.00035002079999998936
5.9500000000000003e-08,124.59993344000009,89.09998848000001,20.597250064,-0.005899978560000019
6.000000000000001e-08,124.59993344000009,89.09998848000001,20.60350006336,-0.009024978240000009
6.05e-08,124.59993344000009,95.34998784000001,20.616000062079998,-0.005899978560000019
6.1e-08,112.09993472000008,101.59998720000002,20.63475006016,-0.005899978560000019
6.15e-08,105.84993536000002,101.59998720000002,20.64100005952,-0.0027749788800000286
6.2e-08,118.34993408000003,107.84998655999999,20.65350005824,-0.005899978560000019
6.250000000000001e-08,105.84993536000002,101.59998720000002,20.6597500576,-0.005899978560000019
6.300000000000001e-08,99.59993600000007,101.59998720000002,20.6597500576,-0.009024978240000009
6.35e-08,105.84993536000002,107.84998655999999,20.678500055679997,-0.005899978560000019
6.4e-08,105.84993536000002,114.09998592,20.666000056959998,-0.005899978560000019
6.45e-08,99.59993600000007,114.09998592,20.678500055679997,-0.009024978240000009
6.5e-08,93.34993664000001,120.34998528,20.697250053759998,-0.009024978240000009
6.55e-08,87.09993728000006,114.09998592,20.697250053759998,-0.005899978560000019
6.600000000000001e-08,87.09993728000006,126.59998464,20.71600005184,-0.009024978240000009
6.65e-08,80.84993792,126.59998464,20.71600005184,-0.009024978240000009
6.7e-08,87.09993728000006,120.34998528,20.7222500512,-0.0027749788800000286
6.75e-08,80.84993792,120.34998528,20.70350005312,-0.005899978560000019
6.8e-08,74.59993856000006,126.59998464,20.68475005504,-0.009024978240000009
6.85e-08,74.59993856000006,126.59998464,20.67225005632,-0.005899978560000019
6.900000000000001e-08,62.09993984000005,132.849984,20.6597500576,-0.005899978560000019
6.950000000000001e-08,55.8499404800001,132.849984,20.63475006016,-0.005899978560000019
7e-08,62.09993984000005,139.09998336,20.62225006144,-0.005899978560000019
7.05e-08,55.8499404800001,139.09998336,20.616000062079998,-0.005899978560000019
7.1e-08,55.8499404800001,139.09998336,20.616000062079998,-0.005899978560000019
7.15e-08,49.59994112000004,139.09998336,20.6285000608,-0.0027749788800000286
7.200000000000001e-08,49.59994112000004,145.34998272,20.6285000608,-0.0027749788800000286
7.250000000000001e-08,43.34994176000009,145.34998272,20.647250058879997,-0.009024978240000009
7.3e-08,43.34994176000009,145.34998272,20.67225005632,-0.005899978560000019
7.35e-08,37.09994240000003,151.59998208,20.67225005632,-0.005899978560000019
7.4e-08,37.09994240000003,151.59998208,20.666000056959998,-0.005899978560000019
7.45e-08,30.849943040000085,145.34998272,20.6597500576,-0.005899978560000019
7.500000000000001e-08,37.09994240000003,145.34998272,20.6597500576,-0.0027749788800000286
7.550000000000001e-08,24.599943680000024,145.34998272,20.64100005952,-0.0027749788800000286
7.6e-08,24.599943680000024,145.34998272,20.63475006016,-0.005899978560000019
7.65e-08,18.349944320000077,145.34998272,20.60350006336,-0.005899978560000019
7.7e-08,12.099944960000016,145.34998272,20.60350006336,-0.005899978560000019
7.75e-08,5.849945600000069,151.59998208,20.597250064,-0.005899978560000019
7.800000000000001e-08,12.099944960000016,145.34998272,20.616000062079998,-0.005899978560000019
7.850000000000001e-08,5.849945600000069,145.34998272,20.62225006144,-0.005899978560000019
7.9e-08,-0.4000537599999916,151.59998208,20.6285000608,-0.009024978240000009
7.95e-08,-6.650053119999939,151.59998208,20.6285000608,-0.005899978560000019
8e-08,-0.4000537599999916,151.59998208,20.60975006272,-0.0027749788800000286
8.05e-08,-6.650053119999939,157.84998144,20.616000062079998,-0.009024978240000009
8.100000000000001e-08,-12.90005248,157.84998144,20.60975006272,-0.005899978560000019
8.150000000000001e-08,-12.90005248,151.59998208,20.60350006336,-0.0027749788800000286
8.2e-08,-19.150051839999946,157.84998144,20.59100006464,-0.005899978560000019
8.25e-08,-19.150051839999946,145.34998272,20.57225006656,-0.005899978560000019
8.3e-08,-12.90005248,145.34998272,20.57225006656,-0.0027749788800000286
8.35e-08,-25.40005119999995,139.09998336,20.57225006656,-0.005899978560000019
8.400000000000001e-08,-25.40005119999995,145.34998272,20.584750065279998,-0.009024978240000009
8.450000000000001e-08,-25.40005119999995,145.34998272,20.59100006464,-0.009024978240000009
8.500000000000001e-08,-31.650050559999954,145.34998272,20.60350006336,-0.005899978560000019
8.55e-08,-37.90004991999996,145.34998272,20.60975006272,-0.0027749788800000286
8.6e-08,-31.650050559999954,145.34998272,20.616000062079998,-0.005899978560000019
8.65e-08,-44.15004927999996,139.09998336,20.63475006016,-0.005899978560000019
8.700000000000001e-08,-44.15004927999996,139.09998336,20.64100005952,-0.009024978240000009
8.750000000000001e-08,-44.15004927999996,139.09998336,20.64100005952,-0.005899978560000019
8.800000000000001e-08,-44.15004927999996,139.09998336,20.62225006144,-0.0027749788800000286
8.85e-08,-50.400048639999966,139.09998336,20.6285000608,-0.009024978240000009
8.9e-08,-56.65004799999997,145.34998272,20.64100005952,-0.005899978560000019
8.95e-08,-56.65004799999997,139.09998336,20.64100005952,-0.0027749788800000286
9.000000000000001e-08,-56.65004799999997,145.34998272,20.65350005824,-0.009024978240000009
9.050000000000001e-08,-62.900047359999974,132.849984,20.647250058879997,-0.009024978240000009
9.100000000000001e-08,-56.65004799999997,126.59998464,20.6597500576,0.00035002079999998936
9.15e-08,-75.40004607999992,120.34998528,20.65350005824,-0.005899978560000019
9.2e-08,-62.900047359999974,126.59998464,20.6597500576,-0.009024978240000009
9.25e-08,-69.15004671999998,126.59998464,20.6597500576,-0.005899978560000019
9.300000000000001e-08,-75.40004607999992,126.59998464,20.65350005824,-0.005899978560000019
9.350000000000001e-08,-81.65004543999993,120.34998528,20.63475006016,-0.0027749788800000286
9.400000000000001e-08,-69.15004671999998,120.34998528,20.64100005952,-0.005899978560000019
9.45e-08,-87.90004479999993,120.34998528,20.647250058879997,-0.0027749788800000286
9.5e-08,-87.90004479999993,114.09998592,20.647250058879997,-0.012149977920000027
9.55e-08,-81.65004543999993,107.84998655999999,20.6597500576,-0.005899978560000019
9.600000000000001e-08,-87.90004479999993,114.09998592,20.647250058879997,-0.005899978560000019
9.650000000000001e-08,-87.90004479999993,107.84998655999999,20.666000056959998,-0.012149977920000027
9.700000000000001e-08,-94.15004415999994,107.84998655999999,20.678500055679997,-0.005899978560000019
9.75e-08,-100.40004351999994,101.59998720000002,20.67225005632,-0.0027749788800000286
9.8e-08,-100.40004351999994,107.84998655999999,20.678500055679997,-0.009024978240000009
9.85e-08,-100.40004351999994,101.59998720000002,20.678500055679997,-0.009024978240000009
9.9e-08,-94.15004415999994,89.09998848000001,20.68475005504,-0.0027749788800000286
9.950000000000001e-08,-106.65004287999994,89.09998848000001,20.678500055679997,-0.005899978560000019
1.0000000000000001e-07,-106.65004287999994,89.09998848000001,20.68475005504,-0.009024978240000009
1.005e-07,-106.65004287999994,89.09998848000001,20.697250053759998,-0.009024978240000009
1.01e-07,-106.65004287999994,82.84998912,20.71600005184,-0.005899978560000019
1.015e-07,-119.15004159999995,76.59998976,20.7222500512,-0.0027749788800000286
1.02e-07,-112.90004223999995,82.84998912,20.73475004992,-0.005899978560000019
1.0250000000000001e-07,-119.15004159999995,70.3499904,20.759750047359997,-0.005899978560000019
1.0300000000000001e-07,-125.40004095999996,70.3499904,20.76600004672,-0.009024978240000009
1.0350000000000001e-07,-125.40004095999996,70.3499904,20.778500045439998,-0.005899978560000019
1.04e-07,-125.40004095999996,64.09999103999999,20.747250048639998,-0.005899978560000019
1.045e-07,-131.65004031999996,64.09999103999999,20.73475004992,-0.012149977920000027
1.05e-07,-131.65004031999996,64.09999103999999,20.7222500512,-0.005899978560000019
1.0550000000000001e-07,-131.65004031999996,57.84999168000001,20.697250053759998,-0.0027749788800000286
1.0600000000000001e-07,-144.15003903999997,64.09999103999999,20.6910000544,-0.009024978240000009
1.0650000000000001e-07,-137.90003967999996,51.599992320000005,20.68475005504,-0.009024978240000009
1.07e-07,-137.90003967999996,39.099993600000005,20.6910000544,0.00035002079999998936
1.075e-07,-150.40003839999997,39.099993600000005,20.678500055679997,-0.005899978560000019
1.08e-07,-150.40003839999997,39.099993600000005,20.68475005504,-0.009024978240000009
1.0850000000000001e-07,-150.40003839999997,32.84999424000001,20.6910000544,-0.005899978560000019
1.0900000000000001e-07,-156.65003775999998,26.599994880000004,20.697250053759998,-0.005899978560000019
1.0950000000000001e-07,-162.90003711999998,26.599994880000004,20.6910000544,-0.0027749788800000286
1.1e-07,-162.90003711999998,26.599994880000004,20.697250053759998,-0.005899978560000019
1.105e-07,-169.15003647999998,20.34999552,20.6910000544,-0.005899978560000019
1.11e-07,-175.40003584,14.099996160000003,20.68475005504,-0.009024978240000009
1.1150000000000001e-07,-162.90003711999998,14.099996160000003,20.6910000544,-0.0027749788800000286
1.1200000000000001e-07,-162.90003711999998,14.099996160000003,20.68475005504,-0.005899978560000019
1.1250000000000001e-07,-169.15003647999998,14.099996160000003,20.697250053759998,-0.009024978240000009
1.13e-07,-175.40003584,7.849996800000003,20.70975005248,-0.005899978560000019
1.135e-07,-175.40003584,-4.650001919999998,20.70350005312,-0.0027749788800000286
1.14e-07,-169.15003647999998,1.5999974400000028,20.71600005184,-0.0027749788800000286
1.1450000000000001e-07,-181.65003519999993,-4.650001919999998,20.7222500512,-0.009024978240000009
1.1500000000000001e-07,-169.15003647999998,-17.15000064,20.74100004928,-0.0027749788800000286
1.1550000000000001e-07,-181.65003519999993,-23.4,20.753500048,-0.0027749788800000286
1.16e-07,-181.65003519999993,-17.15000064,20.753500048,-0.009024978240000009
1.165e-07,-175.40003584,-29.64999936,20.74100004928,-0.005899978560000019
1.17e-07,-181.65003519999993,-23.4,20.73475004992,-0.005899978560000019
1.1750000000000001e-07,-187.90003455999994,-35.89999872,20.70975005248,-0.0027749788800000286
1.1800000000000001e-07,-175.40003584,-29.64999936,20.70975005248,-0.0027749788800000286
1.1850000000000001e-07,-181.65003519999993,-42.14999808,20.70350005312,-0.0027749788800000286
1.1900000000000001e-07,-181.65003519999993,-42.14999808,20.697250053759998,-0.009024978240000009
1.195e-07,-181.65003519999993,-42.14999808,20.68475005504,-0.005899978560000019
1.2000000000000002e-07,-169.15003647999998,-42.14999808,20.67225005632,-0.0027749788800000286
1.205e-07,-175.40003584,-48.39999744,20.678500055679997,-0.009024978240000009
1.21e-07,-181.65003519999993,-48.39999744,20.697250053759998,-0.005899978560000019
1.215e-07,-175.40003584,-54.6499968,20.6910000544,-0.005899978560000019
1.22e-07,-175.40003584,-54.6499968,20.697250053759998,-0.005899978560000019
1.2250000000000002e-07,-175.40003584,-67.14999552,20.68475005504,-0.009024978240000009
1.23e-07,-162.90003711999998,-73.39999488000001,20.6910000544,-0.0027749788800000286
1.2350000000000001e-07,-169.15003647999998,-79.64999424000001,20.697250053759998,-0.005899978560000019
1.24e-07,-169.15003647999998,-79.64999424000001,20.70350005312,-0.009024978240000009
1.245e-07,-169.15003647999998,-79.64999424000001,20.70975005248,-0.005899978560000019
1.2500000000000002e-07,-169.15003647999998,-85.8999936,20.70350005312,-0.005899978560000019
1.255e-07,-169.15003647999998,-92.14999295999999,20.6910000544,-0.005899978560000019
1.2600000000000002e-07,-162.90003711999998,-92.14999295999999,20.70975005248,-0.005899978560000019
1.265e-07,-162.90003711999998,-92.14999295999999,20.71600005184,-0.005899978560000019
1.27e-07,-162.90003711999998,-104.64999168,20.73475004992,-0.009024978240000009
1.275e-07,-156.65003775999998,-98.39999232,20.747250048639998,-0.005899978560000019
1.28e-07,-150.40003839999997,-104.64999168,20.728500050559997,-0.0027749788800000286
1.2850000000000002e-07,-156.65003775999998,-104.64999168,20.73475004992,-0.009024978240000009
1.29e-07,-156.65003775999998,-104.64999168,20.747250048639998,-0.005899978560000019
1.2950000000000001e-07,-150.40003839999997,-117.14999040000001,20.73475004992,-0.0027749788800000286
1.3e-07,-144.15003903999997,-110.89999104,20.73475004992,-0.005899978560000019
1.305e-07,-144.15003903999997,-123.39998976000001,20.7222500512,-0.009024978240000009
1.31e-07,-137.90003967999996,-129.64998912000001,20.71600005184,-0.0027749788800000286
1.315e-07,-137.90003967999996,-135.89998848000002,20.70975005248,-0.005899978560000019
1.3200000000000002e-07,-131.65004031999996,-135.89998848000002,20.70350005312,-0.009024978240000009
1.325e-07,-119.15004159999995,-135.89998848000002,20.71600005184,-0.005899978560000019
1.33e-07,-125.40004095999996,-135.89998848000002,20.728500050559997,-0.0027749788800000286
1.335e-07,-137.90003967999996,-142.14998784,20.71600005184,-0.0027749788800000286
1.34e-07,-119.15004159999995,-135.89998848000002,20.728500050559997,-0.0027749788800000286
1.3450000000000002e-07,-112.90004223999995,-142.14998784,20.73475004992,-0.005899978560000019
1.35e-07,-119.15004159999995,-148.3999872,20.753500048,-0.009024978240000009
1.3550000000000002e-07,-106.65004287999994,-148.3999872,20.778500045439998,-0.005899978560000019
1.36e-07,-106.65004287999994,-142.14998784,20.77225004608,-0.005899978560000019
1.365e-07,-106.65004287999994,-154.64998656,20.778500045439998,-0.009024978240000009
1.37e-07,-100.40004351999994,-154.64998656,20.79100004416,-0.005899978560000019
1.375e-07,-100.40004351999994,-160.89998592,20.79100004416,-0.0027749788800000286
1.3800000000000002e-07,-94.15004415999994,-154.64998656,20.809750042239997,-0.005899978560000019
1.385e-07,-87.90004479999993,-160.89998592,20.8160000416,-0.005899978560000019
1.3900000000000001e-07,-75.40004607999992,-173.39998464,20.828500040319998,-0.0027749788800000286
1.395e-07,-81.65004543999993,-173.39998464,20.8160000416,-0.005899978560000019
1.4e-07,-75.40004607999992,-173.39998464,20.8160000416,-0.009024978240000009
1.4050000000000002e-07,-69.15004671999998,-167.14998528,20.809750042239997,-0.005899978560000019
1.41e-07,-75.40004607999992,-179.64998400000002,20.80350004288,-0.0027749788800000286
1.4150000000000002e-07,-75.40004607999992,-173.39998464,20.79725004352,-0.0027749788800000286
1.42e-07,-56.65004799999997,-179.64998400000002,20.79100004416,-0.0027749788800000286
1.425e-07,-56.65004799999997,-179.64998400000002,20.7847500448,-0.005899978560000019
1.43e-07,-62.900047359999974,-185.89998336000002,20.77225004608,-0.009024978240000009
1.435e-07,-56.65004799999997,-185.89998336000002,20.77225004608,-0.005899978560000019
1.4400000000000002e-07,-44.15004927999996,-185.89998336000002,20.759750047359997,-0.0027749788800000286
1.445e-07,-44.15004927999996,-185.89998336000002,20.76600004672,-0.012149977920000027
1.4500000000000001e-07,-44.15004927999996,-179.64998400000002,20.76600004672,-0.005899978560000019
1.455e-07,-50.400048639999966,-185.89998336000002,20.747250048639998,-0.005899978560000019
1.46e-07,-37.90004991999996,-179.64998400000002,20.74100004928,-0.005899978560000019
1.4650000000000002e-07,-37.90004991999996,-198.39998208,20.73475004992,-0.009024978240000009
1.47e-07,-25.40005119999995,-198.39998208,20.74100004928,-0.0027749788800000286
1.4750000000000002e-07,-31.650050559999954,-198.39998208,20.74100004928,-0.005899978560000019
1.48e-07,-25.40005119999995,-204.64998144,20.73475004992,-0.009024978240000009
1.485e-07,-19.150051839999946,-192.14998272000003,20.73475004992,-0.005899978560000019
1.49e-07,-19.150051839999946,-204.64998144,20.73475004992,-0.005899978560000019
1.495e-07,-25.40005119999995,-198.39998208,20.728500050559997,-0.005899978560000019
1.5000000000000002e-07,-6.650053119999939,-198.39998208,20.74100004928,-0.005899978560000019
1.505e-07,-12.90005248,-198.39998208,20.747250048639998,-0.0027749788800000286
1.5100000000000002e-07,-12.90005248,-198.39998208,20.753500048,-0.009024978240000009
1.515e-07,-6.650053119999939,-198.39998208,20.753500048,-0.005899978560000019
1.52e-07,-0.4000537599999916,-198.39998208,20.747250048639998,-0.005899978560000019
1.5250000000000002e-07,-0.4000537599999916,-198.39998208,20.74100004928,-0.009024978240000009
1.53e-07,-0.4000537599999916,-192.14998272000003,20.74100004928,-0.009024978240000009
1.5350000000000002e-07,5.849945600000069,-198.39998208,20.7222500512,-0.005899978560000019
1.54e-07,5.849945600000069,-192.14998272000003,20.70975005248,-0.005899978560000019
1.5450000000000001e-07,12.099944960000016,-198.39998208,20.70350005312,-0.009024978240000009
1.55e-07,24.599943680000024,-204.64998144,20.70350005312,-0.0027749788800000286
1.555e-07,18.349944320000077,-204.64998144,20.70350005312,-0.005899978560000019
1.5600000000000002e-07,18.349944320000077,-198.39998208,20.70350005312,-0.009024978240000009
1.565e-07,24.599943680000024,-192.14998272000003,20.697250053759998,-0.005899978560000019
1.5700000000000002e-07,18.349944320000077,-198.39998208,20.697250053759998,-0.005899978560000019
1.575e-07,24.599943680000024,-198.39998208,20.678500055679997,-0.005899978560000019
1.58e-07,37.09994240000003,-192.14998272000003,20.68475005504,-0.0027749788800000286
1.5850000000000002e-07,30.849943040000085,-198.39998208,20.68475005504,-0.0027749788800000286
1.59e-07,37.09994240000003,-198.39998208,20.68475005504,-0.005899978560000019
1.5950000000000002e-07,43.34994176000009,-198.39998208,20.678500055679997,-0.005899978560000019
1.6e-07,49.59994112000004,-192.14998272000003,20.6597500576,-0.005899978560000019
1.6050000000000001e-07,55.8499404800001,-185.89998336000002,20.65350005824,-0.012149977920000027
1.61e-07,49.59994112000004,-185.89998336000002,20.67225005632,-0.005899978560000019
1.615e-07,49.59994112000004,-192.14998272000003,20.67225005632,-0.005899978560000019
1.6200000000000002e-07,49.59994112000004,-185.89998336000002,20.678500055679997,-0.005899978560000019
1.625e-07,55.8499404800001,-185.89998336000002,20.68475005504,-0.009024978240000009
1.6300000000000002e-07,68.34993920000011,-185.89998336000002,20.697250053759998,-0.0027749788800000286
1.635e-07,62.09993984000005,-185.89998336000002,20.70350005312,-0.005899978560000019
1.64e-07,68.34993920000011,-185.89998336000002,20.7222500512,-0.009024978240000009
1.645e-07,74.59993856000006,-179.64998400000002,20.728500050559997,-0.005899978560000019
1.65e-07,68.34993920000011,-179.64998400000002,20.74100004928,-0.005899978560000019
1.6550000000000002e-07,62.09993984000005,-173.39998464,20.7222500512,-0.005899978560000019
