Time (s),V_PRI,V_SEC,V_IN
5.1e-08,-191.10003455999998,-132.64998912000001,25.30775005184
5.1500000000000005e-08,-191.10003455999998,-138.89998848000002,25.2827500544
5.2e-08,-184.85003519999998,-138.89998848000002,25.26400005632
5.25e-08,-191.10003455999998,-145.14998784,25.25775005696
5.3000000000000005e-08,-191.10003455999998,-151.3999872,25.25775005696
5.35e-08,-178.60003584000003,-151.3999872,25.25775005696
5.4e-08,-172.35003648000003,-157.64998656,25.23900005888
5.4500000000000005e-08,-172.35003648000003,-157.64998656,25.23900005888
5.5e-08,-178.60003584000003,-157.64998656,25.25775005696
5.55e-08,-172.35003648000003,-163.89998592,25.2827500544
5.6000000000000005e-08,-166.10003712000002,-163.89998592,25.30775005184
5.65e-08,-159.85003776000002,-176.39998464,25.3140000512
5.7e-08,-153.60003840000002,-176.39998464,25.32025005056
5.7500000000000005e-08,-153.60003840000002,-182.64998400000002,25.3140000512
5.8e-08,-147.35003904,-182.64998400000002,25.33275004928
5.85e-08,-141.10003968,-182.64998400000002,25.35150004736
5.9000000000000006e-08,-141.10003968,-188.89998336000002,25.38275004416
5.9500000000000003e-08,-147.35003904,-188.89998336000002,25.38900004352
6.000000000000001e-08,-134.85004032,-188.89998336000002,25.4077500416
6.05e-08,-128.60004096,-195.14998272000003,25.41400004096
6.1e-08,-128.60004096,-201.39998208,25.41400004096
6.15e-08,-122.3500416,-201.39998208,25.41400004096
6.2e-08,-116.10004224,-201.39998208,25.3765000448
6.250000000000001e-08,-116.10004224,-201.39998208,25.35150004736
6.300000000000001e-08,-109.85004287999999,-201.39998208,25.33900004864
6.35e-08,-109.85004287999999,-207.64998144,25.32650004992
6.4e-08,-103.60004351999999,-201.39998208,25.33900004864
6.45e-08,-97.35004415999998,-213.8999808,25.33900004864
6.5e-08,-91.10004479999998,-213.8999808,25.35150004736
6.55e-08,-91.10004479999998,-220.14998016,25.35150004736
6.600000000000001e-08,-84.85004543999997,-220.14998016,25.36400004608
6.65e-08,-78.60004607999997,-220.14998016,25.36400004608
6.7e-08,-78.60004607999997,-220.14998016,25.37025004544
6.75e-08,-84.85004543999997,-220.14998016,25.35775004672
6.8e-08,-66.10004736000002,-220.14998016,25.36400004608
6.85e-08,-72.35004672000002,-226.39997952000002,25.36400004608
6.900000000000001e-08,-66.10004736000002,-226.39997952000002,25.37025004544
6.950000000000001e-08,-59.850048000000015,-220.14998016,25.3765000448
7e-08,-53.60004864000001,-220.14998016,25.35775004672
7.05e-08,-53.60004864000001,-220.14998016,25.35775004672
7.1e-08,-47.35004928000001,-220.14998016,25.35150004736
7.15e-08,-47.35004928000001,-226.39997952000002,25.345250048
7.200000000000001e-08,-41.100049920000004,-220.14998016,25.33275004928
7.250000000000001e-08,-41.100049920000004,-232.64997888000002,25.33275004928
7.3e-08,-28.600051199999996,-232.64997888000002,25.33275004928
7.35e-08,-28.600051199999996,-238.89997824000002,25.345250048
7.4e-08,-28.600051199999996,-232.64997888000002,25.36400004608
7.45e-08,-22.350051839999992,-226.39997952000002,25.38900004352
7.500000000000001e-08,-22.350051839999992,-232.64997888000002,25.41400004096
7.550000000000001e-08,-22.350051839999992,-226.39997952000002,25.41400004096
7.6e-08,-9.850053119999984,-226.39997952000002,25.42025004032
7.65e-08,-16.100052480000045,-232.64997888000002,25.4077500416
7.7e-08,-9.850053119999984,-232.64997888000002,25.38900004352
7.75e-08,-3.600053760000037,-226.39997952000002,25.3765000448
7.800000000000001e-08,2.6499456000000237,-226.39997952000002,25.35775004672
7.850000000000001e-08,2.6499456000000237,-220.14998016,25.345250048
7.9e-08,2.6499456000000237,-220.14998016,25.35775004672
7.95e-08,2.6499456000000237,-226.39997952000002,25.35775004672
8e-08,8.89994495999997,-220.14998016,25.35775004672
8.05e-08,15.149944320000031,-226.39997952000002,25.35150004736
8.100000000000001e-08,27.64994304000004,-226.39997952000002,25.345250048
8.150000000000001e-08,21.39994367999998,-220.14998016,25.32650004992
8.2e-08,27.64994304000004,-213.8999808,25.32025005056
8.25e-08,33.899942399999986,-213.8999808,25.3140000512
8.3e-08,27.64994304000004,-226.39997952000002,25.33275004928
8.35e-08,27.64994304000004,-213.8999808,25.33275004928
8.400000000000001e-08,33.899942399999986,-213.8999808,25.345250048
8.450000000000001e-08,33.899942399999986,-213.8999808,25.35150004736
8.500000000000001e-08,33.899942399999986,-213.8999808,25.345250048
8.55e-08,40.14994176000005,-207.64998144,25.345250048
8.6e-08,46.399941119999994,-201.39998208,25.33275004928
8.65e-08,46.399941119999994,-195.14998272000003,25.32650004992
8.700000000000001e-08,46.399941119999994,-195.14998272000003,25.33275004928
8.750000000000001e-08,52.649940480000055,-195.14998272000003,25.33275004928
8.800000000000001e-08,52.649940480000055,-188.89998336000002,25.33275004928
8.85e-08,52.649940480000055,-188.89998336000002,25.33275004928
8.9e-08,65.14993920000006,-195.14998272000003,25.35150004736
8.95e-08,58.89993984,-188.89998336000002,25.36400004608
9.000000000000001e-08,65.14993920000006,-182.64998400000002,25.37025004544
9.050000000000001e-08,71.39993856000001,-176.39998464,25.37025004544
9.100000000000001e-08,71.39993856000001,-182.64998400000002,25.3765000448
9.15e-08,71.39993856000001,-170.14998528,25.35775004672
9.2e-08,77.64993791999996,-163.89998592,25.35775004672
9.25e-08,77.64993791999996,-170.14998528,25.345250048
9.300000000000001e-08,77.64993791999996,-163.89998592,25.33900004864
9.350000000000001e-08,83.89993728000002,-157.64998656,25.33900004864
9.400000000000001e-08,90.14993663999996,-157.64998656,25.32650004992
9.45e-08,90.14993663999996,-157.64998656,25.33275004928
9.5e-08,90.14993663999996,-145.14998784,25.345250048
9.55e-08,96.39993600000003,-151.3999872,25.33275004928
9.600000000000001e-08,96.39993600000003,-138.89998848000002,25.32025005056
9.650000000000001e-08,102.64993535999997,-145.14998784,25.30775005184
9.700000000000001e-08,108.89993472000003,-145.14998784,25.30150005248
9.75e-08,102.64993535999997,-145.14998784,25.30150005248
9.8e-08,108.89993472000003,-138.89998848000002,25.3140000512
9.85e-08,115.14993407999998,-126.39998976000001,25.32025005056
9.9e-08,115.14993407999998,-132.64998912000001,25.33275004928
9.950000000000001e-08,115.14993407999998,-120.14999040000001,25.33275004928
1.0000000000000001e-07,121.39993344000004,-113.89999104,25.33900004864
1.005e-07,121.39993344000004,-107.64999168,25.345250048
1.01e-07,121.39993344000004,-120.14999040000001,25.33900004864
1.015e-07,121.39993344000004,-101.39999232,25.33275004928
1.02e-07,127.64993279999999,-101.39999232,25.32025005056
1.0250000000000001e-07,127.64993279999999,-95.14999295999999,25.33275004928
1.0300000000000001e-07,127.64993279999999,-88.8999936,25.35775004672
1.0350000000000001e-07,127.64993279999999,-88.8999936,25.37025004544
1.04e-07,140.14993152,-76.39999488000001,25.3765000448
1.045e-07,133.89993216000005,-82.64999424000001,25.36400004608
1.05e-07,146.39993088000006,-82.64999424000001,25.36400004608
1.0550000000000001e-07,140.14993152,-76.39999488000001,25.33900004864
1.0600000000000001e-07,152.64993024,-70.14999552,25.33900004864
1.0650000000000001e-07,158.89992960000006,-63.89999616,25.33900004864
1.07e-07,158.89992960000006,-57.6499968,25.345250048
1.075e-07,152.64993024,-51.39999744,25.33275004928
1.08e-07,171.39992831999996,-51.39999744,25.33275004928
1.0850000000000001e-07,165.14992896,-51.39999744,25.32650004992
1.0900000000000001e-07,171.39992831999996,-51.39999744,25.3140000512
1.0950000000000001e-07,177.64992768000002,-38.89999872,25.3140000512
1.1e-07,183.89992703999997,-32.649999359999995,25.29525005312
1.105e-07,183.89992703999997,-26.4,25.29525005312
1.11e-07,177.64992768000002,-20.15000064,25.30775005184
1.1150000000000001e-07,183.89992703999997,-32.649999359999995,25.30775005184
1.1200000000000001e-07,183.89992703999997,-13.900001279999998,25.30775005184
1.1250000000000001e-07,190.14992640000003,-13.900001279999998,25.30775005184
1.13e-07,196.39992575999997,-13.900001279999998,25.3140000512
1.135e-07,190.14992640000003,-13.900001279999998,25.32025005056
1.14e-07,190.14992640000003,-1.4000025599999972,25.32650004992
1.1450000000000001e-07,196.39992575999997,-1.4000025599999972,25.32025005056
1.1500000000000001e-07,196.39992575999997,4.849996800000003,25.30775005184
1.1550000000000001e-07,196.39992575999997,11.099996160000003,25.2827500544
1.16e-07,202.64992512000003,23.599994880000004,25.27650005504
1.165e-07,196.39992575999997,17.34999552,25.29525005312
1.17e-07,196.39992575999997,23.599994880000004,25.32650004992
1.1750000000000001e-07,196.39992575999997,29.849994240000008,25.33900004864
1.1800000000000001e-07,202.64992512000003,29.849994240000008,25.3140000512
1.1850000000000001e-07,202.64992512000003,42.34999296,25.30775005184
1.1900000000000001e-07,196.39992575999997,42.34999296,25.3140000512
1.195e-07,196.39992575999997,42.34999296,25.3140000512
1.2000000000000002e-07,196.39992575999997,61.09999104,25.32025005056
1.205e-07,196.39992575999997,54.84999168000001,25.30775005184
1.21e-07,202.64992512000003,54.84999168000001,25.30775005184
1.215e-07,196.39992575999997,54.84999168000001,25.29525005312
1.22e-07,202.64992512000003,61.09999104,25.30150005248
1.2250000000000002e-07,196.39992575999997,67.3499904,25.30150005248
1.23e-07,190.14992640000003,67.3499904,25.30150005248
1.2350000000000001e-07,190.14992640000003,79.84998912,25.2827500544
1.24e-07,196.39992575999997,86.09998848000001,25.27650005504
1.245e-07,190.14992640000003,86.09998848000001,25.26400005632
1.2500000000000002e-07,183.89992703999997,79.84998912,25.2515000576
1.255e-07,183.89992703999997,92.34998784000001,25.25775005696
1.2600000000000002e-07,190.14992640000003,92.34998784000001,25.22650006016
1.265e-07,177.64992768000002,98.59998720000002,25.2202500608
1.27e-07,183.89992703999997,104.84998655999999,25.22650006016
1.275e-07,177.64992768000002,104.84998655999999,25.23275005952
1.28e-07,177.64992768000002,117.34998528,25.23900005888
1.2850000000000002e-07,177.64992768000002,111.09998592,25.22650006016
1.29e-07,177.64992768000002,111.09998592,25.19525006336
1.2950000000000001e-07,171.39992831999996,111.09998592,25.17025006592
1.3e-07,165.14992896,117.34998528,25.1577500672
1.305e-07,171.39992831999996,129.849984,25.17650006528
1.31e-07,152.64993024,123.59998464,25.2202500608
1.315e-07,146.39993088000006,129.849984,25.24525005824
1.3200000000000002e-07,152.64993024,136.09998336,25.27650005504
1.325e-07,146.39993088000006,136.09998336,25.30150005248
1.33e-07,140.14993152,142.34998272,25.3140000512
1.335e-07,133.89993216000005,142.34998272,25.32025005056
1.34e-07,140.14993152,148.59998208,25.30150005248
1.3450000000000002e-07,133.89993216000005,148.59998208,25.28900005376
1.35e-07,127.64993279999999,154.84998144,25.28900005376
1.3550000000000002e-07,121.39993344000004,148.59998208,25.2827500544
1.36e-07,115.14993407999998,161.0999808,25.30150005248
1.365e-07,115.14993407999998,154.84998144,25.30150005248
1.37e-07,121.39993344000004,154.84998144,25.30775005184
1.375e-07,108.89993472000003,154.84998144,25.3140000512
1.3800000000000002e-07,108.89993472000003,161.0999808,25.3140000512
1.385e-07,102.64993535999997,167.34998016,25.32650004992
1.3900000000000001e-07,102.64993535999997,167.34998016,25.33900004864
1.395e-07,90.14993663999996,167.34998016,25.32650004992
1.4e-07,96.39993600000003,173.59997952,25.3140000512
1.4050000000000002e-07,90.14993663999996,167.34998016,25.30150005248
1.41e-07,83.89993728000002,167.34998016,25.29525005312
1.4150000000000002e-07,83.89993728000002,173.59997952,25.32025005056
1.42e-07,83.89993728000002,173.59997952,25.32650004992
1.425e-07,71.39993856000001,179.84997888,25.345250048
1.43e-07,71.39993856000001,179.84997888,25.36400004608
1.435e-07,65.14993920000006,179.84997888,25.35150004736
1.4400000000000002e-07,65.14993920000006,186.09997824,25.33275004928
1.445e-07,58.89993984,173.59997952,25.30775005184
1.4500000000000001e-07,58.89993984,173.59997952,25.29525005312
1.455e-07,52.649940480000055,173.59997952,25.270250055680002
1.46e-07,52.649940480000055,179.84997888,25.270250055680002
1.4650000000000002e-07,46.399941119999994,179.84997888,25.2827500544
1.47e-07,40.14994176000005,179.84997888,25.28900005376
1.4750000000000002e-07,33.899942399999986,179.84997888,25.2827500544
1.48e-07,33.899942399999986,186.09997824,25.27650005504
1.485e-07,33.899942399999986,179.84997888,25.26400005632
1.49e-07,21.39994367999998,173.59997952,25.26400005632
1.495e-07,27.64994304000004,179.84997888,25.2827500544
1.5000000000000002e-07,21.39994367999998,179.84997888,25.27650005504
1.505e-07,15.149944320000031,179.84997888,25.30150005248
1.5100000000000002e-07,15.149944320000031,179.84997888,25.30775005184
1.515e-07,2.6499456000000237,173.59997952,25.30150005248
1.52e-07,2.6499456000000237,179.84997888,25.30775005184
1.5250000000000002e-07,2.6499456000000237,179.84997888,25.30150005248
1.53e-07,2.6499456000000237,167.34998016,25.29525005312
1.5350000000000002e-07,-3.600053760000037,173.59997952,25.28900005376
1.54e-07,-9.850053119999984,173.59997952,25.2827500544
1.5450000000000001e-07,-3.600053760000037,173.59997952,25.2827500544
1.55e-07,-9.850053119999984,167.34998016,25.2827500544
1.555e-07,-22.350051839999992,173.59997952,25.270250055680002
1.5600000000000002e-07,-16.100052480000045,167.34998016,25.270250055680002
1.565e-07,-16.100052480000045,173.59997952,25.270250055680002
1.5700000000000002e-07,-28.600051199999996,167.34998016,25.270250055680002
1.575e-07,-28.600051199999996,167.34998016,25.2827500544
1.58e-07,-34.85005056,161.0999808,25.26400005632
1.5850000000000002e-07,-28.600051199999996,161.0999808,25.2515000576
1.59e-07,-34.85005056,161.0999808,25.24525005824
1.5950000000000002e-07,-47.35004928000001,154.84998144,25.23275005952
1.6e-07,-47.35004928000001,161.0999808,25.22650006016
1.6050000000000001e-07,-41.100049920000004,148.59998208,25.23900005888
1.61e-07,-41.100049920000004,142.34998272,25.25775005696
1.615e-07,-53.60004864000001,136.09998336,25.270250055680002
1.6200000000000002e-07,-53.60004864000001,148.59998208,25.270250055680002
1.625e-07,-53.60004864000001,142.34998272,25.26400005632
1.6300000000000002e-07,-59.850048000000015,142.34998272,25.270250055680002
1.635e-07,-66.10004736000002,142.34998272,25.2515000576
1.64e-07,-59.850048000000015,136.09998336,25.25775005696
1.645e-07,-66.10004736000002,136.09998336,25.270250055680002
1.65e-07,-78.60004607999997,123.59998464,25.270250055680002
1.6550000000000002e-07,-72.35004672000002,123.59998464,25.28900005376
1.66e-07,-78.60004607999997,117.34998528,25.29525005312
1.6650000000000002e-07,-78.60004607999997,129.849984,25.30775005184
1.67e-07,-78.60004607999997,123.59998464,25.3140000512
1.675e-07,-84.85004543999997,111.09998592,25.30775005184
1.6800000000000002e-07,-84.85004543999997,123.59998464,25.30775005184
1.685e-07,-91.10004479999998,104.84998655999999,25.29525005312
1.6900000000000002e-07,-84.85004543999997,104.84998655999999,25.29525005312
1.695e-07,-97.35004415999998,92.34998784000001,25.2827500544
1.7000000000000001e-07,-97.35004415999998,92.34998784000001,25.26400005632
1.705e-07,-97.35004415999998,92.34998784000001,25.25775005696
1.71e-07,-103.60004351999999,92.34998784000001,25.25775005696
1.7150000000000002e-07,-109.85004287999999,86.09998848000001,25.26400005632
1.72e-07,-103.60004351999999,86.09998848000001,25.2827500544
1.7250000000000002e-07,-109.85004287999999,79.84998912,25.28900005376
1.73e-07,-116.10004224,73.59998976,25.29525005312
1.735e-07,-116.10004224,73.59998976,25.30150005248
1.7400000000000002e-07,-116.10004224,67.3499904,25.2827500544
1.745e-07,-122.3500416,67.3499904,25.28900005376
1.7500000000000002e-07,-128.60004096,67.3499904,25.29525005312
1.755e-07,-128.60004096,54.84999168000001,25.28900005376
1.7600000000000001e-07,-128.60004096,61.09999104,25.29525005312
1.765e-07,-134.85004032,48.599992320000005,25.29525005312
1.77e-07,-128.60004096,48.599992320000005,25.30150005248
1.7750000000000002e-07,-141.10003968,42.34999296,25.3140000512
1.78e-07,-141.10003968,36.099993600000005,25.30775005184
1.7850000000000002e-07,-147.35003904,29.849994240000008,25.29525005312
1.79e-07,-153.60003840000002,23.599994880000004,25.2827500544
1.795e-07,-159.85003776000002,23.599994880000004,25.2515000576
1.8000000000000002e-07,-159.85003776000002,23.599994880000004,25.2515000576
1.805e-07,-159.85003776000002,11.099996160000003,25.2515000576
1.8100000000000002e-07,-166.10003712000002,4.849996800000003,25.2515000576
1.815e-07,-166.10003712000002,4.849996800000003,25.26400005632
1.8200000000000002e-07,-166.10003712000002,-1.4000025599999972,25.2515000576
1.825e-07,-172.35003648000003,11.099996160000003,25.26400005632
1.83e-07,-184.85003519999998,-7.650001919999998,25.2827500544
1.8350000000000002e-07,-178.60003584000003,-13.900001279999998,25.2827500544
1.84e-07,-178.60003584000003,-7.650001919999998,25.2827500544
1.8450000000000002e-07,-184.85003519999998,-13.900001279999998,25.27650005504
1.85e-07,-184.85003519999998,-32.649999359999995,25.270250055680002
1.8550000000000001e-07,-197.35003392,-38.89999872,25.2515000576
1.8600000000000002e-07,-191.10003455999998,-32.649999359999995,25.24525005824
1.865e-07,-191.10003455999998,-38.89999872,25.24525005824
1.8700000000000002e-07,-197.35003392,-32.649999359999995,25.26400005632
1.875e-07,-203.60003328,-45.14999808,25.26400005632
1.8800000000000002e-07,-197.35003392,-45.14999808,25.27650005504
1.885e-07,-203.60003328,-51.39999744,25.28900005376
1.89e-07,-203.60003328,-57.6499968,25.28900005376
1.8950000000000002e-07,-203.60003328,-57.6499968,25.28900005376
1.9e-07,-203.60003328,-57.6499968,25.270250055680002
1.9050000000000002e-07,-197.35003392,-63.89999616,25.270250055680002
1.91e-07,-203.60003328,-70.14999552,25.27650005504
1.9150000000000001e-07,-203.60003328,-76.39999488000001,25.2827500544
1.9200000000000003e-07,-203.60003328,-70.14999552,25.29525005312
1.925e-07,-203.60003328,-88.8999936,25.32650004992
1.9300000000000002e-07,-197.35003392,-88.8999936,25.345250048
1.935e-07,-203.60003328,-95.14999295999999,25.35150004736
1.9400000000000002e-07,-197.35003392,-101.39999232,25.35150004736
1.945e-07,-191.10003455999998,-101.39999232,25.35775004672
1.95e-07,-203.60003328,-101.39999232,25.35775004672
1.9550000000000002e-07,-197.35003392,-113.89999104,25.33275004928
1.96e-07,-197.35003392,-113.89999104,25.32650004992
1.9650000000000002e-07,-203.60003328,-120.14999040000001,25.3140000512
1.97e-07,-203.60003328,-126.39998976000001,25.30775005184
1.9750000000000001e-07,-191.10003455999998,-126.39998976000001,25.32025005056
1.98e-07,-191.10003455999998,-132.64998912000001,25.30775005184
1.985e-07,-191.10003455999998,-132.64998912000001,25.30775005184
1.9900000000000002e-07,-184.85003519999998,-132.64998912000001,25.28900005376
1.995e-07,-191.10003455999998,-145.14998784,25.270250055680002
2.0000000000000002e-07,-178.60003584000003,-138.89998848000002,25.2515000576
2.005e-07,-178.60003584000003,-151.3999872,25.2515000576
2.01e-07,-172.35003648000003,-157.64998656,25.25775005696
2.0150000000000002e-07,-178.60003584000003,-157.64998656,25.24525005824
2.02e-07,-166.10003712000002,-163.89998592,25.24525005824
2.0250000000000002e-07,-172.35003648000003,-163.89998592,25.25775005696
2.03e-07,-166.10003712000002,-170.14998528,25.2827500544
2.0350000000000002e-07,-172.35003648000003,-170.14998528,25.29525005312
2.04e-07,-159.85003776000002,-170.14998528,25.3140000512
2.045e-07,-153.60003840000002,-176.39998464,25.3140000512
2.0500000000000002e-07,-153.60003840000002,-182.64998400000002,25.3140000512
2.055e-07,-147.35003904,-182.64998400000002,25.32650004992
2.0600000000000002e-07,-147.35003904,-176.39998464,25.33900004864
2.065e-07,-141.10003968,-182.64998400000002,25.36400004608
2.0700000000000001e-07,-141.10003968,-182.64998400000002,25.39525004288
2.0750000000000003e-07,-134.85004032,-195.14998272000003,25.39525004288
2.08e-07,-134.85004032,-182.64998400000002,25.40150004224
2.0850000000000002e-07,-122.3500416,-195.14998272000003,25.40150004224
2.09e-07,-116.10004224,-201.39998208,25.39525004288
2.0950000000000002e-07,-116.10004224,-201.39998208,25.37025004544
2.1e-07,-116.10004224,-207.64998144,25.33275004928
2.105e-07,-103.60004351999999,-201.39998208,25.30775005184
2.1100000000000002e-07,-103.60004351999999,-213.8999808,25.30775005184
2.115e-07,-109.85004287999999,-207.64998144,25.30150005248
2.1200000000000002e-07,-91.10004479999998,-207.64998144,25.32650004992
2.125e-07,-91.10004479999998,-220.14998016,25.33275004928
2.1300000000000001e-07,-91.10004479999998,-220.14998016,25.33900004864
2.1350000000000003e-07,-84.85004543999997,-220.14998016,25.345250048
2.14e-07,-78.60004607999997,-220.14998016,25.33900004864
2.1450000000000002e-07,-84.85004543999997,-213.8999808,25.345250048
2.15e-07,-78.60004607999997,-213.8999808,25.35150004736
2.1550000000000002e-07,-72.35004672000002,-226.39997952000002,25.345250048
2.16e-07,-72.35004672000002,-213.8999808,25.345250048
2.165e-07,-66.10004736000002,-226.39997952000002,25.33900004864
2.1700000000000002e-07,-53.60004864000001,-232.64997888000002,25.35150004736
2.175e-07,-66.10004736000002,-232.64997888000002,25.345250048
2.1800000000000002e-07,-53.60004864000001,-232.64997888000002,25.345250048
2.185e-07,-47.35004928000001,-232.64997888000002,25.32650004992
2.1900000000000002e-07,-47.35004928000001,-232.64997888000002,25.32650004992
2.1950000000000003e-07,-47.35004928000001,-226.39997952000002,25.3140000512
2.2e-07,-34.85005056,-226.39997952000002,25.32025005056
2.2050000000000002e-07,-34.85005056,-232.64997888000002,25.32650004992
2.21e-07,-34.85005056,-226.39997952000002,25.33900004864
2.2150000000000002e-07,-22.350051839999992,-226.39997952000002,25.35775004672
