Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.1000000000000001e-08,55.69993984000007,-234.24997888000001,24.702000054400003,-0.005999978560000008
1.15e-08,43.19994112000006,-234.24997888000001,24.702000054400003,-0.0028749788800000176
1.2000000000000002e-08,43.19994112000006,-221.74998016,24.67700005696,-0.0028749788800000176
1.2500000000000001e-08,55.69993984000007,-227.99997952,24.670750057600003,-0.005999978560000008
1.3e-08,61.94993920000013,-234.24997888000001,24.67700005696,-0.0028749788800000176
1.35e-08,55.69993984000007,-221.74998016,24.67700005696,-0.009124978239999998
1.4000000000000001e-08,68.19993856000008,-221.74998016,24.68950005568,-0.005999978560000008
1.45e-08,74.44993792000002,-215.4999808,24.683250056320002,-0.005999978560000008
1.5000000000000002e-08,74.44993792000002,-215.4999808,24.702000054400003,-0.009124978239999998
1.55e-08,74.44993792000002,-209.24998144,24.72700005184,-0.005999978560000008
1.6e-08,80.69993728000009,-215.4999808,24.74575004992,-0.005999978560000008
1.6500000000000002e-08,86.94993664000003,-209.24998144,24.752000049280003,-0.005999978560000008
1.7e-08,80.69993728000009,-215.4999808,24.74575004992,-0.009124978239999998
1.75e-08,93.1999360000001,-215.4999808,24.74575004992,-0.005999978560000008
1.8000000000000002e-08,86.94993664000003,-209.24998144,24.752000049280003,-0.005999978560000008
1.85e-08,93.1999360000001,-202.99998208,24.75825004864,-0.005999978560000008
1.9e-08,99.44993536000004,-202.99998208,24.75825004864,-0.005999978560000008
1.9500000000000003e-08,99.44993536000004,-202.99998208,24.764500048000002,-0.0028749788800000176
2e-08,86.94993664000003,-190.49998336000002,24.752000049280003,-0.005999978560000008
2.05e-08,99.44993536000004,-190.49998336000002,24.752000049280003,-0.005999978560000008
2.1000000000000003e-08,105.6999347200001,-190.49998336000002,24.75825004864,-0.0028749788800000176
2.15e-08,99.44993536000004,-190.49998336000002,24.74575004992,-0.005999978560000008
2.2000000000000002e-08,105.6999347200001,-190.49998336000002,24.74575004992,-0.005999978560000008
2.2500000000000003e-08,111.94993408000005,-171.74998528,24.73950005056,-0.005999978560000008
2.3e-08,111.94993408000005,-171.74998528,24.74575004992,-0.009124978239999998
2.3500000000000002e-08,111.94993408000005,-171.74998528,24.752000049280003,-0.009124978239999998
2.4000000000000003e-08,118.19993344000011,-171.74998528,24.74575004992,-0.0028749788800000176
2.45e-08,118.19993344000011,-159.24998656,24.74575004992,-0.005999978560000008
2.5000000000000002e-08,124.44993280000006,-165.49998592,24.74575004992,-0.009124978239999998
2.55e-08,136.94993152000006,-165.49998592,24.75825004864,-0.0028749788800000176
2.6e-08,124.44993280000006,-159.24998656,24.764500048000002,-0.005999978560000008
2.6500000000000002e-08,130.69993216000012,-159.24998656,24.783250046080003,-0.009124978239999998
2.7e-08,136.94993152000006,-146.74998784000002,24.802000044160003,-0.005999978560000008
2.75e-08,130.69993216000012,-146.74998784000002,24.80825004352,-0.0028749788800000176
2.8000000000000003e-08,130.69993216000012,-140.49998848,24.802000044160003,-0.0028749788800000176
2.85e-08,136.94993152000006,-134.24998912,24.80825004352,-0.005999978560000008
2.9e-08,143.19993088000012,-140.49998848,24.814500042880002,-0.0028749788800000176
2.9500000000000003e-08,143.19993088000012,-134.24998912,24.82075004224,-0.009124978239999998
3.0000000000000004e-08,149.44993024000007,-127.99998976,24.814500042880002,-0.005999978560000008
3.05e-08,161.94992896000008,-127.99998976,24.78950004544,-0.005999978560000008
3.1e-08,161.94992896000008,-115.49999104,24.783250046080003,-0.012249977920000016
3.1500000000000004e-08,161.94992896000008,-115.49999104,24.77700004672,-0.009124978239999998
3.2e-08,161.94992896000008,-115.49999104,24.75825004864,-0.005999978560000008
3.25e-08,168.19992832000003,-96.74999296,24.74575004992,-0.009124978239999998
3.3000000000000004e-08,168.19992832000003,-96.74999296,24.733250051200002,-0.009124978239999998
3.35e-08,180.69992704000003,-102.99999232,24.720750052480003,-0.0028749788800000176
3.4e-08,174.4499276800001,-102.99999232,24.714500053120002,-0.005999978560000008
3.4500000000000005e-08,186.9499264000001,-84.24999424,24.70825005376,-0.009124978239999998
3.5e-08,193.19992576000004,-84.24999424,24.69575005504,-0.005999978560000008
3.55e-08,186.9499264000001,-84.24999424,24.683250056320002,-0.0028749788800000176
3.6000000000000005e-08,186.9499264000001,-71.74999552,24.66450005824,-0.0028749788800000176
3.65e-08,193.19992576000004,-71.74999552,24.66450005824,-0.005999978560000008
3.7e-08,193.19992576000004,-71.74999552,24.65825005888,-0.0028749788800000176
3.7500000000000005e-08,193.19992576000004,-77.99999488,24.66450005824,-0.012249977920000016
3.8e-08,199.4499251200001,-59.249996800000005,24.670750057600003,-0.005999978560000008
3.85e-08,205.69992448000005,-59.249996800000005,24.652000059520002,-0.005999978560000008
3.9000000000000005e-08,205.69992448000005,-46.74999808,24.65825005888,-0.009124978239999998
3.95e-08,205.69992448000005,-46.74999808,24.683250056320002,-0.005999978560000008
4e-08,199.4499251200001,-40.49999872,24.683250056320002,-0.0028749788800000176
4.0500000000000005e-08,205.69992448000005,-34.249999360000004,24.69575005504,-0.005999978560000008
4.1e-08,211.9499238400001,-34.249999360000004,24.69575005504,-0.009124978239999998
4.15e-08,224.44992256000012,-40.49999872,24.702000054400003,-0.0028749788800000176
4.2000000000000006e-08,211.9499238400001,-34.249999360000004,24.714500053120002,-0.0028749788800000176
4.2500000000000003e-08,211.9499238400001,-21.75000064,24.714500053120002,-0.009124978239999998
4.3e-08,218.19992320000006,-15.50000128,24.70825005376,-0.005999978560000008
4.3500000000000006e-08,211.9499238400001,-15.50000128,24.68950005568,-0.005999978560000008
4.4000000000000004e-08,205.69992448000005,-9.250001919999999,24.65825005888,-0.005999978560000008
4.45e-08,211.9499238400001,-3.0000025599999987,24.652000059520002,-0.005999978560000008
4.5000000000000006e-08,205.69992448000005,-3.0000025599999987,24.65825005888,0.0002500208000000004
4.5500000000000004e-08,205.69992448000005,-3.0000025599999987,24.65825005888,-0.005999978560000008
4.6e-08,211.9499238400001,9.499996160000002,24.64575006016,-0.005999978560000008
4.6500000000000006e-08,211.9499238400001,9.499996160000002,24.61450006336,-0.0028749788800000176
4.7000000000000004e-08,205.69992448000005,21.999994880000003,24.59575006528,-0.005999978560000008
4.75e-08,211.9499238400001,28.249994240000007,24.59575006528,-0.005999978560000008
4.8000000000000006e-08,199.4499251200001,15.749995519999999,24.589500065920003,-0.0028749788800000176
4.8500000000000004e-08,205.69992448000005,40.74999296,24.61450006336,-0.005999978560000008
4.9e-08,205.69992448000005,28.249994240000007,24.633250061440002,-0.009124978239999998
4.95e-08,205.69992448000005,34.4999936,24.652000059520002,-0.0028749788800000176
5.0000000000000004e-08,193.19992576000004,34.4999936,24.652000059520002,-0.0028749788800000176
5.05e-08,205.69992448000005,46.999992320000004,24.65825005888,-0.009124978239999998
5.1e-08,205.69992448000005,53.24999168000001,24.670750057600003,-0.005999978560000008
5.1500000000000005e-08,199.4499251200001,53.24999168000001,24.67700005696,-0.0028749788800000176
5.2e-08,186.9499264000001,65.7499904,24.670750057600003,-0.0028749788800000176
5.25e-08,186.9499264000001,65.7499904,24.66450005824,-0.005999978560000008
5.3000000000000005e-08,193.19992576000004,65.7499904,24.652000059520002,-0.0028749788800000176
5.35e-08,186.9499264000001,71.99998976,24.633250061440002,-0.005999978560000008
5.4e-08,180.69992704000003,78.24998912000001,24.61450006336,-0.005999978560000008
5.4500000000000005e-08,186.9499264000001,84.49998848000001,24.58325006656,-0.0028749788800000176
5.5e-08,180.69992704000003,84.49998848000001,24.5770000672,-0.009124978239999998
5.55e-08,174.4499276800001,90.74998784,24.570750067840002,-0.005999978560000008
5.6000000000000005e-08,168.19992832000003,90.74998784,24.558250069120003,-0.0028749788800000176
5.65e-08,174.4499276800001,103.24998656,24.56450006848,-0.005999978560000008
5.7e-08,168.19992832000003,96.9999872,24.570750067840002,-0.009124978239999998
5.7500000000000005e-08,168.19992832000003,96.9999872,24.58325006656,-0.0028749788800000176
5.8e-08,155.69992960000013,96.9999872,24.5770000672,-0.005999978560000008
5.85e-08,155.69992960000013,109.49998592,24.5770000672,-0.005999978560000008
5.9000000000000006e-08,155.69992960000013,109.49998592,24.589500065920003,-0.005999978560000008
5.9500000000000003e-08,143.19993088000012,115.74998528,24.602000064640002,-0.005999978560000008
6.000000000000001e-08,136.94993152000006,115.74998528,24.602000064640002,-0.005999978560000008
6.05e-08,143.19993088000012,121.99998464000001,24.62700006208,-0.005999978560000008
6.1e-08,136.94993152000006,128.249984,24.639500060800003,-0.005999978560000008
6.15e-08,130.69993216000012,128.249984,24.64575006016,-0.009124978239999998
6.2e-08,130.69993216000012,134.49998336000002,24.65825005888,-0.005999978560000008
6.250000000000001e-08,130.69993216000012,134.49998336000002,24.64575006016,-0.005999978560000008
6.300000000000001e-08,124.44993280000006,134.49998336000002,24.65825005888,-0.012249977920000016
6.35e-08,118.19993344000011,146.99998208,24.670750057600003,-0.005999978560000008
6.4e-08,111.94993408000005,140.74998272000002,24.670750057600003,-0.0028749788800000176
6.45e-08,105.6999347200001,159.4999808,24.68950005568,-0.009124978239999998
6.5e-08,105.6999347200001,146.99998208,24.69575005504,-0.009124978239999998
6.55e-08,111.94993408000005,146.99998208,24.714500053120002,-0.0028749788800000176
6.600000000000001e-08,93.1999360000001,146.99998208,24.720750052480003,-0.005999978560000008
6.65e-08,93.1999360000001,153.24998144,24.720750052480003,-0.009124978239999998
6.7e-08,93.1999360000001,159.4999808,24.70825005376,-0.005999978560000008
6.75e-08,86.94993664000003,159.4999808,24.69575005504,-0.005999978560000008
6.8e-08,74.44993792000002,159.4999808,24.65825005888,-0.0028749788800000176
6.85e-08,80.69993728000009,165.74998016,24.64575006016,-0.005999978560000008
6.900000000000001e-08,68.19993856000008,159.4999808,24.639500060800003,-0.0028749788800000176
6.950000000000001e-08,61.94993920000013,165.74998016,24.61450006336,-0.009124978239999998
7e-08,68.19993856000008,171.99997952,24.602000064640002,-0.005999978560000008
7.05e-08,68.19993856000008,178.24997888000001,24.58325006656,-0.005999978560000008
7.1e-08,61.94993920000013,178.24997888000001,24.602000064640002,-0.009124978239999998
7.15e-08,49.44994048000012,178.24997888000001,24.633250061440002,-0.009124978239999998
7.200000000000001e-08,49.44994048000012,178.24997888000001,24.652000059520002,-0.005999978560000008
7.250000000000001e-08,49.44994048000012,184.49997824000002,24.670750057600003,-0.009124978239999998
7.3e-08,36.949941760000115,178.24997888000001,24.683250056320002,-0.009124978239999998
7.35e-08,36.949941760000115,178.24997888000001,24.67700005696,0.0002500208000000004
7.4e-08,30.699942400000054,178.24997888000001,24.670750057600003,-0.0028749788800000176
7.45e-08,36.949941760000115,184.49997824000002,24.65825005888,-0.009124978239999998
7.500000000000001e-08,24.449943040000107,190.74997760000002,24.633250061440002,-0.005999978560000008
7.550000000000001e-08,24.449943040000107,184.49997824000002,24.61450006336,-0.0028749788800000176
7.6e-08,18.199943680000047,184.49997824000002,24.58325006656,-0.0028749788800000176
7.65e-08,18.199943680000047,184.49997824000002,24.58325006656,-0.0028749788800000176
7.7e-08,5.699944960000039,184.49997824000002,24.59575006528,-0.0028749788800000176
7.75e-08,5.699944960000039,184.49997824000002,24.608250064000003,-0.009124978239999998
7.800000000000001e-08,11.9499443200001,184.49997824000002,24.620750062720003,-0.005999978560000008
7.850000000000001e-08,5.699944960000039,190.74997760000002,24.61450006336,-0.005999978560000008
7.9e-08,-0.5500543999999081,190.74997760000002,24.620750062720003,-0.009124978239999998
7.95e-08,-6.800053759999969,190.74997760000002,24.633250061440002,-0.009124978239999998
8e-08,-6.800053759999969,184.49997824000002,24.62700006208,-0.0028749788800000176
8.05e-08,-6.800053759999969,196.99997696000003,24.608250064000003,-0.005999978560000008
8.100000000000001e-08,-19.300052479999977,184.49997824000002,24.589500065920003,-0.005999978560000008
8.150000000000001e-08,-6.800053759999969,184.49997824000002,24.589500065920003,0.0002500208000000004
8.2e-08,-25.550051839999924,178.24997888000001,24.570750067840002,-0.0028749788800000176
8.25e-08,-19.300052479999977,184.49997824000002,24.56450006848,-0.005999978560000008
8.3e-08,-25.550051839999924,190.74997760000002,24.570750067840002,-0.009124978239999998
8.35e-08,-25.550051839999924,178.24997888000001,24.58325006656,-0.005999978560000008
8.400000000000001e-08,-44.300049919999935,178.24997888000001,24.589500065920003,-0.005999978560000008
8.450000000000001e-08,-31.800051199999928,184.49997824000002,24.602000064640002,-0.005999978560000008
8.500000000000001e-08,-38.05005055999993,178.24997888000001,24.62700006208,-0.005999978560000008
8.55e-08,-50.55004927999994,184.49997824000002,24.633250061440002,-0.009124978239999998
8.6e-08,-50.55004927999994,178.24997888000001,24.639500060800003,-0.005999978560000008
8.65e-08,-50.55004927999994,178.24997888000001,24.61450006336,-0.005999978560000008
8.700000000000001e-08,-56.80004863999994,178.24997888000001,24.608250064000003,-0.009124978239999998
8.750000000000001e-08,-63.05004799999995,178.24997888000001,24.620750062720003,-0.005999978560000008
8.800000000000001e-08,-63.05004799999995,165.74998016,24.61450006336,-0.005999978560000008
8.85e-08,-63.05004799999995,178.24997888000001,24.61450006336,-0.009124978239999998
8.9e-08,-63.05004799999995,165.74998016,24.61450006336,-0.005999978560000008
8.95e-08,-63.05004799999995,159.4999808,24.620750062720003,-0.0028749788800000176
9.000000000000001e-08,-75.55004671999995,153.24998144,24.62700006208,-0.005999978560000008
9.050000000000001e-08,-81.8000460799999,159.4999808,24.639500060800003,-0.009124978239999998
9.100000000000001e-08,-75.55004671999995,159.4999808,24.64575006016,-0.005999978560000008
9.15e-08,-88.0500454399999,159.4999808,24.64575006016,-0.005999978560000008
9.2e-08,-94.30004479999991,159.4999808,24.62700006208,-0.0028749788800000176
9.25e-08,-88.0500454399999,153.24998144,24.62700006208,-0.0028749788800000176
9.300000000000001e-08,-88.0500454399999,153.24998144,24.620750062720003,-0.0028749788800000176
9.350000000000001e-08,-106.80004351999992,146.99998208,24.620750062720003,-0.009124978239999998
9.400000000000001e-08,-100.55004415999991,146.99998208,24.620750062720003,-0.005999978560000008
9.45e-08,-94.30004479999991,140.74998272000002,24.620750062720003,-0.005999978560000008
9.5e-08,-106.80004351999992,146.99998208,24.633250061440002,-0.009124978239999998
9.55e-08,-106.80004351999992,146.99998208,24.65825005888,-0.009124978239999998
9.600000000000001e-08,-106.80004351999992,134.49998336000002,24.670750057600003,-0.005999978560000008
9.650000000000001e-08,-113.05004287999992,140.74998272000002,24.67700005696,-0.005999978560000008
9.700000000000001e-08,-113.05004287999992,128.249984,24.683250056320002,-0.009124978239999998
9.75e-08,-113.05004287999992,121.99998464000001,24.69575005504,-0.005999978560000008
9.8e-08,-125.55004159999993,109.49998592,24.68950005568,-0.0028749788800000176
9.85e-08,-119.30004223999993,115.74998528,24.683250056320002,-0.005999978560000008
9.9e-08,-125.55004159999993,115.74998528,24.67700005696,-0.005999978560000008
9.950000000000001e-08,-125.55004159999993,109.49998592,24.68950005568,-0.005999978560000008
1.0000000000000001e-07,-138.05004031999994,109.49998592,24.68950005568,-0.005999978560000008
1.005e-07,-131.80004095999993,103.24998656,24.70825005376,-0.005999978560000008
1.01e-07,-138.05004031999994,103.24998656,24.73950005056,-0.0028749788800000176
1.015e-07,-144.30003967999994,96.9999872,24.764500048000002,-0.009124978239999998
1.02e-07,-144.30003967999994,96.9999872,24.795750044800002,-0.005999978560000008
1.0250000000000001e-07,-144.30003967999994,90.74998784,24.78950004544,-0.005999978560000008
1.0300000000000001e-07,-150.55003903999994,90.74998784,24.78950004544,-0.009124978239999998
1.0350000000000001e-07,-150.55003903999994,84.49998848000001,24.783250046080003,-0.009124978239999998
1.04e-07,-156.80003839999995,78.24998912000001,24.752000049280003,-0.0028749788800000176
1.045e-07,-156.80003839999995,84.49998848000001,24.72700005184,-0.0028749788800000176
1.05e-07,-163.05003775999995,71.99998976,24.70825005376,-0.009124978239999998
1.0550000000000001e-07,-156.80003839999995,65.7499904,24.69575005504,-0.0028749788800000176
1.0600000000000001e-07,-169.30003711999996,59.49999104,24.68950005568,-0.0028749788800000176
1.0650000000000001e-07,-169.30003711999996,53.24999168000001,24.68950005568,-0.009124978239999998
1.07e-07,-175.55003647999996,53.24999168000001,24.69575005504,-0.005999978560000008
1.075e-07,-181.80003583999996,53.24999168000001,24.70825005376,-0.005999978560000008
1.08e-07,-188.0500351999999,53.24999168000001,24.70825005376,-0.0028749788800000176
1.0850000000000001e-07,-188.0500351999999,40.74999296,24.72700005184,-0.005999978560000008
1.0900000000000001e-07,-194.30003455999992,34.4999936,24.733250051200002,-0.0028749788800000176
1.0950000000000001e-07,-194.30003455999992,34.4999936,24.720750052480003,-0.009124978239999998
1.1e-07,-188.0500351999999,34.4999936,24.714500053120002,-0.005999978560000008
1.105e-07,-200.55003391999992,28.249994240000007,24.68950005568,-0.005999978560000008
1.11e-07,-194.30003455999992,21.999994880000003,24.69575005504,-0.012249977920000016
1.1150000000000001e-07,-206.80003327999992,21.999994880000003,24.70825005376,-0.005999978560000008
1.1200000000000001e-07,-213.05003263999993,9.499996160000002,24.70825005376,-0.0028749788800000176
1.1250000000000001e-07,-206.80003327999992,21.999994880000003,24.720750052480003,-0.009124978239999998
1.13e-07,-206.80003327999992,3.2499968000000017,24.714500053120002,-0.009124978239999998
1.135e-07,-206.80003327999992,-9.250001919999999,24.73950005056,-0.0028749788800000176
1.14e-07,-213.05003263999993,-15.50000128,24.75825004864,-0.005999978560000008
1.1450000000000001e-07,-213.05003263999993,-9.250001919999999,24.783250046080003,-0.009124978239999998
1.1500000000000001e-07,-219.30003199999993,-15.50000128,24.795750044800002,-0.005999978560000008
1.1550000000000001e-07,-219.30003199999993,-9.250001919999999,24.795750044800002,-0.0028749788800000176
1.16e-07,-219.30003199999993,-28.0,24.764500048000002,-0.0028749788800000176
1.165e-07,-213.05003263999993,-21.75000064,24.752000049280003,-0.005999978560000008
1.17e-07,-219.30003199999993,-40.49999872,24.74575004992,-0.0028749788800000176
1.1750000000000001e-07,-219.30003199999993,-34.249999360000004,24.72700005184,-0.005999978560000008
1.1800000000000001e-07,-213.05003263999993,-34.249999360000004,24.720750052480003,-0.005999978560000008
1.1850000000000001e-07,-213.05003263999993,-34.249999360000004,24.683250056320002,-0.005999978560000008
1.1900000000000001e-07,-213.05003263999993,-40.49999872,24.683250056320002,-0.009124978239999998
1.195e-07,-213.05003263999993,-46.74999808,24.68950005568,-0.005999978560000008
1.2000000000000002e-07,-213.05003263999993,-52.99999744,24.69575005504,-0.0028749788800000176
1.205e-07,-213.05003263999993,-52.99999744,24.69575005504,-0.005999978560000008
1.21e-07,-206.80003327999992,-71.74999552,24.69575005504,-0.009124978239999998
1.215e-07,-206.80003327999992,-71.74999552,24.69575005504,-0.0028749788800000176
1.22e-07,-213.05003263999993,-77.99999488,24.702000054400003,-0.005999978560000008
1.2250000000000002e-07,-206.80003327999992,-77.99999488,24.714500053120002,-0.005999978560000008
1.23e-07,-200.55003391999992,-84.24999424,24.720750052480003,-0.009124978239999998
1.2350000000000001e-07,-206.80003327999992,-90.49999360000001,24.714500053120002,-0.005999978560000008
1.24e-07,-206.80003327999992,-90.49999360000001,24.70825005376,-0.0028749788800000176
1.245e-07,-200.55003391999992,-96.74999296,24.69575005504,-0.005999978560000008
1.2500000000000002e-07,-206.80003327999992,-102.99999232,24.70825005376,-0.0028749788800000176
1.255e-07,-200.55003391999992,-109.24999168000001,24.720750052480003,-0.009124978239999998
1.2600000000000002e-07,-194.30003455999992,-109.24999168000001,24.72700005184,-0.005999978560000008
1.265e-07,-188.0500351999999,-109.24999168000001,24.720750052480003,-0.005999978560000008
1.27e-07,-188.0500351999999,-121.7499904,24.73950005056,-0.012249977920000016
1.275e-07,-188.0500351999999,-115.49999104,24.75825004864,-0.009124978239999998
1.28e-07,-181.80003583999996,-127.99998976,24.764500048000002,-0.0028749788800000176
1.2850000000000002e-07,-181.80003583999996,-121.7499904,24.75825004864,-0.005999978560000008
1.29e-07,-181.80003583999996,-134.24998912,24.74575004992,-0.009124978239999998
1.2950000000000001e-07,-169.30003711999996,-140.49998848,24.73950005056,-0.0028749788800000176
1.3e-07,-181.80003583999996,-146.74998784000002,24.714500053120002,-0.005999978560000008
1.305e-07,-169.30003711999996,-152.99998720000002,24.720750052480003,-0.009124978239999998
1.31e-07,-169.30003711999996,-146.74998784000002,24.720750052480003,-0.005999978560000008
1.315e-07,-163.05003775999995,-152.99998720000002,24.733250051200002,-0.005999978560000008
1.3200000000000002e-07,-163.05003775999995,-152.99998720000002,24.72700005184,-0.0028749788800000176
1.325e-07,-150.55003903999994,-159.24998656,24.733250051200002,-0.005999978560000008
1.33e-07,-150.55003903999994,-165.49998592,24.73950005056,-0.0028749788800000176
1.335e-07,-150.55003903999994,-171.74998528,24.74575004992,-0.005999978560000008
1.34e-07,-144.30003967999994,-165.49998592,24.77075004736,-0.005999978560000008
1.3450000000000002e-07,-131.80004095999993,-171.74998528,24.77075004736,-0.005999978560000008
1.35e-07,-131.80004095999993,-177.99998464,24.795750044800002,-0.009124978239999998
1.3550000000000002e-07,-131.80004095999993,-171.74998528,24.814500042880002,-0.009124978239999998
1.36e-07,-131.80004095999993,-184.249984,24.82075004224,-0.005999978560000008
1.365e-07,-125.55004159999993,-184.249984,24.833250040960003,-0.005999978560000008
1.37e-07,-119.30004223999993,-190.49998336000002,24.85200003904,-0.009124978239999998
1.375e-07,-106.80004351999992,-196.74998272000002,24.8582500384,-0.0028749788800000176
1.3800000000000002e-07,-113.05004287999992,-196.74998272000002,24.87075003712,-0.0028749788800000176
1.385e-07,-100.55004415999991,-190.49998336000002,24.883250035840003,-0.005999978560000008
1.3900000000000001e-07,-100.55004415999991,-196.74998272000002,24.883250035840003,-0.005999978560000008
1.395e-07,-94.30004479999991,-202.99998208,24.883250035840003,-0.005999978560000008
1.4e-07,-94.30004479999991,-202.99998208,24.87075003712,-0.0028749788800000176
1.4050000000000002e-07,-88.0500454399999,-202.99998208,24.864500037760003,-0.005999978560000008
1.41e-07,-88.0500454399999,-215.4999808,24.8582500384,-0.0028749788800000176
1.4150000000000002e-07,-81.8000460799999,-209.24998144,24.83950004032,-0.009124978239999998
1.42e-07,-69.30004735999995,-209.24998144,24.833250040960003,-0.005999978560000008
1.425e-07,-63.05004799999995,-209.24998144,24.814500042880002,-0.005999978560000008
1.43e-07,-63.05004799999995,-215.4999808,24.80825004352,-0.009124978239999998
1.435e-07,-63.05004799999995,-209.24998144,24.814500042880002,-0.005999978560000008
1.4400000000000002e-07,-56.80004863999994,-221.74998016,24.80825004352,-0.0028749788800000176
1.445e-07,-50.55004927999994,-221.74998016,24.80825004352,-0.009124978239999998
1.4500000000000001e-07,-50.55004927999994,-227.99997952,24.795750044800002,-0.005999978560000008
1.455e-07,-38.05005055999993,-234.24997888000001,24.78950004544,-0.0028749788800000176
1.46e-07,-44.300049919999935,-227.99997952,24.77700004672,-0.0028749788800000176
1.4650000000000002e-07,-38.05005055999993,-234.24997888000001,24.77700004672,-0.005999978560000008
1.47e-07,-31.800051199999928,-227.99997952,24.77075004736,-0.005999978560000008
1.4750000000000002e-07,-31.800051199999928,-234.24997888000001,24.783250046080003,-0.0028749788800000176
1.48e-07,-38.05005055999993,-227.99997952,24.764500048000002,-0.005999978560000008
1.485e-07,-25.550051839999924,-227.99997952,24.764500048000002,-0.0028749788800000176
1.49e-07,-19.300052479999977,-234.24997888000001,24.77075004736,-0.0028749788800000176
1.495e-07,-25.550051839999924,-234.24997888000001,24.77700004672,-0.009124978239999998
1.5000000000000002e-07,-19.300052479999977,-227.99997952,24.795750044800002,-0.005999978560000008
1.505e-07,-6.800053759999969,-234.24997888000001,24.78950004544,-0.005999978560000008
1.5100000000000002e-07,-6.800053759999969,-234.24997888000001,24.802000044160003,-0.009124978239999998
1.515e-07,-6.800053759999969,-227.99997952,24.80825004352,-0.009124978239999998
1.52e-07,-0.5500543999999081,-234.24997888000001,24.78950004544,-0.0028749788800000176
1.5250000000000002e-07,-0.5500543999999081,-227.99997952,24.783250046080003,-0.009124978239999998
1.53e-07,11.9499443200001,-240.49997824000002,24.75825004864,-0.009124978239999998
1.5350000000000002e-07,24.449943040000107,-240.49997824000002,24.74575004992,-0.0028749788800000176
1.54e-07,11.9499443200001,-240.49997824000002,24.733250051200002,-0.005999978560000008
1.5450000000000001e-07,24.449943040000107,-234.24997888000001,24.720750052480003,-0.009124978239999998
1.55e-07,24.449943040000107,-234.24997888000001,24.720750052480003,-0.005999978560000008
1.555e-07,18.199943680000047,-234.24997888000001,24.720750052480003,-0.0028749788800000176
1.5600000000000002e-07,24.449943040000107,-227.99997952,24.70825005376,-0.0028749788800000176
1.565e-07,36.949941760000115,-234.24997888000001,24.70825005376,-0.005999978560000008
1.5700000000000002e-07,30.699942400000054,-240.49997824000002,24.70825005376,-0.0028749788800000176
1.575e-07,36.949941760000115,-234.24997888000001,24.70825005376,-0.009124978239999998
1.58e-07,43.19994112000006,-227.99997952,24.702000054400003,-0.005999978560000008
1.5850000000000002e-07,49.44994048000012,-227.99997952,24.68950005568,-0.005999978560000008
1.59e-07,49.44994048000012,-234.24997888000001,24.68950005568,-0.009124978239999998
1.5950000000000002e-07,55.69993984000007,-221.74998016,24.683250056320002,-0.009124978239999998
1.6e-07,55.69993984000007,-227.99997952,24.670750057600003,-0.005999978560000008
1.6050000000000001e-07,61.94993920000013,-221.74998016,24.670750057600003,-0.009124978239999998
1.61e-07,61.94993920000013,-221.74998016,24.67700005696,-0.009124978239999998
1.615e-07,74.44993792000002,-227.99997952,24.683250056320002,-0.005999978560000008
1.6200000000000002e-07,74.44993792000002,-227.99997952,24.683250056320002,-0.005999978560000008
1.625e-07,74.44993792000002,-221.74998016,24.702000054400003,-0.009124978239999998
1.6300000000000002e-07,80.69993728000009,-215.4999808,24.720750052480003,-0.005999978560000008
