Time (s),V_PRI,V_SEC,V_IN
1.85e-08,-72.35004672000002,120.39998464000001,24.78900005376
1.9e-08,-78.60004607999997,120.39998464000001,24.7827500544
1.9500000000000003e-08,-84.85004543999997,120.39998464000001,24.79525005312
2e-08,-84.85004543999997,114.14998528000001,24.79525005312
2.05e-08,-84.85004543999997,107.89998592,24.77650005504
2.1000000000000003e-08,-84.85004543999997,114.14998528000001,24.7827500544
2.15e-08,-91.10004479999998,101.64998656,24.77650005504
2.2000000000000002e-08,-91.10004479999998,95.3999872,24.770250055680002
2.2500000000000003e-08,-97.35004415999998,82.89998848000002,24.74525005824
2.3e-08,-103.60004351999999,89.14998784,24.74525005824
2.3500000000000002e-08,-103.60004351999999,89.14998784,24.7515000576
2.4000000000000003e-08,-103.60004351999999,82.89998848000002,24.76400005632
2.45e-08,-109.85004287999999,82.89998848000002,24.770250055680002
2.5000000000000002e-08,-103.60004351999999,76.64998912000001,24.78900005376
2.55e-08,-109.85004287999999,70.39998976000001,24.78900005376
2.6e-08,-116.10004224,70.39998976000001,24.7827500544
2.6500000000000002e-08,-116.10004224,70.39998976000001,24.78900005376
2.7e-08,-116.10004224,64.14999040000001,24.7827500544
2.75e-08,-122.3500416,64.14999040000001,24.78900005376
2.8000000000000003e-08,-122.3500416,57.899991039999996,24.78900005376
2.85e-08,-128.60004096,51.64999168000001,24.7827500544
2.9e-08,-128.60004096,57.899991039999996,24.78900005376
2.9500000000000003e-08,-134.85004032,45.39999232,24.79525005312
3.0000000000000004e-08,-134.85004032,32.8999936,24.80150005248
3.05e-08,-141.10003968,26.649994240000005,24.79525005312
3.1e-08,-141.10003968,26.649994240000005,24.77650005504
3.1500000000000004e-08,-147.35003904,26.649994240000005,24.75775005696
3.2e-08,-147.35003904,20.39999488,24.7515000576
3.25e-08,-153.60003840000002,20.39999488,24.73900005888
3.3000000000000004e-08,-159.85003776000002,26.649994240000005,24.74525005824
3.35e-08,-159.85003776000002,1.6499968000000003,24.75775005696
3.4e-08,-166.10003712000002,1.6499968000000003,24.75775005696
3.4500000000000005e-08,-166.10003712000002,1.6499968000000003,24.76400005632
3.5e-08,-166.10003712000002,1.6499968000000003,24.75775005696
3.55e-08,-172.35003648000003,1.6499968000000003,24.76400005632
3.6000000000000005e-08,-184.85003519999998,1.6499968000000003,24.78900005376
3.65e-08,-178.60003584000003,-17.10000128,24.77650005504
3.7e-08,-184.85003519999998,-10.85000192,24.770250055680002
3.7500000000000005e-08,-184.85003519999998,-17.10000128,24.76400005632
3.8e-08,-184.85003519999998,-35.84999936,24.75775005696
3.85e-08,-197.35003392,-48.349998080000006,24.73900005888
3.9000000000000005e-08,-191.10003455999998,-35.84999936,24.7515000576
3.95e-08,-191.10003455999998,-42.09999872,24.7515000576
4e-08,-197.35003392,-35.84999936,24.770250055680002
4.0500000000000005e-08,-197.35003392,-48.349998080000006,24.770250055680002
4.1e-08,-197.35003392,-48.349998080000006,24.77650005504
4.15e-08,-203.60003328,-54.59999744,24.7827500544
4.2000000000000006e-08,-203.60003328,-67.09999616,24.77650005504
4.2500000000000003e-08,-197.35003392,-60.8499968,24.77650005504
4.3e-08,-197.35003392,-67.09999616,24.75775005696
4.3500000000000006e-08,-197.35003392,-73.34999552,24.76400005632
4.4000000000000004e-08,-197.35003392,-73.34999552,24.78900005376
4.45e-08,-203.60003328,-79.59999488,24.80150005248
4.5000000000000006e-08,-197.35003392,-79.59999488,24.83275004928
4.5500000000000004e-08,-197.35003392,-85.84999424,24.85150004736
4.6e-08,-191.10003455999998,-98.34999296000001,24.85775004672
4.6500000000000006e-08,-197.35003392,-104.59999232000001,24.85775004672
4.7000000000000004e-08,-191.10003455999998,-98.34999296000001,24.85150004736
4.75e-08,-191.10003455999998,-104.59999232000001,24.845250048
4.8000000000000006e-08,-197.35003392,-110.84999168000002,24.83900004864
4.8500000000000004e-08,-197.35003392,-110.84999168000002,24.82025005056
4.9e-08,-191.10003455999998,-117.09999103999999,24.8140000512
4.95e-08,-191.10003455999998,-123.3499904,24.82025005056
5.0000000000000004e-08,-191.10003455999998,-129.59998976,24.82025005056
5.05e-08,-184.85003519999998,-129.59998976,24.82650004992
5.1e-08,-178.60003584000003,-135.84998912,24.80150005248
5.1500000000000005e-08,-178.60003584000003,-135.84998912,24.78900005376
5.2e-08,-184.85003519999998,-129.59998976,24.7827500544
5.25e-08,-178.60003584000003,-135.84998912,24.770250055680002
5.3000000000000005e-08,-178.60003584000003,-142.09998848,24.77650005504
5.35e-08,-172.35003648000003,-148.34998784,24.76400005632
5.4e-08,-166.10003712000002,-154.59998720000002,24.76400005632
5.4500000000000005e-08,-172.35003648000003,-160.84998656,24.76400005632
5.5e-08,-166.10003712000002,-160.84998656,24.77650005504
5.55e-08,-166.10003712000002,-160.84998656,24.79525005312
5.6000000000000005e-08,-159.85003776000002,-173.34998528,24.82650004992
5.65e-08,-159.85003776000002,-167.09998592,24.82025005056
5.7e-08,-147.35003904,-167.09998592,24.82650004992
5.7500000000000005e-08,-147.35003904,-173.34998528,24.83275004928
5.8e-08,-153.60003840000002,-179.59998464,24.845250048
5.85e-08,-141.10003968,-179.59998464,24.87025004544
5.9000000000000006e-08,-134.85004032,-179.59998464,24.88275004416
5.9500000000000003e-08,-134.85004032,-179.59998464,24.88900004352
6.000000000000001e-08,-134.85004032,-179.59998464,24.9077500416
6.05e-08,-128.60004096,-192.09998336,24.9077500416
6.1e-08,-122.3500416,-192.09998336,24.90150004224
6.15e-08,-116.10004224,-198.34998272,24.88900004352
6.2e-08,-109.85004287999999,-204.59998208,24.87025004544
6.250000000000001e-08,-116.10004224,-204.59998208,24.83900004864
6.300000000000001e-08,-103.60004351999999,-210.84998144,24.8140000512
6.35e-08,-97.35004415999998,-198.34998272,24.8140000512
6.4e-08,-103.60004351999999,-204.59998208,24.82650004992
6.45e-08,-97.35004415999998,-210.84998144,24.83275004928
6.5e-08,-84.85004543999997,-210.84998144,24.845250048
6.55e-08,-84.85004543999997,-217.0999808,24.85775004672
6.600000000000001e-08,-91.10004479999998,-217.0999808,24.86400004608
6.65e-08,-78.60004607999997,-217.0999808,24.86400004608
6.7e-08,-72.35004672000002,-210.84998144,24.85150004736
6.75e-08,-72.35004672000002,-223.34998016,24.85775004672
6.8e-08,-72.35004672000002,-217.0999808,24.86400004608
6.85e-08,-66.10004736000002,-223.34998016,24.85150004736
6.900000000000001e-08,-66.10004736000002,-217.0999808,24.85775004672
6.950000000000001e-08,-59.850048000000015,-223.34998016,24.85150004736
7e-08,-47.35004928000001,-229.59997952,24.85150004736
7.05e-08,-53.60004864000001,-229.59997952,24.83900004864
7.1e-08,-47.35004928000001,-223.34998016,24.83275004928
7.15e-08,-41.100049920000004,-223.34998016,24.82025005056
7.200000000000001e-08,-41.100049920000004,-223.34998016,24.82650004992
7.250000000000001e-08,-41.100049920000004,-223.34998016,24.82025005056
7.3e-08,-28.600051199999996,-229.59997952,24.83275004928
7.35e-08,-28.600051199999996,-235.84997888,24.85150004736
7.4e-08,-28.600051199999996,-229.59997952,24.87025004544
7.45e-08,-28.600051199999996,-223.34998016,24.89525004288
7.500000000000001e-08,-16.100052480000045,-223.34998016,24.9077500416
7.550000000000001e-08,-16.100052480000045,-223.34998016,24.92025004032
7.6e-08,-16.100052480000045,-223.34998016,24.92025004032
7.65e-08,-16.100052480000045,-229.59997952,24.90150004224
7.7e-08,-3.600053760000037,-223.34998016,24.88275004416
7.75e-08,-3.600053760000037,-223.34998016,24.87025004544
7.800000000000001e-08,2.6499456000000237,-223.34998016,24.86400004608
7.850000000000001e-08,2.6499456000000237,-223.34998016,24.85775004672
7.9e-08,8.89994495999997,-223.34998016,24.85150004736
7.95e-08,8.89994495999997,-223.34998016,24.85775004672
8e-08,15.149944320000031,-217.0999808,24.86400004608
8.05e-08,15.149944320000031,-210.84998144,24.85775004672
8.100000000000001e-08,21.39994367999998,-217.0999808,24.85150004736
8.150000000000001e-08,21.39994367999998,-223.34998016,24.845250048
8.2e-08,15.149944320000031,-210.84998144,24.83900004864
8.25e-08,27.64994304000004,-210.84998144,24.83900004864
8.3e-08,27.64994304000004,-210.84998144,24.83900004864
8.35e-08,33.899942399999986,-204.59998208,24.85150004736
8.400000000000001e-08,33.899942399999986,-204.59998208,24.86400004608
8.450000000000001e-08,33.899942399999986,-210.84998144,24.86400004608
8.500000000000001e-08,40.14994176000005,-198.34998272,24.86400004608
8.55e-08,40.14994176000005,-198.34998272,24.85150004736
8.6e-08,46.399941119999994,-204.59998208,24.85150004736
8.65e-08,46.399941119999994,-204.59998208,24.845250048
8.700000000000001e-08,52.649940480000055,-198.34998272,24.83900004864
8.750000000000001e-08,58.89993984,-192.09998336,24.83900004864
8.800000000000001e-08,58.89993984,-185.849984,24.85150004736
8.85e-08,52.649940480000055,-185.849984,24.845250048
8.9e-08,65.14993920000006,-179.59998464,24.87025004544
8.95e-08,65.14993920000006,-185.849984,24.88900004352
9.000000000000001e-08,65.14993920000006,-185.849984,24.88900004352
9.050000000000001e-08,65.14993920000006,-167.09998592,24.90150004224
9.100000000000001e-08,77.64993791999996,-173.34998528,24.88275004416
9.15e-08,77.64993791999996,-167.09998592,24.8765000448
9.2e-08,71.39993856000001,-167.09998592,24.87025004544
9.25e-08,71.39993856000001,-167.09998592,24.85775004672
9.300000000000001e-08,83.89993728000002,-160.84998656,24.845250048
9.350000000000001e-08,83.89993728000002,-160.84998656,24.83900004864
9.400000000000001e-08,96.39993600000003,-154.59998720000002,24.85150004736
9.45e-08,90.14993663999996,-160.84998656,24.845250048
9.5e-08,96.39993600000003,-154.59998720000002,24.845250048
9.55e-08,96.39993600000003,-142.09998848,24.83900004864
9.600000000000001e-08,96.39993600000003,-142.09998848,24.83275004928
9.650000000000001e-08,96.39993600000003,-135.84998912,24.8140000512
9.700000000000001e-08,96.39993600000003,-129.59998976,24.8140000512
9.75e-08,102.64993535999997,-135.84998912,24.82650004992
9.8e-08,102.64993535999997,-135.84998912,24.82650004992
9.85e-08,108.89993472000003,-123.3499904,24.845250048
9.9e-08,108.89993472000003,-123.3499904,24.85150004736
9.950000000000001e-08,115.14993407999998,-110.84999168000002,24.85150004736
1.0000000000000001e-07,108.89993472000003,-110.84999168000002,24.86400004608
1.005e-07,115.14993407999998,-117.09999103999999,24.85150004736
1.01e-07,121.39993344000004,-104.59999232000001,24.845250048
1.015e-07,127.64993279999999,-104.59999232000001,24.83275004928
1.02e-07,133.89993216000005,-98.34999296000001,24.83900004864
1.0250000000000001e-07,127.64993279999999,-98.34999296000001,24.845250048
1.0300000000000001e-07,133.89993216000005,-92.0999936,24.85775004672
1.0350000000000001e-07,127.64993279999999,-92.0999936,24.88275004416
1.04e-07,133.89993216000005,-79.59999488,24.88275004416
1.045e-07,133.89993216000005,-73.34999552,24.85775004672
1.05e-07,140.14993152,-73.34999552,24.85775004672
1.0550000000000001e-07,140.14993152,-67.09999616,24.85150004736
1.0600000000000001e-07,146.39993088000006,-73.34999552,24.845250048
1.0650000000000001e-07,152.64993024,-54.59999744,24.85775004672
1.07e-07,158.89992960000006,-48.349998080000006,24.83900004864
1.075e-07,158.89992960000006,-48.349998080000006,24.83275004928
1.08e-07,165.14992896,-48.349998080000006,24.83900004864
1.0850000000000001e-07,165.14992896,-54.59999744,24.82650004992
1.0900000000000001e-07,171.39992831999996,-35.84999936,24.82650004992
1.0950000000000001e-07,171.39992831999996,-35.84999936,24.80775005184
1.1e-07,183.89992703999997,-42.09999872,24.8140000512
1.105e-07,177.64992768000002,-35.84999936,24.8140000512
1.11e-07,177.64992768000002,-23.35000064,24.8140000512
1.1150000000000001e-07,183.89992703999997,-23.35000064,24.80775005184
1.1200000000000001e-07,183.89992703999997,-17.10000128,24.82025005056
1.1250000000000001e-07,183.89992703999997,-10.85000192,24.8140000512
1.13e-07,190.14992640000003,-4.60000256,24.82025005056
1.135e-07,190.14992640000003,-10.85000192,24.82650004992
1.14e-07,183.89992703999997,-4.60000256,24.82650004992
1.1450000000000001e-07,190.14992640000003,1.6499968000000003,24.82025005056
1.1500000000000001e-07,196.39992575999997,7.899996160000001,24.7827500544
1.1550000000000001e-07,196.39992575999997,14.149995519999997,24.77650005504
1.16e-07,196.39992575999997,14.149995519999997,24.78900005376
1.165e-07,196.39992575999997,20.39999488,24.80150005248
1.17e-07,190.14992640000003,26.649994240000005,24.82025005056
1.1750000000000001e-07,190.14992640000003,26.649994240000005,24.82025005056
1.1800000000000001e-07,202.64992512000003,32.8999936,24.82025005056
1.1850000000000001e-07,196.39992575999997,32.8999936,24.80775005184
1.1900000000000001e-07,196.39992575999997,39.14999296,24.80150005248
1.195e-07,196.39992575999997,39.14999296,24.80150005248
1.2000000000000002e-07,196.39992575999997,45.39999232,24.8140000512
1.205e-07,190.14992640000003,51.64999168000001,24.79525005312
1.21e-07,196.39992575999997,57.899991039999996,24.79525005312
1.215e-07,190.14992640000003,57.899991039999996,24.79525005312
1.22e-07,190.14992640000003,64.14999040000001,24.79525005312
1.2250000000000002e-07,190.14992640000003,64.14999040000001,24.80150005248
1.23e-07,196.39992575999997,70.39998976000001,24.78900005376
1.2350000000000001e-07,190.14992640000003,82.89998848000002,24.7827500544
1.24e-07,183.89992703999997,82.89998848000002,24.770250055680002
1.245e-07,183.89992703999997,82.89998848000002,24.7515000576
1.2500000000000002e-07,190.14992640000003,95.3999872,24.7515000576
1.255e-07,183.89992703999997,89.14998784,24.73900005888
1.2600000000000002e-07,190.14992640000003,89.14998784,24.73900005888
1.265e-07,171.39992831999996,89.14998784,24.7202500608
1.27e-07,177.64992768000002,95.3999872,24.72650006016
1.275e-07,183.89992703999997,107.89998592,24.73900005888
1.28e-07,171.39992831999996,101.64998656,24.7515000576
1.2850000000000002e-07,165.14992896,107.89998592,24.7202500608
1.29e-07,171.39992831999996,114.14998528000001,24.689000064
1.2950000000000001e-07,165.14992896,120.39998464000001,24.66400006656
1.3e-07,158.89992960000006,120.39998464000001,24.66400006656
1.305e-07,158.89992960000006,126.64998400000002,24.69525006336
1.31e-07,158.89992960000006,126.64998400000002,24.7202500608
1.315e-07,152.64993024,132.89998336000002,24.7515000576
1.3200000000000002e-07,146.39993088000006,132.89998336000002,24.78900005376
1.325e-07,140.14993152,132.89998336000002,24.80150005248
1.33e-07,140.14993152,145.39998208,24.80775005184
1.335e-07,140.14993152,139.14998272000003,24.80775005184
1.34e-07,140.14993152,139.14998272000003,24.80150005248
1.3450000000000002e-07,127.64993279999999,139.14998272000003,24.78900005376
1.35e-07,133.89993216000005,145.39998208,24.7827500544
1.3550000000000002e-07,127.64993279999999,151.64998144,24.7827500544
1.36e-07,115.14993407999998,145.39998208,24.78900005376
1.365e-07,108.89993472000003,151.64998144,24.79525005312
1.37e-07,115.14993407999998,157.8999808,24.80775005184
1.375e-07,108.89993472000003,157.8999808,24.8140000512
1.3800000000000002e-07,96.39993600000003,157.8999808,24.82025005056
1.385e-07,102.64993535999997,164.14998016,24.83900004864
1.3900000000000001e-07,96.39993600000003,164.14998016,24.82650004992
1.395e-07,96.39993600000003,170.39997952000002,24.82650004992
1.4e-07,90.14993663999996,170.39997952000002,24.8140000512
1.4050000000000002e-07,83.89993728000002,170.39997952000002,24.80150005248
1.41e-07,83.89993728000002,176.64997888000002,24.80775005184
1.4150000000000002e-07,83.89993728000002,170.39997952000002,24.82650004992
1.42e-07,83.89993728000002,164.14998016,24.85150004736
1.425e-07,77.64993791999996,164.14998016,24.85775004672
1.43e-07,71.39993856000001,176.64997888000002,24.86400004608
1.435e-07,65.14993920000006,176.64997888000002,24.85775004672
1.4400000000000002e-07,65.14993920000006,176.64997888000002,24.83900004864
1.445e-07,52.649940480000055,176.64997888000002,24.80775005184
1.4500000000000001e-07,52.649940480000055,176.64997888000002,24.80150005248
1.455e-07,58.89993984,176.64997888000002,24.79525005312
1.46e-07,46.399941119999994,176.64997888000002,24.79525005312
1.4650000000000002e-07,46.399941119999994,182.89997824000002,24.79525005312
1.47e-07,46.399941119999994,176.64997888000002,24.7827500544
1.4750000000000002e-07,40.14994176000005,176.64997888000002,24.77650005504
1.48e-07,33.899942399999986,176.64997888000002,24.770250055680002
1.485e-07,27.64994304000004,176.64997888000002,24.76400005632
1.49e-07,27.64994304000004,182.89997824000002,24.770250055680002
1.495e-07,27.64994304000004,176.64997888000002,24.7827500544
1.5000000000000002e-07,27.64994304000004,176.64997888000002,24.80150005248
1.505e-07,8.89994495999997,170.39997952000002,24.8140000512
1.5100000000000002e-07,15.149944320000031,176.64997888000002,24.80775005184
1.515e-07,8.89994495999997,176.64997888000002,24.80775005184
1.52e-07,8.89994495999997,176.64997888000002,24.80775005184
1.5250000000000002e-07,-3.600053760000037,176.64997888000002,24.79525005312
1.53e-07,2.6499456000000237,176.64997888000002,24.80150005248
1.5350000000000002e-07,-3.600053760000037,170.39997952000002,24.79525005312
1.54e-07,-9.850053119999984,164.14998016,24.7827500544
1.5450000000000001e-07,-9.850053119999984,176.64997888000002,24.78900005376
1.55e-07,-9.850053119999984,170.39997952000002,24.76400005632
1.555e-07,-16.100052480000045,170.39997952000002,24.77650005504
1.5600000000000002e-07,-16.100052480000045,170.39997952000002,24.7827500544
1.565e-07,-22.350051839999992,164.14998016,24.770250055680002
1.5700000000000002e-07,-22.350051839999992,164.14998016,24.76400005632
1.575e-07,-28.600051199999996,157.8999808,24.770250055680002
1.58e-07,-22.350051839999992,157.8999808,24.76400005632
1.5850000000000002e-07,-34.85005056,151.64998144,24.74525005824
1.59e-07,-34.85005056,157.8999808,24.73275005952
1.5950000000000002e-07,-34.85005056,157.8999808,24.72650006016
1.6e-07,-41.100049920000004,151.64998144,24.72650006016
1.6050000000000001e-07,-53.60004864000001,145.39998208,24.73275005952
1.61e-07,-47.35004928000001,151.64998144,24.76400005632
1.615e-07,-53.60004864000001,145.39998208,24.77650005504
1.6200000000000002e-07,-59.850048000000015,139.14998272000003,24.770250055680002
1.625e-07,-53.60004864000001,145.39998208,24.770250055680002
1.6300000000000002e-07,-53.60004864000001,132.89998336000002,24.7515000576
1.635e-07,-66.10004736000002,139.14998272000003,24.7515000576
1.64e-07,-59.850048000000015,139.14998272000003,24.770250055680002
1.645e-07,-72.35004672000002,126.64998400000002,24.76400005632
1.65e-07,-66.10004736000002,132.89998336000002,24.770250055680002
1.6550000000000002e-07,-72.35004672000002,126.64998400000002,24.78900005376
1.66e-07,-72.35004672000002,120.39998464000001,24.80150005248
1.6650000000000002e-07,-84.85004543999997,114.14998528000001,24.8140000512
1.67e-07,-84.85004543999997,114.14998528000001,24.8140000512
1.675e-07,-84.85004543999997,107.89998592,24.80150005248
1.6800000000000002e-07,-84.85004543999997,107.89998592,24.80775005184
1.685e-07,-97.35004415999998,101.64998656,24.78900005376
1.6900000000000002e-07,-91.10004479999998,101.64998656,24.78900005376
1.695e-07,-97.35004415999998,95.3999872,24.7827500544
1.7000000000000001e-07,-103.60004351999999,95.3999872,24.770250055680002
1.705e-07,-97.35004415999998,89.14998784,24.75775005696
1.71e-07,-97.35004415999998,95.3999872,24.7515000576
1.7150000000000002e-07,-103.60004351999999,82.89998848000002,24.770250055680002
1.72e-07,-103.60004351999999,89.14998784,24.78900005376
1.7250000000000002e-07,-116.10004224,76.64998912000001,24.78900005376
1.73e-07,-116.10004224,82.89998848000002,24.79525005312
1.735e-07,-116.10004224,76.64998912000001,24.79525005312
1.7400000000000002e-07,-109.85004287999999,57.899991039999996,24.80150005248
1.745e-07,-122.3500416,57.899991039999996,24.80150005248
1.7500000000000002e-07,-116.10004224,57.899991039999996,24.80150005248
1.755e-07,-122.3500416,51.64999168000001,24.80150005248
1.7600000000000001e-07,-122.3500416,51.64999168000001,24.79525005312
1.765e-07,-134.85004032,45.39999232,24.79525005312
1.77e-07,-128.60004096,45.39999232,24.80775005184
1.7750000000000002e-07,-128.60004096,32.8999936,24.8140000512
1.78e-07,-141.10003968,26.649994240000005,24.80775005184
1.7850000000000002e-07,-141.10003968,32.8999936,24.79525005312
1.79e-07,-141.10003968,26.649994240000005,24.75775005696
1.795e-07,-147.35003904,26.649994240000005,24.7515000576
1.8000000000000002e-07,-159.85003776000002,26.649994240000005,24.7515000576
1.805e-07,-153.60003840000002,7.899996160000001,24.7515000576
1.8100000000000002e-07,-166.10003712000002,14.149995519999997,24.7515000576
1.815e-07,-166.10003712000002,1.6499968000000003,24.75775005696
1.8200000000000002e-07,-159.85003776000002,-4.60000256,24.770250055680002
1.825e-07,-172.35003648000003,-4.60000256,24.77650005504
1.83e-07,-172.35003648000003,-4.60000256,24.7827500544
1.8350000000000002e-07,-178.60003584000003,-17.10000128,24.79525005312
1.84e-07,-184.85003519999998,-17.10000128,24.78900005376
1.8450000000000002e-07,-184.85003519999998,-23.35000064,24.770250055680002
1.85e-07,-184.85003519999998,-17.10000128,24.77650005504
1.8550000000000001e-07,-191.10003455999998,-29.6,24.76400005632
1.8600000000000002e-07,-197.35003392,-35.84999936,24.75775005696
1.865e-07,-184.85003519999998,-23.35000064,24.76400005632
1.8700000000000002e-07,-191.10003455999998,-35.84999936,24.75775005696
1.875e-07,-191.10003455999998,-35.84999936,24.770250055680002
1.8800000000000002e-07,-203.60003328,-42.09999872,24.78900005376
1.885e-07,-203.60003328,-48.349998080000006,24.7827500544
1.89e-07,-197.35003392,-48.349998080000006,24.79525005312
1.8950000000000002e-07,-197.35003392,-60.8499968,24.7827500544
1.9e-07,-203.60003328,-67.09999616,24.7827500544
1.9050000000000002e-07,-197.35003392,-73.34999552,24.7827500544
1.91e-07,-197.35003392,-73.34999552,24.7827500544
1.9150000000000001e-07,-197.35003392,-73.34999552,24.79525005312
1.9200000000000003e-07,-203.60003328,-73.34999552,24.82025005056
1.925e-07,-203.60003328,-79.59999488,24.83275004928
1.9300000000000002e-07,-197.35003392,-85.84999424,24.85775004672
1.935e-07,-197.35003392,-92.0999936,24.87025004544
1.9400000000000002e-07,-203.60003328,-104.59999232000001,24.87025004544
1.945e-07,-197.35003392,-104.59999232000001,24.87025004544
1.95e-07,-191.10003455999998,-104.59999232000001,24.845250048
1.9550000000000002e-07,-191.10003455999998,-104.59999232000001,24.845250048
1.96e-07,-197.35003392,-104.59999232000001,24.83900004864
1.9650000000000002e-07,-191.10003455999998,-117.09999103999999,24.82650004992
1.97e-07,-184.85003519999998,-117.09999103999999,24.82025005056
1.9750000000000001e-07,-191.10003455999998,-135.84998912,24.82650004992
1.98e-07,-178.60003584000003,-129.59998976,24.83275004928
1.985e-07,-184.85003519999998,-135.84998912,24.8140000512
1.9900000000000002e-07,-178.60003584000003,-142.09998848,24.79525005312
1.995e-07,-184.85003519999998,-142.09998848,24.77650005504
2.0000000000000002e-07,-184.85003519999998,-148.34998784,24.770250055680002
2.005e-07,-178.60003584000003,-148.34998784,24.75775005696
2.01e-07,-172.35003648000003,-142.09998848,24.75775005696
2.0150000000000002e-07,-172.35003648000003,-160.84998656,24.76400005632
2.02e-07,-172.35003648000003,-160.84998656,24.7515000576
2.0250000000000002e-07,-166.10003712000002,-160.84998656,24.770250055680002
2.03e-07,-166.10003712000002,-160.84998656,24.7827500544
2.0350000000000002e-07,-159.85003776000002,-167.09998592,24.80775005184
2.04e-07,-159.85003776000002,-167.09998592,24.83275004928
2.045e-07,-153.60003840000002,-173.34998528,24.82650004992
2.0500000000000002e-07,-147.35003904,-167.09998592,24.82650004992
2.055e-07,-141.10003968,-179.59998464,24.83275004928
2.0600000000000002e-07,-134.85004032,-185.849984,24.85775004672
2.065e-07,-141.10003968,-192.09998336,24.8765000448
2.0700000000000001e-07,-134.85004032,-185.849984,24.88900004352
2.0750000000000003e-07,-122.3500416,-192.09998336,24.89525004288
2.08e-07,-122.3500416,-192.09998336,24.89525004288
2.0850000000000002e-07,-122.3500416,-192.09998336,24.89525004288
2.09e-07,-116.10004224,-198.34998272,24.88900004352
2.0950000000000002e-07,-109.85004287999999,-198.34998272,24.86400004608
2.1e-07,-109.85004287999999,-204.59998208,24.82650004992
2.105e-07,-103.60004351999999,-204.59998208,24.80775005184
2.1100000000000002e-07,-103.60004351999999,-204.59998208,24.79525005312
2.115e-07,-103.60004351999999,-204.59998208,24.80775005184
2.1200000000000002e-07,-97.35004415999998,-204.59998208,24.83275004928
2.125e-07,-97.35004415999998,-210.84998144,24.83900004864
2.1300000000000001e-07,-91.10004479999998,-204.59998208,24.85150004736
2.1350000000000003e-07,-84.85004543999997,-210.84998144,24.85150004736
2.14e-07,-78.60004607999997,-217.0999808,24.86400004608
2.1450000000000002e-07,-78.60004607999997,-217.0999808,24.86400004608
2.15e-07,-66.10004736000002,-217.0999808,24.85775004672
2.1550000000000002e-07,-66.10004736000002,-217.0999808,24.85150004736
2.16e-07,-66.10004736000002,-223.34998016,24.85150004736
2.165e-07,-66.10004736000002,-217.0999808,24.845250048
2.1700000000000002e-07,-53.60004864000001,-217.0999808,24.85775004672
2.175e-07,-53.60004864000001,-223.34998016,24.85150004736
2.1800000000000002e-07,-59.850048000000015,-229.59997952,24.845250048
2.185e-07,-47.35004928000001,-223.34998016,24.83275004928
2.1900000000000002e-07,-41.100049920000004,-223.34998016,24.82025005056
2.1950000000000003e-07,-41.100049920000004,-223.34998016,24.8140000512
2.2e-07,-41.100049920000004,-223.34998016,24.83275004928
2.2050000000000002e-07,-41.100049920000004,-229.59997952,24.83275004928
2.21e-07,-28.600051199999996,-217.0999808,24.85150004736
