Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.3e-08,102.64993535999997,-153.04998656,21.2237500512,-0.005949978560000013
2.3500000000000002e-08,96.39993600000003,-153.04998656,21.230000050559998,-0.002824978880000023
2.4000000000000003e-08,102.64993535999997,-146.7999872,21.230000050559998,-0.005949978560000013
2.45e-08,108.89993472000003,-153.04998656,21.24250004928,0.00030002079999999487
2.5000000000000002e-08,108.89993472000003,-140.54998784,21.230000050559998,-0.005949978560000013
2.55e-08,108.89993472000003,-140.54998784,21.23625004992,-0.012199977920000021
2.6e-08,108.89993472000003,-134.29998848000002,21.255000048,-0.009074978240000003
2.6500000000000002e-08,108.89993472000003,-134.29998848000002,21.255000048,-0.005949978560000013
2.7e-08,108.89993472000003,-128.04998912000002,21.27375004608,-0.005949978560000013
2.75e-08,115.14993407999998,-134.29998848000002,21.27375004608,-0.009074978240000003
2.8000000000000003e-08,127.64993279999999,-128.04998912000002,21.2862500448,-0.002824978880000023
2.85e-08,121.39993344000004,-128.04998912000002,21.280000045439998,-0.005949978560000013
2.9e-08,127.64993279999999,-128.04998912000002,21.280000045439998,-0.009074978240000003
2.9500000000000003e-08,133.89993216000005,-115.5499904,21.2862500448,-0.005949978560000013
3.0000000000000004e-08,133.89993216000005,-115.5499904,21.280000045439998,-0.005949978560000013
3.05e-08,127.64993279999999,-115.5499904,21.261250047359997,-0.002824978880000023
3.1e-08,140.14993152,-103.04999168,21.255000048,-0.002824978880000023
3.1500000000000004e-08,140.14993152,-109.29999104,21.248750048639998,-0.005949978560000013
3.2e-08,140.14993152,-103.04999168,21.23625004992,-0.009074978240000003
3.25e-08,146.39993088000006,-90.54999296,21.2237500512,-0.005949978560000013
3.3000000000000004e-08,152.64993024,-96.79999232,21.20500005312,-0.005949978560000013
3.35e-08,146.39993088000006,-90.54999296,21.1925000544,-0.009074978240000003
3.4e-08,146.39993088000006,-84.29999360000001,21.1925000544,-0.009074978240000003
3.4500000000000005e-08,152.64993024,-84.29999360000001,21.17375005632,-0.002824978880000023
3.5e-08,158.89992960000006,-78.04999424,21.1612500576,-0.009074978240000003
3.55e-08,165.14992896,-78.04999424,21.15500005824,-0.009074978240000003
3.6000000000000005e-08,165.14992896,-78.04999424,21.148750058879997,-0.002824978880000023
3.65e-08,158.89992960000006,-71.79999488,21.14250005952,-0.005949978560000013
3.7e-08,171.39992831999996,-71.79999488,21.13625006016,-0.009074978240000003
3.7500000000000005e-08,171.39992831999996,-53.0499968,21.1300000608,-0.005949978560000013
3.8e-08,171.39992831999996,-53.0499968,21.1300000608,-0.005949978560000013
3.85e-08,158.89992960000006,-46.79999744,21.117500062079998,-0.002824978880000023
3.9000000000000005e-08,177.64992768000002,-46.79999744,21.13625006016,-0.005949978560000013
3.95e-08,171.39992831999996,-46.79999744,21.148750058879997,-0.002824978880000023
4e-08,177.64992768000002,-46.79999744,21.167500056959998,-0.009074978240000003
4.0500000000000005e-08,177.64992768000002,-34.299998720000005,21.17375005632,-0.002824978880000023
4.1e-08,190.14992640000003,-28.04999936,21.1612500576,-0.005949978560000013
4.15e-08,177.64992768000002,-28.04999936,21.167500056959998,-0.005949978560000013
4.2000000000000006e-08,183.89992703999997,-15.55000064,21.180000055679997,-0.009074978240000003
4.2500000000000003e-08,171.39992831999996,-28.04999936,21.17375005632,-0.002824978880000023
4.3e-08,183.89992703999997,-9.30000128,21.15500005824,-0.009074978240000003
4.3500000000000006e-08,183.89992703999997,-21.8,21.13625006016,-0.009074978240000003
4.4000000000000004e-08,190.14992640000003,-15.55000064,21.1300000608,-0.002824978880000023
4.45e-08,177.64992768000002,-15.55000064,21.117500062079998,-0.005949978560000013
4.5000000000000006e-08,183.89992703999997,-3.0500019199999997,21.117500062079998,-0.009074978240000003
4.5500000000000004e-08,183.89992703999997,-3.0500019199999997,21.117500062079998,-0.005949978560000013
4.6e-08,183.89992703999997,3.1999974400000006,21.11125006272,-0.005949978560000013
4.6500000000000006e-08,177.64992768000002,9.449996800000001,21.08000006592,-0.002824978880000023
4.7000000000000004e-08,177.64992768000002,9.449996800000001,21.07375006656,-0.005949978560000013
4.75e-08,177.64992768000002,9.449996800000001,21.07375006656,-0.002824978880000023
4.8000000000000006e-08,171.39992831999996,15.699996160000001,21.086250065279998,-0.009074978240000003
4.8500000000000004e-08,177.64992768000002,21.949995519999998,21.10500006336,-0.005949978560000013
4.9e-08,177.64992768000002,21.949995519999998,21.098750064,-0.005949978560000013
4.95e-08,171.39992831999996,28.199994880000002,21.098750064,-0.009074978240000003
5.0000000000000004e-08,171.39992831999996,34.44999424000001,21.12375006144,-0.009074978240000003
5.05e-08,171.39992831999996,34.44999424000001,21.12375006144,-0.002824978880000023
5.1e-08,171.39992831999996,46.94999296,21.13625006016,-0.005949978560000013
5.1500000000000005e-08,171.39992831999996,34.44999424000001,21.148750058879997,-0.005949978560000013
5.2e-08,171.39992831999996,40.6999936,21.167500056959998,-0.002824978880000023
5.25e-08,158.89992960000006,46.94999296,21.148750058879997,-0.002824978880000023
5.3000000000000005e-08,165.14992896,53.19999232000001,21.14250005952,-0.009074978240000003
5.35e-08,158.89992960000006,59.44999168000001,21.1300000608,-0.002824978880000023
5.4e-08,158.89992960000006,59.44999168000001,21.117500062079998,-0.005949978560000013
5.4500000000000005e-08,146.39993088000006,65.69999104,21.098750064,-0.002824978880000023
5.5e-08,152.64993024,71.9499904,21.09250006464,-0.005949978560000013
5.55e-08,152.64993024,71.9499904,21.086250065279998,-0.002824978880000023
5.6000000000000005e-08,140.14993152,78.19998976000001,21.08000006592,-0.009074978240000003
5.65e-08,140.14993152,78.19998976000001,21.08000006592,-0.005949978560000013
5.7e-08,146.39993088000006,84.44998912000001,21.07375006656,-0.005949978560000013
5.7500000000000005e-08,140.14993152,84.44998912000001,21.08000006592,-0.005949978560000013
5.8e-08,133.89993216000005,90.69998848000002,21.09250006464,-0.005949978560000013
5.85e-08,127.64993279999999,90.69998848000002,21.08000006592,-0.002824978880000023
5.9000000000000006e-08,133.89993216000005,96.94998784,21.09250006464,-0.005949978560000013
5.9500000000000003e-08,127.64993279999999,96.94998784,21.086250065279998,-0.009074978240000003
6.000000000000001e-08,133.89993216000005,90.69998848000002,21.10500006336,-0.005949978560000013
6.05e-08,121.39993344000004,90.69998848000002,21.117500062079998,-0.005949978560000013
6.1e-08,115.14993407999998,103.19998720000001,21.13625006016,-0.005949978560000013
6.15e-08,121.39993344000004,109.44998656,21.13625006016,-0.005949978560000013
6.2e-08,102.64993535999997,103.19998720000001,21.148750058879997,-0.005949978560000013
6.250000000000001e-08,96.39993600000003,115.69998592,21.148750058879997,-0.002824978880000023
6.300000000000001e-08,102.64993535999997,115.69998592,21.1612500576,-0.005949978560000013
6.35e-08,96.39993600000003,109.44998656,21.17375005632,-0.002824978880000023
6.4e-08,96.39993600000003,115.69998592,21.180000055679997,-0.009074978240000003
6.45e-08,96.39993600000003,121.94998528,21.1925000544,-0.002824978880000023
6.5e-08,96.39993600000003,121.94998528,21.180000055679997,-0.005949978560000013
6.55e-08,90.14993663999996,121.94998528,21.1925000544,-0.009074978240000003
6.600000000000001e-08,83.89993728000002,134.449984,21.21125005248,-0.005949978560000013
6.65e-08,71.39993856000001,128.19998464,21.20500005312,-0.005949978560000013
6.7e-08,77.64993791999996,134.449984,21.198750053759998,-0.005949978560000013
6.75e-08,77.64993791999996,134.449984,21.17375005632,-0.009074978240000003
6.8e-08,77.64993791999996,134.449984,21.1612500576,-0.002824978880000023
6.85e-08,65.14993920000006,128.19998464,21.14250005952,-0.005949978560000013
6.900000000000001e-08,65.14993920000006,134.449984,21.1300000608,-0.009074978240000003
6.950000000000001e-08,71.39993856000001,140.69998336,21.11125006272,-0.005949978560000013
7e-08,58.89993984,140.69998336,21.098750064,-0.005949978560000013
7.05e-08,46.399941119999994,140.69998336,21.08000006592,-0.002824978880000023
7.1e-08,52.649940480000055,146.94998272,21.098750064,-0.005949978560000013
7.15e-08,46.399941119999994,140.69998336,21.117500062079998,-0.005949978560000013
7.200000000000001e-08,40.14994176000005,153.19998207999998,21.14250005952,-0.009074978240000003
7.250000000000001e-08,46.399941119999994,153.19998207999998,21.1612500576,-0.005949978560000013
7.3e-08,40.14994176000005,153.19998207999998,21.15500005824,-0.005949978560000013
7.35e-08,33.899942399999986,153.19998207999998,21.148750058879997,-0.009074978240000003
7.4e-08,33.899942399999986,153.19998207999998,21.15500005824,-0.009074978240000003
7.45e-08,27.64994304000004,153.19998207999998,21.14250005952,-0.005949978560000013
7.500000000000001e-08,27.64994304000004,159.44998144,21.13625006016,-0.005949978560000013
7.550000000000001e-08,27.64994304000004,153.19998207999998,21.11125006272,-0.009074978240000003
7.6e-08,21.39994367999998,140.69998336,21.098750064,-0.002824978880000023
7.65e-08,15.149944320000031,146.94998272,21.08000006592,-0.005949978560000013
7.7e-08,15.149944320000031,153.19998207999998,21.086250065279998,-0.009074978240000003
7.75e-08,15.149944320000031,153.19998207999998,21.09250006464,-0.002824978880000023
7.800000000000001e-08,8.89994495999997,146.94998272,21.11125006272,-0.002824978880000023
7.850000000000001e-08,-3.600053760000037,159.44998144,21.11125006272,-0.002824978880000023
7.9e-08,2.6499456000000237,153.19998207999998,21.11125006272,-0.005949978560000013
7.95e-08,-3.600053760000037,153.19998207999998,21.117500062079998,-0.002824978880000023
8e-08,-9.850053119999984,153.19998207999998,21.11125006272,-0.005949978560000013
8.05e-08,-9.850053119999984,159.44998144,21.10500006336,-0.005949978560000013
8.100000000000001e-08,-3.600053760000037,153.19998207999998,21.07375006656,-0.005949978560000013
8.150000000000001e-08,-16.100052480000045,153.19998207999998,21.07375006656,-0.009074978240000003
8.2e-08,-16.100052480000045,159.44998144,21.07375006656,-0.009074978240000003
8.25e-08,-22.350051839999992,153.19998207999998,21.05500006848,-0.002824978880000023
8.3e-08,-28.600051199999996,165.6999808,21.05500006848,-0.005949978560000013
8.35e-08,-22.350051839999992,153.19998207999998,21.06125006784,-0.009074978240000003
8.400000000000001e-08,-22.350051839999992,140.69998336,21.08000006592,-0.002824978880000023
8.450000000000001e-08,-34.85005056,146.94998272,21.08000006592,-0.005949978560000013
8.500000000000001e-08,-34.85005056,146.94998272,21.09250006464,-0.009074978240000003
8.55e-08,-34.85005056,146.94998272,21.10500006336,-0.005949978560000013
8.6e-08,-41.100049920000004,146.94998272,21.117500062079998,-0.002824978880000023
8.65e-08,-53.60004864000001,146.94998272,21.11125006272,-0.002824978880000023
8.700000000000001e-08,-41.100049920000004,146.94998272,21.117500062079998,-0.005949978560000013
8.750000000000001e-08,-47.35004928000001,140.69998336,21.12375006144,-0.002824978880000023
8.800000000000001e-08,-53.60004864000001,140.69998336,21.12375006144,-0.005949978560000013
8.85e-08,-59.850048000000015,140.69998336,21.12375006144,-0.002824978880000023
8.9e-08,-53.60004864000001,134.449984,21.10500006336,-0.005949978560000013
8.95e-08,-59.850048000000015,134.449984,21.117500062079998,-0.009074978240000003
9.000000000000001e-08,-59.850048000000015,140.69998336,21.13625006016,-0.005949978560000013
9.050000000000001e-08,-66.10004736000002,128.19998464,21.13625006016,-0.005949978560000013
9.100000000000001e-08,-72.35004672000002,146.94998272,21.14250005952,-0.009074978240000003
9.15e-08,-72.35004672000002,134.449984,21.148750058879997,-0.009074978240000003
9.2e-08,-66.10004736000002,128.19998464,21.15500005824,-0.002824978880000023
9.25e-08,-84.85004543999997,121.94998528,21.13625006016,-0.002824978880000023
9.300000000000001e-08,-78.60004607999997,128.19998464,21.1300000608,-0.009074978240000003
9.350000000000001e-08,-78.60004607999997,121.94998528,21.1300000608,-0.005949978560000013
9.400000000000001e-08,-84.85004543999997,115.69998592,21.13625006016,-0.002824978880000023
9.45e-08,-97.35004415999998,121.94998528,21.12375006144,-0.002824978880000023
9.5e-08,-84.85004543999997,121.94998528,21.14250005952,-0.005949978560000013
9.55e-08,-91.10004479999998,109.44998656,21.148750058879997,-0.005949978560000013
9.600000000000001e-08,-97.35004415999998,115.69998592,21.1612500576,-0.009074978240000003
9.650000000000001e-08,-97.35004415999998,115.69998592,21.17375005632,-0.005949978560000013
9.700000000000001e-08,-97.35004415999998,109.44998656,21.15500005824,-0.005949978560000013
9.75e-08,-103.60004351999999,109.44998656,21.167500056959998,-0.012199977920000021
9.8e-08,-103.60004351999999,103.19998720000001,21.17375005632,-0.005949978560000013
9.85e-08,-103.60004351999999,96.94998784,21.167500056959998,-0.002824978880000023
9.9e-08,-109.85004287999999,109.44998656,21.167500056959998,-0.005949978560000013
9.950000000000001e-08,-109.85004287999999,96.94998784,21.167500056959998,-0.009074978240000003
1.0000000000000001e-07,-103.60004351999999,84.44998912000001,21.18625005504,-0.002824978880000023
1.005e-07,-116.10004224,78.19998976000001,21.198750053759998,-0.002824978880000023
1.01e-07,-116.10004224,90.69998848000002,21.21125005248,-0.009074978240000003
1.015e-07,-116.10004224,78.19998976000001,21.23625004992,-0.005949978560000013
1.02e-07,-122.3500416,71.9499904,21.26750004672,-0.005949978560000013
1.0250000000000001e-07,-134.85004032,78.19998976000001,21.261250047359997,-0.002824978880000023
1.0300000000000001e-07,-128.60004096,78.19998976000001,21.27375004608,-0.005949978560000013
1.0350000000000001e-07,-128.60004096,65.69999104,21.261250047359997,-0.002824978880000023
1.04e-07,-134.85004032,65.69999104,21.24250004928,-0.005949978560000013
1.045e-07,-134.85004032,59.44999168000001,21.21750005184,-0.002824978880000023
1.05e-07,-128.60004096,59.44999168000001,21.18625005504,-0.005949978560000013
1.0550000000000001e-07,-141.10003968,59.44999168000001,21.17375005632,-0.009074978240000003
1.0600000000000001e-07,-147.35003904,59.44999168000001,21.180000055679997,-0.005949978560000013
1.0650000000000001e-07,-147.35003904,46.94999296,21.17375005632,-0.002824978880000023
1.07e-07,-147.35003904,53.19999232000001,21.167500056959998,-0.005949978560000013
1.075e-07,-153.60003840000002,34.44999424000001,21.167500056959998,-0.005949978560000013
1.08e-07,-153.60003840000002,28.199994880000002,21.17375005632,-0.002824978880000023
1.0850000000000001e-07,-159.85003776000002,28.199994880000002,21.17375005632,-0.005949978560000013
1.0900000000000001e-07,-166.10003712000002,28.199994880000002,21.18625005504,-0.009074978240000003
1.0950000000000001e-07,-159.85003776000002,21.949995519999998,21.180000055679997,-0.005949978560000013
1.1e-07,-166.10003712000002,21.949995519999998,21.17375005632,-0.005949978560000013
1.105e-07,-178.60003584000003,21.949995519999998,21.15500005824,-0.002824978880000023
1.11e-07,-172.35003648000003,21.949995519999998,21.167500056959998,-0.005949978560000013
1.1150000000000001e-07,-172.35003648000003,9.449996800000001,21.17375005632,-0.002824978880000023
1.1200000000000001e-07,-178.60003584000003,9.449996800000001,21.18625005504,-0.009074978240000003
1.1250000000000001e-07,-178.60003584000003,3.1999974400000006,21.1925000544,-0.005949978560000013
1.13e-07,-172.35003648000003,3.1999974400000006,21.17375005632,-0.005949978560000013
1.135e-07,-178.60003584000003,3.1999974400000006,21.18625005504,-0.009074978240000003
1.14e-07,-184.85003519999998,-3.0500019199999997,21.21125005248,-0.009074978240000003
1.1450000000000001e-07,-184.85003519999998,-21.8,21.230000050559998,-0.002824978880000023
1.1500000000000001e-07,-178.60003584000003,-9.30000128,21.23625004992,-0.005949978560000013
1.1550000000000001e-07,-184.85003519999998,-15.55000064,21.23625004992,-0.009074978240000003
1.16e-07,-178.60003584000003,-34.299998720000005,21.230000050559998,-0.002824978880000023
1.165e-07,-184.85003519999998,-34.299998720000005,21.21125005248,-0.005949978560000013
1.17e-07,-191.10003455999998,-28.04999936,21.20500005312,-0.009074978240000003
1.1750000000000001e-07,-184.85003519999998,-34.299998720000005,21.1925000544,-0.005949978560000013
1.1800000000000001e-07,-184.85003519999998,-34.299998720000005,21.1925000544,-0.005949978560000013
1.1850000000000001e-07,-184.85003519999998,-34.299998720000005,21.1612500576,-0.002824978880000023
1.1900000000000001e-07,-184.85003519999998,-40.54999808,21.1612500576,-0.005949978560000013
1.195e-07,-184.85003519999998,-53.0499968,21.15500005824,-0.002824978880000023
1.2000000000000002e-07,-184.85003519999998,-46.79999744,21.15500005824,-0.009074978240000003
1.205e-07,-184.85003519999998,-53.0499968,21.167500056959998,-0.005949978560000013
1.21e-07,-178.60003584000003,-59.299996160000006,21.148750058879997,-0.005949978560000013
1.215e-07,-178.60003584000003,-59.299996160000006,21.15500005824,-0.009074978240000003
1.22e-07,-178.60003584000003,-59.299996160000006,21.1612500576,-0.009074978240000003
1.2250000000000002e-07,-178.60003584000003,-71.79999488,21.1612500576,-0.005949978560000013
1.23e-07,-178.60003584000003,-71.79999488,21.180000055679997,-0.005949978560000013
1.2350000000000001e-07,-178.60003584000003,-78.04999424,21.17375005632,-0.009074978240000003
1.24e-07,-166.10003712000002,-90.54999296,21.18625005504,-0.002824978880000023
1.245e-07,-172.35003648000003,-90.54999296,21.180000055679997,-0.002824978880000023
1.2500000000000002e-07,-166.10003712000002,-84.29999360000001,21.17375005632,-0.009074978240000003
1.255e-07,-166.10003712000002,-90.54999296,21.180000055679997,-0.005949978560000013
1.2600000000000002e-07,-166.10003712000002,-96.79999232,21.1925000544,-0.005949978560000013
1.265e-07,-172.35003648000003,-96.79999232,21.198750053759998,-0.002824978880000023
1.27e-07,-159.85003776000002,-96.79999232,21.21125005248,-0.005949978560000013
1.275e-07,-159.85003776000002,-109.29999104,21.21750005184,-0.005949978560000013
1.28e-07,-166.10003712000002,-115.5499904,21.21750005184,-0.009074978240000003
1.2850000000000002e-07,-159.85003776000002,-109.29999104,21.2237500512,-0.005949978560000013
1.29e-07,-147.35003904,-109.29999104,21.21125005248,-0.005949978560000013
1.2950000000000001e-07,-147.35003904,-115.5499904,21.20500005312,-0.009074978240000003
1.3e-07,-147.35003904,-121.79998976,21.20500005312,-0.005949978560000013
1.305e-07,-147.35003904,-128.04998912000002,21.1925000544,-0.002824978880000023
1.31e-07,-141.10003968,-128.04998912000002,21.1925000544,-0.005949978560000013
1.315e-07,-134.85004032,-134.29998848000002,21.1925000544,-0.009074978240000003
1.3200000000000002e-07,-128.60004096,-140.54998784,21.21125005248,-0.002824978880000023
1.325e-07,-134.85004032,-146.7999872,21.21750005184,-0.005949978560000013
1.33e-07,-128.60004096,-146.7999872,21.21125005248,-0.009074978240000003
1.335e-07,-122.3500416,-140.54998784,21.2237500512,-0.005949978560000013
1.34e-07,-128.60004096,-153.04998656,21.24250004928,-0.005949978560000013
1.3450000000000002e-07,-128.60004096,-146.7999872,21.248750048639998,-0.002824978880000023
1.35e-07,-116.10004224,-146.7999872,21.280000045439998,-0.005949978560000013
1.3550000000000002e-07,-116.10004224,-159.29998592,21.29875004352,-0.005949978560000013
1.36e-07,-109.85004287999999,-153.04998656,21.29875004352,-0.005949978560000013
1.365e-07,-103.60004351999999,-159.29998592,21.29875004352,-0.005949978560000013
1.37e-07,-97.35004415999998,-165.54998528000002,21.29875004352,-0.002824978880000023
1.375e-07,-103.60004351999999,-165.54998528000002,21.311250042239998,-0.009074978240000003
1.3800000000000002e-07,-97.35004415999998,-165.54998528000002,21.33625003968,-0.009074978240000003
1.385e-07,-91.10004479999998,-171.79998464000002,21.33625003968,-0.005949978560000013
1.3900000000000001e-07,-84.85004543999997,-165.54998528000002,21.33625003968,-0.005949978560000013
1.395e-07,-78.60004607999997,-171.79998464000002,21.32375004096,-0.005949978560000013
1.4e-07,-72.35004672000002,-184.29998336000003,21.330000040319998,-0.002824978880000023
1.4050000000000002e-07,-78.60004607999997,-184.29998336000003,21.33625003968,-0.005949978560000013
1.41e-07,-72.35004672000002,-178.04998400000002,21.330000040319998,-0.005949978560000013
1.4150000000000002e-07,-59.850048000000015,-178.04998400000002,21.3175000416,-0.005949978560000013
1.42e-07,-59.850048000000015,-190.54998272000003,21.30500004288,-0.002824978880000023
1.425e-07,-66.10004736000002,-184.29998336000003,21.29250004416,-0.005949978560000013
1.43e-07,-53.60004864000001,-190.54998272000003,21.2862500448,-0.005949978560000013
1.435e-07,-47.35004928000001,-196.79998208,21.29875004352,-0.002824978880000023
1.4400000000000002e-07,-59.850048000000015,-190.54998272000003,21.29250004416,-0.009074978240000003
1.445e-07,-41.100049920000004,-196.79998208,21.2862500448,-0.005949978560000013
1.4500000000000001e-07,-41.100049920000004,-196.79998208,21.261250047359997,-0.005949978560000013
1.455e-07,-34.85005056,-190.54998272000003,21.248750048639998,-0.009074978240000003
1.46e-07,-41.100049920000004,-190.54998272000003,21.261250047359997,-0.005949978560000013
1.4650000000000002e-07,-34.85005056,-203.04998144,21.255000048,-0.002824978880000023
1.47e-07,-28.600051199999996,-190.54998272000003,21.255000048,-0.005949978560000013
1.4750000000000002e-07,-22.350051839999992,-203.04998144,21.255000048,-0.009074978240000003
1.48e-07,-22.350051839999992,-203.04998144,21.255000048,-0.002824978880000023
1.485e-07,-22.350051839999992,-209.29998080000001,21.255000048,-0.005949978560000013
1.49e-07,-22.350051839999992,-203.04998144,21.255000048,-0.009074978240000003
1.495e-07,-9.850053119999984,-203.04998144,21.248750048639998,-0.005949978560000013
1.5000000000000002e-07,-9.850053119999984,-209.29998080000001,21.261250047359997,-0.002824978880000023
1.505e-07,-16.100052480000045,-196.79998208,21.248750048639998,-0.002824978880000023
1.5100000000000002e-07,-9.850053119999984,-209.29998080000001,21.255000048,-0.005949978560000013
1.515e-07,-3.600053760000037,-209.29998080000001,21.261250047359997,-0.002824978880000023
1.52e-07,-9.850053119999984,-203.04998144,21.261250047359997,-0.005949978560000013
1.5250000000000002e-07,2.6499456000000237,-203.04998144,21.255000048,-0.005949978560000013
1.53e-07,8.89994495999997,-196.79998208,21.21750005184,-0.002824978880000023
1.5350000000000002e-07,8.89994495999997,-203.04998144,21.20500005312,-0.009074978240000003
1.54e-07,2.6499456000000237,-203.04998144,21.198750053759998,-0.005949978560000013
1.5450000000000001e-07,8.89994495999997,-203.04998144,21.1925000544,-0.005949978560000013
1.55e-07,15.149944320000031,-196.79998208,21.198750053759998,-0.002824978880000023
1.555e-07,21.39994367999998,-203.04998144,21.1925000544,-0.009074978240000003
1.5600000000000002e-07,27.64994304000004,-209.29998080000001,21.1925000544,-0.002824978880000023
1.565e-07,21.39994367999998,-203.04998144,21.180000055679997,-0.002824978880000023
1.5700000000000002e-07,33.899942399999986,-209.29998080000001,21.17375005632,-0.009074978240000003
1.575e-07,33.899942399999986,-203.04998144,21.180000055679997,-0.005949978560000013
1.58e-07,40.14994176000005,-203.04998144,21.17375005632,-0.002824978880000023
1.5850000000000002e-07,33.899942399999986,-196.79998208,21.1612500576,-0.002824978880000023
1.59e-07,52.649940480000055,-196.79998208,21.1612500576,-0.005949978560000013
1.5950000000000002e-07,46.399941119999994,-196.79998208,21.15500005824,-0.002824978880000023
1.6e-07,46.399941119999994,-196.79998208,21.148750058879997,-0.009074978240000003
1.6050000000000001e-07,58.89993984,-190.54998272000003,21.15500005824,-0.005949978560000013
1.61e-07,65.14993920000006,-190.54998272000003,21.14250005952,-0.005949978560000013
1.615e-07,58.89993984,-190.54998272000003,21.14250005952,-0.009074978240000003
1.6200000000000002e-07,58.89993984,-190.54998272000003,21.1612500576,-0.005949978560000013
1.625e-07,58.89993984,-190.54998272000003,21.167500056959998,-0.005949978560000013
1.6300000000000002e-07,65.14993920000006,-178.04998400000002,21.180000055679997,-0.009074978240000003
1.635e-07,71.39993856000001,-184.29998336000003,21.1925000544,-0.009074978240000003
1.64e-07,77.64993791999996,-190.54998272000003,21.21125005248,-0.002824978880000023
1.645e-07,71.39993856000001,-184.29998336000003,21.21125005248,-0.002824978880000023
1.65e-07,77.64993791999996,-178.04998400000002,21.20500005312,-0.009074978240000003
1.6550000000000002e-07,77.64993791999996,-178.04998400000002,21.20500005312,-0.005949978560000013
1.66e-07,77.64993791999996,-178.04998400000002,21.21125005248,-0.002824978880000023
1.6650000000000002e-07,77.64993791999996,-171.79998464000002,21.20500005312,0.00030002079999999487
