Time (s),V_PRI,V_SEC,V_IN,V_OUT
5.9000000000000006e-08,146.39993088000006,115.74998528,23.56925006848,-0.005799978560000002
5.9500000000000003e-08,140.14993152,103.24998656,23.56925006848,-0.008924978239999992
6.000000000000001e-08,146.39993088000006,103.24998656,23.581750067199998,-0.002674978880000012
6.05e-08,133.89993216000005,109.49998592,23.58800006656,-0.005799978560000002
6.1e-08,133.89993216000005,115.74998528,23.60050006528,-0.008924978239999992
6.15e-08,127.64993279999999,121.99998464000001,23.613000063999998,-0.005799978560000002
6.2e-08,121.39993344000004,121.99998464000001,23.61925006336,-0.005799978560000002
6.250000000000001e-08,115.14993407999998,128.249984,23.61925006336,-0.002674978880000012
6.300000000000001e-08,121.39993344000004,128.249984,23.63175006208,-0.002674978880000012
6.35e-08,115.14993407999998,128.249984,23.6442500608,-0.002674978880000012
6.4e-08,108.89993472000003,140.74998272000002,23.6442500608,-0.008924978239999992
6.45e-08,108.89993472000003,140.74998272000002,23.65675005952,-0.005799978560000002
6.5e-08,102.64993535999997,146.99998208,23.65675005952,-0.005799978560000002
6.55e-08,96.39993600000003,146.99998208,23.6755000576,-0.005799978560000002
6.600000000000001e-08,96.39993600000003,146.99998208,23.70050005504,-0.005799978560000002
6.65e-08,90.14993663999996,146.99998208,23.70050005504,-0.005799978560000002
6.7e-08,90.14993663999996,159.4999808,23.69425005568,-0.008924978239999992
6.75e-08,83.89993728000002,153.24998144,23.66925005824,-0.008924978239999992
6.8e-08,90.14993663999996,146.99998208,23.65050006016,-0.005799978560000002
6.85e-08,83.89993728000002,146.99998208,23.62550006272,-0.005799978560000002
6.900000000000001e-08,77.64993791999996,153.24998144,23.613000063999998,-0.008924978239999992
6.950000000000001e-08,71.39993856000001,165.74998016,23.60050006528,-0.005799978560000002
7e-08,65.14993920000006,159.4999808,23.59425006592,-0.005799978560000002
7.05e-08,58.89993984,159.4999808,23.57550006784,-0.002674978880000012
7.1e-08,58.89993984,165.74998016,23.581750067199998,-0.005799978560000002
7.15e-08,52.649940480000055,165.74998016,23.60675006464,-0.002674978880000012
7.200000000000001e-08,46.399941119999994,171.99997952,23.63175006208,-0.008924978239999992
7.250000000000001e-08,46.399941119999994,171.99997952,23.65675005952,-0.005799978560000002
7.3e-08,46.399941119999994,178.24997888000001,23.65050006016,-0.005799978560000002
7.35e-08,40.14994176000005,171.99997952,23.65675005952,-0.008924978239999992
7.4e-08,33.899942399999986,178.24997888000001,23.65675005952,-0.005799978560000002
7.45e-08,33.899942399999986,171.99997952,23.63800006144,-0.005799978560000002
7.500000000000001e-08,27.64994304000004,184.49997824000002,23.63175006208,-0.005799978560000002
7.550000000000001e-08,27.64994304000004,171.99997952,23.60675006464,-0.005799978560000002
7.6e-08,33.899942399999986,171.99997952,23.58800006656,-0.002674978880000012
7.65e-08,21.39994367999998,171.99997952,23.57550006784,-0.005799978560000002
7.7e-08,8.89994495999997,171.99997952,23.581750067199998,-0.008924978239999992
7.75e-08,8.89994495999997,178.24997888000001,23.59425006592,-0.005799978560000002
7.800000000000001e-08,8.89994495999997,178.24997888000001,23.61925006336,-0.005799978560000002
7.850000000000001e-08,-3.600053760000037,178.24997888000001,23.613000063999998,-0.005799978560000002
7.9e-08,-3.600053760000037,178.24997888000001,23.63175006208,-0.008924978239999992
7.95e-08,-3.600053760000037,178.24997888000001,23.63175006208,-0.002674978880000012
8e-08,-9.850053119999984,171.99997952,23.62550006272,-0.008924978239999992
8.05e-08,-9.850053119999984,184.49997824000002,23.613000063999998,-0.005799978560000002
8.100000000000001e-08,-9.850053119999984,178.24997888000001,23.58800006656,-0.005799978560000002
8.150000000000001e-08,-16.100052480000045,178.24997888000001,23.581750067199998,-0.008924978239999992
8.2e-08,-16.100052480000045,184.49997824000002,23.57550006784,-0.008924978239999992
8.25e-08,-22.350051839999992,178.24997888000001,23.56925006848,-0.002674978880000012
8.3e-08,-28.600051199999996,184.49997824000002,23.56925006848,-0.005799978560000002
8.35e-08,-28.600051199999996,178.24997888000001,23.57550006784,-0.008924978239999992
8.400000000000001e-08,-28.600051199999996,171.99997952,23.58800006656,-0.002674978880000012
8.450000000000001e-08,-34.85005056,165.74998016,23.59425006592,-0.005799978560000002
8.500000000000001e-08,-41.100049920000004,171.99997952,23.613000063999998,-0.008924978239999992
8.55e-08,-41.100049920000004,171.99997952,23.62550006272,-0.008924978239999992
8.6e-08,-41.100049920000004,165.74998016,23.63175006208,-0.005799978560000002
8.65e-08,-53.60004864000001,165.74998016,23.61925006336,-0.002674978880000012
8.700000000000001e-08,-47.35004928000001,171.99997952,23.61925006336,-0.005799978560000002
8.750000000000001e-08,-59.850048000000015,165.74998016,23.61925006336,-0.002674978880000012
8.800000000000001e-08,-66.10004736000002,159.4999808,23.60675006464,-0.008924978239999992
8.85e-08,-59.850048000000015,165.74998016,23.613000063999998,-0.005799978560000002
8.9e-08,-59.850048000000015,165.74998016,23.60675006464,-0.005799978560000002
8.95e-08,-66.10004736000002,165.74998016,23.613000063999998,-0.008924978239999992
9.000000000000001e-08,-72.35004672000002,165.74998016,23.62550006272,-0.005799978560000002
9.050000000000001e-08,-78.60004607999997,153.24998144,23.63175006208,-0.002674978880000012
9.100000000000001e-08,-72.35004672000002,165.74998016,23.63800006144,-0.005799978560000002
9.15e-08,-78.60004607999997,153.24998144,23.63800006144,-0.005799978560000002
9.2e-08,-72.35004672000002,146.99998208,23.6442500608,-0.002674978880000012
9.25e-08,-84.85004543999997,140.74998272000002,23.63175006208,-0.002674978880000012
9.300000000000001e-08,-91.10004479999998,140.74998272000002,23.61925006336,-0.008924978239999992
9.350000000000001e-08,-84.85004543999997,146.99998208,23.613000063999998,-0.005799978560000002
9.400000000000001e-08,-91.10004479999998,134.49998336000002,23.613000063999998,-0.005799978560000002
9.45e-08,-97.35004415999998,140.74998272000002,23.613000063999998,-0.002674978880000012
9.5e-08,-97.35004415999998,134.49998336000002,23.63175006208,-0.002674978880000012
9.55e-08,-103.60004351999999,134.49998336000002,23.65050006016,-0.005799978560000002
9.600000000000001e-08,-109.85004287999999,128.249984,23.65675005952,-0.008924978239999992
9.650000000000001e-08,-103.60004351999999,128.249984,23.6755000576,-0.002674978880000012
9.700000000000001e-08,-109.85004287999999,128.249984,23.663000058879998,-0.005799978560000002
9.75e-08,-109.85004287999999,128.249984,23.66925005824,-0.008924978239999992
9.8e-08,-116.10004224,121.99998464000001,23.66925005824,-0.005799978560000002
9.85e-08,-116.10004224,115.74998528,23.66925005824,-0.005799978560000002
9.9e-08,-116.10004224,115.74998528,23.66925005824,-0.005799978560000002
9.950000000000001e-08,-122.3500416,103.24998656,23.66925005824,-0.01204997792000001
1.0000000000000001e-07,-116.10004224,103.24998656,23.68175005696,-0.005799978560000002
1.005e-07,-122.3500416,90.74998784,23.68800005632,-0.005799978560000002
1.01e-07,-134.85004032,96.9999872,23.71300005376,-0.008924978239999992
1.015e-07,-134.85004032,90.74998784,23.7380000512,-0.005799978560000002
1.02e-07,-134.85004032,90.74998784,23.76300004864,-0.005799978560000002
1.0250000000000001e-07,-147.35003904,90.74998784,23.769250048,-0.002674978880000012
1.0300000000000001e-07,-141.10003968,78.24998912000001,23.775500047359998,-0.002674978880000012
1.0350000000000001e-07,-147.35003904,78.24998912000001,23.769250048,-0.002674978880000012
1.04e-07,-153.60003840000002,78.24998912000001,23.744250050559998,-0.008924978239999992
1.045e-07,-153.60003840000002,65.7499904,23.71925005312,-0.005799978560000002
1.05e-07,-153.60003840000002,71.99998976,23.68175005696,-0.005799978560000002
1.0550000000000001e-07,-153.60003840000002,71.99998976,23.6755000576,-0.008924978239999992
1.0600000000000001e-07,-159.85003776000002,65.7499904,23.6755000576,-0.008924978239999992
1.0650000000000001e-07,-172.35003648000003,59.49999104,23.66925005824,-0.005799978560000002
1.07e-07,-166.10003712000002,59.49999104,23.6755000576,-0.008924978239999992
1.075e-07,-178.60003584000003,53.24999168000001,23.6755000576,-0.008924978239999992
1.08e-07,-172.35003648000003,46.999992320000004,23.68800005632,-0.002674978880000012
1.0850000000000001e-07,-178.60003584000003,34.4999936,23.68800005632,-0.005799978560000002
1.0900000000000001e-07,-178.60003584000003,40.74999296,23.69425005568,-0.008924978239999992
1.0950000000000001e-07,-178.60003584000003,28.249994240000007,23.69425005568,-0.005799978560000002
1.1e-07,-184.85003519999998,28.249994240000007,23.68175005696,-0.002674978880000012
1.105e-07,-191.10003455999998,21.999994880000003,23.663000058879998,-0.002674978880000012
1.11e-07,-184.85003519999998,15.749995519999999,23.663000058879998,-0.005799978560000002
1.1150000000000001e-07,-191.10003455999998,15.749995519999999,23.68175005696,-0.005799978560000002
1.1200000000000001e-07,-203.60003328,9.499996160000002,23.68175005696,-0.008924978239999992
1.1250000000000001e-07,-197.35003392,9.499996160000002,23.69425005568,-0.005799978560000002
1.13e-07,-197.35003392,3.2499968000000017,23.68175005696,-0.005799978560000002
1.135e-07,-203.60003328,9.499996160000002,23.70050005504,-0.008924978239999992
1.14e-07,-203.60003328,9.499996160000002,23.71925005312,-0.005799978560000002
1.1450000000000001e-07,-203.60003328,-9.250001919999999,23.7380000512,-0.002674978880000012
1.1500000000000001e-07,-203.60003328,-9.250001919999999,23.76300004864,-0.005799978560000002
1.1550000000000001e-07,-203.60003328,-21.75000064,23.75675004928,-0.008924978239999992
1.16e-07,-203.60003328,-28.0,23.75050004992,-0.002674978880000012
1.165e-07,-209.85003264,-34.249999360000004,23.72550005248,-0.005799978560000002
1.17e-07,-209.85003264,-21.75000064,23.71300005376,-0.008924978239999992
1.1750000000000001e-07,-203.60003328,-34.249999360000004,23.69425005568,-0.008924978239999992
1.1800000000000001e-07,-209.85003264,-34.249999360000004,23.68800005632,-0.005799978560000002
1.1850000000000001e-07,-209.85003264,-40.49999872,23.663000058879998,-0.002674978880000012
1.1900000000000001e-07,-203.60003328,-40.49999872,23.663000058879998,-0.002674978880000012
1.195e-07,-209.85003264,-46.74999808,23.663000058879998,-0.002674978880000012
1.2000000000000002e-07,-209.85003264,-59.249996800000005,23.66925005824,-0.008924978239999992
1.205e-07,-203.60003328,-52.99999744,23.66925005824,-0.005799978560000002
1.21e-07,-197.35003392,-59.249996800000005,23.65675005952,-0.005799978560000002
1.215e-07,-203.60003328,-65.49999616,23.663000058879998,-0.008924978239999992
1.22e-07,-203.60003328,-65.49999616,23.6755000576,-0.005799978560000002
1.2250000000000002e-07,-203.60003328,-71.74999552,23.6755000576,-0.002674978880000012
1.23e-07,-197.35003392,-71.74999552,23.69425005568,-0.005799978560000002
1.2350000000000001e-07,-197.35003392,-77.99999488,23.68175005696,-0.008924978239999992
1.24e-07,-184.85003519999998,-84.24999424,23.68175005696,-0.002674978880000012
1.245e-07,-197.35003392,-96.74999296,23.6755000576,-0.005799978560000002
1.2500000000000002e-07,-191.10003455999998,-96.74999296,23.6755000576,-0.005799978560000002
1.255e-07,-184.85003519999998,-96.74999296,23.68175005696,-0.005799978560000002
1.2600000000000002e-07,-184.85003519999998,-102.99999232,23.70050005504,-0.002674978880000012
1.265e-07,-191.10003455999998,-102.99999232,23.7067500544,0.0004500208000000061
1.27e-07,-178.60003584000003,-109.24999168000001,23.71925005312,-0.005799978560000002
1.275e-07,-184.85003519999998,-115.49999104,23.72550005248,-0.005799978560000002
1.28e-07,-178.60003584000003,-121.7499904,23.744250050559998,-0.008924978239999992
1.2850000000000002e-07,-172.35003648000003,-121.7499904,23.75050004992,-0.005799978560000002
1.29e-07,-166.10003712000002,-127.99998976,23.72550005248,-0.005799978560000002
1.2950000000000001e-07,-166.10003712000002,-127.99998976,23.71925005312,-0.008924978239999992
1.3e-07,-166.10003712000002,-127.99998976,23.71300005376,-0.005799978560000002
1.305e-07,-159.85003776000002,-134.24998912,23.70050005504,-0.005799978560000002
1.31e-07,-166.10003712000002,-140.49998848,23.7067500544,-0.005799978560000002
1.315e-07,-159.85003776000002,-140.49998848,23.71300005376,-0.008924978239999992
1.3200000000000002e-07,-147.35003904,-152.99998720000002,23.71925005312,-0.005799978560000002
1.325e-07,-153.60003840000002,-152.99998720000002,23.71925005312,-0.005799978560000002
1.33e-07,-147.35003904,-159.24998656,23.71925005312,-0.008924978239999992
1.335e-07,-141.10003968,-159.24998656,23.71925005312,-0.002674978880000012
1.34e-07,-141.10003968,-159.24998656,23.75050004992,-0.005799978560000002
1.3450000000000002e-07,-141.10003968,-171.74998528,23.75675004928,-0.002674978880000012
1.35e-07,-134.85004032,-171.74998528,23.78175004672,-0.005799978560000002
1.3550000000000002e-07,-128.60004096,-171.74998528,23.79425004544,-0.002674978880000012
1.36e-07,-128.60004096,-177.99998464,23.8005000448,-0.008924978239999992
1.365e-07,-116.10004224,-177.99998464,23.81300004352,-0.008924978239999992
1.37e-07,-109.85004287999999,-177.99998464,23.81925004288,-0.005799978560000002
1.375e-07,-109.85004287999999,-177.99998464,23.83800004096,-0.008924978239999992
1.3800000000000002e-07,-109.85004287999999,-184.249984,23.856750039039998,-0.008924978239999992
1.385e-07,-103.60004351999999,-190.49998336000002,23.85050003968,-0.005799978560000002
1.3900000000000001e-07,-97.35004415999998,-184.249984,23.8630000384,-0.005799978560000002
1.395e-07,-97.35004415999998,-190.49998336000002,23.856750039039998,-0.008924978239999992
1.4e-07,-84.85004543999997,-202.99998208,23.856750039039998,0.0004500208000000061
1.4050000000000002e-07,-84.85004543999997,-202.99998208,23.85050003968,-0.005799978560000002
1.41e-07,-84.85004543999997,-196.74998272000002,23.83800004096,-0.005799978560000002
1.4150000000000002e-07,-72.35004672000002,-196.74998272000002,23.825500042239998,-0.005799978560000002
1.42e-07,-78.60004607999997,-202.99998208,23.81300004352,-0.005799978560000002
1.425e-07,-66.10004736000002,-202.99998208,23.8005000448,-0.002674978880000012
1.43e-07,-59.850048000000015,-209.24998144,23.80675004416,-0.002674978880000012
1.435e-07,-59.850048000000015,-215.4999808,23.8005000448,-0.002674978880000012
1.4400000000000002e-07,-59.850048000000015,-215.4999808,23.8005000448,-0.01204997792000001
1.445e-07,-53.60004864000001,-215.4999808,23.8005000448,-0.005799978560000002
1.4500000000000001e-07,-47.35004928000001,-209.24998144,23.78175004672,-0.005799978560000002
1.455e-07,-41.100049920000004,-209.24998144,23.775500047359998,-0.01204997792000001
1.46e-07,-41.100049920000004,-215.4999808,23.78175004672,-0.008924978239999992
1.4650000000000002e-07,-41.100049920000004,-221.74998016,23.769250048,-0.002674978880000012
1.47e-07,-34.85005056,-215.4999808,23.76300004864,-0.008924978239999992
1.4750000000000002e-07,-28.600051199999996,-221.74998016,23.76300004864,-0.008924978239999992
1.48e-07,-16.100052480000045,-221.74998016,23.75675004928,-0.002674978880000012
1.485e-07,-22.350051839999992,-227.99997952,23.75675004928,-0.005799978560000002
1.49e-07,-22.350051839999992,-227.99997952,23.75050004992,-0.008924978239999992
1.495e-07,-16.100052480000045,-221.74998016,23.75675004928,-0.008924978239999992
1.5000000000000002e-07,-16.100052480000045,-227.99997952,23.75675004928,-0.005799978560000002
1.505e-07,-22.350051839999992,-227.99997952,23.76300004864,-0.002674978880000012
1.5100000000000002e-07,-3.600053760000037,-227.99997952,23.78175004672,-0.005799978560000002
1.515e-07,-3.600053760000037,-234.24997888000001,23.79425004544,-0.005799978560000002
1.52e-07,-9.850053119999984,-227.99997952,23.78175004672,-0.008924978239999992
1.5250000000000002e-07,-3.600053760000037,-234.24997888000001,23.769250048,-0.005799978560000002
1.53e-07,8.89994495999997,-227.99997952,23.7380000512,-0.005799978560000002
1.5350000000000002e-07,2.6499456000000237,-221.74998016,23.72550005248,-0.008924978239999992
1.54e-07,8.89994495999997,-221.74998016,23.71925005312,-0.005799978560000002
1.5450000000000001e-07,8.89994495999997,-227.99997952,23.7067500544,-0.005799978560000002
1.55e-07,21.39994367999998,-215.4999808,23.7067500544,-0.005799978560000002
1.555e-07,21.39994367999998,-227.99997952,23.70050005504,-0.01204997792000001
1.5600000000000002e-07,33.899942399999986,-227.99997952,23.69425005568,-0.002674978880000012
1.565e-07,27.64994304000004,-227.99997952,23.69425005568,-0.005799978560000002
1.5700000000000002e-07,33.899942399999986,-221.74998016,23.69425005568,-0.005799978560000002
1.575e-07,40.14994176000005,-221.74998016,23.69425005568,-0.005799978560000002
1.58e-07,40.14994176000005,-221.74998016,23.69425005568,-0.005799978560000002
1.5850000000000002e-07,40.14994176000005,-221.74998016,23.68175005696,-0.002674978880000012
1.59e-07,52.649940480000055,-215.4999808,23.6755000576,-0.002674978880000012
1.5950000000000002e-07,46.399941119999994,-221.74998016,23.66925005824,-0.002674978880000012
1.6e-07,52.649940480000055,-215.4999808,23.663000058879998,-0.008924978239999992
1.6050000000000001e-07,52.649940480000055,-221.74998016,23.663000058879998,-0.008924978239999992
1.61e-07,65.14993920000006,-215.4999808,23.6442500608,-0.005799978560000002
1.615e-07,65.14993920000006,-209.24998144,23.65050006016,-0.008924978239999992
1.6200000000000002e-07,65.14993920000006,-209.24998144,23.66925005824,-0.005799978560000002
1.625e-07,71.39993856000001,-209.24998144,23.6755000576,-0.005799978560000002
1.6300000000000002e-07,71.39993856000001,-202.99998208,23.69425005568,-0.005799978560000002
1.635e-07,71.39993856000001,-209.24998144,23.70050005504,-0.005799978560000002
1.64e-07,83.89993728000002,-202.99998208,23.71300005376,-0.002674978880000012
1.645e-07,77.64993791999996,-209.24998144,23.71300005376,-0.005799978560000002
1.65e-07,77.64993791999996,-209.24998144,23.71925005312,-0.008924978239999992
1.6550000000000002e-07,90.14993663999996,-196.74998272000002,23.71925005312,-0.005799978560000002
1.66e-07,83.89993728000002,-196.74998272000002,23.72550005248,-0.005799978560000002
1.6650000000000002e-07,83.89993728000002,-196.74998272000002,23.71300005376,-0.005799978560000002
1.67e-07,96.39993600000003,-190.49998336000002,23.72550005248,-0.002674978880000012
1.675e-07,96.39993600000003,-190.49998336000002,23.72550005248,-0.005799978560000002
1.6800000000000002e-07,96.39993600000003,-184.249984,23.73175005184,-0.008924978239999992
1.685e-07,102.64993535999997,-184.249984,23.72550005248,-0.008924978239999992
