Time (s),V_PRI,V_SEC,V_IN,V_OUT
5.4e-08,137.0999321600001,46.94999296,18.134500058879997,-0.005949978560000013
5.4500000000000005e-08,130.84993280000003,46.94999296,18.122000060159998,-0.005949978560000013
5.5e-08,124.59993344000009,59.44999168000001,18.1157500608,-0.002824978880000023
5.55e-08,130.84993280000003,53.19999232000001,18.103250062079997,-0.005949978560000013
5.6000000000000005e-08,124.59993344000009,53.19999232000001,18.103250062079997,-0.002824978880000023
5.65e-08,118.34993408000003,59.44999168000001,18.09700006272,-0.009074978240000003
5.7e-08,118.34993408000003,65.69999104,18.090750063359998,-0.005949978560000013
5.7500000000000005e-08,124.59993344000009,65.69999104,18.090750063359998,-0.005949978560000013
5.8e-08,118.34993408000003,71.9499904,18.07825006464,-0.009074978240000003
5.85e-08,112.09993472000008,78.19998976000001,18.084500063999997,-0.005949978560000013
5.9000000000000006e-08,112.09993472000008,71.9499904,18.103250062079997,-0.005949978560000013
5.9500000000000003e-08,112.09993472000008,90.69998848000002,18.09700006272,-0.005949978560000013
6.000000000000001e-08,112.09993472000008,78.19998976000001,18.09700006272,-0.009074978240000003
6.05e-08,112.09993472000008,78.19998976000001,18.090750063359998,-0.002824978880000023
6.1e-08,99.59993600000007,78.19998976000001,18.103250062079997,-0.005949978560000013
6.15e-08,99.59993600000007,90.69998848000002,18.1157500608,-0.009074978240000003
6.2e-08,99.59993600000007,84.44998912000001,18.134500058879997,-0.005949978560000013
6.250000000000001e-08,93.34993664000001,90.69998848000002,18.1470000576,-0.002824978880000023
6.300000000000001e-08,87.09993728000006,96.94998784,18.153250056959997,-0.002824978880000023
6.35e-08,93.34993664000001,96.94998784,18.1470000576,-0.005949978560000013
6.4e-08,87.09993728000006,96.94998784,18.16575005568,-0.002824978880000023
6.45e-08,74.59993856000006,96.94998784,18.1782500544,-0.005949978560000013
6.5e-08,74.59993856000006,103.19998720000001,18.184500053759997,-0.005949978560000013
6.55e-08,80.84993792,109.44998656,18.19075005312,-0.005949978560000013
6.600000000000001e-08,74.59993856000006,109.44998656,18.172000055039998,-0.009074978240000003
6.65e-08,68.34993920000011,115.69998592,18.1782500544,-0.005949978560000013
6.7e-08,68.34993920000011,103.19998720000001,18.19075005312,-0.005949978560000013
6.75e-08,62.09993984000005,115.69998592,18.1782500544,-0.005949978560000013
6.8e-08,62.09993984000005,103.19998720000001,18.1782500544,-0.005949978560000013
6.85e-08,68.34993920000011,103.19998720000001,18.153250056959997,0.00030002079999999487
6.900000000000001e-08,49.59994112000004,103.19998720000001,18.14075005824,-0.002824978880000023
6.950000000000001e-08,49.59994112000004,109.44998656,18.12825005952,-0.005949978560000013
7e-08,55.8499404800001,115.69998592,18.122000060159998,-0.005949978560000013
7.05e-08,49.59994112000004,115.69998592,18.1157500608,-0.002824978880000023
7.1e-08,37.09994240000003,121.94998528,18.1157500608,-0.002824978880000023
7.15e-08,49.59994112000004,121.94998528,18.103250062079997,-0.005949978560000013
7.200000000000001e-08,37.09994240000003,115.69998592,18.10950006144,-0.002824978880000023
7.250000000000001e-08,37.09994240000003,115.69998592,18.12825005952,-0.005949978560000013
7.3e-08,37.09994240000003,128.19998464,18.134500058879997,-0.005949978560000013
7.35e-08,37.09994240000003,121.94998528,18.1470000576,-0.005949978560000013
7.4e-08,30.849943040000085,134.449984,18.134500058879997,-0.012199977920000021
7.45e-08,24.599943680000024,128.19998464,18.12825005952,-0.009074978240000003
7.500000000000001e-08,24.599943680000024,121.94998528,18.134500058879997,-0.005949978560000013
7.550000000000001e-08,18.349944320000077,134.449984,18.12825005952,-0.005949978560000013
7.6e-08,18.349944320000077,128.19998464,18.12825005952,-0.009074978240000003
7.65e-08,24.599943680000024,121.94998528,18.1157500608,0.00030002079999999487
7.7e-08,12.099944960000016,115.69998592,18.1157500608,-0.005949978560000013
7.75e-08,5.849945600000069,121.94998528,18.09700006272,-0.009074978240000003
7.800000000000001e-08,12.099944960000016,134.449984,18.090750063359998,-0.005949978560000013
7.850000000000001e-08,5.849945600000069,128.19998464,18.090750063359998,-0.002824978880000023
7.9e-08,-6.650053119999939,128.19998464,18.10950006144,-0.002824978880000023
7.95e-08,-6.650053119999939,128.19998464,18.103250062079997,-0.009074978240000003
8e-08,-6.650053119999939,128.19998464,18.103250062079997,-0.005949978560000013
8.05e-08,-12.90005248,121.94998528,18.09700006272,-0.009074978240000003
8.100000000000001e-08,-12.90005248,128.19998464,18.084500063999997,-0.005949978560000013
8.150000000000001e-08,-6.650053119999939,121.94998528,18.084500063999997,-0.005949978560000013
8.2e-08,-12.90005248,128.19998464,18.06575006592,-0.009074978240000003
8.25e-08,-19.150051839999946,134.449984,18.072000065279997,-0.005949978560000013
8.3e-08,-19.150051839999946,121.94998528,18.072000065279997,-0.002824978880000023
8.35e-08,-19.150051839999946,134.449984,18.06575006592,-0.005949978560000013
8.400000000000001e-08,-19.150051839999946,121.94998528,18.06575006592,-0.009074978240000003
8.450000000000001e-08,-19.150051839999946,115.69998592,18.06575006592,-0.002824978880000023
8.500000000000001e-08,-31.650050559999954,115.69998592,18.084500063999997,-0.005949978560000013
8.55e-08,-31.650050559999954,121.94998528,18.090750063359998,-0.005949978560000013
8.6e-08,-31.650050559999954,121.94998528,18.090750063359998,-0.009074978240000003
8.65e-08,-37.90004991999996,121.94998528,18.090750063359998,-0.002824978880000023
8.700000000000001e-08,-50.400048639999966,121.94998528,18.09700006272,-0.002824978880000023
8.750000000000001e-08,-37.90004991999996,121.94998528,18.090750063359998,-0.002824978880000023
8.800000000000001e-08,-50.400048639999966,121.94998528,18.103250062079997,-0.002824978880000023
8.85e-08,-50.400048639999966,115.69998592,18.10950006144,-0.005949978560000013
8.9e-08,-50.400048639999966,121.94998528,18.1157500608,-0.005949978560000013
8.95e-08,-50.400048639999966,115.69998592,18.12825005952,-0.005949978560000013
9.000000000000001e-08,-56.65004799999997,109.44998656,18.1157500608,-0.012199977920000021
9.050000000000001e-08,-56.65004799999997,115.69998592,18.122000060159998,-0.005949978560000013
9.100000000000001e-08,-62.900047359999974,109.44998656,18.1470000576,-0.002824978880000023
9.15e-08,-62.900047359999974,121.94998528,18.1470000576,-0.005949978560000013
9.2e-08,-62.900047359999974,103.19998720000001,18.1470000576,-0.005949978560000013
9.25e-08,-56.65004799999997,103.19998720000001,18.134500058879997,-0.002824978880000023
9.300000000000001e-08,-69.15004671999998,90.69998848000002,18.14075005824,-0.005949978560000013
9.350000000000001e-08,-69.15004671999998,96.94998784,18.12825005952,-0.009074978240000003
9.400000000000001e-08,-69.15004671999998,103.19998720000001,18.12825005952,-0.005949978560000013
9.45e-08,-75.40004607999992,96.94998784,18.12825005952,-0.005949978560000013
9.5e-08,-81.65004543999993,96.94998784,18.134500058879997,-0.005949978560000013
9.55e-08,-69.15004671999998,96.94998784,18.12825005952,-0.005949978560000013
9.600000000000001e-08,-75.40004607999992,90.69998848000002,18.1470000576,-0.002824978880000023
9.650000000000001e-08,-81.65004543999993,90.69998848000002,18.15950005632,-0.005949978560000013
9.700000000000001e-08,-81.65004543999993,90.69998848000002,18.16575005568,-0.005949978560000013
9.75e-08,-81.65004543999993,90.69998848000002,18.172000055039998,-0.005949978560000013
9.8e-08,-87.90004479999993,90.69998848000002,18.153250056959997,-0.012199977920000021
9.85e-08,-87.90004479999993,84.44998912000001,18.15950005632,-0.005949978560000013
9.9e-08,-94.15004415999994,78.19998976000001,18.172000055039998,-0.002824978880000023
9.950000000000001e-08,-100.40004351999994,84.44998912000001,18.172000055039998,-0.005949978560000013
1.0000000000000001e-07,-94.15004415999994,71.9499904,18.1782500544,-0.009074978240000003
1.005e-07,-94.15004415999994,65.69999104,18.172000055039998,-0.002824978880000023
1.01e-07,-100.40004351999994,65.69999104,18.184500053759997,-0.005949978560000013
1.015e-07,-106.65004287999994,59.44999168000001,18.19700005248,-0.009074978240000003
1.02e-07,-100.40004351999994,65.69999104,18.2095000512,-0.005949978560000013
1.0250000000000001e-07,-106.65004287999994,59.44999168000001,18.22200004992,-0.002824978880000023
1.0300000000000001e-07,-119.15004159999995,59.44999168000001,18.234500048639998,-0.002824978880000023
1.0350000000000001e-07,-106.65004287999994,53.19999232000001,18.22825004928,-0.005949978560000013
1.04e-07,-112.90004223999995,53.19999232000001,18.22200004992,-0.002824978880000023
1.045e-07,-119.15004159999995,46.94999296,18.215750050559997,-0.009074978240000003
1.05e-07,-119.15004159999995,46.94999296,18.2095000512,-0.005949978560000013
1.0550000000000001e-07,-112.90004223999995,46.94999296,18.19075005312,-0.002824978880000023
1.0600000000000001e-07,-125.40004095999996,46.94999296,18.172000055039998,-0.009074978240000003
1.0650000000000001e-07,-125.40004095999996,46.94999296,18.172000055039998,-0.005949978560000013
1.07e-07,-125.40004095999996,34.44999424000001,18.16575005568,-0.005949978560000013
1.075e-07,-131.65004031999996,46.94999296,18.15950005632,-0.005949978560000013
1.08e-07,-137.90003967999996,21.949995519999998,18.153250056959997,-0.005949978560000013
1.0850000000000001e-07,-125.40004095999996,21.949995519999998,18.1470000576,-0.005949978560000013
1.0900000000000001e-07,-137.90003967999996,15.699996160000001,18.153250056959997,-0.005949978560000013
1.0950000000000001e-07,-137.90003967999996,15.699996160000001,18.16575005568,-0.009074978240000003
1.1e-07,-137.90003967999996,15.699996160000001,18.15950005632,-0.005949978560000013
1.105e-07,-144.15003903999997,15.699996160000001,18.15950005632,-0.002824978880000023
1.11e-07,-150.40003839999997,9.449996800000001,18.16575005568,-0.002824978880000023
1.1150000000000001e-07,-144.15003903999997,9.449996800000001,18.16575005568,-0.005949978560000013
1.1200000000000001e-07,-150.40003839999997,-3.0500019199999997,18.1782500544,-0.002824978880000023
1.1250000000000001e-07,-150.40003839999997,-9.30000128,18.184500053759997,-0.009074978240000003
1.13e-07,-150.40003839999997,-3.0500019199999997,18.19075005312,-0.005949978560000013
1.135e-07,-150.40003839999997,-3.0500019199999997,18.19700005248,-0.005949978560000013
1.14e-07,-150.40003839999997,-3.0500019199999997,18.184500053759997,-0.009074978240000003
1.1450000000000001e-07,-150.40003839999997,-3.0500019199999997,18.184500053759997,-0.005949978560000013
1.1500000000000001e-07,-156.65003775999998,-21.8,18.203250051839998,-0.002824978880000023
1.1550000000000001e-07,-156.65003775999998,-9.30000128,18.203250051839998,-0.005949978560000013
1.16e-07,-156.65003775999998,-15.55000064,18.2095000512,-0.005949978560000013
1.165e-07,-150.40003839999997,-28.04999936,18.2095000512,-0.002824978880000023
1.17e-07,-162.90003711999998,-40.54999808,18.2095000512,-0.005949978560000013
1.1750000000000001e-07,-156.65003775999998,-28.04999936,18.19700005248,-0.009074978240000003
1.1800000000000001e-07,-150.40003839999997,-34.299998720000005,18.184500053759997,-0.009074978240000003
1.1850000000000001e-07,-162.90003711999998,-34.299998720000005,18.1782500544,-0.005949978560000013
1.1900000000000001e-07,-156.65003775999998,-34.299998720000005,18.1782500544,-0.002824978880000023
1.195e-07,-156.65003775999998,-40.54999808,18.16575005568,-0.002824978880000023
1.2000000000000002e-07,-156.65003775999998,-46.79999744,18.16575005568,-0.002824978880000023
1.205e-07,-156.65003775999998,-59.299996160000006,18.16575005568,-0.005949978560000013
1.21e-07,-156.65003775999998,-53.0499968,18.16575005568,-0.005949978560000013
1.215e-07,-150.40003839999997,-53.0499968,18.172000055039998,-0.005949978560000013
1.22e-07,-150.40003839999997,-59.299996160000006,18.153250056959997,-0.009074978240000003
1.2250000000000002e-07,-156.65003775999998,-59.299996160000006,18.15950005632,-0.005949978560000013
1.23e-07,-150.40003839999997,-65.54999552,18.16575005568,-0.005949978560000013
1.2350000000000001e-07,-150.40003839999997,-65.54999552,18.16575005568,-0.005949978560000013
1.24e-07,-144.15003903999997,-71.79999488,18.1782500544,-0.005949978560000013
1.245e-07,-144.15003903999997,-84.29999360000001,18.184500053759997,0.00030002079999999487
1.2500000000000002e-07,-144.15003903999997,-84.29999360000001,18.184500053759997,-0.005949978560000013
1.255e-07,-144.15003903999997,-84.29999360000001,18.19075005312,-0.009074978240000003
1.2600000000000002e-07,-137.90003967999996,-84.29999360000001,18.184500053759997,-0.005949978560000013
1.265e-07,-144.15003903999997,-90.54999296,18.19075005312,0.00030002079999999487
1.27e-07,-144.15003903999997,-90.54999296,18.19700005248,-0.002824978880000023
1.275e-07,-137.90003967999996,-96.79999232,18.19075005312,-0.005949978560000013
1.28e-07,-131.65004031999996,-96.79999232,18.203250051839998,-0.002824978880000023
1.2850000000000002e-07,-137.90003967999996,-103.04999168,18.215750050559997,-0.009074978240000003
1.29e-07,-131.65004031999996,-103.04999168,18.2095000512,-0.005949978560000013
1.2950000000000001e-07,-131.65004031999996,-109.29999104,18.203250051839998,-0.005949978560000013
1.3e-07,-125.40004095999996,-109.29999104,18.19075005312,-0.009074978240000003
1.305e-07,-125.40004095999996,-109.29999104,18.184500053759997,-0.005949978560000013
1.31e-07,-125.40004095999996,-115.5499904,18.184500053759997,-0.005949978560000013
1.315e-07,-119.15004159999995,-103.04999168,18.184500053759997,-0.005949978560000013
1.3200000000000002e-07,-119.15004159999995,-128.04998912000002,18.19700005248,-0.009074978240000003
1.325e-07,-106.65004287999994,-128.04998912000002,18.19075005312,0.00030002079999999487
1.33e-07,-112.90004223999995,-134.29998848000002,18.2095000512,-0.005949978560000013
1.335e-07,-106.65004287999994,-134.29998848000002,18.22200004992,-0.005949978560000013
1.34e-07,-106.65004287999994,-128.04998912000002,18.2095000512,-0.005949978560000013
1.3450000000000002e-07,-100.40004351999994,-134.29998848000002,18.215750050559997,-0.002824978880000023
1.35e-07,-106.65004287999994,-134.29998848000002,18.22825004928,-0.002824978880000023
1.3550000000000002e-07,-94.15004415999994,-140.54998784,18.22825004928,-0.002824978880000023
1.36e-07,-94.15004415999994,-146.7999872,18.253250046719998,-0.005949978560000013
1.365e-07,-94.15004415999994,-146.7999872,18.265750045439997,-0.005949978560000013
1.37e-07,-87.90004479999993,-140.54998784,18.265750045439997,-0.005949978560000013
1.375e-07,-81.65004543999993,-146.7999872,18.265750045439997,-0.002824978880000023
1.3800000000000002e-07,-81.65004543999993,-140.54998784,18.247000047359997,-0.009074978240000003
1.385e-07,-75.40004607999992,-146.7999872,18.25950004608,-0.005949978560000013
1.3900000000000001e-07,-75.40004607999992,-153.04998656,18.27825004416,-0.002824978880000023
1.395e-07,-62.900047359999974,-140.54998784,18.284500043519998,-0.005949978560000013
1.4e-07,-62.900047359999974,-153.04998656,18.284500043519998,-0.009074978240000003
1.4050000000000002e-07,-56.65004799999997,-159.29998592,18.27825004416,-0.002824978880000023
1.41e-07,-62.900047359999974,-165.54998528000002,18.284500043519998,-0.005949978560000013
1.4150000000000002e-07,-56.65004799999997,-165.54998528000002,18.284500043519998,-0.009074978240000003
1.42e-07,-50.400048639999966,-153.04998656,18.27825004416,-0.005949978560000013
1.425e-07,-56.65004799999997,-165.54998528000002,18.2720000448,-0.002824978880000023
1.43e-07,-56.65004799999997,-165.54998528000002,18.265750045439997,-0.002824978880000023
1.435e-07,-50.400048639999966,-165.54998528000002,18.234500048639998,-0.005949978560000013
1.4400000000000002e-07,-50.400048639999966,-165.54998528000002,18.240750048,-0.002824978880000023
1.445e-07,-50.400048639999966,-165.54998528000002,18.247000047359997,-0.009074978240000003
1.4500000000000001e-07,-31.650050559999954,-171.79998464000002,18.247000047359997,-0.005949978560000013
1.455e-07,-31.650050559999954,-171.79998464000002,18.247000047359997,-0.005949978560000013
1.46e-07,-31.650050559999954,-171.79998464000002,18.22200004992,-0.009074978240000003
1.4650000000000002e-07,-25.40005119999995,-171.79998464000002,18.22200004992,-0.005949978560000013
1.47e-07,-31.650050559999954,-171.79998464000002,18.22200004992,-0.005949978560000013
1.4750000000000002e-07,-25.40005119999995,-165.54998528000002,18.215750050559997,-0.005949978560000013
1.48e-07,-19.150051839999946,-171.79998464000002,18.22200004992,-0.009074978240000003
1.485e-07,-12.90005248,-178.04998400000002,18.22200004992,-0.002824978880000023
1.49e-07,-19.150051839999946,-178.04998400000002,18.22825004928,-0.005949978560000013
1.495e-07,-12.90005248,-178.04998400000002,18.215750050559997,-0.009074978240000003
1.5000000000000002e-07,-12.90005248,-171.79998464000002,18.2095000512,-0.009074978240000003
1.505e-07,-12.90005248,-178.04998400000002,18.2095000512,-0.005949978560000013
1.5100000000000002e-07,-12.90005248,-171.79998464000002,18.22200004992,-0.002824978880000023
1.515e-07,-6.650053119999939,-178.04998400000002,18.2095000512,-0.005949978560000013
1.52e-07,-6.650053119999939,-178.04998400000002,18.215750050559997,-0.002824978880000023
1.5250000000000002e-07,-0.4000537599999916,-178.04998400000002,18.215750050559997,-0.009074978240000003
1.53e-07,5.849945600000069,-178.04998400000002,18.215750050559997,-0.005949978560000013
1.5350000000000002e-07,12.099944960000016,-171.79998464000002,18.203250051839998,-0.005949978560000013
1.54e-07,12.099944960000016,-178.04998400000002,18.184500053759997,-0.009074978240000003
1.5450000000000001e-07,5.849945600000069,-171.79998464000002,18.1782500544,-0.005949978560000013
1.55e-07,5.849945600000069,-178.04998400000002,18.1782500544,-0.005949978560000013
1.555e-07,24.599943680000024,-171.79998464000002,18.172000055039998,-0.009074978240000003
1.5600000000000002e-07,24.599943680000024,-171.79998464000002,18.172000055039998,-0.009074978240000003
1.565e-07,30.849943040000085,-178.04998400000002,18.172000055039998,-0.002824978880000023
1.5700000000000002e-07,24.599943680000024,-178.04998400000002,18.172000055039998,-0.005949978560000013
1.575e-07,37.09994240000003,-178.04998400000002,18.16575005568,-0.009074978240000003
1.58e-07,37.09994240000003,-171.79998464000002,18.15950005632,-0.005949978560000013
1.5850000000000002e-07,30.849943040000085,-171.79998464000002,18.153250056959997,-0.002824978880000023
1.59e-07,30.849943040000085,-171.79998464000002,18.1470000576,-0.002824978880000023
1.5950000000000002e-07,37.09994240000003,-171.79998464000002,18.14075005824,-0.002824978880000023
1.6e-07,37.09994240000003,-178.04998400000002,18.14075005824,-0.002824978880000023
1.6050000000000001e-07,43.34994176000009,-178.04998400000002,18.153250056959997,-0.009074978240000003
1.61e-07,49.59994112000004,-171.79998464000002,18.153250056959997,-0.005949978560000013
1.615e-07,55.8499404800001,-165.54998528000002,18.153250056959997,-0.005949978560000013
1.6200000000000002e-07,49.59994112000004,-165.54998528000002,18.14075005824,-0.012199977920000021
1.625e-07,55.8499404800001,-159.29998592,18.153250056959997,-0.009074978240000003
1.6300000000000002e-07,49.59994112000004,-165.54998528000002,18.172000055039998,-0.002824978880000023
1.635e-07,55.8499404800001,-153.04998656,18.16575005568,-0.009074978240000003
1.64e-07,62.09993984000005,-159.29998592,18.19075005312,-0.009074978240000003
1.645e-07,68.34993920000011,-165.54998528000002,18.19700005248,-0.002824978880000023
