Time (s),V_PRI,V_SEC,V_IN
3.0000000000000004e-08,-153.60003840000002,42.39999232,26.80625005184
3.05e-08,-153.60003840000002,42.39999232,26.8125000512
3.1e-08,-159.85003776000002,36.14999296,26.80625005184
3.1500000000000004e-08,-159.85003776000002,29.899993600000002,26.7812500544
3.2e-08,-159.85003776000002,23.649994240000005,26.76875005568
3.25e-08,-172.35003648000003,17.39999488,26.75625005696
3.3000000000000004e-08,-172.35003648000003,17.39999488,26.7500000576
3.35e-08,-172.35003648000003,11.149995519999997,26.75625005696
3.4e-08,-178.60003584000003,4.899996160000001,26.74375005824
3.4500000000000005e-08,-184.85003519999998,4.899996160000001,26.75625005696
3.5e-08,-191.10003455999998,-7.60000256,26.77500005504
3.55e-08,-184.85003519999998,-1.3500031999999997,26.76875005568
3.6000000000000005e-08,-197.35003392,-13.85000192,26.77500005504
3.65e-08,-191.10003455999998,-20.10000128,26.77500005504
3.7e-08,-209.85003264,-32.6,26.77500005504
3.7500000000000005e-08,-197.35003392,-20.10000128,26.76250005632
3.8e-08,-203.60003328,-32.6,26.7500000576
3.85e-08,-203.60003328,-32.6,26.73750005888
3.9000000000000005e-08,-209.85003264,-38.84999936,26.7500000576
3.95e-08,-203.60003328,-32.6,26.74375005824
4e-08,-216.100032,-45.09999872,26.76250005632
4.0500000000000005e-08,-209.85003264,-57.59999744,26.77500005504
4.1e-08,-216.100032,-51.349998080000006,26.77500005504
4.15e-08,-216.100032,-57.59999744,26.77500005504
4.2000000000000006e-08,-222.35003136,-57.59999744,26.76250005632
4.2500000000000003e-08,-216.100032,-57.59999744,26.76875005568
4.3e-08,-216.100032,-70.09999616,26.76875005568
4.3500000000000006e-08,-216.100032,-70.09999616,26.76250005632
4.4000000000000004e-08,-216.100032,-76.34999552,26.76250005632
4.45e-08,-209.85003264,-88.84999424,26.76875005568
4.5000000000000006e-08,-216.100032,-95.0999936,26.80625005184
4.5500000000000004e-08,-209.85003264,-101.34999296000001,26.83125004928
4.6e-08,-209.85003264,-95.0999936,26.843750048
4.6500000000000006e-08,-216.100032,-107.59999232000001,26.85625004672
4.7000000000000004e-08,-216.100032,-107.59999232000001,26.86250004608
4.75e-08,-203.60003328,-113.84999168000002,26.85000004736
4.8000000000000006e-08,-209.85003264,-120.09999103999999,26.85000004736
4.8500000000000004e-08,-209.85003264,-126.3499904,26.83750004864
4.9e-08,-209.85003264,-120.09999103999999,26.82500004992
4.95e-08,-203.60003328,-126.3499904,26.81875005056
5.0000000000000004e-08,-197.35003392,-126.3499904,26.8125000512
5.05e-08,-209.85003264,-132.59998976,26.82500004992
5.1e-08,-203.60003328,-145.09998848,26.81875005056
5.1500000000000005e-08,-197.35003392,-138.84998912,26.79375005312
5.2e-08,-197.35003392,-151.34998784,26.7812500544
5.25e-08,-184.85003519999998,-163.84998656,26.75625005696
5.3000000000000005e-08,-197.35003392,-157.59998720000002,26.76875005568
5.35e-08,-191.10003455999998,-170.09998592,26.76250005632
5.4e-08,-184.85003519999998,-163.84998656,26.76250005632
5.4500000000000005e-08,-184.85003519999998,-170.09998592,26.75625005696
5.5e-08,-178.60003584000003,-170.09998592,26.76250005632
5.55e-08,-172.35003648000003,-170.09998592,26.7812500544
5.6000000000000005e-08,-172.35003648000003,-182.59998464,26.8125000512
5.65e-08,-172.35003648000003,-188.849984,26.83750004864
5.7e-08,-166.10003712000002,-182.59998464,26.83750004864
5.7500000000000005e-08,-153.60003840000002,-188.849984,26.83125004928
5.8e-08,-153.60003840000002,-188.849984,26.83750004864
5.85e-08,-153.60003840000002,-188.849984,26.85000004736
5.9000000000000006e-08,-147.35003904,-195.09998336,26.88125004416
5.9500000000000003e-08,-147.35003904,-195.09998336,26.89375004288
6.000000000000001e-08,-141.10003968,-201.34998272,26.91250004096
6.05e-08,-128.60004096,-213.84998144,26.91875004032
6.1e-08,-134.85004032,-213.84998144,26.9375000384
6.15e-08,-122.3500416,-213.84998144,26.92500003968
6.2e-08,-122.3500416,-213.84998144,26.90000004224
6.250000000000001e-08,-128.60004096,-213.84998144,26.8750000448
6.300000000000001e-08,-122.3500416,-220.0999808,26.85000004736
6.35e-08,-109.85004287999999,-220.0999808,26.83125004928
6.4e-08,-103.60004351999999,-226.34998016,26.843750048
6.45e-08,-103.60004351999999,-232.59997952,26.85625004672
6.5e-08,-97.35004415999998,-226.34998016,26.85625004672
6.55e-08,-97.35004415999998,-226.34998016,26.86250004608
6.600000000000001e-08,-91.10004479999998,-226.34998016,26.85625004672
6.65e-08,-91.10004479999998,-226.34998016,26.86250004608
6.7e-08,-91.10004479999998,-232.59997952,26.88125004416
6.75e-08,-84.85004543999997,-226.34998016,26.8750000448
6.8e-08,-78.60004607999997,-232.59997952,26.8750000448
6.85e-08,-66.10004736000002,-238.84997888,26.86250004608
6.900000000000001e-08,-72.35004672000002,-238.84997888,26.86875004544
6.950000000000001e-08,-66.10004736000002,-238.84997888,26.86250004608
7e-08,-59.850048000000015,-238.84997888,26.86250004608
7.05e-08,-59.850048000000015,-238.84997888,26.85000004736
7.1e-08,-53.60004864000001,-232.59997952,26.85000004736
7.15e-08,-47.35004928000001,-238.84997888,26.843750048
7.200000000000001e-08,-41.100049920000004,-245.09997824,26.85000004736
7.250000000000001e-08,-41.100049920000004,-245.09997824,26.843750048
7.3e-08,-34.85005056,-238.84997888,26.83125004928
7.35e-08,-34.85005056,-245.09997824,26.843750048
7.4e-08,-22.350051839999992,-245.09997824,26.85000004736
7.45e-08,-22.350051839999992,-238.84997888,26.88125004416
7.500000000000001e-08,-22.350051839999992,-245.09997824,26.91250004096
7.550000000000001e-08,-9.850053119999984,-238.84997888,26.91875004032
7.6e-08,-9.850053119999984,-245.09997824,26.91250004096
7.65e-08,-3.600053760000037,-245.09997824,26.9062500416
7.7e-08,-3.600053760000037,-245.09997824,26.90000004224
7.75e-08,2.6499456000000237,-238.84997888,26.88125004416
7.800000000000001e-08,2.6499456000000237,-238.84997888,26.86875004544
7.850000000000001e-08,2.6499456000000237,-238.84997888,26.86250004608
7.9e-08,2.6499456000000237,-238.84997888,26.86875004544
7.95e-08,15.149944320000031,-232.59997952,26.85625004672
8e-08,15.149944320000031,-238.84997888,26.86875004544
8.05e-08,8.89994495999997,-238.84997888,26.86875004544
8.100000000000001e-08,27.64994304000004,-238.84997888,26.85625004672
8.150000000000001e-08,27.64994304000004,-232.59997952,26.83750004864
8.2e-08,27.64994304000004,-232.59997952,26.8125000512
8.25e-08,33.899942399999986,-226.34998016,26.82500004992
8.3e-08,33.899942399999986,-226.34998016,26.83750004864
8.35e-08,40.14994176000005,-220.0999808,26.83750004864
8.400000000000001e-08,33.899942399999986,-226.34998016,26.843750048
8.450000000000001e-08,46.399941119999994,-220.0999808,26.843750048
8.500000000000001e-08,40.14994176000005,-220.0999808,26.85000004736
8.55e-08,46.399941119999994,-220.0999808,26.85625004672
8.6e-08,58.89993984,-213.84998144,26.85625004672
8.65e-08,52.649940480000055,-213.84998144,26.85000004736
8.700000000000001e-08,46.399941119999994,-213.84998144,26.85000004736
8.750000000000001e-08,65.14993920000006,-207.59998208,26.83125004928
8.800000000000001e-08,58.89993984,-207.59998208,26.843750048
8.85e-08,65.14993920000006,-201.34998272,26.85000004736
8.9e-08,71.39993856000001,-201.34998272,26.85000004736
8.95e-08,71.39993856000001,-195.09998336,26.86875004544
9.000000000000001e-08,77.64993791999996,-188.849984,26.86875004544
9.050000000000001e-08,71.39993856000001,-188.849984,26.88750004352
9.100000000000001e-08,77.64993791999996,-188.849984,26.89375004288
9.15e-08,83.89993728000002,-176.34998528,26.88750004352
9.2e-08,83.89993728000002,-176.34998528,26.8750000448
9.25e-08,96.39993600000003,-176.34998528,26.86250004608
9.300000000000001e-08,90.14993663999996,-176.34998528,26.86250004608
9.350000000000001e-08,96.39993600000003,-170.09998592,26.85625004672
9.400000000000001e-08,96.39993600000003,-170.09998592,26.85000004736
9.45e-08,96.39993600000003,-163.84998656,26.85000004736
9.5e-08,96.39993600000003,-157.59998720000002,26.86250004608
9.55e-08,102.64993535999997,-151.34998784,26.83750004864
9.600000000000001e-08,108.89993472000003,-151.34998784,26.83750004864
9.650000000000001e-08,102.64993535999997,-151.34998784,26.83125004928
9.700000000000001e-08,108.89993472000003,-145.09998848,26.81875005056
9.75e-08,115.14993407999998,-138.84998912,26.81875005056
9.8e-08,115.14993407999998,-132.59998976,26.8125000512
9.85e-08,115.14993407999998,-126.3499904,26.82500004992
9.9e-08,115.14993407999998,-132.59998976,26.85000004736
9.950000000000001e-08,121.39993344000004,-113.84999168000002,26.85000004736
1.0000000000000001e-07,121.39993344000004,-120.09999103999999,26.85625004672
1.005e-07,133.89993216000005,-120.09999103999999,26.85625004672
1.01e-07,127.64993279999999,-120.09999103999999,26.86250004608
1.015e-07,133.89993216000005,-113.84999168000002,26.85625004672
1.02e-07,140.14993152,-101.34999296000001,26.85000004736
1.0250000000000001e-07,133.89993216000005,-95.0999936,26.85625004672
1.0300000000000001e-07,133.89993216000005,-95.0999936,26.86250004608
1.0350000000000001e-07,146.39993088000006,-88.84999424,26.88125004416
1.04e-07,140.14993152,-88.84999424,26.90000004224
1.045e-07,152.64993024,-82.59999488,26.9062500416
1.05e-07,152.64993024,-76.34999552,26.88750004352
1.0550000000000001e-07,158.89992960000006,-70.09999616,26.8750000448
1.0600000000000001e-07,158.89992960000006,-63.8499968,26.85000004736
1.0650000000000001e-07,165.14992896,-57.59999744,26.85625004672
1.07e-07,165.14992896,-57.59999744,26.85625004672
1.075e-07,171.39992831999996,-51.349998080000006,26.85625004672
1.08e-07,171.39992831999996,-51.349998080000006,26.85625004672
1.0850000000000001e-07,183.89992703999997,-45.09999872,26.83750004864
1.0900000000000001e-07,177.64992768000002,-51.349998080000006,26.83750004864
1.0950000000000001e-07,190.14992640000003,-32.6,26.82500004992
1.1e-07,196.39992575999997,-32.6,26.81875005056
1.105e-07,196.39992575999997,-26.35000064,26.81875005056
1.11e-07,183.89992703999997,-32.6,26.82500004992
1.1150000000000001e-07,202.64992512000003,-13.85000192,26.81875005056
1.1200000000000001e-07,196.39992575999997,-20.10000128,26.82500004992
1.1250000000000001e-07,196.39992575999997,-13.85000192,26.82500004992
1.13e-07,202.64992512000003,-7.60000256,26.81875005056
1.135e-07,202.64992512000003,-1.3500031999999997,26.81875005056
1.14e-07,202.64992512000003,-1.3500031999999997,26.8125000512
1.1450000000000001e-07,208.89992447999998,4.899996160000001,26.8125000512
1.1500000000000001e-07,202.64992512000003,4.899996160000001,26.80625005184
1.1550000000000001e-07,208.89992447999998,23.649994240000005,26.7812500544
1.16e-07,208.89992447999998,17.39999488,26.7812500544
1.165e-07,215.14992384000004,17.39999488,26.78750005376
1.17e-07,208.89992447999998,29.899993600000002,26.8125000512
1.1750000000000001e-07,215.14992384000004,36.14999296,26.83125004928
1.1800000000000001e-07,221.3999232,42.39999232,26.83125004928
1.1850000000000001e-07,215.14992384000004,42.39999232,26.82500004992
1.1900000000000001e-07,202.64992512000003,54.899991039999996,26.82500004992
1.195e-07,208.89992447999998,54.899991039999996,26.80625005184
1.2000000000000002e-07,208.89992447999998,54.899991039999996,26.82500004992
1.205e-07,208.89992447999998,61.1499904,26.82500004992
1.21e-07,208.89992447999998,67.39998976000001,26.8125000512
1.215e-07,208.89992447999998,67.39998976000001,26.80625005184
1.22e-07,208.89992447999998,79.89998848000002,26.80000005248
1.2250000000000002e-07,208.89992447999998,79.89998848000002,26.80625005184
1.23e-07,202.64992512000003,79.89998848000002,26.8125000512
1.2350000000000001e-07,202.64992512000003,92.3999872,26.78750005376
1.24e-07,202.64992512000003,86.14998784,26.7812500544
1.245e-07,202.64992512000003,86.14998784,26.76250005632
1.2500000000000002e-07,196.39992575999997,86.14998784,26.76250005632
1.255e-07,202.64992512000003,98.64998656,26.75625005696
1.2600000000000002e-07,196.39992575999997,111.14998528000001,26.7500000576
1.265e-07,190.14992640000003,104.89998592,26.73750005888
1.27e-07,183.89992703999997,111.14998528000001,26.72500006016
1.275e-07,190.14992640000003,117.39998464000001,26.72500006016
1.28e-07,177.64992768000002,117.39998464000001,26.73750005888
1.2850000000000002e-07,177.64992768000002,117.39998464000001,26.73750005888
1.29e-07,177.64992768000002,123.64998400000002,26.70000006272
1.2950000000000001e-07,177.64992768000002,136.14998272000003,26.66875006592
1.3e-07,171.39992831999996,136.14998272000003,26.63125006976
1.305e-07,165.14992896,142.39998208,26.64375006848
1.31e-07,165.14992896,136.14998272000003,26.69375006336
1.315e-07,158.89992960000006,148.64998144,26.72500006016
1.3200000000000002e-07,152.64993024,148.64998144,26.75625005696
1.325e-07,158.89992960000006,142.39998208,26.78750005376
1.33e-07,152.64993024,142.39998208,26.80625005184
1.335e-07,146.39993088000006,154.8999808,26.81875005056
1.34e-07,140.14993152,154.8999808,26.8125000512
1.3450000000000002e-07,140.14993152,161.14998016,26.79375005312
1.35e-07,127.64993279999999,167.39997952000002,26.77500005504
1.3550000000000002e-07,133.89993216000005,161.14998016,26.76875005568
1.36e-07,127.64993279999999,167.39997952000002,26.78750005376
1.365e-07,121.39993344000004,167.39997952000002,26.79375005312
1.37e-07,121.39993344000004,173.64997888000002,26.80000005248
1.375e-07,121.39993344000004,173.64997888000002,26.80625005184
1.3800000000000002e-07,115.14993407999998,173.64997888000002,26.80000005248
1.385e-07,108.89993472000003,179.89997824000002,26.82500004992
1.3900000000000001e-07,102.64993535999997,179.89997824000002,26.85000004736
1.395e-07,96.39993600000003,192.39997696000003,26.83125004928
1.4e-07,90.14993663999996,179.89997824000002,26.82500004992
1.4050000000000002e-07,96.39993600000003,173.64997888000002,26.80000005248
1.41e-07,83.89993728000002,186.14997760000003,26.80625005184
1.4150000000000002e-07,83.89993728000002,186.14997760000003,26.81875005056
1.42e-07,83.89993728000002,186.14997760000003,26.83750004864
1.425e-07,77.64993791999996,186.14997760000003,26.85625004672
1.43e-07,71.39993856000001,186.14997760000003,26.8750000448
1.435e-07,77.64993791999996,192.39997696000003,26.86875004544
1.4400000000000002e-07,65.14993920000006,192.39997696000003,26.85625004672
1.445e-07,58.89993984,186.14997760000003,26.83125004928
1.4500000000000001e-07,58.89993984,192.39997696000003,26.80000005248
1.455e-07,58.89993984,192.39997696000003,26.77500005504
1.46e-07,52.649940480000055,198.64997632,26.76250005632
1.4650000000000002e-07,40.14994176000005,192.39997696000003,26.7812500544
1.47e-07,40.14994176000005,198.64997632,26.80000005248
1.4750000000000002e-07,40.14994176000005,198.64997632,26.79375005312
1.48e-07,33.899942399999986,198.64997632,26.79375005312
1.485e-07,33.899942399999986,192.39997696000003,26.7812500544
1.49e-07,21.39994367999998,192.39997696000003,26.78750005376
1.495e-07,21.39994367999998,192.39997696000003,26.79375005312
1.5000000000000002e-07,21.39994367999998,192.39997696000003,26.80625005184
1.505e-07,8.89994495999997,192.39997696000003,26.82500004992
1.5100000000000002e-07,2.6499456000000237,192.39997696000003,26.83750004864
1.515e-07,8.89994495999997,192.39997696000003,26.83125004928
1.52e-07,2.6499456000000237,192.39997696000003,26.83125004928
1.5250000000000002e-07,-3.600053760000037,186.14997760000003,26.82500004992
1.53e-07,-3.600053760000037,192.39997696000003,26.81875005056
1.5350000000000002e-07,2.6499456000000237,186.14997760000003,26.80625005184
1.54e-07,-9.850053119999984,192.39997696000003,26.79375005312
1.5450000000000001e-07,-9.850053119999984,186.14997760000003,26.79375005312
1.55e-07,-16.100052480000045,186.14997760000003,26.80000005248
1.555e-07,-16.100052480000045,186.14997760000003,26.78750005376
1.5600000000000002e-07,-22.350051839999992,186.14997760000003,26.78750005376
1.565e-07,-16.100052480000045,173.64997888000002,26.77500005504
1.5700000000000002e-07,-28.600051199999996,173.64997888000002,26.7812500544
1.575e-07,-28.600051199999996,167.39997952000002,26.78750005376
1.58e-07,-28.600051199999996,167.39997952000002,26.79375005312
1.5850000000000002e-07,-34.85005056,173.64997888000002,26.77500005504
1.59e-07,-41.100049920000004,173.64997888000002,26.75625005696
1.5950000000000002e-07,-41.100049920000004,167.39997952000002,26.72500006016
1.6e-07,-47.35004928000001,161.14998016,26.7187500608
1.6050000000000001e-07,-53.60004864000001,161.14998016,26.73125005952
1.61e-07,-59.850048000000015,161.14998016,26.7500000576
1.615e-07,-47.35004928000001,154.8999808,26.77500005504
1.6200000000000002e-07,-66.10004736000002,161.14998016,26.77500005504
1.625e-07,-59.850048000000015,154.8999808,26.7812500544
1.6300000000000002e-07,-66.10004736000002,148.64998144,26.78750005376
1.635e-07,-66.10004736000002,154.8999808,26.77500005504
1.64e-07,-72.35004672000002,142.39998208,26.76875005568
1.645e-07,-66.10004736000002,136.14998272000003,26.75625005696
1.65e-07,-78.60004607999997,129.89998336000002,26.76875005568
1.6550000000000002e-07,-78.60004607999997,129.89998336000002,26.78750005376
1.66e-07,-84.85004543999997,136.14998272000003,26.80000005248
1.6650000000000002e-07,-84.85004543999997,129.89998336000002,26.80625005184
1.67e-07,-91.10004479999998,123.64998400000002,26.8125000512
1.675e-07,-91.10004479999998,117.39998464000001,26.80000005248
1.6800000000000002e-07,-91.10004479999998,117.39998464000001,26.80000005248
1.685e-07,-103.60004351999999,111.14998528000001,26.80625005184
1.6900000000000002e-07,-103.60004351999999,111.14998528000001,26.79375005312
1.695e-07,-97.35004415999998,111.14998528000001,26.78750005376
1.7000000000000001e-07,-109.85004287999999,104.89998592,26.75625005696
1.705e-07,-109.85004287999999,104.89998592,26.7500000576
1.71e-07,-109.85004287999999,92.3999872,26.75625005696
1.7150000000000002e-07,-109.85004287999999,98.64998656,26.76250005632
1.72e-07,-116.10004224,86.14998784,26.7812500544
1.7250000000000002e-07,-109.85004287999999,79.89998848000002,26.78750005376
1.73e-07,-128.60004096,73.64998912000001,26.79375005312
1.735e-07,-122.3500416,73.64998912000001,26.79375005312
1.7400000000000002e-07,-122.3500416,73.64998912000001,26.79375005312
1.745e-07,-128.60004096,73.64998912000001,26.79375005312
1.7500000000000002e-07,-134.85004032,61.1499904,26.79375005312
1.755e-07,-134.85004032,61.1499904,26.78750005376
1.7600000000000001e-07,-141.10003968,54.899991039999996,26.79375005312
1.765e-07,-141.10003968,48.64999168000001,26.80000005248
1.77e-07,-141.10003968,48.64999168000001,26.80625005184
1.7750000000000002e-07,-141.10003968,42.39999232,26.8125000512
1.78e-07,-147.35003904,42.39999232,26.80625005184
1.7850000000000002e-07,-159.85003776000002,36.14999296,26.80000005248
1.79e-07,-153.60003840000002,29.899993600000002,26.79375005312
1.795e-07,-166.10003712000002,36.14999296,26.77500005504
1.8000000000000002e-07,-166.10003712000002,23.649994240000005,26.76875005568
1.805e-07,-166.10003712000002,17.39999488,26.76250005632
1.8100000000000002e-07,-178.60003584000003,4.899996160000001,26.76875005568
1.815e-07,-178.60003584000003,4.899996160000001,26.76875005568
1.8200000000000002e-07,-184.85003519999998,4.899996160000001,26.77500005504
1.825e-07,-191.10003455999998,-1.3500031999999997,26.77500005504
1.83e-07,-184.85003519999998,-7.60000256,26.78750005376
1.8350000000000002e-07,-191.10003455999998,-1.3500031999999997,26.7812500544
1.84e-07,-197.35003392,-13.85000192,26.78750005376
1.8450000000000002e-07,-203.60003328,-26.35000064,26.79375005312
1.85e-07,-197.35003392,-26.35000064,26.78750005376
1.8550000000000001e-07,-203.60003328,-13.85000192,26.76875005568
1.8600000000000002e-07,-203.60003328,-26.35000064,26.74375005824
1.865e-07,-209.85003264,-26.35000064,26.74375005824
1.8700000000000002e-07,-209.85003264,-45.09999872,26.76875005568
1.875e-07,-209.85003264,-32.6,26.77500005504
1.8800000000000002e-07,-209.85003264,-45.09999872,26.7812500544
1.885e-07,-216.100032,-57.59999744,26.78750005376
1.89e-07,-216.100032,-70.09999616,26.78750005376
1.8950000000000002e-07,-216.100032,-63.8499968,26.78750005376
1.9e-07,-216.100032,-70.09999616,26.78750005376
1.9050000000000002e-07,-216.100032,-76.34999552,26.7812500544
1.91e-07,-222.35003136,-76.34999552,26.7812500544
1.9150000000000001e-07,-209.85003264,-82.59999488,26.76875005568
1.9200000000000003e-07,-222.35003136,-88.84999424,26.80000005248
1.925e-07,-216.100032,-88.84999424,26.82500004992
1.9300000000000002e-07,-209.85003264,-88.84999424,26.85000004736
1.935e-07,-209.85003264,-101.34999296000001,26.86875004544
1.9400000000000002e-07,-216.100032,-101.34999296000001,26.85625004672
1.945e-07,-209.85003264,-101.34999296000001,26.85625004672
1.95e-07,-203.60003328,-113.84999168000002,26.86250004608
1.9550000000000002e-07,-209.85003264,-113.84999168000002,26.85625004672
1.96e-07,-209.85003264,-120.09999103999999,26.843750048
1.9650000000000002e-07,-203.60003328,-126.3499904,26.81875005056
1.97e-07,-209.85003264,-138.84998912,26.81875005056
1.9750000000000001e-07,-197.35003392,-132.59998976,26.81875005056
1.98e-07,-197.35003392,-138.84998912,26.82500004992
1.985e-07,-203.60003328,-145.09998848,26.81875005056
1.9900000000000002e-07,-203.60003328,-145.09998848,26.80000005248
1.995e-07,-191.10003455999998,-151.34998784,26.76875005568
2.0000000000000002e-07,-197.35003392,-157.59998720000002,26.76250005632
2.005e-07,-191.10003455999998,-163.84998656,26.76875005568
2.01e-07,-184.85003519999998,-163.84998656,26.76875005568
2.0150000000000002e-07,-178.60003584000003,-163.84998656,26.76875005568
2.02e-07,-184.85003519999998,-163.84998656,26.74375005824
2.0250000000000002e-07,-184.85003519999998,-170.09998592,26.7500000576
2.03e-07,-178.60003584000003,-176.34998528,26.78750005376
2.0350000000000002e-07,-172.35003648000003,-170.09998592,26.80625005184
2.04e-07,-172.35003648000003,-182.59998464,26.83125004928
2.045e-07,-153.60003840000002,-188.849984,26.82500004992
2.0500000000000002e-07,-159.85003776000002,-195.09998336,26.83750004864
2.055e-07,-153.60003840000002,-195.09998336,26.83750004864
2.0600000000000002e-07,-147.35003904,-195.09998336,26.85000004736
2.065e-07,-147.35003904,-195.09998336,26.8750000448
2.0700000000000001e-07,-153.60003840000002,-195.09998336,26.89375004288
2.0750000000000003e-07,-134.85004032,-201.34998272,26.89375004288
2.08e-07,-128.60004096,-207.59998208,26.91250004096
2.0850000000000002e-07,-134.85004032,-213.84998144,26.92500003968
2.09e-07,-122.3500416,-213.84998144,26.91250004096
2.0950000000000002e-07,-116.10004224,-207.59998208,26.89375004288
2.1e-07,-122.3500416,-213.84998144,26.85625004672
2.105e-07,-116.10004224,-213.84998144,26.83125004928
2.1100000000000002e-07,-109.85004287999999,-220.0999808,26.83750004864
2.115e-07,-109.85004287999999,-213.84998144,26.83750004864
2.1200000000000002e-07,-109.85004287999999,-226.34998016,26.85000004736
2.125e-07,-91.10004479999998,-232.59997952,26.843750048
2.1300000000000001e-07,-97.35004415999998,-226.34998016,26.85000004736
2.1350000000000003e-07,-91.10004479999998,-232.59997952,26.85625004672
2.14e-07,-84.85004543999997,-238.84997888,26.86250004608
2.1450000000000002e-07,-84.85004543999997,-238.84997888,26.86875004544
2.15e-07,-84.85004543999997,-232.59997952,26.86875004544
2.1550000000000002e-07,-72.35004672000002,-232.59997952,26.85625004672
2.16e-07,-72.35004672000002,-238.84997888,26.85625004672
2.165e-07,-72.35004672000002,-238.84997888,26.86875004544
2.1700000000000002e-07,-59.850048000000015,-238.84997888,26.86875004544
2.175e-07,-53.60004864000001,-238.84997888,26.86875004544
2.1800000000000002e-07,-53.60004864000001,-238.84997888,26.85000004736
2.185e-07,-53.60004864000001,-238.84997888,26.843750048
2.1900000000000002e-07,-41.100049920000004,-245.09997824,26.85625004672
2.1950000000000003e-07,-41.100049920000004,-238.84997888,26.843750048
2.2e-07,-41.100049920000004,-245.09997824,26.843750048
2.2050000000000002e-07,-28.600051199999996,-245.09997824,26.83125004928
2.21e-07,-28.600051199999996,-251.34997760000002,26.83750004864
2.2150000000000002e-07,-22.350051839999992,-251.34997760000002,26.86250004608
2.22e-07,-22.350051839999992,-238.84997888,26.88750004352
2.2250000000000001e-07,-22.350051839999992,-238.84997888,26.91875004032
2.2300000000000002e-07,-22.350051839999992,-238.84997888,26.93125003904
