Time (s),V_PRI,V_SEC,V_IN
0.0,-20.75005183999997,-178.04998400000002,21.6470000192
5e-10,-8.250053119999961,-190.54998272000003,21.650125018879997
1e-09,-8.250053119999961,-196.79998208,21.650125018879997
1.5000000000000002e-09,-14.500052480000022,-196.79998208,21.650125018879997
2e-09,-8.250053119999961,-190.54998272000003,21.6470000192
2.5e-09,-2.0000537600000143,-190.54998272000003,21.6470000192
3.0000000000000004e-09,-2.0000537600000143,-190.54998272000003,21.64075001984
3.5000000000000003e-09,-8.250053119999961,-184.29998336000003,21.6313750208
4e-09,10.499944959999993,-184.29998336000003,21.6313750208
4.500000000000001e-09,4.249945600000046,-190.54998272000003,21.634500020479997
5e-09,-2.0000537600000143,-190.54998272000003,21.62512502144
5.5000000000000004e-09,16.749944320000054,-190.54998272000003,21.62512502144
6.000000000000001e-09,16.749944320000054,-184.29998336000003,21.60950002304
6.5e-09,16.749944320000054,-184.29998336000003,21.60637502336
7.000000000000001e-09,22.99994368,-184.29998336000003,21.60950002304
7.500000000000001e-09,16.749944320000054,-190.54998272000003,21.600125023999997
8e-09,29.249943040000062,-178.04998400000002,21.59700002432
8.5e-09,29.249943040000062,-190.54998272000003,21.59700002432
9.000000000000001e-09,41.74994176000007,-190.54998272000003,21.59387502464
9.5e-09,29.249943040000062,-190.54998272000003,21.600125023999997
1e-08,35.49994240000001,-190.54998272000003,21.603250023679998
1.0500000000000001e-08,41.74994176000007,-184.29998336000003,21.60637502336
1.1000000000000001e-08,41.74994176000007,-184.29998336000003,21.60950002304
1.15e-08,35.49994240000001,-171.79998464000002,21.60637502336
1.2000000000000002e-08,47.99994112000002,-178.04998400000002,21.60950002304
1.2500000000000001e-08,41.74994176000007,-178.04998400000002,21.60950002304
1.3e-08,47.99994112000002,-178.04998400000002,21.60637502336
1.35e-08,47.99994112000002,-171.79998464000002,21.60637502336
1.4000000000000001e-08,60.499939840000025,-171.79998464000002,21.59700002432
1.45e-08,54.24994048000008,-171.79998464000002,21.59387502464
1.5000000000000002e-08,54.24994048000008,-165.54998528000002,21.59700002432
1.55e-08,54.24994048000008,-171.79998464000002,21.59700002432
1.6e-08,60.499939840000025,-159.29998592,21.59387502464
1.6500000000000002e-08,60.499939840000025,-165.54998528000002,21.59075002496
1.7e-08,72.99993856000003,-159.29998592,21.59075002496
1.75e-08,60.499939840000025,-165.54998528000002,21.59075002496
1.8000000000000002e-08,66.74993920000009,-165.54998528000002,21.59075002496
1.85e-08,72.99993856000003,-153.04998656,21.587625025279998
1.9e-08,66.74993920000009,-153.04998656,21.584500025599997
1.9500000000000003e-08,66.74993920000009,-153.04998656,21.572000026879998
2e-08,72.99993856000003,-146.7999872,21.57512502656
2.05e-08,72.99993856000003,-153.04998656,21.568875027199997
2.1000000000000003e-08,79.24993791999998,-153.04998656,21.56262502784
2.15e-08,79.24993791999998,-146.7999872,21.56262502784
2.2000000000000002e-08,79.24993791999998,-140.54998784,21.553250028799997
2.2500000000000003e-08,85.49993728000004,-140.54998784,21.556375028479998
2.3e-08,85.49993728000004,-134.29998848000002,21.56262502784
2.3500000000000002e-08,79.24993791999998,-134.29998848000002,21.56262502784
2.4000000000000003e-08,91.74993663999999,-128.04998912000002,21.55950002816
2.45e-08,91.74993663999999,-128.04998912000002,21.55950002816
2.5000000000000002e-08,97.99993600000005,-128.04998912000002,21.56575002752
2.55e-08,91.74993663999999,-128.04998912000002,21.572000026879998
2.6e-08,91.74993663999999,-121.79998976,21.584500025599997
2.6500000000000002e-08,97.99993600000005,-115.5499904,21.59700002432
2.7e-08,97.99993600000005,-115.5499904,21.60950002304
2.75e-08,97.99993600000005,-115.5499904,21.60637502336
2.8000000000000003e-08,104.24993536,-103.04999168,21.60950002304
2.85e-08,104.24993536,-103.04999168,21.60637502336
2.9e-08,104.24993536,-103.04999168,21.603250023679998
2.9500000000000003e-08,110.49993472000006,-96.79999232,21.60637502336
3.0000000000000004e-08,116.74993408,-90.54999296,21.603250023679998
3.05e-08,116.74993408,-90.54999296,21.60637502336
3.1e-08,116.74993408,-84.29999360000001,21.61262502272
3.1500000000000004e-08,116.74993408,-84.29999360000001,21.603250023679998
3.2e-08,122.99993344000006,-78.04999424,21.59700002432
3.25e-08,129.2499328,-78.04999424,21.587625025279998
3.3000000000000004e-08,135.49993216000007,-78.04999424,21.58137502592
3.35e-08,129.2499328,-78.04999424,21.57825002624
3.4e-08,135.49993216000007,-71.79999488,21.57512502656
3.4500000000000005e-08,141.74993152000002,-65.54999552,21.572000026879998
3.5e-08,135.49993216000007,-53.0499968,21.56575002752
3.55e-08,135.49993216000007,-59.299996160000006,21.556375028479998
3.6000000000000005e-08,141.74993152000002,-46.79999744,21.55012502912
3.65e-08,135.49993216000007,-53.0499968,21.55012502912
3.7e-08,141.74993152000002,-59.299996160000006,21.54387502976
3.7500000000000005e-08,141.74993152000002,-40.54999808,21.54387502976
3.8e-08,141.74993152000002,-40.54999808,21.537625030399997
3.85e-08,147.99993088000008,-34.299998720000005,21.54387502976
3.9000000000000005e-08,147.99993088000008,-34.299998720000005,21.556375028479998
3.95e-08,141.74993152000002,-34.299998720000005,21.556375028479998
4e-08,147.99993088000008,-15.55000064,21.55012502912
4.0500000000000005e-08,147.99993088000008,-21.8,21.534500030719997
4.1e-08,160.4999296000001,-28.04999936,21.52825003136
4.15e-08,147.99993088000008,-34.299998720000005,21.518875032319997
4.2000000000000006e-08,160.4999296000001,-9.30000128,21.518875032319997
4.2500000000000003e-08,160.4999296000001,-15.55000064,21.518875032319997
4.3e-08,154.24993024000003,-9.30000128,21.518875032319997
4.3500000000000006e-08,154.24993024000003,-3.0500019199999997,21.50950003328
4.4000000000000004e-08,166.74992896000003,9.449996800000001,21.506375033599998
4.45e-08,154.24993024000003,-3.0500019199999997,21.503250033919997
4.5000000000000006e-08,154.24993024000003,3.1999974400000006,21.50950003328
4.5500000000000004e-08,160.4999296000001,9.449996800000001,21.50950003328
4.6e-08,160.4999296000001,9.449996800000001,21.50012503424
4.6500000000000006e-08,154.24993024000003,21.949995519999998,21.50012503424
4.7000000000000004e-08,160.4999296000001,28.199994880000002,21.506375033599998
4.75e-08,147.99993088000008,15.699996160000001,21.50950003328
4.8000000000000006e-08,154.24993024000003,34.44999424000001,21.51575003264
4.8500000000000004e-08,154.24993024000003,28.199994880000002,21.522000031999998
4.9e-08,160.4999296000001,28.199994880000002,21.522000031999998
4.95e-08,147.99993088000008,28.199994880000002,21.518875032319997
5.0000000000000004e-08,147.99993088000008,34.44999424000001,21.51575003264
5.05e-08,147.99993088000008,46.94999296,21.51575003264
5.1e-08,147.99993088000008,46.94999296,21.52825003136
5.1500000000000005e-08,141.74993152000002,59.44999168000001,21.53137503104
5.2e-08,147.99993088000008,53.19999232000001,21.537625030399997
5.25e-08,135.49993216000007,53.19999232000001,21.537625030399997
5.3000000000000005e-08,141.74993152000002,53.19999232000001,21.53137503104
5.35e-08,141.74993152000002,65.69999104,21.522000031999998
5.4e-08,147.99993088000008,65.69999104,21.51262503296
5.4500000000000005e-08,135.49993216000007,71.9499904,21.518875032319997
5.5e-08,135.49993216000007,71.9499904,21.52512503168
5.55e-08,129.2499328,71.9499904,21.52512503168
5.6000000000000005e-08,135.49993216000007,84.44998912000001,21.522000031999998
5.65e-08,129.2499328,78.19998976000001,21.51262503296
5.7e-08,129.2499328,84.44998912000001,21.50950003328
5.7500000000000005e-08,116.74993408,84.44998912000001,21.506375033599998
5.8e-08,116.74993408,84.44998912000001,21.51262503296
5.85e-08,122.99993344000006,96.94998784,21.51262503296
5.9000000000000006e-08,110.49993472000006,90.69998848000002,21.52512503168
5.9500000000000003e-08,104.24993536,90.69998848000002,21.52825003136
6.000000000000001e-08,110.49993472000006,96.94998784,21.537625030399997
6.05e-08,91.74993663999999,96.94998784,21.54700002944
6.1e-08,97.99993600000005,103.19998720000001,21.553250028799997
6.15e-08,97.99993600000005,103.19998720000001,21.556375028479998
6.2e-08,91.74993663999999,109.44998656,21.54387502976
6.250000000000001e-08,91.74993663999999,109.44998656,21.54700002944
6.300000000000001e-08,85.49993728000004,115.69998592,21.55950002816
6.35e-08,79.24993791999998,109.44998656,21.55950002816
6.4e-08,79.24993791999998,121.94998528,21.56262502784
6.45e-08,79.24993791999998,115.69998592,21.55950002816
6.5e-08,79.24993791999998,109.44998656,21.55950002816
6.55e-08,72.99993856000003,115.69998592,21.55012502912
6.600000000000001e-08,72.99993856000003,121.94998528,21.553250028799997
6.65e-08,66.74993920000009,121.94998528,21.55012502912
6.7e-08,60.499939840000025,121.94998528,21.54387502976
6.75e-08,47.99994112000002,128.19998464,21.53137503104
6.8e-08,54.24994048000008,134.449984,21.52512503168
6.85e-08,54.24994048000008,121.94998528,21.518875032319997
6.900000000000001e-08,47.99994112000002,128.19998464,21.50950003328
6.950000000000001e-08,47.99994112000002,134.449984,21.503250033919997
7e-08,47.99994112000002,134.449984,21.490750035199998
7.05e-08,41.74994176000007,134.449984,21.490750035199998
7.1e-08,35.49994240000001,140.69998336,21.503250033919997
7.15e-08,35.49994240000001,134.449984,21.50950003328
7.200000000000001e-08,41.74994176000007,140.69998336,21.52512503168
7.250000000000001e-08,35.49994240000001,134.449984,21.52825003136
7.3e-08,35.49994240000001,134.449984,21.52512503168
7.35e-08,22.99994368,128.19998464,21.52512503168
7.4e-08,22.99994368,134.449984,21.53137503104
7.45e-08,16.749944320000054,140.69998336,21.534500030719997
7.500000000000001e-08,10.499944959999993,140.69998336,21.540750030079998
7.550000000000001e-08,10.499944959999993,140.69998336,21.537625030399997
7.6e-08,10.499944959999993,140.69998336,21.537625030399997
7.65e-08,4.249945600000046,140.69998336,21.540750030079998
7.7e-08,-2.0000537600000143,140.69998336,21.540750030079998
7.75e-08,-2.0000537600000143,140.69998336,21.54700002944
7.800000000000001e-08,4.249945600000046,146.94998272,21.54700002944
7.850000000000001e-08,-2.0000537600000143,140.69998336,21.55012502912
7.9e-08,-8.250053119999961,140.69998336,21.553250028799997
7.95e-08,-8.250053119999961,134.449984,21.55012502912
8e-08,-8.250053119999961,146.94998272,21.54700002944
8.05e-08,-8.250053119999961,140.69998336,21.54387502976
8.100000000000001e-08,-14.500052480000022,140.69998336,21.534500030719997
8.150000000000001e-08,-20.75005183999997,134.449984,21.522000031999998
8.2e-08,-20.75005183999997,134.449984,21.518875032319997
8.25e-08,-20.75005183999997,140.69998336,21.51575003264
8.3e-08,-20.75005183999997,134.449984,21.52512503168
8.35e-08,-33.25005055999998,134.449984,21.52825003136
8.400000000000001e-08,-33.25005055999998,134.449984,21.534500030719997
8.450000000000001e-08,-33.25005055999998,134.449984,21.540750030079998
8.500000000000001e-08,-39.50004991999998,128.19998464,21.540750030079998
8.55e-08,-39.50004991999998,128.19998464,21.54387502976
8.6e-08,-39.50004991999998,121.94998528,21.534500030719997
8.65e-08,-39.50004991999998,134.449984,21.537625030399997
8.700000000000001e-08,-45.750049279999985,134.449984,21.54387502976
8.750000000000001e-08,-52.00004863999999,128.19998464,21.540750030079998
8.800000000000001e-08,-45.750049279999985,134.449984,21.540750030079998
8.85e-08,-52.00004863999999,115.69998592,21.540750030079998
8.9e-08,-45.750049279999985,115.69998592,21.54700002944
8.95e-08,-58.25004799999999,115.69998592,21.54700002944
9.000000000000001e-08,-58.25004799999999,115.69998592,21.55012502912
9.050000000000001e-08,-52.00004863999999,115.69998592,21.54700002944
9.100000000000001e-08,-64.50004736,115.69998592,21.54700002944
9.15e-08,-70.75004672,115.69998592,21.540750030079998
9.2e-08,-64.50004736,115.69998592,21.54387502976
9.25e-08,-70.75004672,103.19998720000001,21.54387502976
9.300000000000001e-08,-77.00004607999995,103.19998720000001,21.537625030399997
9.350000000000001e-08,-77.00004607999995,103.19998720000001,21.53137503104
9.400000000000001e-08,-77.00004607999995,103.19998720000001,21.522000031999998
9.45e-08,-77.00004607999995,103.19998720000001,21.52825003136
9.5e-08,-77.00004607999995,96.94998784,21.540750030079998
9.55e-08,-77.00004607999995,96.94998784,21.54700002944
9.600000000000001e-08,-77.00004607999995,103.19998720000001,21.55012502912
9.650000000000001e-08,-83.25004543999995,90.69998848000002,21.553250028799997
9.700000000000001e-08,-83.25004543999995,84.44998912000001,21.553250028799997
9.75e-08,-89.50004479999996,78.19998976000001,21.55012502912
9.8e-08,-89.50004479999996,78.19998976000001,21.553250028799997
9.85e-08,-89.50004479999996,78.19998976000001,21.556375028479998
9.9e-08,-95.75004415999996,71.9499904,21.55950002816
9.950000000000001e-08,-102.00004351999996,71.9499904,21.56262502784
1.0000000000000001e-07,-95.75004415999996,71.9499904,21.57512502656
1.005e-07,-102.00004351999996,65.69999104,21.58137502592
1.01e-07,-102.00004351999996,65.69999104,21.587625025279998
1.015e-07,-102.00004351999996,59.44999168000001,21.587625025279998
1.02e-07,-102.00004351999996,53.19999232000001,21.58137502592
1.0250000000000001e-07,-108.25004287999997,59.44999168000001,21.58137502592
1.0300000000000001e-07,-114.50004223999997,59.44999168000001,21.584500025599997
1.0350000000000001e-07,-114.50004223999997,46.94999296,21.584500025599997
1.04e-07,-114.50004223999997,53.19999232000001,21.58137502592
1.045e-07,-120.75004159999997,40.6999936,21.57825002624
1.05e-07,-120.75004159999997,34.44999424000001,21.584500025599997
1.0550000000000001e-07,-127.00004095999998,28.199994880000002,21.584500025599997
1.0600000000000001e-07,-127.00004095999998,28.199994880000002,21.584500025599997
1.0650000000000001e-07,-120.75004159999997,28.199994880000002,21.584500025599997
1.07e-07,-133.25004031999998,21.949995519999998,21.57825002624
1.075e-07,-133.25004031999998,21.949995519999998,21.572000026879998
1.08e-07,-133.25004031999998,28.199994880000002,21.57512502656
1.0850000000000001e-07,-139.50003968,15.699996160000001,21.57512502656
1.0900000000000001e-07,-145.75003904,9.449996800000001,21.58137502592
1.0950000000000001e-07,-139.50003968,9.449996800000001,21.58137502592
1.1e-07,-139.50003968,15.699996160000001,21.57512502656
1.105e-07,-139.50003968,9.449996800000001,21.57512502656
1.11e-07,-152.0000384,9.449996800000001,21.57825002624
1.1150000000000001e-07,-152.0000384,-9.30000128,21.58137502592
1.1200000000000001e-07,-158.25003776,-3.0500019199999997,21.587625025279998
1.1250000000000001e-07,-152.0000384,-15.55000064,21.59075002496
1.13e-07,-145.75003904,-21.8,21.59700002432
1.135e-07,-158.25003776,-21.8,21.59075002496
1.14e-07,-158.25003776,-21.8,21.59075002496
1.1450000000000001e-07,-158.25003776,-28.04999936,21.584500025599997
1.1500000000000001e-07,-158.25003776,-28.04999936,21.57512502656
1.1550000000000001e-07,-164.50003712,-34.299998720000005,21.56262502784
1.16e-07,-164.50003712,-34.299998720000005,21.56262502784
1.165e-07,-152.0000384,-46.79999744,21.55950002816
1.17e-07,-164.50003712,-46.79999744,21.56262502784
1.1750000000000001e-07,-158.25003776,-40.54999808,21.56262502784
1.1800000000000001e-07,-164.50003712,-40.54999808,21.556375028479998
1.1850000000000001e-07,-158.25003776,-53.0499968,21.55950002816
1.1900000000000001e-07,-158.25003776,-46.79999744,21.56575002752
1.195e-07,-152.0000384,-59.299996160000006,21.56262502784
1.2000000000000002e-07,-158.25003776,-59.299996160000006,21.568875027199997
1.205e-07,-158.25003776,-59.299996160000006,21.56575002752
1.21e-07,-152.0000384,-65.54999552,21.56575002752
1.215e-07,-158.25003776,-78.04999424,21.56575002752
1.22e-07,-152.0000384,-78.04999424,21.568875027199997
1.2250000000000002e-07,-145.75003904,-78.04999424,21.57512502656
1.23e-07,-145.75003904,-84.29999360000001,21.587625025279998
1.2350000000000001e-07,-152.0000384,-84.29999360000001,21.59387502464
1.24e-07,-145.75003904,-84.29999360000001,21.603250023679998
1.245e-07,-145.75003904,-96.79999232,21.615750022399997
1.2500000000000002e-07,-152.0000384,-96.79999232,21.622000021759998
1.255e-07,-139.50003968,-96.79999232,21.6313750208
1.2600000000000002e-07,-139.50003968,-103.04999168,21.6313750208
1.265e-07,-139.50003968,-96.79999232,21.637625020159998
1.27e-07,-145.75003904,-103.04999168,21.64387501952
1.275e-07,-139.50003968,-115.5499904,21.64075001984
1.28e-07,-133.25004031999998,-103.04999168,21.64387501952
1.2850000000000002e-07,-127.00004095999998,-115.5499904,21.64387501952
1.29e-07,-127.00004095999998,-121.79998976,21.6470000192
1.2950000000000001e-07,-133.25004031999998,-134.29998848000002,21.64387501952
1.3e-07,-127.00004095999998,-134.29998848000002,21.637625020159998
1.305e-07,-120.75004159999997,-128.04998912000002,21.6313750208
1.31e-07,-127.00004095999998,-128.04998912000002,21.6313750208
1.315e-07,-120.75004159999997,-140.54998784,21.618875022079997
1.3200000000000002e-07,-114.50004223999997,-134.29998848000002,21.62512502144
1.325e-07,-108.25004287999997,-140.54998784,21.62512502144
1.33e-07,-108.25004287999997,-140.54998784,21.62512502144
1.335e-07,-102.00004351999996,-140.54998784,21.62825002112
1.34e-07,-95.75004415999996,-146.7999872,21.622000021759998
1.3450000000000002e-07,-89.50004479999996,-146.7999872,21.62825002112
1.35e-07,-95.75004415999996,-153.04998656,21.637625020159998
1.3550000000000002e-07,-95.75004415999996,-153.04998656,21.637625020159998
1.36e-07,-89.50004479999996,-153.04998656,21.64387501952
1.365e-07,-83.25004543999995,-153.04998656,21.650125018879997
1.37e-07,-77.00004607999995,-165.54998528000002,21.653250018559998
1.375e-07,-83.25004543999995,-165.54998528000002,21.653250018559998
1.3800000000000002e-07,-77.00004607999995,-165.54998528000002,21.65637501824
1.385e-07,-64.50004736,-165.54998528000002,21.65637501824
1.3900000000000001e-07,-64.50004736,-171.79998464000002,21.65637501824
1.395e-07,-70.75004672,-159.29998592,21.6470000192
1.4e-07,-58.25004799999999,-171.79998464000002,21.650125018879997
1.4050000000000002e-07,-58.25004799999999,-178.04998400000002,21.6470000192
1.41e-07,-58.25004799999999,-171.79998464000002,21.650125018879997
1.4150000000000002e-07,-52.00004863999999,-178.04998400000002,21.650125018879997
1.42e-07,-45.750049279999985,-171.79998464000002,21.64075001984
1.425e-07,-45.750049279999985,-178.04998400000002,21.637625020159998
1.43e-07,-45.750049279999985,-178.04998400000002,21.637625020159998
1.435e-07,-39.50004991999998,-184.29998336000003,21.637625020159998
1.4400000000000002e-07,-39.50004991999998,-171.79998464000002,21.634500020479997
1.445e-07,-27.000051199999973,-184.29998336000003,21.6313750208
1.4500000000000001e-07,-20.75005183999997,-190.54998272000003,21.637625020159998
1.455e-07,-33.25005055999998,-184.29998336000003,21.64075001984
1.46e-07,-27.000051199999973,-184.29998336000003,21.650125018879997
1.4650000000000002e-07,-14.500052480000022,-190.54998272000003,21.653250018559998
1.47e-07,-20.75005183999997,-190.54998272000003,21.65950001792
1.4750000000000002e-07,-27.000051199999973,-184.29998336000003,21.653250018559998
1.48e-07,-14.500052480000022,-184.29998336000003,21.6626250176
1.485e-07,-14.500052480000022,-190.54998272000003,21.6626250176
1.49e-07,-14.500052480000022,-196.79998208,21.6626250176
1.495e-07,-8.250053119999961,-190.54998272000003,21.65950001792
1.5000000000000002e-07,-2.0000537600000143,-190.54998272000003,21.64387501952
1.505e-07,-2.0000537600000143,-184.29998336000003,21.64075001984
1.5100000000000002e-07,-2.0000537600000143,-184.29998336000003,21.64075001984
1.515e-07,4.249945600000046,-190.54998272000003,21.634500020479997
1.52e-07,4.249945600000046,-184.29998336000003,21.634500020479997
1.5250000000000002e-07,4.249945600000046,-196.79998208,21.62825002112
1.53e-07,10.499944959999993,-196.79998208,21.622000021759998
1.5350000000000002e-07,10.499944959999993,-190.54998272000003,21.615750022399997
1.54e-07,16.749944320000054,-190.54998272000003,21.60950002304
1.5450000000000001e-07,29.249943040000062,-190.54998272000003,21.60637502336
1.55e-07,16.749944320000054,-184.29998336000003,21.603250023679998
1.555e-07,22.99994368,-184.29998336000003,21.59700002432
1.5600000000000002e-07,29.249943040000062,-184.29998336000003,21.600125023999997
1.565e-07,29.249943040000062,-184.29998336000003,21.603250023679998
1.5700000000000002e-07,35.49994240000001,-184.29998336000003,21.603250023679998
1.575e-07,35.49994240000001,-178.04998400000002,21.60950002304
1.58e-07,41.74994176000007,-178.04998400000002,21.603250023679998
1.5850000000000002e-07,41.74994176000007,-178.04998400000002,21.60637502336
1.59e-07,41.74994176000007,-171.79998464000002,21.60950002304
1.5950000000000002e-07,41.74994176000007,-184.29998336000003,21.61262502272
1.6e-07,47.99994112000002,-171.79998464000002,21.61262502272
1.6050000000000001e-07,47.99994112000002,-178.04998400000002,21.60950002304
1.61e-07,54.24994048000008,-184.29998336000003,21.60637502336
1.615e-07,47.99994112000002,-178.04998400000002,21.600125023999997
1.6200000000000002e-07,47.99994112000002,-171.79998464000002,21.600125023999997
1.625e-07,60.499939840000025,-171.79998464000002,21.59700002432
1.6300000000000002e-07,60.499939840000025,-165.54998528000002,21.59700002432
1.635e-07,54.24994048000008,-165.54998528000002,21.59075002496
1.64e-07,60.499939840000025,-159.29998592,21.59075002496
1.645e-07,66.74993920000009,-165.54998528000002,21.59387502464
1.65e-07,60.499939840000025,-165.54998528000002,21.59700002432
1.6550000000000002e-07,66.74993920000009,-153.04998656,21.59387502464
1.66e-07,79.24993791999998,-159.29998592,21.584500025599997
1.6650000000000002e-07,72.99993856000003,-153.04998656,21.58137502592
1.67e-07,72.99993856000003,-153.04998656,21.584500025599997
1.675e-07,72.99993856000003,-153.04998656,21.57512502656
1.6800000000000002e-07,79.24993791999998,-140.54998784,21.57825002624
1.685e-07,85.49993728000004,-140.54998784,21.57825002624
1.6900000000000002e-07,85.49993728000004,-146.7999872,21.57512502656
1.695e-07,79.24993791999998,-146.7999872,21.572000026879998
1.7000000000000001e-07,85.49993728000004,-146.7999872,21.57512502656
1.705e-07,85.49993728000004,-134.29998848000002,21.572000026879998
1.71e-07,85.49993728000004,-134.29998848000002,21.57825002624
1.7150000000000002e-07,85.49993728000004,-134.29998848000002,21.572000026879998
1.72e-07,91.74993663999999,-121.79998976,21.57825002624
1.7250000000000002e-07,85.49993728000004,-128.04998912000002,21.58137502592
1.73e-07,91.74993663999999,-121.79998976,21.584500025599997
1.735e-07,97.99993600000005,-115.5499904,21.600125023999997
1.7400000000000002e-07,104.24993536,-115.5499904,21.600125023999997
1.745e-07,104.24993536,-115.5499904,21.60950002304
1.7500000000000002e-07,97.99993600000005,-109.29999104,21.618875022079997
1.755e-07,97.99993600000005,-109.29999104,21.61262502272
1.7600000000000001e-07,104.24993536,-96.79999232,21.60637502336
1.765e-07,110.49993472000006,-103.04999168,21.60637502336
1.77e-07,122.99993344000006,-103.04999168,21.60950002304
1.7750000000000002e-07,104.24993536,-103.04999168,21.61262502272
1.78e-07,110.49993472000006,-96.79999232,21.618875022079997
1.7850000000000002e-07,116.74993408,-90.54999296,21.615750022399997
1.79e-07,116.74993408,-84.29999360000001,21.615750022399997
1.795e-07,116.74993408,-78.04999424,21.600125023999997
1.8000000000000002e-07,129.2499328,-78.04999424,21.59387502464
1.805e-07,122.99993344000006,-78.04999424,21.59075002496
1.8100000000000002e-07,129.2499328,-78.04999424,21.587625025279998
1.815e-07,129.2499328,-65.54999552,21.584500025599997
1.8200000000000002e-07,135.49993216000007,-59.299996160000006,21.57512502656
