Time (s),V_PRI,V_SEC,V_IN,V_OUT
5.0000000000000004e-08,227.8750950399999,50.049991680000005,27.13650006336,-0.0028749788800000176
5.05e-08,196.62509311999997,56.299991039999995,27.14900006208,-0.009124978239999998
5.1e-08,212.25009408000005,62.5499904,27.1615000608,-0.005999978560000008
5.1500000000000005e-08,212.25009408000005,68.79998976,27.1615000608,-0.005999978560000008
5.2e-08,212.25009408000005,81.29998848000001,27.14275006272,-0.005999978560000008
5.25e-08,212.25009408000005,81.29998848000001,27.14275006272,-0.009124978239999998
5.3000000000000005e-08,196.62509311999997,81.29998848000001,27.13650006336,-0.0028749788800000176
5.35e-08,212.25009408000005,93.7999872,27.11775006528,-0.005999978560000008
5.4e-08,196.62509311999997,93.7999872,27.10525006656,-0.009124978239999998
5.4500000000000005e-08,212.25009408000005,87.54998784,27.08025006912,-0.0028749788800000176
5.5e-08,196.62509311999997,87.54998784,27.0677500704,-0.005999978560000008
5.55e-08,196.62509311999997,100.04998656,27.04900007232,-0.005999978560000008
5.6000000000000005e-08,196.62509311999997,106.29998592,27.04275007296,-0.009124978239999998
5.65e-08,181.0000921599999,112.54998528,27.04900007232,-0.0028749788800000176
5.7e-08,181.0000921599999,112.54998528,27.06150007104,-0.005999978560000008
5.7500000000000005e-08,181.0000921599999,118.79998464,27.04900007232,-0.005999978560000008
5.8e-08,149.75009023999996,125.04998400000001,27.0677500704,-0.0028749788800000176
5.85e-08,149.75009023999996,125.04998400000001,27.06150007104,-0.009124978239999998
5.9000000000000006e-08,165.37509120000004,131.29998336000003,27.0677500704,-0.005999978560000008
5.9500000000000003e-08,165.37509120000004,137.54998272000003,27.0677500704,-0.005999978560000008
6.000000000000001e-08,149.75009023999996,137.54998272000003,27.06150007104,-0.009124978239999998
6.05e-08,149.75009023999996,143.79998208,27.08650006848,-0.005999978560000008
6.1e-08,134.12508927999988,143.79998208,27.11150006592,-0.0028749788800000176
6.15e-08,134.12508927999988,156.29998080000001,27.11775006528,-0.009124978239999998
6.2e-08,134.12508927999988,150.04998144,27.130250064000002,-0.009124978239999998
6.250000000000001e-08,149.75009023999996,150.04998144,27.130250064000002,-0.0028749788800000176
6.300000000000001e-08,118.50008832000003,150.04998144,27.14275006272,-0.0028749788800000176
6.35e-08,118.50008832000003,162.54998016000002,27.14900006208,-0.009124978239999998
6.4e-08,118.50008832000003,168.79997952000002,27.15525006144,-0.005999978560000008
6.45e-08,102.87508735999995,168.79997952000002,27.16775006016,-0.005999978560000008
6.5e-08,87.25008639999987,175.04997888000003,27.1927500576,-0.005999978560000008
6.55e-08,102.87508735999995,181.29997824000003,27.1927500576,-0.0028749788800000176
6.600000000000001e-08,102.87508735999995,175.04997888000003,27.21775005504,-0.0028749788800000176
6.65e-08,87.25008639999987,175.04997888000003,27.2240000544,-0.009124978239999998
6.7e-08,102.87508735999995,187.54997760000003,27.20525005632,-0.005999978560000008
6.75e-08,102.87508735999995,181.29997824000003,27.18650005824,-0.005999978560000008
6.8e-08,102.87508735999995,187.54997760000003,27.15525006144,-0.009124978239999998
6.85e-08,87.25008639999987,200.04997632,27.14275006272,-0.005999978560000008
6.900000000000001e-08,56.00008447999994,187.54997760000003,27.13650006336,-0.0028749788800000176
6.950000000000001e-08,71.62508544000002,193.79997696000004,27.11150006592,-0.005999978560000008
7e-08,71.62508544000002,193.79997696000004,27.09275006784,-0.009124978239999998
7.05e-08,71.62508544000002,187.54997760000003,27.08025006912,-0.0028749788800000176
7.1e-08,56.00008447999994,187.54997760000003,27.09275006784,-0.005999978560000008
7.15e-08,56.00008447999994,193.79997696000004,27.11150006592,-0.005999978560000008
7.200000000000001e-08,40.37508351999986,193.79997696000004,27.13650006336,-0.005999978560000008
7.250000000000001e-08,40.37508351999986,200.04997632,27.1615000608,-0.0028749788800000176
7.3e-08,24.75008256000001,206.29997568000002,27.16775006016,-0.0028749788800000176
7.35e-08,40.37508351999986,206.29997568000002,27.16775006016,-0.0028749788800000176
7.4e-08,24.75008256000001,206.29997568000002,27.15525006144,-0.0028749788800000176
7.45e-08,9.12508159999993,206.29997568000002,27.14900006208,-0.009124978239999998
7.500000000000001e-08,24.75008256000001,212.54997504000002,27.130250064000002,-0.005999978560000008
7.550000000000001e-08,40.37508351999986,206.29997568000002,27.11150006592,-0.005999978560000008
7.6e-08,9.12508159999993,206.29997568000002,27.07400006976,-0.009124978239999998
7.65e-08,9.12508159999993,212.54997504000002,27.07400006976,-0.009124978239999998
7.7e-08,9.12508159999993,206.29997568000002,27.09275006784,-0.0028749788800000176
7.75e-08,9.12508159999993,212.54997504000002,27.09275006784,-0.005999978560000008
7.800000000000001e-08,-6.499919360000149,206.29997568000002,27.10525006656,-0.009124978239999998
7.850000000000001e-08,9.12508159999993,206.29997568000002,27.11775006528,-0.0028749788800000176
7.9e-08,9.12508159999993,200.04997632,27.12400006464,-0.005999978560000008
7.95e-08,-6.499919360000149,206.29997568000002,27.130250064000002,-0.009124978239999998
8e-08,-6.499919360000149,212.54997504000002,27.12400006464,-0.005999978560000008
8.05e-08,-22.12492032,206.29997568000002,27.11150006592,-0.005999978560000008
8.100000000000001e-08,-37.74992128000008,212.54997504000002,27.10525006656,-0.005999978560000008
8.150000000000001e-08,-22.12492032,206.29997568000002,27.08025006912,-0.009124978239999998
8.2e-08,-37.74992128000008,206.29997568000002,27.08025006912,-0.005999978560000008
8.25e-08,-53.37492223999993,206.29997568000002,27.07400006976,-0.005999978560000008
8.3e-08,-37.74992128000008,212.54997504000002,27.0677500704,-0.005999978560000008
8.35e-08,-22.12492032,200.04997632,27.07400006976,-0.005999978560000008
8.400000000000001e-08,-37.74992128000008,206.29997568000002,27.07400006976,-0.009124978239999998
8.450000000000001e-08,-37.74992128000008,206.29997568000002,27.09275006784,-0.005999978560000008
8.500000000000001e-08,-68.99992320000001,200.04997632,27.12400006464,-0.0028749788800000176
8.55e-08,-68.99992320000001,212.54997504000002,27.12400006464,-0.009124978239999998
8.6e-08,-68.99992320000001,200.04997632,27.12400006464,-0.009124978239999998
8.65e-08,-53.37492223999993,187.54997760000003,27.11775006528,-0.0028749788800000176
8.700000000000001e-08,-68.99992320000001,193.79997696000004,27.11775006528,-0.005999978560000008
8.750000000000001e-08,-68.99992320000001,193.79997696000004,27.11150006592,-0.009124978239999998
8.800000000000001e-08,-68.99992320000001,193.79997696000004,27.11775006528,-0.005999978560000008
8.85e-08,-84.62492416000009,193.79997696000004,27.11150006592,-0.005999978560000008
8.9e-08,-100.24992511999994,181.29997824000003,27.11775006528,-0.0028749788800000176
8.95e-08,-84.62492416000009,187.54997760000003,27.11150006592,-0.0028749788800000176
9.000000000000001e-08,-84.62492416000009,181.29997824000003,27.130250064000002,-0.005999978560000008
9.050000000000001e-08,-100.24992511999994,175.04997888000003,27.14275006272,-0.009124978239999998
9.100000000000001e-08,-84.62492416000009,181.29997824000003,27.14275006272,-0.005999978560000008
9.15e-08,-84.62492416000009,175.04997888000003,27.14900006208,-0.005999978560000008
9.2e-08,-100.24992511999994,175.04997888000003,27.130250064000002,-0.009124978239999998
9.25e-08,-100.24992511999994,175.04997888000003,27.130250064000002,-0.005999978560000008
9.300000000000001e-08,-115.87492608000002,162.54998016000002,27.13650006336,-0.005999978560000008
9.350000000000001e-08,-100.24992511999994,175.04997888000003,27.12400006464,-0.005999978560000008
9.400000000000001e-08,-100.24992511999994,156.29998080000001,27.130250064000002,-0.009124978239999998
9.45e-08,-115.87492608000002,156.29998080000001,27.13650006336,-0.0028749788800000176
9.5e-08,-131.4999270400001,143.79998208,27.14900006208,-0.005999978560000008
9.55e-08,-131.4999270400001,150.04998144,27.1615000608,-0.005999978560000008
9.600000000000001e-08,-115.87492608000002,150.04998144,27.18650005824,-0.005999978560000008
9.650000000000001e-08,-147.12492799999995,143.79998208,27.18650005824,-0.0028749788800000176
9.700000000000001e-08,-147.12492799999995,143.79998208,27.1927500576,-0.0028749788800000176
9.75e-08,-115.87492608000002,137.54998272000003,27.18650005824,-0.005999978560000008
9.8e-08,-147.12492799999995,131.29998336000003,27.1927500576,-0.005999978560000008
9.85e-08,-147.12492799999995,131.29998336000003,27.19900005696,-0.009124978239999998
9.9e-08,-147.12492799999995,131.29998336000003,27.1927500576,-0.005999978560000008
9.950000000000001e-08,-147.12492799999995,118.79998464,27.1927500576,-0.005999978560000008
1.0000000000000001e-07,-147.12492799999995,125.04998400000001,27.1927500576,-0.009124978239999998
1.005e-07,-162.74992896000003,125.04998400000001,27.21775005504,-0.009124978239999998
1.01e-07,-162.74992896000003,106.29998592,27.24900005184,-0.005999978560000008
1.015e-07,-147.12492799999995,112.54998528,27.26775004992,-0.005999978560000008
1.02e-07,-162.74992896000003,100.04998656,27.286500048,-0.009124978239999998
1.0250000000000001e-07,-147.12492799999995,93.7999872,27.31150004544,-0.0028749788800000176
1.0300000000000001e-07,-162.74992896000003,81.29998848000001,27.3177500448,-0.005999978560000008
1.0350000000000001e-07,-162.74992896000003,87.54998784,27.30525004608,-0.005999978560000008
1.04e-07,-162.74992896000003,87.54998784,27.28025004864,-0.005999978560000008
1.045e-07,-162.74992896000003,81.29998848000001,27.24900005184,-0.005999978560000008
1.05e-07,-193.99993087999997,81.29998848000001,27.23025005376,-0.0028749788800000176
1.0550000000000001e-07,-178.3749299200001,75.04998912,27.19900005696,-0.005999978560000008
1.0600000000000001e-07,-193.99993087999997,68.79998976,27.19900005696,-0.0028749788800000176
1.0650000000000001e-07,-209.62493184000004,62.5499904,27.19900005696,-0.005999978560000008
1.07e-07,-193.99993087999997,62.5499904,27.19900005696,-0.005999978560000008
1.075e-07,-193.99993087999997,56.299991039999995,27.20525005632,-0.005999978560000008
1.08e-07,-209.62493184000004,50.049991680000005,27.19900005696,-0.012249977920000016
1.0850000000000001e-07,-193.99993087999997,43.79999232,27.21775005504,-0.005999978560000008
1.0900000000000001e-07,-209.62493184000004,37.54999296,27.23025005376,-0.0028749788800000176
1.0950000000000001e-07,-209.62493184000004,43.79999232,27.21775005504,-0.0028749788800000176
1.1e-07,-209.62493184000004,25.049994240000007,27.19900005696,-0.009124978239999998
1.105e-07,-209.62493184000004,18.799994880000003,27.1927500576,-0.0028749788800000176
1.11e-07,-240.87493375999998,18.799994880000003,27.1927500576,-0.0028749788800000176
1.1150000000000001e-07,-209.62493184000004,12.54999552,27.1927500576,-0.005999978560000008
1.1200000000000001e-07,-225.24993280000012,18.799994880000003,27.20525005632,-0.005999978560000008
1.1250000000000001e-07,-225.24993280000012,6.299996160000003,27.19900005696,-0.005999978560000008
1.13e-07,-256.49993472000006,0.049996800000002395,27.20525005632,-0.0028749788800000176
1.135e-07,-225.24993280000012,0.049996800000002395,27.21150005568,-0.005999978560000008
1.14e-07,-240.87493375999998,-12.450001919999998,27.24275005248,-0.005999978560000008
1.1450000000000001e-07,-240.87493375999998,-12.450001919999998,27.28025004864,-0.009124978239999998
1.1500000000000001e-07,-240.87493375999998,-18.70000128,27.286500048,-0.005999978560000008
1.1550000000000001e-07,-240.87493375999998,-12.450001919999998,27.29275004736,-0.005999978560000008
1.16e-07,-240.87493375999998,-18.70000128,27.27400004928,-0.009124978239999998
1.165e-07,-240.87493375999998,-18.70000128,27.26775004992,-0.005999978560000008
1.17e-07,-256.49993472000006,-43.699998719999996,27.2552500512,-0.0028749788800000176
1.1750000000000001e-07,-240.87493375999998,-31.2,27.23025005376,-0.005999978560000008
1.1800000000000001e-07,-256.49993472000006,-43.699998719999996,27.21775005504,-0.009124978239999998
1.1850000000000001e-07,-225.24993280000012,-56.199997440000004,27.1927500576,-0.0028749788800000176
1.1900000000000001e-07,-256.49993472000006,-68.69999616,27.18650005824,-0.005999978560000008
1.195e-07,-240.87493375999998,-62.4499968,27.18025005888,-0.009124978239999998
1.2000000000000002e-07,-240.87493375999998,-62.4499968,27.18650005824,-0.005999978560000008
1.205e-07,-240.87493375999998,-68.69999616,27.18650005824,-0.0028749788800000176
1.21e-07,-240.87493375999998,-68.69999616,27.18650005824,-0.0028749788800000176
1.215e-07,-225.24993280000012,-74.94999552,27.18025005888,-0.005999978560000008
1.22e-07,-225.24993280000012,-87.44999424000001,27.19900005696,-0.0028749788800000176
1.2250000000000002e-07,-240.87493375999998,-93.6999936,27.21775005504,-0.012249977920000016
1.23e-07,-225.24993280000012,-87.44999424000001,27.21150005568,-0.005999978560000008
1.2350000000000001e-07,-225.24993280000012,-93.6999936,27.21775005504,-0.005999978560000008
1.24e-07,-225.24993280000012,-106.19999232,27.1927500576,-0.009124978239999998
1.245e-07,-225.24993280000012,-99.94999296,27.1927500576,-0.009124978239999998
1.2500000000000002e-07,-225.24993280000012,-112.44999168000001,27.21150005568,-0.0028749788800000176
1.255e-07,-209.62493184000004,-112.44999168000001,27.2240000544,-0.005999978560000008
1.2600000000000002e-07,-209.62493184000004,-124.9499904,27.23025005376,-0.009124978239999998
1.265e-07,-193.99993087999997,-131.19998976,27.23025005376,-0.0028749788800000176
1.27e-07,-209.62493184000004,-137.44998912,27.24275005248,-0.0028749788800000176
1.275e-07,-193.99993087999997,-137.44998912,27.24900005184,-0.009124978239999998
1.28e-07,-193.99993087999997,-143.69998848,27.26775004992,-0.005999978560000008
1.2850000000000002e-07,-209.62493184000004,-149.94998784,27.26775004992,-0.0028749788800000176
1.29e-07,-209.62493184000004,-149.94998784,27.2552500512,-0.005999978560000008
1.2950000000000001e-07,-178.3749299200001,-149.94998784,27.24275005248,-0.005999978560000008
1.3e-07,-178.3749299200001,-162.44998655999999,27.23025005376,-0.0028749788800000176
1.305e-07,-193.99993087999997,-162.44998655999999,27.23025005376,-0.009124978239999998
1.31e-07,-178.3749299200001,-162.44998655999999,27.21775005504,-0.005999978560000008
1.315e-07,-178.3749299200001,-162.44998655999999,27.2240000544,-0.005999978560000008
1.3200000000000002e-07,-162.74992896000003,-168.69998592,27.20525005632,-0.012249977920000016
1.325e-07,-162.74992896000003,-168.69998592,27.21775005504,-0.005999978560000008
1.33e-07,-178.3749299200001,-174.94998528,27.23025005376,-0.0028749788800000176
1.335e-07,-147.12492799999995,-181.19998464,27.23025005376,-0.009124978239999998
1.34e-07,-162.74992896000003,-181.19998464,27.2552500512,-0.009124978239999998
1.3450000000000002e-07,-131.4999270400001,-193.69998336,27.26150005056,-0.0028749788800000176
1.35e-07,-147.12492799999995,-199.94998272,27.286500048,-0.0028749788800000176
1.3550000000000002e-07,-147.12492799999995,-199.94998272,27.30525004608,-0.005999978560000008
1.36e-07,-131.4999270400001,-199.94998272,27.3177500448,-0.005999978560000008
1.365e-07,-131.4999270400001,-206.19998207999998,27.33650004288,-0.005999978560000008
1.37e-07,-147.12492799999995,-212.44998144,27.35525004096,-0.0028749788800000176
1.375e-07,-115.87492608000002,-206.19998207999998,27.36150004032,-0.009124978239999998
1.3800000000000002e-07,-115.87492608000002,-218.6999808,27.38650003776,-0.0028749788800000176
1.385e-07,-131.4999270400001,-218.6999808,27.39900003648,-0.012249977920000016
1.3900000000000001e-07,-100.24992511999994,-218.6999808,27.40525003584,-0.005999978560000008
1.395e-07,-100.24992511999994,-224.94998016,27.39900003648,-0.0028749788800000176
1.4e-07,-100.24992511999994,-218.6999808,27.37400003904,-0.009124978239999998
1.4050000000000002e-07,-84.62492416000009,-218.6999808,27.36775003968,-0.009124978239999998
1.41e-07,-100.24992511999994,-231.19997952,27.37400003904,-0.0028749788800000176
1.4150000000000002e-07,-84.62492416000009,-224.94998016,27.35525004096,-0.005999978560000008
1.42e-07,-68.99992320000001,-237.44997888,27.34275004224,-0.009124978239999998
1.425e-07,-53.37492223999993,-237.44997888,27.33025004352,-0.0028749788800000176
1.43e-07,-68.99992320000001,-243.69997824,27.32400004416,-0.005999978560000008
1.435e-07,-53.37492223999993,-243.69997824,27.32400004416,-0.009124978239999998
1.4400000000000002e-07,-53.37492223999993,-243.69997824,27.32400004416,-0.005999978560000008
1.445e-07,-53.37492223999993,-243.69997824,27.32400004416,-0.0028749788800000176
1.4500000000000001e-07,-53.37492223999993,-243.69997824,27.3177500448,-0.0028749788800000176
1.455e-07,-37.74992128000008,-243.69997824,27.286500048,-0.0028749788800000176
1.46e-07,-53.37492223999993,-256.19997696,27.286500048,-0.0028749788800000176
1.4650000000000002e-07,-53.37492223999993,-256.19997696,27.28025004864,-0.005999978560000008
1.47e-07,-37.74992128000008,-256.19997696,27.27400004928,-0.0028749788800000176
1.4750000000000002e-07,-22.12492032,-249.9499776,27.27400004928,-0.005999978560000008
1.48e-07,-37.74992128000008,-249.9499776,27.26150005056,-0.012249977920000016
1.485e-07,-22.12492032,-249.9499776,27.26775004992,-0.009124978239999998
1.49e-07,-37.74992128000008,-256.19997696,27.286500048,-0.0028749788800000176
1.495e-07,-6.499919360000149,-249.9499776,27.29275004736,-0.005999978560000008
1.5000000000000002e-07,-22.12492032,-262.44997632,27.29900004672,-0.009124978239999998
1.505e-07,-6.499919360000149,-262.44997632,27.31150004544,-0.0028749788800000176
1.5100000000000002e-07,-22.12492032,-262.44997632,27.3177500448,-0.0028749788800000176
1.515e-07,-6.499919360000149,-262.44997632,27.31150004544,-0.009124978239999998
1.52e-07,-6.499919360000149,-256.19997696,27.31150004544,-0.005999978560000008
1.5250000000000002e-07,9.12508159999993,-256.19997696,27.29275004736,-0.005999978560000008
1.53e-07,-6.499919360000149,-256.19997696,27.27400004928,-0.0028749788800000176
1.5350000000000002e-07,9.12508159999993,-256.19997696,27.23650005312,-0.0028749788800000176
1.54e-07,24.75008256000001,-262.44997632,27.23650005312,-0.0028749788800000176
1.5450000000000001e-07,-6.499919360000149,-262.44997632,27.2240000544,-0.009124978239999998
1.55e-07,9.12508159999993,-256.19997696,27.21775005504,-0.005999978560000008
1.555e-07,40.37508351999986,-256.19997696,27.21150005568,-0.005999978560000008
1.5600000000000002e-07,24.75008256000001,-249.9499776,27.19900005696,-0.009124978239999998
1.565e-07,24.75008256000001,-249.9499776,27.1927500576,-0.009124978239999998
1.5700000000000002e-07,40.37508351999986,-256.19997696,27.20525005632,-0.0028749788800000176
1.575e-07,56.00008447999994,-243.69997824,27.21150005568,-0.009124978239999998
1.58e-07,56.00008447999994,-249.9499776,27.21150005568,-0.009124978239999998
1.5850000000000002e-07,71.62508544000002,-256.19997696,27.19900005696,-0.005999978560000008
1.59e-07,56.00008447999994,-249.9499776,27.1927500576,-0.005999978560000008
1.5950000000000002e-07,56.00008447999994,-249.9499776,27.17400005952,-0.009124978239999998
1.6e-07,71.62508544000002,-243.69997824,27.17400005952,-0.005999978560000008
1.6050000000000001e-07,56.00008447999994,-243.69997824,27.17400005952,-0.005999978560000008
1.61e-07,56.00008447999994,-237.44997888,27.18025005888,-0.0028749788800000176
1.615e-07,71.62508544000002,-243.69997824,27.16775006016,-0.0028749788800000176
1.6200000000000002e-07,87.25008639999987,-243.69997824,27.18650005824,-0.0028749788800000176
1.625e-07,71.62508544000002,-237.44997888,27.19900005696,-0.009124978239999998
1.6300000000000002e-07,87.25008639999987,-237.44997888,27.21775005504,-0.0028749788800000176
1.635e-07,87.25008639999987,-231.19997952,27.23650005312,-0.0028749788800000176
1.64e-07,87.25008639999987,-224.94998016,27.23650005312,-0.009124978239999998
1.645e-07,87.25008639999987,-224.94998016,27.23650005312,-0.005999978560000008
1.65e-07,87.25008639999987,-224.94998016,27.24900005184,-0.0028749788800000176
1.6550000000000002e-07,87.25008639999987,-218.6999808,27.24275005248,-0.005999978560000008
1.66e-07,102.87508735999995,-224.94998016,27.24900005184,-0.005999978560000008
