Time (s),V_PRI,V_SEC,V_IN,V_OUT
5.05e-08,199.4499251200001,40.74999296,24.13950006144,-0.005799978560000002
5.1e-08,193.19992576000004,46.999992320000004,24.15825005952,-0.002674978880000012
5.1500000000000005e-08,186.9499264000001,53.24999168000001,24.164500058879998,-0.008924978239999992
5.2e-08,186.9499264000001,59.49999104,24.164500058879998,-0.005799978560000002
5.25e-08,193.19992576000004,59.49999104,24.1457500608,-0.005799978560000002
5.3000000000000005e-08,186.9499264000001,65.7499904,24.13325006208,-0.01204997792000001
5.35e-08,180.69992704000003,71.99998976,24.12700006272,-0.008924978239999992
5.4e-08,174.4499276800001,65.7499904,24.10825006464,-0.002674978880000012
5.4500000000000005e-08,180.69992704000003,84.49998848000001,24.08950006656,-0.005799978560000002
5.5e-08,174.4499276800001,84.49998848000001,24.07700006784,-0.008924978239999992
5.55e-08,174.4499276800001,84.49998848000001,24.06450006912,-0.002674978880000012
5.6000000000000005e-08,168.19992832000003,84.49998848000001,24.05825006976,-0.005799978560000002
5.65e-08,168.19992832000003,90.74998784,24.05825006976,-0.008924978239999992
5.7e-08,168.19992832000003,96.9999872,24.06450006912,-0.005799978560000002
5.7500000000000005e-08,155.69992960000013,103.24998656,24.07700006784,-0.005799978560000002
5.8e-08,149.44993024000007,103.24998656,24.07075006848,-0.002674978880000012
5.85e-08,155.69992960000013,109.49998592,24.083250067199998,-0.005799978560000002
5.9000000000000006e-08,149.44993024000007,103.24998656,24.08950006656,-0.002674978880000012
5.9500000000000003e-08,143.19993088000012,109.49998592,24.09575006592,-0.008924978239999992
6.000000000000001e-08,143.19993088000012,115.74998528,24.10200006528,-0.005799978560000002
6.05e-08,143.19993088000012,121.99998464000001,24.10200006528,-0.005799978560000002
6.1e-08,136.94993152000006,128.249984,24.12075006336,-0.01204997792000001
6.15e-08,130.69993216000012,128.249984,24.13950006144,-0.008924978239999992
6.2e-08,124.44993280000006,128.249984,24.13950006144,-0.002674978880000012
6.250000000000001e-08,118.19993344000011,140.74998272000002,24.15200006016,-0.005799978560000002
6.300000000000001e-08,118.19993344000011,128.249984,24.15200006016,-0.005799978560000002
6.35e-08,124.44993280000006,128.249984,24.164500058879998,-0.002674978880000012
6.4e-08,111.94993408000005,128.249984,24.164500058879998,-0.005799978560000002
6.45e-08,105.6999347200001,140.74998272000002,24.1770000576,-0.005799978560000002
6.5e-08,105.6999347200001,153.24998144,24.18950005632,-0.005799978560000002
6.55e-08,99.44993536000004,146.99998208,24.21450005376,-0.002674978880000012
6.600000000000001e-08,86.94993664000003,146.99998208,24.21450005376,-0.002674978880000012
6.65e-08,93.1999360000001,146.99998208,24.22075005312,-0.005799978560000002
6.7e-08,93.1999360000001,153.24998144,24.21450005376,-0.005799978560000002
6.75e-08,80.69993728000009,159.4999808,24.18325005696,-0.005799978560000002
6.8e-08,80.69993728000009,165.74998016,24.17075005824,-0.005799978560000002
6.85e-08,80.69993728000009,159.4999808,24.13325006208,-0.005799978560000002
6.900000000000001e-08,74.44993792000002,165.74998016,24.12700006272,-0.008924978239999992
6.950000000000001e-08,68.19993856000008,165.74998016,24.114500063999998,-0.008924978239999992
7e-08,61.94993920000013,165.74998016,24.09575006592,-0.002674978880000012
7.05e-08,61.94993920000013,178.24997888000001,24.10200006528,-0.005799978560000002
7.1e-08,55.69993984000007,165.74998016,24.08950006656,-0.008924978239999992
7.15e-08,68.19993856000008,165.74998016,24.12075006336,0.0004500208000000061
7.200000000000001e-08,49.44994048000012,165.74998016,24.13325006208,-0.005799978560000002
7.250000000000001e-08,49.44994048000012,171.99997952,24.15825005952,-0.008924978239999992
7.3e-08,49.44994048000012,171.99997952,24.17075005824,-0.005799978560000002
7.35e-08,36.949941760000115,178.24997888000001,24.17075005824,-0.002674978880000012
7.4e-08,30.699942400000054,178.24997888000001,24.15200006016,-0.002674978880000012
7.45e-08,30.699942400000054,178.24997888000001,24.13950006144,-0.005799978560000002
7.500000000000001e-08,30.699942400000054,178.24997888000001,24.13325006208,-0.002674978880000012
7.550000000000001e-08,24.449943040000107,178.24997888000001,24.10825006464,-0.005799978560000002
7.6e-08,18.199943680000047,178.24997888000001,24.08950006656,-0.005799978560000002
7.65e-08,18.199943680000047,184.49997824000002,24.06450006912,-0.005799978560000002
7.7e-08,18.199943680000047,184.49997824000002,24.07075006848,-0.008924978239999992
7.75e-08,5.699944960000039,184.49997824000002,24.09575006592,-0.005799978560000002
7.800000000000001e-08,-0.5500543999999081,178.24997888000001,24.10825006464,-0.002674978880000012
7.850000000000001e-08,5.699944960000039,190.74997760000002,24.12075006336,-0.005799978560000002
7.9e-08,-0.5500543999999081,178.24997888000001,24.12700006272,-0.008924978239999992
7.95e-08,-0.5500543999999081,178.24997888000001,24.12700006272,-0.002674978880000012
8e-08,-6.800053759999969,178.24997888000001,24.12075006336,-0.005799978560000002
8.05e-08,-6.800053759999969,184.49997824000002,24.10825006464,-0.008924978239999992
8.100000000000001e-08,-6.800053759999969,184.49997824000002,24.08950006656,-0.005799978560000002
8.150000000000001e-08,-19.300052479999977,178.24997888000001,24.083250067199998,-0.005799978560000002
8.2e-08,-25.550051839999924,184.49997824000002,24.06450006912,-0.005799978560000002
8.25e-08,-19.300052479999977,184.49997824000002,24.06450006912,-0.005799978560000002
8.3e-08,-19.300052479999977,178.24997888000001,24.07700006784,-0.002674978880000012
8.35e-08,-38.05005055999993,178.24997888000001,24.083250067199998,-0.008924978239999992
8.400000000000001e-08,-31.800051199999928,184.49997824000002,24.09575006592,-0.005799978560000002
8.450000000000001e-08,-38.05005055999993,178.24997888000001,24.09575006592,-0.005799978560000002
8.500000000000001e-08,-38.05005055999993,178.24997888000001,24.10825006464,-0.008924978239999992
8.55e-08,-44.300049919999935,178.24997888000001,24.13325006208,-0.005799978560000002
8.6e-08,-50.55004927999994,165.74998016,24.13325006208,-0.005799978560000002
8.65e-08,-50.55004927999994,178.24997888000001,24.13325006208,-0.005799978560000002
8.700000000000001e-08,-50.55004927999994,171.99997952,24.12700006272,-0.008924978239999992
8.750000000000001e-08,-50.55004927999994,159.4999808,24.12700006272,-0.002674978880000012
8.800000000000001e-08,-56.80004863999994,159.4999808,24.12075006336,-0.005799978560000002
8.85e-08,-63.05004799999995,171.99997952,24.12700006272,-0.008924978239999992
8.9e-08,-63.05004799999995,165.74998016,24.12700006272,-0.005799978560000002
8.95e-08,-75.55004671999995,159.4999808,24.13950006144,-0.005799978560000002
9.000000000000001e-08,-75.55004671999995,159.4999808,24.13325006208,-0.002674978880000012
9.050000000000001e-08,-69.30004735999995,159.4999808,24.13950006144,-0.005799978560000002
9.100000000000001e-08,-81.8000460799999,153.24998144,24.15825005952,-0.002674978880000012
9.15e-08,-81.8000460799999,153.24998144,24.15825005952,-0.008924978239999992
9.2e-08,-81.8000460799999,153.24998144,24.15825005952,-0.005799978560000002
9.25e-08,-81.8000460799999,153.24998144,24.12700006272,-0.005799978560000002
9.300000000000001e-08,-81.8000460799999,146.99998208,24.12075006336,-0.01204997792000001
9.350000000000001e-08,-94.30004479999991,153.24998144,24.12700006272,-0.005799978560000002
9.400000000000001e-08,-94.30004479999991,140.74998272000002,24.12700006272,-0.002674978880000012
9.45e-08,-94.30004479999991,146.99998208,24.13325006208,-0.008924978239999992
9.5e-08,-100.55004415999991,140.74998272000002,24.13950006144,-0.01204997792000001
9.55e-08,-94.30004479999991,128.249984,24.15825005952,-0.005799978560000002
9.600000000000001e-08,-113.05004287999992,121.99998464000001,24.164500058879998,-0.005799978560000002
9.650000000000001e-08,-106.80004351999992,128.249984,24.18325005696,-0.008924978239999992
9.700000000000001e-08,-113.05004287999992,134.49998336000002,24.18325005696,-0.005799978560000002
9.75e-08,-113.05004287999992,121.99998464000001,24.19575005568,-0.005799978560000002
9.8e-08,-125.55004159999993,121.99998464000001,24.1770000576,-0.005799978560000002
9.85e-08,-119.30004223999993,115.74998528,24.18325005696,-0.005799978560000002
9.9e-08,-125.55004159999993,115.74998528,24.18325005696,-0.002674978880000012
9.950000000000001e-08,-125.55004159999993,109.49998592,24.18325005696,-0.008924978239999992
1.0000000000000001e-07,-131.80004095999993,109.49998592,24.19575005568,-0.005799978560000002
1.005e-07,-125.55004159999993,109.49998592,24.19575005568,-0.005799978560000002
1.01e-07,-131.80004095999993,103.24998656,24.22075005312,-0.01204997792000001
1.015e-07,-138.05004031999994,103.24998656,24.25825004928,-0.005799978560000002
1.02e-07,-138.05004031999994,90.74998784,24.270750048,-0.005799978560000002
1.0250000000000001e-07,-144.30003967999994,96.9999872,24.28950004608,-0.005799978560000002
1.0300000000000001e-07,-144.30003967999994,84.49998848000001,24.28325004672,-0.008924978239999992
1.0350000000000001e-07,-144.30003967999994,78.24998912000001,24.270750048,-0.002674978880000012
1.04e-07,-156.80003839999995,71.99998976,24.2395000512,-0.005799978560000002
1.045e-07,-156.80003839999995,71.99998976,24.22075005312,-0.008924978239999992
1.05e-07,-156.80003839999995,71.99998976,24.20200005504,-0.005799978560000002
1.0550000000000001e-07,-163.05003775999995,65.7499904,24.20200005504,-0.002674978880000012
1.0600000000000001e-07,-169.30003711999996,59.49999104,24.1770000576,-0.005799978560000002
1.0650000000000001e-07,-169.30003711999996,59.49999104,24.18325005696,-0.005799978560000002
1.07e-07,-169.30003711999996,53.24999168000001,24.18950005632,-0.002674978880000012
1.075e-07,-175.55003647999996,46.999992320000004,24.19575005568,-0.008924978239999992
1.08e-07,-175.55003647999996,46.999992320000004,24.2082500544,-0.002674978880000012
1.0850000000000001e-07,-175.55003647999996,46.999992320000004,24.20200005504,-0.005799978560000002
1.0900000000000001e-07,-181.80003583999996,46.999992320000004,24.2082500544,-0.01204997792000001
1.0950000000000001e-07,-188.0500351999999,40.74999296,24.2082500544,-0.005799978560000002
1.1e-07,-194.30003455999992,28.249994240000007,24.18950005632,-0.002674978880000012
1.105e-07,-194.30003455999992,34.4999936,24.18325005696,-0.005799978560000002
1.11e-07,-194.30003455999992,21.999994880000003,24.18325005696,-0.01204997792000001
1.1150000000000001e-07,-194.30003455999992,9.499996160000002,24.18950005632,-0.002674978880000012
1.1200000000000001e-07,-213.05003263999993,9.499996160000002,24.18950005632,-0.002674978880000012
1.1250000000000001e-07,-200.55003391999992,15.749995519999999,24.20200005504,-0.008924978239999992
1.13e-07,-200.55003391999992,3.2499968000000017,24.19575005568,-0.005799978560000002
1.135e-07,-206.80003327999992,-3.0000025599999987,24.22700005248,-0.005799978560000002
1.14e-07,-219.30003199999993,-3.0000025599999987,24.22700005248,-0.002674978880000012
1.1450000000000001e-07,-206.80003327999992,-3.0000025599999987,24.25825004928,-0.002674978880000012
1.1500000000000001e-07,-206.80003327999992,-21.75000064,24.277000047359998,0.0004500208000000061
1.1550000000000001e-07,-219.30003199999993,-21.75000064,24.277000047359998,-0.01204997792000001
1.16e-07,-213.05003263999993,-21.75000064,24.26450004864,-0.002674978880000012
1.165e-07,-206.80003327999992,-21.75000064,24.23325005184,-0.002674978880000012
1.17e-07,-213.05003263999993,-21.75000064,24.22075005312,-0.008924978239999992
1.1750000000000001e-07,-213.05003263999993,-21.75000064,24.21450005376,-0.005799978560000002
1.1800000000000001e-07,-213.05003263999993,-34.249999360000004,24.20200005504,-0.005799978560000002
1.1850000000000001e-07,-206.80003327999992,-34.249999360000004,24.18950005632,-0.005799978560000002
1.1900000000000001e-07,-206.80003327999992,-46.74999808,24.18325005696,-0.008924978239999992
1.195e-07,-200.55003391999992,-52.99999744,24.18325005696,-0.002674978880000012
1.2000000000000002e-07,-213.05003263999993,-65.49999616,24.18950005632,-0.002674978880000012
1.205e-07,-206.80003327999992,-59.249996800000005,24.18950005632,-0.008924978239999992
1.21e-07,-200.55003391999992,-59.249996800000005,24.19575005568,-0.008924978239999992
1.215e-07,-206.80003327999992,-65.49999616,24.20200005504,-0.002674978880000012
1.22e-07,-200.55003391999992,-71.74999552,24.19575005568,-0.005799978560000002
1.2250000000000002e-07,-200.55003391999992,-71.74999552,24.2082500544,-0.005799978560000002
1.23e-07,-206.80003327999992,-84.24999424,24.22075005312,-0.002674978880000012
1.2350000000000001e-07,-206.80003327999992,-84.24999424,24.22075005312,-0.005799978560000002
1.24e-07,-194.30003455999992,-84.24999424,24.21450005376,-0.008924978239999992
1.245e-07,-194.30003455999992,-90.49999360000001,24.18950005632,-0.005799978560000002
1.2500000000000002e-07,-194.30003455999992,-96.74999296,24.19575005568,-0.008924978239999992
1.255e-07,-194.30003455999992,-96.74999296,24.21450005376,-0.005799978560000002
1.2600000000000002e-07,-194.30003455999992,-115.49999104,24.21450005376,-0.002674978880000012
1.265e-07,-188.0500351999999,-102.99999232,24.23325005184,-0.008924978239999992
1.27e-07,-188.0500351999999,-109.24999168000001,24.23325005184,-0.005799978560000002
1.275e-07,-175.55003647999996,-115.49999104,24.25200004992,-0.002674978880000012
1.28e-07,-181.80003583999996,-127.99998976,24.25825004928,-0.002674978880000012
1.2850000000000002e-07,-175.55003647999996,-127.99998976,24.26450004864,-0.005799978560000002
1.29e-07,-175.55003647999996,-127.99998976,24.245750050559998,-0.005799978560000002
1.2950000000000001e-07,-175.55003647999996,-134.24998912,24.23325005184,-0.002674978880000012
1.3e-07,-175.55003647999996,-140.49998848,24.21450005376,-0.005799978560000002
1.305e-07,-169.30003711999996,-140.49998848,24.22075005312,-0.005799978560000002
1.31e-07,-169.30003711999996,-146.74998784000002,24.22700005248,-0.005799978560000002
1.315e-07,-169.30003711999996,-152.99998720000002,24.22700005248,-0.008924978239999992
1.3200000000000002e-07,-156.80003839999995,-152.99998720000002,24.23325005184,-0.005799978560000002
1.325e-07,-150.55003903999994,-152.99998720000002,24.21450005376,-0.005799978560000002
1.33e-07,-150.55003903999994,-159.24998656,24.22075005312,-0.008924978239999992
1.335e-07,-144.30003967999994,-159.24998656,24.2395000512,-0.008924978239999992
1.34e-07,-144.30003967999994,-165.49998592,24.25200004992,-0.002674978880000012
1.3450000000000002e-07,-144.30003967999994,-159.24998656,24.28325004672,-0.005799978560000002
1.35e-07,-131.80004095999993,-171.74998528,24.28325004672,-0.008924978239999992
1.3550000000000002e-07,-125.55004159999993,-177.99998464,24.29575004544,-0.002674978880000012
1.36e-07,-131.80004095999993,-184.249984,24.30825004416,-0.002674978880000012
1.365e-07,-119.30004223999993,-184.249984,24.32075004288,-0.005799978560000002
1.37e-07,-113.05004287999992,-184.249984,24.3332500416,-0.005799978560000002
1.375e-07,-113.05004287999992,-190.49998336000002,24.358250039039998,-0.002674978880000012
1.3800000000000002e-07,-113.05004287999992,-190.49998336000002,24.358250039039998,-0.002674978880000012
1.385e-07,-100.55004415999991,-190.49998336000002,24.3645000384,-0.005799978560000002
1.3900000000000001e-07,-100.55004415999991,-196.74998272000002,24.3645000384,-0.002674978880000012
1.395e-07,-94.30004479999991,-202.99998208,24.37075003776,-0.01204997792000001
1.4e-07,-88.0500454399999,-196.74998272000002,24.37075003776,-0.005799978560000002
1.4050000000000002e-07,-81.8000460799999,-202.99998208,24.33950004096,-0.005799978560000002
1.41e-07,-81.8000460799999,-202.99998208,24.3332500416,-0.008924978239999992
1.4150000000000002e-07,-75.55004671999995,-196.74998272000002,24.327000042239998,-0.005799978560000002
1.42e-07,-75.55004671999995,-209.24998144,24.32075004288,-0.002674978880000012
1.425e-07,-69.30004735999995,-202.99998208,24.31450004352,-0.005799978560000002
1.43e-07,-63.05004799999995,-209.24998144,24.3020000448,-0.008924978239999992
1.435e-07,-56.80004863999994,-215.4999808,24.30825004416,-0.002674978880000012
1.4400000000000002e-07,-56.80004863999994,-221.74998016,24.29575004544,-0.002674978880000012
1.445e-07,-50.55004927999994,-221.74998016,24.29575004544,-0.008924978239999992
1.4500000000000001e-07,-44.300049919999935,-215.4999808,24.28950004608,-0.005799978560000002
1.455e-07,-44.300049919999935,-227.99997952,24.28950004608,-0.002674978880000012
1.46e-07,-50.55004927999994,-221.74998016,24.26450004864,-0.002674978880000012
1.4650000000000002e-07,-38.05005055999993,-221.74998016,24.26450004864,-0.005799978560000002
1.47e-07,-38.05005055999993,-234.24997888000001,24.270750048,-0.005799978560000002
1.4750000000000002e-07,-38.05005055999993,-221.74998016,24.26450004864,-0.008924978239999992
1.48e-07,-25.550051839999924,-221.74998016,24.26450004864,-0.005799978560000002
1.485e-07,-25.550051839999924,-227.99997952,24.25200004992,-0.002674978880000012
1.49e-07,-19.300052479999977,-227.99997952,24.25200004992,-0.005799978560000002
1.495e-07,-19.300052479999977,-227.99997952,24.26450004864,-0.005799978560000002
1.5000000000000002e-07,-19.300052479999977,-234.24997888000001,24.270750048,-0.005799978560000002
1.505e-07,-6.800053759999969,-227.99997952,24.28950004608,-0.005799978560000002
1.5100000000000002e-07,-6.800053759999969,-234.24997888000001,24.28950004608,-0.008924978239999992
1.515e-07,-0.5500543999999081,-234.24997888000001,24.28950004608,-0.002674978880000012
1.52e-07,-0.5500543999999081,-234.24997888000001,24.277000047359998,-0.005799978560000002
1.5250000000000002e-07,-0.5500543999999081,-234.24997888000001,24.25825004928,-0.008924978239999992
1.53e-07,5.699944960000039,-227.99997952,24.2395000512,-0.005799978560000002
1.5350000000000002e-07,5.699944960000039,-227.99997952,24.22700005248,-0.005799978560000002
1.54e-07,5.699944960000039,-227.99997952,24.21450005376,-0.005799978560000002
1.5450000000000001e-07,18.199943680000047,-227.99997952,24.2082500544,-0.005799978560000002
1.55e-07,18.199943680000047,-234.24997888000001,24.2082500544,-0.005799978560000002
1.555e-07,18.199943680000047,-234.24997888000001,24.19575005568,-0.008924978239999992
1.5600000000000002e-07,24.449943040000107,-227.99997952,24.19575005568,-0.005799978560000002
1.565e-07,36.949941760000115,-227.99997952,24.1770000576,-0.005799978560000002
1.5700000000000002e-07,30.699942400000054,-221.74998016,24.1770000576,-0.008924978239999992
1.575e-07,36.949941760000115,-215.4999808,24.18950005632,-0.008924978239999992
1.58e-07,36.949941760000115,-227.99997952,24.1770000576,-0.002674978880000012
1.5850000000000002e-07,43.19994112000006,-221.74998016,24.18325005696,-0.005799978560000002
1.59e-07,49.44994048000012,-227.99997952,24.17075005824,-0.008924978239999992
1.5950000000000002e-07,55.69993984000007,-221.74998016,24.164500058879998,0.0004500208000000061
1.6e-07,55.69993984000007,-227.99997952,24.15825005952,-0.002674978880000012
1.6050000000000001e-07,61.94993920000013,-221.74998016,24.15825005952,-0.008924978239999992
1.61e-07,68.19993856000008,-221.74998016,24.15200006016,-0.005799978560000002
1.615e-07,61.94993920000013,-215.4999808,24.15825005952,-0.002674978880000012
1.6200000000000002e-07,61.94993920000013,-209.24998144,24.164500058879998,-0.002674978880000012
1.625e-07,74.44993792000002,-209.24998144,24.18325005696,-0.002674978880000012
1.6300000000000002e-07,68.19993856000008,-221.74998016,24.20200005504,-0.005799978560000002
1.635e-07,74.44993792000002,-209.24998144,24.21450005376,-0.008924978239999992
1.64e-07,74.44993792000002,-209.24998144,24.22700005248,-0.005799978560000002
1.645e-07,80.69993728000009,-202.99998208,24.22075005312,-0.005799978560000002
1.65e-07,86.94993664000003,-209.24998144,24.22075005312,-0.008924978239999992
1.6550000000000002e-07,80.69993728000009,-196.74998272000002,24.22700005248,-0.008924978239999992
1.66e-07,86.94993664000003,-196.74998272000002,24.22700005248,-0.002674978880000012
1.6650000000000002e-07,93.1999360000001,-190.49998336000002,24.2395000512,-0.008924978239999992
