Time (s),V_PRI,V_SEC,V_IN
5.25e-08,-169.15003647999998,-129.59998976,22.281000055680003
5.3000000000000005e-08,-156.65003775999998,-129.59998976,22.26850005696
5.35e-08,-150.40003839999997,-135.84998912,22.26850005696
5.4e-08,-156.65003775999998,-142.09998848,22.281000055680003
5.4500000000000005e-08,-150.40003839999997,-142.09998848,22.281000055680003
5.5e-08,-144.15003903999997,-142.09998848,22.262250057600003
5.55e-08,-150.40003839999997,-142.09998848,22.262250057600003
5.6000000000000005e-08,-144.15003903999997,-148.34998784,22.281000055680003
5.65e-08,-137.90003967999996,-154.59998720000002,22.293500054400003
5.7e-08,-131.65004031999996,-148.34998784,22.312250052480003
5.7500000000000005e-08,-131.65004031999996,-154.59998720000002,22.31850005184
5.8e-08,-125.40004095999996,-167.09998592,22.324750051200002
5.85e-08,-131.65004031999996,-167.09998592,22.324750051200002
5.9000000000000006e-08,-125.40004095999996,-167.09998592,22.34975004864
5.9500000000000003e-08,-119.15004159999995,-160.84998656,22.36850004672
6.000000000000001e-08,-125.40004095999996,-167.09998592,22.387250044800002
6.05e-08,-119.15004159999995,-173.34998528,22.38100004544
6.1e-08,-112.90004223999995,-167.09998592,22.38100004544
6.15e-08,-112.90004223999995,-179.59998464,22.36850004672
6.2e-08,-106.65004287999994,-185.849984,22.356000048000002
6.250000000000001e-08,-100.40004351999994,-179.59998464,22.343500049280003
6.300000000000001e-08,-94.15004415999994,-179.59998464,22.312250052480003
6.35e-08,-94.15004415999994,-185.849984,22.29975005376
6.4e-08,-87.90004479999993,-179.59998464,22.29975005376
6.45e-08,-87.90004479999993,-185.849984,22.29975005376
6.5e-08,-81.65004543999993,-185.849984,22.324750051200002
6.55e-08,-81.65004543999993,-198.34998272,22.343500049280003
6.600000000000001e-08,-75.40004607999992,-198.34998272,22.356000048000002
6.65e-08,-75.40004607999992,-198.34998272,22.356000048000002
6.7e-08,-69.15004671999998,-198.34998272,22.34975004864
6.75e-08,-62.900047359999974,-192.09998336,22.356000048000002
6.8e-08,-69.15004671999998,-204.59998208,22.36850004672
6.85e-08,-62.900047359999974,-198.34998272,22.36225004736
6.900000000000001e-08,-56.65004799999997,-198.34998272,22.356000048000002
6.950000000000001e-08,-56.65004799999997,-198.34998272,22.356000048000002
7e-08,-56.65004799999997,-204.59998208,22.343500049280003
7.05e-08,-56.65004799999997,-198.34998272,22.33725004992
7.1e-08,-44.15004927999996,-204.59998208,22.31850005184
7.15e-08,-37.90004991999996,-204.59998208,22.312250052480003
7.200000000000001e-08,-37.90004991999996,-198.34998272,22.31850005184
7.250000000000001e-08,-37.90004991999996,-204.59998208,22.306000053120002
7.3e-08,-31.650050559999954,-198.34998272,22.324750051200002
7.35e-08,-25.40005119999995,-204.59998208,22.33100005056
7.4e-08,-19.150051839999946,-210.84998144,22.356000048000002
7.45e-08,-19.150051839999946,-210.84998144,22.36850004672
7.500000000000001e-08,-19.150051839999946,-198.34998272,22.38100004544
7.550000000000001e-08,-12.90005248,-204.59998208,22.393500044160003
7.6e-08,-6.650053119999939,-210.84998144,22.406000042880002
7.65e-08,-12.90005248,-204.59998208,22.406000042880002
7.7e-08,-6.650053119999939,-204.59998208,22.406000042880002
7.75e-08,-6.650053119999939,-198.34998272,22.393500044160003
7.800000000000001e-08,-12.90005248,-204.59998208,22.36850004672
7.850000000000001e-08,-0.4000537599999916,-204.59998208,22.356000048000002
7.9e-08,5.849945600000069,-198.34998272,22.33100005056
7.95e-08,5.849945600000069,-204.59998208,22.33725004992
8e-08,5.849945600000069,-192.09998336,22.356000048000002
8.05e-08,12.099944960000016,-198.34998272,22.343500049280003
8.100000000000001e-08,18.349944320000077,-198.34998272,22.33725004992
8.150000000000001e-08,24.599943680000024,-198.34998272,22.33725004992
8.2e-08,30.849943040000085,-204.59998208,22.33725004992
8.25e-08,24.599943680000024,-198.34998272,22.33725004992
8.3e-08,24.599943680000024,-198.34998272,22.33725004992
8.35e-08,30.849943040000085,-192.09998336,22.343500049280003
8.400000000000001e-08,24.599943680000024,-192.09998336,22.34975004864
8.450000000000001e-08,30.849943040000085,-185.849984,22.34975004864
8.500000000000001e-08,37.09994240000003,-185.849984,22.343500049280003
8.55e-08,37.09994240000003,-179.59998464,22.34975004864
8.6e-08,37.09994240000003,-185.849984,22.33725004992
8.65e-08,43.34994176000009,-179.59998464,22.33100005056
8.700000000000001e-08,43.34994176000009,-179.59998464,22.312250052480003
8.750000000000001e-08,43.34994176000009,-173.34998528,22.31850005184
8.800000000000001e-08,43.34994176000009,-167.09998592,22.33725004992
8.85e-08,43.34994176000009,-173.34998528,22.33100005056
8.9e-08,55.8499404800001,-160.84998656,22.33100005056
8.95e-08,55.8499404800001,-167.09998592,22.33100005056
9.000000000000001e-08,68.34993920000011,-167.09998592,22.34975004864
9.050000000000001e-08,55.8499404800001,-167.09998592,22.36225004736
9.100000000000001e-08,62.09993984000005,-160.84998656,22.36850004672
9.15e-08,62.09993984000005,-154.59998720000002,22.36225004736
9.2e-08,68.34993920000011,-154.59998720000002,22.356000048000002
9.25e-08,62.09993984000005,-148.34998784,22.343500049280003
9.300000000000001e-08,74.59993856000006,-154.59998720000002,22.33725004992
9.350000000000001e-08,74.59993856000006,-148.34998784,22.33725004992
9.400000000000001e-08,74.59993856000006,-148.34998784,22.33100005056
9.45e-08,80.84993792,-142.09998848,22.31850005184
9.5e-08,87.09993728000006,-142.09998848,22.306000053120002
9.55e-08,87.09993728000006,-135.84998912,22.306000053120002
9.600000000000001e-08,87.09993728000006,-129.59998976,22.312250052480003
9.650000000000001e-08,80.84993792,-135.84998912,22.306000053120002
9.700000000000001e-08,93.34993664000001,-123.3499904,22.306000053120002
9.75e-08,99.59993600000007,-123.3499904,22.29975005376
9.8e-08,99.59993600000007,-129.59998976,22.306000053120002
9.85e-08,93.34993664000001,-123.3499904,22.31850005184
9.9e-08,99.59993600000007,-117.09999103999999,22.33725004992
9.950000000000001e-08,105.84993536000002,-117.09999103999999,22.343500049280003
1.0000000000000001e-07,105.84993536000002,-110.84999168000002,22.343500049280003
1.005e-07,99.59993600000007,-104.59999232000001,22.324750051200002
1.01e-07,112.09993472000008,-98.34999296000001,22.324750051200002
1.015e-07,105.84993536000002,-104.59999232000001,22.33100005056
1.02e-07,105.84993536000002,-98.34999296000001,22.33725004992
1.0250000000000001e-07,118.34993408000003,-92.0999936,22.33100005056
1.0300000000000001e-07,124.59993344000009,-85.84999424,22.324750051200002
1.0350000000000001e-07,118.34993408000003,-79.59999488,22.33725004992
1.04e-07,124.59993344000009,-73.34999552,22.34975004864
1.045e-07,118.34993408000003,-73.34999552,22.34975004864
1.05e-07,124.59993344000009,-67.09999616,22.343500049280003
1.0550000000000001e-07,130.84993280000003,-67.09999616,22.33725004992
1.0600000000000001e-07,143.34993152000004,-67.09999616,22.33725004992
1.0650000000000001e-07,130.84993280000003,-73.34999552,22.33725004992
1.07e-07,137.0999321600001,-60.8499968,22.34975004864
1.075e-07,149.5999308800001,-54.59999744,22.356000048000002
1.08e-07,137.0999321600001,-48.349998080000006,22.34975004864
1.0850000000000001e-07,143.34993152000004,-48.349998080000006,22.31850005184
1.0900000000000001e-07,155.84993024000005,-42.09999872,22.306000053120002
1.0950000000000001e-07,155.84993024000005,-48.349998080000006,22.29975005376
1.1e-07,155.84993024000005,-42.09999872,22.29975005376
1.105e-07,162.0999296000001,-35.84999936,22.293500054400003
1.11e-07,162.0999296000001,-23.35000064,22.274750056320002
1.1150000000000001e-07,162.0999296000001,-23.35000064,22.274750056320002
1.1200000000000001e-07,168.34992896000006,-10.85000192,22.293500054400003
1.1250000000000001e-07,168.34992896000006,-17.10000128,22.293500054400003
1.13e-07,174.59992832,-4.60000256,22.312250052480003
1.135e-07,174.59992832,-10.85000192,22.31850005184
1.14e-07,174.59992832,-10.85000192,22.31850005184
1.1450000000000001e-07,174.59992832,-10.85000192,22.312250052480003
1.1500000000000001e-07,174.59992832,-4.60000256,22.29975005376
1.1550000000000001e-07,180.84992768000006,7.899996160000001,22.293500054400003
1.16e-07,174.59992832,1.6499968000000003,22.293500054400003
1.165e-07,174.59992832,7.899996160000001,22.293500054400003
1.17e-07,180.84992768000006,14.149995519999997,22.306000053120002
1.1750000000000001e-07,174.59992832,14.149995519999997,22.312250052480003
1.1800000000000001e-07,174.59992832,20.39999488,22.306000053120002
1.1850000000000001e-07,174.59992832,32.8999936,22.293500054400003
1.1900000000000001e-07,180.84992768000006,26.649994240000005,22.26850005696
1.195e-07,180.84992768000006,32.8999936,22.274750056320002
1.2000000000000002e-07,180.84992768000006,39.14999296,22.28725005504
1.205e-07,174.59992832,39.14999296,22.28725005504
1.21e-07,180.84992768000006,51.64999168000001,22.28725005504
1.215e-07,180.84992768000006,51.64999168000001,22.281000055680003
1.22e-07,180.84992768000006,51.64999168000001,22.281000055680003
1.2250000000000002e-07,174.59992832,51.64999168000001,22.274750056320002
1.23e-07,174.59992832,64.14999040000001,22.274750056320002
1.2350000000000001e-07,174.59992832,64.14999040000001,22.26850005696
1.24e-07,168.34992896000006,57.899991039999996,22.26850005696
1.245e-07,162.0999296000001,70.39998976000001,22.243500059520002
1.2500000000000002e-07,174.59992832,70.39998976000001,22.243500059520002
1.255e-07,168.34992896000006,76.64998912000001,22.23725006016
1.2600000000000002e-07,162.0999296000001,76.64998912000001,22.231000060800003
1.265e-07,162.0999296000001,82.89998848000002,22.231000060800003
1.27e-07,168.34992896000006,89.14998784,22.21850006208
1.275e-07,155.84993024000005,95.3999872,22.22475006144
1.28e-07,162.0999296000001,95.3999872,22.23725006016
1.2850000000000002e-07,155.84993024000005,89.14998784,22.23725006016
1.29e-07,155.84993024000005,107.89998592,22.212250062720003
1.2950000000000001e-07,149.5999308800001,95.3999872,22.199750064
1.3e-07,155.84993024000005,95.3999872,22.193500064640002
1.305e-07,143.34993152000004,95.3999872,22.193500064640002
1.31e-07,143.34993152000004,107.89998592,22.22475006144
1.315e-07,143.34993152000004,107.89998592,22.25600005824
1.3200000000000002e-07,137.0999321600001,114.14998528000001,22.274750056320002
1.325e-07,130.84993280000003,114.14998528000001,22.281000055680003
1.33e-07,137.0999321600001,120.39998464000001,22.28725005504
1.335e-07,124.59993344000009,126.64998400000002,22.29975005376
1.34e-07,124.59993344000009,120.39998464000001,22.29975005376
1.3450000000000002e-07,118.34993408000003,132.89998336000002,22.29975005376
1.35e-07,118.34993408000003,126.64998400000002,22.281000055680003
1.3550000000000002e-07,118.34993408000003,132.89998336000002,22.28725005504
1.36e-07,112.09993472000008,139.14998272000003,22.29975005376
1.365e-07,99.59993600000007,132.89998336000002,22.293500054400003
1.37e-07,105.84993536000002,139.14998272000003,22.306000053120002
1.375e-07,105.84993536000002,132.89998336000002,22.312250052480003
1.3800000000000002e-07,99.59993600000007,132.89998336000002,22.31850005184
1.385e-07,93.34993664000001,132.89998336000002,22.31850005184
1.3900000000000001e-07,93.34993664000001,145.39998208,22.324750051200002
1.395e-07,93.34993664000001,145.39998208,22.324750051200002
1.4e-07,80.84993792,145.39998208,22.324750051200002
1.4050000000000002e-07,74.59993856000006,145.39998208,22.306000053120002
1.41e-07,80.84993792,145.39998208,22.29975005376
1.4150000000000002e-07,74.59993856000006,151.64998144,22.312250052480003
1.42e-07,68.34993920000011,145.39998208,22.324750051200002
1.425e-07,68.34993920000011,151.64998144,22.34975004864
1.43e-07,68.34993920000011,151.64998144,22.343500049280003
1.435e-07,68.34993920000011,157.8999808,22.343500049280003
1.4400000000000002e-07,62.09993984000005,157.8999808,22.343500049280003
1.445e-07,55.8499404800001,157.8999808,22.33100005056
1.4500000000000001e-07,49.59994112000004,164.14998016,22.33100005056
1.455e-07,49.59994112000004,157.8999808,22.324750051200002
1.46e-07,49.59994112000004,151.64998144,22.31850005184
1.4650000000000002e-07,43.34994176000009,151.64998144,22.312250052480003
1.47e-07,43.34994176000009,151.64998144,22.306000053120002
1.4750000000000002e-07,37.09994240000003,157.8999808,22.293500054400003
1.48e-07,30.849943040000085,157.8999808,22.28725005504
1.485e-07,24.599943680000024,157.8999808,22.26850005696
1.49e-07,24.599943680000024,157.8999808,22.26850005696
1.495e-07,24.599943680000024,157.8999808,22.274750056320002
1.5000000000000002e-07,18.349944320000077,151.64998144,22.281000055680003
1.505e-07,12.099944960000016,157.8999808,22.28725005504
1.5100000000000002e-07,18.349944320000077,151.64998144,22.28725005504
1.515e-07,12.099944960000016,157.8999808,22.293500054400003
1.52e-07,5.849945600000069,157.8999808,22.29975005376
1.5250000000000002e-07,5.849945600000069,151.64998144,22.28725005504
1.53e-07,-0.4000537599999916,157.8999808,22.29975005376
1.5350000000000002e-07,-0.4000537599999916,157.8999808,22.29975005376
1.54e-07,-0.4000537599999916,151.64998144,22.29975005376
1.5450000000000001e-07,-6.650053119999939,139.14998272000003,22.28725005504
1.55e-07,-6.650053119999939,151.64998144,22.28725005504
1.555e-07,-12.90005248,145.39998208,22.281000055680003
1.5600000000000002e-07,-12.90005248,145.39998208,22.281000055680003
1.565e-07,-25.40005119999995,151.64998144,22.274750056320002
1.5700000000000002e-07,-19.150051839999946,145.39998208,22.281000055680003
1.575e-07,-25.40005119999995,139.14998272000003,22.274750056320002
1.58e-07,-25.40005119999995,145.39998208,22.262250057600003
1.5850000000000002e-07,-19.150051839999946,145.39998208,22.25600005824
1.59e-07,-31.650050559999954,139.14998272000003,22.243500059520002
1.5950000000000002e-07,-31.650050559999954,139.14998272000003,22.243500059520002
1.6e-07,-37.90004991999996,139.14998272000003,22.24975005888
1.6050000000000001e-07,-44.15004927999996,126.64998400000002,22.243500059520002
1.61e-07,-37.90004991999996,132.89998336000002,22.24975005888
1.615e-07,-44.15004927999996,132.89998336000002,22.262250057600003
1.6200000000000002e-07,-44.15004927999996,126.64998400000002,22.26850005696
1.625e-07,-56.65004799999997,120.39998464000001,22.25600005824
1.6300000000000002e-07,-50.400048639999966,120.39998464000001,22.24975005888
1.635e-07,-50.400048639999966,126.64998400000002,22.243500059520002
1.64e-07,-56.65004799999997,120.39998464000001,22.24975005888
1.645e-07,-62.900047359999974,114.14998528000001,22.24975005888
1.65e-07,-50.400048639999966,120.39998464000001,22.25600005824
1.6550000000000002e-07,-62.900047359999974,107.89998592,22.26850005696
1.66e-07,-69.15004671999998,107.89998592,22.26850005696
1.6650000000000002e-07,-69.15004671999998,107.89998592,22.274750056320002
1.67e-07,-62.900047359999974,107.89998592,22.26850005696
1.675e-07,-75.40004607999992,101.64998656,22.281000055680003
1.6800000000000002e-07,-75.40004607999992,101.64998656,22.293500054400003
1.685e-07,-75.40004607999992,89.14998784,22.281000055680003
1.6900000000000002e-07,-81.65004543999993,101.64998656,22.281000055680003
1.695e-07,-81.65004543999993,89.14998784,22.26850005696
1.7000000000000001e-07,-81.65004543999993,82.89998848000002,22.25600005824
1.705e-07,-94.15004415999994,76.64998912000001,22.243500059520002
1.71e-07,-87.90004479999993,82.89998848000002,22.243500059520002
1.7150000000000002e-07,-81.65004543999993,76.64998912000001,22.243500059520002
1.72e-07,-94.15004415999994,76.64998912000001,22.24975005888
1.7250000000000002e-07,-100.40004351999994,64.14999040000001,22.25600005824
1.73e-07,-94.15004415999994,70.39998976000001,22.26850005696
1.735e-07,-106.65004287999994,64.14999040000001,22.281000055680003
1.7400000000000002e-07,-106.65004287999994,57.899991039999996,22.28725005504
1.745e-07,-106.65004287999994,57.899991039999996,22.28725005504
1.7500000000000002e-07,-112.90004223999995,51.64999168000001,22.281000055680003
1.755e-07,-112.90004223999995,51.64999168000001,22.293500054400003
1.7600000000000001e-07,-112.90004223999995,57.899991039999996,22.29975005376
1.765e-07,-119.15004159999995,45.39999232,22.28725005504
1.77e-07,-119.15004159999995,51.64999168000001,22.28725005504
1.7750000000000002e-07,-125.40004095999996,32.8999936,22.28725005504
1.78e-07,-119.15004159999995,32.8999936,22.293500054400003
1.7850000000000002e-07,-131.65004031999996,20.39999488,22.281000055680003
1.79e-07,-131.65004031999996,14.149995519999997,22.274750056320002
1.795e-07,-131.65004031999996,20.39999488,22.24975005888
1.8000000000000002e-07,-137.90003967999996,14.149995519999997,22.243500059520002
1.805e-07,-144.15003903999997,14.149995519999997,22.21850006208
1.8100000000000002e-07,-137.90003967999996,7.899996160000001,22.21850006208
1.815e-07,-137.90003967999996,1.6499968000000003,22.243500059520002
1.8200000000000002e-07,-156.65003775999998,1.6499968000000003,22.24975005888
1.825e-07,-144.15003903999997,1.6499968000000003,22.25600005824
1.83e-07,-150.40003839999997,1.6499968000000003,22.243500059520002
1.8350000000000002e-07,-156.65003775999998,1.6499968000000003,22.262250057600003
1.84e-07,-162.90003711999998,1.6499968000000003,22.28725005504
1.8450000000000002e-07,-162.90003711999998,-17.10000128,22.28725005504
1.85e-07,-169.15003647999998,-10.85000192,22.28725005504
1.8550000000000001e-07,-169.15003647999998,-17.10000128,22.274750056320002
1.8600000000000002e-07,-162.90003711999998,-35.84999936,22.262250057600003
1.865e-07,-181.65003519999993,-48.349998080000006,22.25600005824
1.8700000000000002e-07,-175.40003584,-29.6,22.26850005696
1.875e-07,-175.40003584,-42.09999872,22.274750056320002
1.8800000000000002e-07,-181.65003519999993,-35.84999936,22.28725005504
1.885e-07,-175.40003584,-42.09999872,22.281000055680003
1.89e-07,-175.40003584,-42.09999872,22.281000055680003
1.8950000000000002e-07,-175.40003584,-48.349998080000006,22.28725005504
1.9e-07,-181.65003519999993,-60.8499968,22.28725005504
1.9050000000000002e-07,-181.65003519999993,-54.59999744,22.28725005504
1.91e-07,-175.40003584,-60.8499968,22.274750056320002
1.9150000000000001e-07,-175.40003584,-67.09999616,22.274750056320002
1.9200000000000003e-07,-175.40003584,-67.09999616,22.29975005376
1.925e-07,-175.40003584,-73.34999552,22.306000053120002
1.9300000000000002e-07,-175.40003584,-67.09999616,22.33100005056
1.935e-07,-175.40003584,-79.59999488,22.343500049280003
1.9400000000000002e-07,-169.15003647999998,-85.84999424,22.34975004864
1.945e-07,-175.40003584,-92.0999936,22.33725004992
1.95e-07,-175.40003584,-92.0999936,22.33725004992
1.9550000000000002e-07,-169.15003647999998,-98.34999296000001,22.33725004992
1.96e-07,-175.40003584,-104.59999232000001,22.324750051200002
1.9650000000000002e-07,-175.40003584,-104.59999232000001,22.306000053120002
1.97e-07,-169.15003647999998,-104.59999232000001,22.312250052480003
1.9750000000000001e-07,-175.40003584,-110.84999168000002,22.312250052480003
1.98e-07,-175.40003584,-117.09999103999999,22.31850005184
1.985e-07,-162.90003711999998,-117.09999103999999,22.33100005056
1.9900000000000002e-07,-162.90003711999998,-123.3499904,22.306000053120002
1.995e-07,-156.65003775999998,-123.3499904,22.293500054400003
2.0000000000000002e-07,-162.90003711999998,-123.3499904,22.281000055680003
2.005e-07,-169.15003647999998,-135.84998912,22.25600005824
2.01e-07,-156.65003775999998,-129.59998976,22.262250057600003
2.0150000000000002e-07,-156.65003775999998,-142.09998848,22.262250057600003
2.02e-07,-144.15003903999997,-142.09998848,22.26850005696
2.0250000000000002e-07,-150.40003839999997,-148.34998784,22.26850005696
2.03e-07,-150.40003839999997,-154.59998720000002,22.26850005696
2.0350000000000002e-07,-144.15003903999997,-148.34998784,22.26850005696
2.04e-07,-137.90003967999996,-154.59998720000002,22.28725005504
2.045e-07,-144.15003903999997,-154.59998720000002,22.293500054400003
2.0500000000000002e-07,-131.65004031999996,-154.59998720000002,22.306000053120002
2.055e-07,-131.65004031999996,-160.84998656,22.306000053120002
2.0600000000000002e-07,-125.40004095999996,-160.84998656,22.31850005184
2.065e-07,-125.40004095999996,-160.84998656,22.33100005056
2.0700000000000001e-07,-119.15004159999995,-167.09998592,22.343500049280003
2.0750000000000003e-07,-119.15004159999995,-167.09998592,22.36850004672
2.08e-07,-112.90004223999995,-173.34998528,22.38100004544
2.0850000000000002e-07,-112.90004223999995,-179.59998464,22.36225004736
2.09e-07,-106.65004287999994,-167.09998592,22.356000048000002
2.0950000000000002e-07,-100.40004351999994,-179.59998464,22.34975004864
2.1e-07,-87.90004479999993,-185.849984,22.33725004992
2.105e-07,-100.40004351999994,-192.09998336,22.31850005184
2.1100000000000002e-07,-94.15004415999994,-185.849984,22.306000053120002
2.115e-07,-87.90004479999993,-185.849984,22.293500054400003
2.1200000000000002e-07,-87.90004479999993,-192.09998336,22.29975005376
2.125e-07,-87.90004479999993,-185.849984,22.312250052480003
2.1300000000000001e-07,-75.40004607999992,-185.849984,22.33725004992
2.1350000000000003e-07,-81.65004543999993,-198.34998272,22.356000048000002
2.14e-07,-75.40004607999992,-198.34998272,22.34975004864
2.1450000000000002e-07,-75.40004607999992,-198.34998272,22.343500049280003
2.15e-07,-62.900047359999974,-198.34998272,22.33725004992
2.1550000000000002e-07,-62.900047359999974,-198.34998272,22.34975004864
2.16e-07,-62.900047359999974,-192.09998336,22.36225004736
2.165e-07,-62.900047359999974,-198.34998272,22.356000048000002
2.1700000000000002e-07,-56.65004799999997,-198.34998272,22.34975004864
2.175e-07,-50.400048639999966,-198.34998272,22.33100005056
