Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.65e-08,213.75010559999987,-76.2499712,25.02662497408,48.94550000192
3.7e-08,229.37510655999995,-76.2499712,25.01099997312,48.92675000384
3.7500000000000005e-08,213.75010559999987,-76.2499712,25.02662497408,48.90800000576
3.8e-08,213.75010559999987,-76.2499712,25.057874976,48.90487500608
3.85e-08,213.75010559999987,-60.62497024000004,25.07349997696,48.89862500672
3.9000000000000005e-08,229.37510655999995,-60.62497024000004,25.135999980799998,48.89862500672
3.95e-08,229.37510655999995,-29.374968319999994,25.135999980799998,48.90487500608
4e-08,229.37510655999995,-29.374968319999994,25.08912497792,48.91425000512
4.0500000000000005e-08,229.37510655999995,-44.999969280000016,25.08912497792,48.92362500416
4.1e-08,229.37510655999995,1.875033599999938,25.08912497792,48.93925000256
4.15e-08,245.00010752000003,-29.374968319999994,25.07349997696,48.9486250016
4.2000000000000006e-08,245.00010752000003,-29.374968319999994,25.057874976,48.94550000192
4.2500000000000003e-08,229.37510655999995,-29.374968319999994,25.01099997312,48.95175000128
4.3e-08,245.00010752000003,-29.374968319999994,24.9797499712,48.9486250016
4.3500000000000006e-08,245.00010752000003,-13.749967360000028,24.94849996928,48.94237500224
4.4000000000000004e-08,229.37510655999995,1.875033599999938,24.93287496832,48.92362500416
4.45e-08,213.75010559999987,1.875033599999938,24.96412497024,48.9017500064
4.5000000000000006e-08,245.00010752000003,-13.749967360000028,24.9797499712,48.87987500864
4.5500000000000004e-08,229.37510655999995,17.500034560000017,24.9797499712,48.8705000096
4.6e-08,229.37510655999995,1.875033599999938,25.01099997312,48.87362500928
4.6500000000000006e-08,229.37510655999995,17.500034560000017,24.99537497216,48.87362500928
4.7000000000000004e-08,245.00010752000003,1.875033599999938,25.02662497408,48.87362500928
4.75e-08,229.37510655999995,17.500034560000017,25.04224997504,48.88300000832
4.8000000000000006e-08,245.00010752000003,33.12503551999998,24.99537497216,48.89550000704
4.8500000000000004e-08,213.75010559999987,17.500034560000017,24.9797499712,48.9173750048
4.9e-08,229.37510655999995,48.75003647999995,24.94849996928,48.95175000128
4.95e-08,213.75010559999987,17.500034560000017,24.91724996736,48.97674999872
5.0000000000000004e-08,229.37510655999995,1.875033599999938,24.9016249664,48.97674999872
5.05e-08,213.75010559999987,1.875033599999938,24.87037496448,48.9798749984
5.1e-08,213.75010559999987,33.12503551999998,24.87037496448,48.98612499776
5.1500000000000005e-08,213.75010559999987,17.500034560000017,24.87037496448,48.99237499712
5.2e-08,213.75010559999987,33.12503551999998,24.88599996544,48.99237499712
5.25e-08,213.75010559999987,48.75003647999995,24.91724996736,48.98299999808
5.3000000000000005e-08,213.75010559999987,48.75003647999995,24.93287496832,48.96112500032
5.35e-08,198.12510464000002,64.37503744000003,24.93287496832,48.93612500288
5.4e-08,198.12510464000002,48.75003647999995,24.94849996928,48.92362500416
5.4500000000000005e-08,213.75010559999987,64.37503744000003,24.91724996736,48.90800000576
5.5e-08,198.12510464000002,64.37503744000003,24.91724996736,48.89550000704
5.55e-08,182.50010367999994,80.0000384,24.9016249664,48.88925000768
5.6000000000000005e-08,182.50010367999994,80.0000384,24.83912496256,48.88925000768
5.65e-08,166.87510271999986,80.0000384,24.8234999616,48.89862500672
5.7e-08,182.50010367999994,95.62503935999996,24.8234999616,48.9173750048
5.7500000000000005e-08,166.87510271999986,111.25004031999993,24.83912496256,48.94237500224
5.8e-08,198.12510464000002,80.0000384,24.85474996352,48.94550000192
5.85e-08,166.87510271999986,95.62503935999996,24.88599996544,48.95487500096
5.9000000000000006e-08,166.87510271999986,111.25004031999993,24.91724996736,48.96112500032
5.9500000000000003e-08,166.87510271999986,111.25004031999993,24.93287496832,48.96112500032
6.000000000000001e-08,151.25010176,111.25004031999993,24.96412497024,48.95800000064
6.05e-08,151.25010176,126.87504128,24.99537497216,48.9486250016
6.1e-08,166.87510271999986,126.87504128,24.9797499712,48.92987500352
6.15e-08,151.25010176,126.87504128,24.96412497024,48.90800000576
6.2e-08,135.62510079999993,126.87504128,24.94849996928,48.89862500672
6.250000000000001e-08,151.25010176,142.50004223999997,24.9016249664,48.88925000768
6.300000000000001e-08,151.25010176,142.50004223999997,24.9016249664,48.87987500864
6.35e-08,135.62510079999993,142.50004223999997,24.9016249664,48.87362500928
6.4e-08,120.00009983999985,158.12504319999994,24.88599996544,48.867375009919996
6.45e-08,120.00009983999985,142.50004223999997,24.91724996736,48.86425001024
6.5e-08,104.37509888,173.75004416000002,24.94849996928,48.87987500864
6.55e-08,120.00009983999985,142.50004223999997,24.96412497024,48.89237500736
6.600000000000001e-08,120.00009983999985,142.50004223999997,24.9797499712,48.9017500064
6.65e-08,104.37509888,126.87504128,24.96412497024,48.9173750048
6.7e-08,104.37509888,158.12504319999994,24.94849996928,48.92675000384
6.75e-08,104.37509888,158.12504319999994,24.93287496832,48.93925000256
6.8e-08,88.75009791999992,158.12504319999994,24.91724996736,48.94237500224
6.85e-08,73.12509695999984,158.12504319999994,24.91724996736,48.94237500224
6.900000000000001e-08,88.75009791999992,173.75004416000002,24.9016249664,48.93612500288
6.950000000000001e-08,88.75009791999992,158.12504319999994,24.9016249664,48.9330000032
7e-08,73.12509695999984,173.75004416000002,24.93287496832,48.92987500352
7.05e-08,73.12509695999984,173.75004416000002,24.94849996928,48.92675000384
7.1e-08,73.12509695999984,158.12504319999994,25.01099997312,48.92050000448
7.15e-08,57.500095999999985,189.37504511999998,25.04224997504,48.92362500416
7.200000000000001e-08,57.500095999999985,189.37504511999998,25.02662497408,48.92675000384
7.250000000000001e-08,41.875095039999906,158.12504319999994,25.04224997504,48.9330000032
7.3e-08,41.875095039999906,205.00004607999995,25.02662497408,48.94550000192
7.35e-08,41.875095039999906,189.37504511999998,24.99537497216,48.95800000064
7.4e-08,41.875095039999906,173.75004416000002,24.9797499712,48.96425
7.45e-08,26.250094080000054,173.75004416000002,24.94849996928,48.9798749984
7.500000000000001e-08,41.875095039999906,189.37504511999998,24.93287496832,48.98299999808
7.550000000000001e-08,26.250094080000054,189.37504511999998,24.91724996736,48.98299999808
7.6e-08,10.625093119999974,205.00004607999995,24.91724996736,48.97049999936
7.65e-08,-4.999907840000105,205.00004607999995,24.93287496832,48.95487500096
7.7e-08,26.250094080000054,205.00004607999995,24.93287496832,48.93925000256
7.75e-08,10.625093119999974,205.00004607999995,24.93287496832,48.91425000512
7.800000000000001e-08,-4.999907840000105,205.00004607999995,24.94849996928,48.90487500608
7.850000000000001e-08,10.625093119999974,205.00004607999995,24.94849996928,48.88300000832
7.9e-08,10.625093119999974,205.00004607999995,24.9797499712,48.87362500928
7.95e-08,-4.999907840000105,220.62504704000003,24.96412497024,48.87675000896
8e-08,-4.999907840000105,220.62504704000003,24.91724996736,48.88300000832
8.05e-08,-20.624908799999957,189.37504511999998,24.93287496832,48.9017500064
8.100000000000001e-08,-20.624908799999957,220.62504704000003,24.93287496832,48.92050000448
8.150000000000001e-08,-20.624908799999957,189.37504511999998,24.91724996736,48.9486250016
8.2e-08,-4.999907840000105,189.37504511999998,24.91724996736,48.95800000064
8.25e-08,-36.24990976000004,189.37504511999998,24.88599996544,48.97049999936
8.3e-08,-36.24990976000004,205.00004607999995,24.9016249664,48.97362499904
8.35e-08,-20.624908799999957,205.00004607999995,24.9016249664,48.96737499968
8.400000000000001e-08,-36.24990976000004,189.37504511999998,24.88599996544,48.9486250016
8.450000000000001e-08,-67.49991167999997,189.37504511999998,24.91724996736,48.92987500352
8.500000000000001e-08,-36.24990976000004,189.37504511999998,24.9016249664,48.91425000512
8.55e-08,-51.874910720000116,189.37504511999998,24.88599996544,48.90800000576
8.6e-08,-67.49991167999997,173.75004416000002,24.9016249664,48.91425000512
8.65e-08,-51.874910720000116,189.37504511999998,24.88599996544,48.92362500416
8.700000000000001e-08,-67.49991167999997,158.12504319999994,24.93287496832,48.93925000256
8.750000000000001e-08,-83.12491264000005,189.37504511999998,24.91724996736,48.96737499968
8.800000000000001e-08,-51.874910720000116,189.37504511999998,24.91724996736,48.98612499776
8.85e-08,-83.12491264000005,158.12504319999994,24.91724996736,49.0111249952
8.9e-08,-83.12491264000005,189.37504511999998,24.91724996736,49.0267499936
8.95e-08,-83.12491264000005,158.12504319999994,24.93287496832,49.03924999232
9.000000000000001e-08,-67.49991167999997,142.50004223999997,24.93287496832,49.03299999296
9.050000000000001e-08,-98.74991360000013,142.50004223999997,24.9016249664,49.0267499936
9.100000000000001e-08,-83.12491264000005,126.87504128,24.9016249664,49.01424999488
9.15e-08,-83.12491264000005,142.50004223999997,24.9016249664,48.9954999968
9.2e-08,-98.74991360000013,126.87504128,24.87037496448,48.97362499904
9.25e-08,-114.37491455999998,142.50004223999997,24.88599996544,48.95175000128
9.300000000000001e-08,-98.74991360000013,126.87504128,24.88599996544,48.92987500352
9.350000000000001e-08,-114.37491455999998,111.25004031999993,24.88599996544,48.91425000512
9.400000000000001e-08,-114.37491455999998,126.87504128,24.91724996736,48.92050000448
9.45e-08,-114.37491455999998,126.87504128,24.9016249664,48.92050000448
9.5e-08,-114.37491455999998,126.87504128,24.94849996928,48.92675000384
9.55e-08,-114.37491455999998,111.25004031999993,24.94849996928,48.93612500288
9.600000000000001e-08,-129.99991552000006,126.87504128,24.91724996736,48.93612500288
9.650000000000001e-08,-129.99991552000006,111.25004031999993,24.9016249664,48.93925000256
9.700000000000001e-08,-129.99991552000006,111.25004031999993,24.88599996544,48.94237500224
9.75e-08,-129.99991552000006,80.0000384,24.88599996544,48.94550000192
9.8e-08,-129.99991552000006,64.37503744000003,24.9016249664,48.93925000256
9.85e-08,-145.62491648000014,64.37503744000003,24.9016249664,48.93612500288
9.9e-08,-129.99991552000006,80.0000384,24.93287496832,48.92987500352
9.950000000000001e-08,-129.99991552000006,80.0000384,24.96412497024,48.92050000448
1.0000000000000001e-07,-161.24991744,64.37503744000003,24.9797499712,48.91112500544
1.005e-07,-176.87491840000007,80.0000384,25.04224997504,48.89862500672
1.01e-07,-145.62491648000014,80.0000384,25.02662497408,48.89237500736
1.015e-07,-161.24991744,80.0000384,25.04224997504,48.87987500864
1.02e-07,-176.87491840000007,80.0000384,25.057874976,48.87987500864
1.0250000000000001e-07,-161.24991744,80.0000384,25.02662497408,48.87987500864
1.0300000000000001e-07,-161.24991744,80.0000384,25.04224997504,48.88300000832
1.0350000000000001e-07,-161.24991744,80.0000384,24.99537497216,48.89237500736
1.04e-07,-176.87491840000007,80.0000384,24.94849996928,48.9017500064
1.045e-07,-192.49991936000015,48.75003647999995,24.96412497024,48.92050000448
1.05e-07,-192.49991936000015,64.37503744000003,24.9797499712,48.93925000256
1.0550000000000001e-07,-192.49991936000015,48.75003647999995,25.01099997312,48.95800000064
1.0600000000000001e-07,-192.49991936000015,48.75003647999995,25.02662497408,48.96737499968
1.0650000000000001e-07,-208.12492032,33.12503551999998,25.057874976,48.98299999808
1.07e-07,-208.12492032,48.75003647999995,25.057874976,48.9954999968
1.075e-07,-192.49991936000015,48.75003647999995,25.057874976,49.00174999616
1.08e-07,-208.12492032,33.12503551999998,25.07349997696,49.00487499584
1.0850000000000001e-07,-239.37492223999993,33.12503551999998,25.07349997696,48.9954999968
1.0900000000000001e-07,-208.12492032,48.75003647999995,25.01099997312,48.98299999808
1.0950000000000001e-07,-223.74992128000008,33.12503551999998,24.99537497216,48.97049999936
1.1e-07,-239.37492223999993,17.500034560000017,24.94849996928,48.96425
1.105e-07,-239.37492223999993,33.12503551999998,24.94849996928,48.95175000128
1.11e-07,-239.37492223999993,17.500034560000017,24.99537497216,48.92675000384
1.1150000000000001e-07,-239.37492223999993,33.12503551999998,25.04224997504,48.91112500544
1.1200000000000001e-07,-239.37492223999993,33.12503551999998,25.02662497408,48.89862500672
1.1250000000000001e-07,-254.9999232,1.875033599999938,25.04224997504,48.89237500736
1.13e-07,-254.9999232,17.500034560000017,25.08912497792,48.89862500672
1.135e-07,-239.37492223999993,1.875033599999938,25.120374979839998,48.90800000576
1.14e-07,-239.37492223999993,-13.749967360000028,25.151624981759998,48.91425000512
1.1450000000000001e-07,-254.9999232,-29.374968319999994,25.135999980799998,48.92987500352
1.1500000000000001e-07,-254.9999232,-13.749967360000028,25.10474997888,48.94550000192
1.1550000000000001e-07,-254.9999232,-29.374968319999994,25.057874976,48.96112500032
1.16e-07,-270.6249241600001,-13.749967360000028,25.02662497408,48.96425
1.165e-07,-286.24992511999994,-13.749967360000028,25.02662497408,48.96425
1.17e-07,-254.9999232,-29.374968319999994,24.9797499712,48.95487500096
1.1750000000000001e-07,-254.9999232,-29.374968319999994,24.94849996928,48.93612500288
1.1800000000000001e-07,-270.6249241600001,-44.999969280000016,24.93287496832,48.92050000448
1.1850000000000001e-07,-270.6249241600001,-44.999969280000016,24.91724996736,48.89862500672
1.1900000000000001e-07,-270.6249241600001,-44.999969280000016,24.9797499712,48.886125008
1.195e-07,-254.9999232,-29.374968319999994,25.01099997312,48.87362500928
1.2000000000000002e-07,-254.9999232,-44.999969280000016,24.99537497216,48.85800001088
1.205e-07,-270.6249241600001,-60.62497024000004,25.01099997312,48.85175001152
1.21e-07,-254.9999232,-44.999969280000016,25.01099997312,48.86112501056
1.215e-07,-239.37492223999993,-60.62497024000004,25.02662497408,48.87987500864
1.22e-07,-223.74992128000008,-76.2499712,25.02662497408,48.9017500064
1.2250000000000002e-07,-254.9999232,-91.87497216000003,25.04224997504,48.92987500352
1.23e-07,-239.37492223999993,-76.2499712,25.02662497408,48.95800000064
1.2350000000000001e-07,-223.74992128000008,-91.87497216000003,25.02662497408,48.9798749984
1.24e-07,-239.37492223999993,-91.87497216000003,25.01099997312,48.98612499776
1.245e-07,-254.9999232,-91.87497216000003,25.04224997504,48.98924999744
1.2500000000000002e-07,-239.37492223999993,-91.87497216000003,25.04224997504,48.98299999808
1.255e-07,-239.37492223999993,-91.87497216000003,25.057874976,48.96737499968
1.2600000000000002e-07,-239.37492223999993,-107.49997311999999,25.057874976,48.95800000064
1.265e-07,-223.74992128000008,-107.49997311999999,25.04224997504,48.94550000192
1.27e-07,-223.74992128000008,-107.49997311999999,25.07349997696,48.92675000384
1.275e-07,-223.74992128000008,-91.87497216000003,25.08912497792,48.91425000512
1.28e-07,-223.74992128000008,-91.87497216000003,25.057874976,48.90487500608
1.2850000000000002e-07,-223.74992128000008,-107.49997311999999,25.057874976,48.9017500064
1.29e-07,-208.12492032,-107.49997311999999,25.02662497408,48.90800000576
1.2950000000000001e-07,-208.12492032,-123.12497408000002,25.01099997312,48.91425000512
1.3e-07,-192.49991936000015,-138.74997504000004,24.99537497216,48.91112500544
1.305e-07,-208.12492032,-154.374976,24.9797499712,48.92050000448
1.31e-07,-192.49991936000015,-138.74997504000004,25.01099997312,48.92675000384
1.315e-07,-192.49991936000015,-138.74997504000004,24.99537497216,48.9330000032
1.3200000000000002e-07,-192.49991936000015,-154.374976,24.99537497216,48.93925000256
1.325e-07,-208.12492032,-154.374976,25.02662497408,48.94237500224
1.33e-07,-176.87491840000007,-169.99997696000003,25.02662497408,48.93925000256
1.335e-07,-176.87491840000007,-169.99997696000003,25.04224997504,48.93925000256
1.34e-07,-192.49991936000015,-185.62497792,25.057874976,48.9486250016
1.3450000000000002e-07,-176.87491840000007,-169.99997696000003,25.057874976,48.94237500224
1.35e-07,-161.24991744,-185.62497792,25.08912497792,48.9330000032
1.3550000000000002e-07,-176.87491840000007,-169.99997696000003,25.10474997888,48.92362500416
1.36e-07,-161.24991744,-185.62497792,25.08912497792,48.91112500544
1.365e-07,-161.24991744,-201.24997888000001,25.120374979839998,48.9017500064
1.37e-07,-145.62491648000014,-169.99997696000003,25.10474997888,48.89237500736
1.375e-07,-145.62491648000014,-216.87497984000004,25.135999980799998,48.886125008
1.3800000000000002e-07,-129.99991552000006,-216.87497984000004,25.135999980799998,48.8705000096
1.385e-07,-145.62491648000014,-232.4999808,25.151624981759998,48.867375009919996
1.3900000000000001e-07,-114.37491455999998,-216.87497984000004,25.182874983679998,48.8705000096
1.395e-07,-114.37491455999998,-216.87497984000004,25.182874983679998,48.87675000896
1.4e-07,-114.37491455999998,-201.24997888000001,25.151624981759998,48.88300000832
1.4050000000000002e-07,-129.99991552000006,-216.87497984000004,25.182874983679998,48.89237500736
1.41e-07,-98.74991360000013,-201.24997888000001,25.135999980799998,48.90800000576
1.4150000000000002e-07,-98.74991360000013,-216.87497984000004,25.120374979839998,48.92987500352
1.42e-07,-114.37491455999998,-232.4999808,25.10474997888,48.95175000128
1.425e-07,-98.74991360000013,-216.87497984000004,25.07349997696,48.96112500032
1.43e-07,-83.12491264000005,-201.24997888000001,25.057874976,48.95487500096
1.435e-07,-83.12491264000005,-216.87497984000004,25.04224997504,48.95800000064
1.4400000000000002e-07,-98.74991360000013,-216.87497984000004,25.01099997312,48.9486250016
1.445e-07,-83.12491264000005,-248.12498176000003,25.04224997504,48.9486250016
1.4500000000000001e-07,-83.12491264000005,-216.87497984000004,25.04224997504,48.94237500224
1.455e-07,-83.12491264000005,-232.4999808,25.04224997504,48.93612500288
1.46e-07,-51.874910720000116,-232.4999808,25.057874976,48.92050000448
1.4650000000000002e-07,-67.49991167999997,-263.74998272,25.08912497792,48.91425000512
1.47e-07,-67.49991167999997,-248.12498176000003,25.10474997888,48.92050000448
1.4750000000000002e-07,-51.874910720000116,-232.4999808,25.135999980799998,48.92987500352
1.48e-07,-36.24990976000004,-248.12498176000003,25.120374979839998,48.94550000192
1.485e-07,-51.874910720000116,-248.12498176000003,25.135999980799998,48.95487500096
1.49e-07,-20.624908799999957,-248.12498176000003,25.120374979839998,48.97049999936
1.495e-07,-51.874910720000116,-248.12498176000003,25.120374979839998,48.97674999872
1.5000000000000002e-07,-36.24990976000004,-263.74998272,25.120374979839998,48.98924999744
1.505e-07,-20.624908799999957,-248.12498176000003,25.10474997888,48.97674999872
1.5100000000000002e-07,-4.999907840000105,-263.74998272,25.120374979839998,48.95800000064
1.515e-07,-20.624908799999957,-248.12498176000003,25.10474997888,48.93925000256
1.52e-07,-20.624908799999957,-263.74998272,25.057874976,48.92050000448
1.5250000000000002e-07,-20.624908799999957,-263.74998272,25.057874976,48.9017500064
1.53e-07,-20.624908799999957,-248.12498176000003,25.057874976,48.88925000768
1.5350000000000002e-07,-20.624908799999957,-263.74998272,25.04224997504,48.87987500864
1.54e-07,26.250094080000054,-279.37498368,25.02662497408,48.8705000096
1.5450000000000001e-07,-4.999907840000105,-263.74998272,25.02662497408,48.87362500928
1.55e-07,10.625093119999974,-279.37498368,25.02662497408,48.89550000704
1.555e-07,10.625093119999974,-263.74998272,25.02662497408,48.92050000448
1.5600000000000002e-07,10.625093119999974,-263.74998272,25.01099997312,48.94550000192
1.565e-07,10.625093119999974,-248.12498176000003,25.01099997312,48.96425
1.5700000000000002e-07,26.250094080000054,-248.12498176000003,24.96412497024,48.98299999808
1.575e-07,26.250094080000054,-263.74998272,24.94849996928,48.98924999744
1.58e-07,26.250094080000054,-248.12498176000003,24.9797499712,48.9954999968
1.5850000000000002e-07,26.250094080000054,-232.4999808,24.94849996928,48.98924999744
1.59e-07,41.875095039999906,-248.12498176000003,24.9797499712,48.97362499904
1.5950000000000002e-07,41.875095039999906,-216.87497984000004,24.99537497216,48.96425
1.6e-07,41.875095039999906,-232.4999808,24.96412497024,48.9486250016
1.6050000000000001e-07,41.875095039999906,-248.12498176000003,24.99537497216,48.94237500224
1.61e-07,57.500095999999985,-216.87497984000004,25.02662497408,48.94237500224
1.615e-07,57.500095999999985,-232.4999808,25.04224997504,48.95487500096
1.6200000000000002e-07,73.12509695999984,-232.4999808,25.02662497408,48.95800000064
1.625e-07,73.12509695999984,-248.12498176000003,25.02662497408,48.97362499904
1.6300000000000002e-07,73.12509695999984,-216.87497984000004,25.02662497408,48.9954999968
1.635e-07,73.12509695999984,-216.87497984000004,25.04224997504,49.01737499456
1.64e-07,88.75009791999992,-201.24997888000001,25.02662497408,49.029874993279996
1.645e-07,73.12509695999984,-201.24997888000001,25.04224997504,49.03612499264
1.65e-07,88.75009791999992,-201.24997888000001,25.01099997312,49.0267499936
1.6550000000000002e-07,88.75009791999992,-201.24997888000001,25.02662497408,49.01424999488
1.66e-07,73.12509695999984,-201.24997888000001,25.04224997504,48.9954999968
1.6650000000000002e-07,88.75009791999992,-185.62497792,25.04224997504,48.97674999872
1.67e-07,104.37509888,-185.62497792,25.08912497792,48.96112500032
1.675e-07,88.75009791999992,-169.99997696000003,25.07349997696,48.94237500224
1.6800000000000002e-07,88.75009791999992,-154.374976,25.057874976,48.92675000384
1.685e-07,104.37509888,-185.62497792,25.07349997696,48.9173750048
1.6900000000000002e-07,104.37509888,-138.74997504000004,25.08912497792,48.9173750048
1.695e-07,120.00009983999985,-154.374976,25.07349997696,48.92362500416
1.7000000000000001e-07,135.62510079999993,-169.99997696000003,25.07349997696,48.92675000384
1.705e-07,120.00009983999985,-169.99997696000003,25.057874976,48.9330000032
1.71e-07,120.00009983999985,-154.374976,25.07349997696,48.94237500224
1.7150000000000002e-07,135.62510079999993,-138.74997504000004,25.07349997696,48.95175000128
1.72e-07,120.00009983999985,-138.74997504000004,25.07349997696,48.95487500096
1.7250000000000002e-07,120.00009983999985,-138.74997504000004,25.10474997888,48.95175000128
1.73e-07,135.62510079999993,-138.74997504000004,25.08912497792,48.94237500224
1.735e-07,120.00009983999985,-138.74997504000004,25.08912497792,48.92362500416
1.7400000000000002e-07,135.62510079999993,-138.74997504000004,25.120374979839998,48.90800000576
1.745e-07,151.25010176,-123.12497408000002,25.135999980799998,48.89550000704
1.7500000000000002e-07,166.87510271999986,-138.74997504000004,25.151624981759998,48.88300000832
1.755e-07,151.25010176,-107.49997311999999,25.151624981759998,48.8705000096
1.7600000000000001e-07,151.25010176,-107.49997311999999,25.08912497792,48.8548750112
1.765e-07,135.62510079999993,-138.74997504000004,25.10474997888,48.84550001216
1.77e-07,166.87510271999986,-107.49997311999999,25.10474997888,48.85800001088
1.7750000000000002e-07,151.25010176,-123.12497408000002,25.120374979839998,48.87675000896
1.78e-07,182.50010367999994,-123.12497408000002,25.10474997888,48.89862500672
