Time (s),V_PRI,V_SEC,V_IN,V_OUT
4.5000000000000006e-08,213.75010559999987,-16.749967360000028,24.88700002816,45.41587500736
4.5500000000000004e-08,213.75010559999987,14.500034560000017,24.880750028799998,45.409625008
4.6e-08,229.37510655999995,14.500034560000017,24.89325002752,45.412750007679996
4.6500000000000006e-08,229.37510655999995,-1.124966400000062,24.90575002624,45.41900000704
4.7000000000000004e-08,198.12510464000002,14.500034560000017,24.912000025599998,45.428375006079996
4.75e-08,213.75010559999987,14.500034560000017,24.93700002304,45.42212500672
4.8000000000000006e-08,229.37510655999995,14.500034560000017,24.930750023679998,45.4252500064
4.8500000000000004e-08,213.75010559999987,30.125035519999983,24.943250022399997,45.444000004479996
4.9e-08,213.75010559999987,30.125035519999983,24.943250022399997,45.46275000256
4.95e-08,198.12510464000002,30.125035519999983,24.930750023679998,45.47837500096
5.0000000000000004e-08,198.12510464000002,45.75003647999995,24.89950002688,45.48462500032
5.05e-08,198.12510464000002,30.125035519999983,24.88700002816,45.490874999679995
5.1e-08,213.75010559999987,14.500034560000017,24.87450002944,45.48462500032
5.1500000000000005e-08,198.12510464000002,14.500034560000017,24.85575003136,45.49399999936
5.2e-08,198.12510464000002,45.75003647999995,24.862000030719997,45.5033749984
5.25e-08,213.75010559999987,45.75003647999995,24.862000030719997,45.5033749984
5.3000000000000005e-08,182.50010367999994,45.75003647999995,24.880750028799998,45.49399999936
5.35e-08,182.50010367999994,61.37503744000003,24.88700002816,45.47837500096
5.4e-08,198.12510464000002,61.37503744000003,24.89950002688,45.46900000192
5.4500000000000005e-08,182.50010367999994,61.37503744000003,24.90575002624,45.4565000032
5.5e-08,182.50010367999994,61.37503744000003,24.88700002816,45.4565000032
5.55e-08,182.50010367999994,77.0000384,24.87450002944,45.444000004479996
5.6000000000000005e-08,182.50010367999994,77.0000384,24.84325003264,45.43150000576
5.65e-08,182.50010367999994,108.25004031999993,24.8182500352,45.43462500544
5.7e-08,166.87510271999986,108.25004031999993,24.8182500352,45.43775000512
5.7500000000000005e-08,151.25010176,92.62503935999996,24.81200003584,45.45025000384
5.8e-08,166.87510271999986,123.87504128,24.82450003456,45.45337500352
5.85e-08,151.25010176,108.25004031999993,24.83700003328,45.4565000032
5.9000000000000006e-08,166.87510271999986,108.25004031999993,24.862000030719997,45.45337500352
5.9500000000000003e-08,135.62510079999993,92.62503935999996,24.89325002752,45.46275000256
6.000000000000001e-08,135.62510079999993,108.25004031999993,24.912000025599998,45.46900000192
6.05e-08,151.25010176,123.87504128,24.93700002304,45.4721250016
6.1e-08,120.00009983999985,123.87504128,24.962000020479998,45.46587500224
6.15e-08,135.62510079999993,139.50004223999997,24.94950002176,45.45025000384
6.2e-08,120.00009983999985,139.50004223999997,24.94950002176,45.4408750048
6.250000000000001e-08,120.00009983999985,139.50004223999997,24.92450002432,45.43150000576
6.300000000000001e-08,120.00009983999985,123.87504128,24.89950002688,45.43150000576
6.35e-08,104.37509888,139.50004223999997,24.88700002816,45.41900000704
6.4e-08,120.00009983999985,139.50004223999997,24.86825003008,45.40337500864
6.45e-08,104.37509888,170.75004416000002,24.88700002816,45.40025000896
6.5e-08,104.37509888,170.75004416000002,24.91825002496,45.40025000896
6.55e-08,88.75009791999992,139.50004223999997,24.93700002304,45.40650000832
6.600000000000001e-08,104.37509888,170.75004416000002,24.943250022399997,45.41587500736
6.65e-08,88.75009791999992,155.12504319999994,24.93700002304,45.4252500064
6.7e-08,104.37509888,155.12504319999994,24.93700002304,45.43150000576
6.75e-08,73.12509695999984,155.12504319999994,24.91825002496,45.4408750048
6.8e-08,73.12509695999984,170.75004416000002,24.89325002752,45.45025000384
6.85e-08,88.75009791999992,170.75004416000002,24.87450002944,45.45337500352
6.900000000000001e-08,73.12509695999984,170.75004416000002,24.86825003008,45.4565000032
6.950000000000001e-08,73.12509695999984,170.75004416000002,24.862000030719997,45.45337500352
7e-08,73.12509695999984,186.37504511999998,24.87450002944,45.45337500352
7.05e-08,73.12509695999984,170.75004416000002,24.89950002688,45.45025000384
7.1e-08,41.875095039999906,170.75004416000002,24.92450002432,45.4565000032
7.15e-08,57.500095999999985,202.00004607999995,24.96825001984,45.459625002879996
7.200000000000001e-08,57.500095999999985,170.75004416000002,24.98700001792,45.459625002879996
7.250000000000001e-08,41.875095039999906,202.00004607999995,25.005750016,45.46900000192
7.3e-08,41.875095039999906,202.00004607999995,25.01825001472,45.475250001279996
7.35e-08,26.250094080000054,170.75004416000002,24.993250017279998,45.47837500096
7.4e-08,41.875095039999906,217.62504704000003,24.962000020479998,45.48150000064
7.45e-08,41.875095039999906,202.00004607999995,24.92450002432,45.490874999679995
7.500000000000001e-08,26.250094080000054,202.00004607999995,24.89325002752,45.48462500032
7.550000000000001e-08,10.625093119999974,170.75004416000002,24.86825003008,45.48462500032
7.6e-08,10.625093119999974,202.00004607999995,24.862000030719997,45.48775
7.65e-08,26.250094080000054,186.37504511999998,24.862000030719997,45.48150000064
7.7e-08,-4.999907840000105,202.00004607999995,24.880750028799998,45.46900000192
7.75e-08,-4.999907840000105,202.00004607999995,24.89950002688,45.4565000032
7.800000000000001e-08,10.625093119999974,217.62504704000003,24.930750023679998,45.444000004479996
7.850000000000001e-08,-4.999907840000105,217.62504704000003,24.95575002112,45.43150000576
7.9e-08,-20.624908799999957,202.00004607999995,24.943250022399997,45.4252500064
7.95e-08,-4.999907840000105,217.62504704000003,24.93700002304,45.41900000704
8e-08,10.625093119999974,217.62504704000003,24.89325002752,45.41900000704
8.05e-08,-20.624908799999957,217.62504704000003,24.86825003008,45.428375006079996
8.100000000000001e-08,-20.624908799999957,217.62504704000003,24.85575003136,45.4408750048
8.150000000000001e-08,-36.24990976000004,202.00004607999995,24.83700003328,45.45337500352
8.2e-08,-36.24990976000004,233.250048,24.82450003456,45.4721250016
8.25e-08,-36.24990976000004,202.00004607999995,24.830750033919998,45.48462500032
8.3e-08,-20.624908799999957,186.37504511999998,24.83700003328,45.48150000064
8.35e-08,-36.24990976000004,186.37504511999998,24.85575003136,45.48462500032
8.400000000000001e-08,-36.24990976000004,186.37504511999998,24.880750028799998,45.48462500032
8.450000000000001e-08,-36.24990976000004,186.37504511999998,24.89950002688,45.4721250016
8.500000000000001e-08,-51.874910720000116,186.37504511999998,24.92450002432,45.46587500224
8.55e-08,-67.49991167999997,202.00004607999995,24.90575002624,45.459625002879996
8.6e-08,-51.874910720000116,202.00004607999995,24.89950002688,45.4565000032
8.65e-08,-67.49991167999997,186.37504511999998,24.880750028799998,45.459625002879996
8.700000000000001e-08,-67.49991167999997,186.37504511999998,24.862000030719997,45.46900000192
8.750000000000001e-08,-67.49991167999997,202.00004607999995,24.849500031999998,45.48150000064
8.800000000000001e-08,-51.874910720000116,170.75004416000002,24.84325003264,45.49399999936
8.85e-08,-67.49991167999997,170.75004416000002,24.849500031999998,45.5189999968
8.9e-08,-83.12491264000005,186.37504511999998,24.86825003008,45.5346249952
8.95e-08,-83.12491264000005,155.12504319999994,24.88700002816,45.54712499392
9.000000000000001e-08,-83.12491264000005,186.37504511999998,24.89950002688,45.553374993279995
9.050000000000001e-08,-83.12491264000005,155.12504319999994,24.912000025599998,45.54712499392
9.100000000000001e-08,-83.12491264000005,139.50004223999997,24.912000025599998,45.537749994879995
9.15e-08,-98.74991360000013,123.87504128,24.89950002688,45.52524999616
9.2e-08,-83.12491264000005,139.50004223999997,24.88700002816,45.50962499776
9.25e-08,-83.12491264000005,139.50004223999997,24.862000030719997,45.490874999679995
9.300000000000001e-08,-114.37491455999998,139.50004223999997,24.849500031999998,45.4721250016
9.350000000000001e-08,-114.37491455999998,139.50004223999997,24.82450003456,45.4565000032
9.400000000000001e-08,-98.74991360000013,123.87504128,24.830750033919998,45.45025000384
9.45e-08,-114.37491455999998,108.25004031999993,24.82450003456,45.44712500416
9.5e-08,-114.37491455999998,108.25004031999993,24.84325003264,45.4565000032
9.55e-08,-114.37491455999998,123.87504128,24.862000030719997,45.4565000032
9.600000000000001e-08,-98.74991360000013,108.25004031999993,24.862000030719997,45.45337500352
9.650000000000001e-08,-114.37491455999998,108.25004031999993,24.86825003008,45.4565000032
9.700000000000001e-08,-129.99991552000006,123.87504128,24.89325002752,45.45337500352
9.75e-08,-129.99991552000006,108.25004031999993,24.89325002752,45.4565000032
9.8e-08,-129.99991552000006,108.25004031999993,24.89325002752,45.459625002879996
9.85e-08,-129.99991552000006,92.62503935999996,24.89325002752,45.46275000256
9.9e-08,-114.37491455999998,77.0000384,24.89325002752,45.45337500352
9.950000000000001e-08,-145.62491648000014,77.0000384,24.89325002752,45.45337500352
1.0000000000000001e-07,-145.62491648000014,77.0000384,24.912000025599998,45.44712500416
1.005e-07,-145.62491648000014,77.0000384,24.91825002496,45.43462500544
1.01e-07,-145.62491648000014,77.0000384,24.95575002112,45.4252500064
1.015e-07,-161.24991744,77.0000384,24.96825001984,45.41587500736
1.02e-07,-145.62491648000014,61.37503744000003,24.99950001664,45.409625008
1.0250000000000001e-07,-161.24991744,61.37503744000003,25.01825001472,45.40650000832
1.0300000000000001e-07,-176.87491840000007,77.0000384,25.012000015359998,45.41587500736
1.0350000000000001e-07,-161.24991744,77.0000384,24.98700001792,45.41900000704
1.04e-07,-161.24991744,77.0000384,24.94950002176,45.428375006079996
1.045e-07,-176.87491840000007,77.0000384,24.92450002432,45.45025000384
1.05e-07,-176.87491840000007,61.37503744000003,24.92450002432,45.46587500224
1.0550000000000001e-07,-192.49991936000015,61.37503744000003,24.92450002432,45.48150000064
1.0600000000000001e-07,-192.49991936000015,77.0000384,24.93700002304,45.49712499904
1.0650000000000001e-07,-192.49991936000015,61.37503744000003,24.943250022399997,45.51274999744
1.07e-07,-176.87491840000007,45.75003647999995,24.96825001984,45.51587499712
1.075e-07,-192.49991936000015,30.125035519999983,24.98075001856,45.52524999616
1.08e-07,-208.12492032,45.75003647999995,24.99950001664,45.52524999616
1.0850000000000001e-07,-176.87491840000007,45.75003647999995,25.012000015359998,45.51587499712
1.0900000000000001e-07,-208.12492032,30.125035519999983,24.99950001664,45.50024999872
1.0950000000000001e-07,-223.74992128000008,45.75003647999995,24.962000020479998,45.490874999679995
1.1e-07,-208.12492032,45.75003647999995,24.943250022399997,45.48462500032
1.105e-07,-223.74992128000008,30.125035519999983,24.930750023679998,45.4721250016
1.11e-07,-239.37492223999993,14.500034560000017,24.95575002112,45.46587500224
1.1150000000000001e-07,-223.74992128000008,14.500034560000017,24.9745000192,45.444000004479996
1.1200000000000001e-07,-208.12492032,14.500034560000017,24.98075001856,45.428375006079996
1.1250000000000001e-07,-223.74992128000008,14.500034560000017,24.98700001792,45.43150000576
1.13e-07,-239.37492223999993,-1.124966400000062,25.01825001472,45.43462500544
1.135e-07,-239.37492223999993,-1.124966400000062,25.043250012159998,45.4408750048
1.14e-07,-223.74992128000008,14.500034560000017,25.074500008959998,45.444000004479996
1.1450000000000001e-07,-223.74992128000008,-1.124966400000062,25.08700000768,45.44712500416
1.1500000000000001e-07,-208.12492032,-16.749967360000028,25.074500008959998,45.45025000384
1.1550000000000001e-07,-239.37492223999993,-32.374968319999994,25.043250012159998,45.46275000256
1.16e-07,-239.37492223999993,-32.374968319999994,25.005750016,45.475250001279996
1.165e-07,-239.37492223999993,-32.374968319999994,24.98075001856,45.48150000064
1.17e-07,-239.37492223999993,-32.374968319999994,24.95575002112,45.4721250016
1.1750000000000001e-07,-239.37492223999993,-32.374968319999994,24.91825002496,45.46275000256
1.1800000000000001e-07,-239.37492223999993,-32.374968319999994,24.90575002624,45.45337500352
1.1850000000000001e-07,-239.37492223999993,-47.999969280000016,24.90575002624,45.4408750048
1.1900000000000001e-07,-254.9999232,-47.999969280000016,24.912000025599998,45.43775000512
1.195e-07,-239.37492223999993,-47.999969280000016,24.94950002176,45.42212500672
1.2000000000000002e-07,-223.74992128000008,-47.999969280000016,24.94950002176,45.40025000896
1.205e-07,-239.37492223999993,-47.999969280000016,24.95575002112,45.3940000096
1.21e-07,-239.37492223999993,-63.62497024000004,24.962000020479998,45.390875009919995
1.215e-07,-223.74992128000008,-79.2499712,24.95575002112,45.40025000896
1.22e-07,-239.37492223999993,-47.999969280000016,24.9745000192,45.41587500736
1.2250000000000002e-07,-223.74992128000008,-79.2499712,24.98700001792,45.43775000512
1.23e-07,-208.12492032,-79.2499712,24.98700001792,45.4565000032
1.2350000000000001e-07,-223.74992128000008,-94.87497216000003,24.98075001856,45.48150000064
1.24e-07,-223.74992128000008,-79.2499712,24.98075001856,45.49712499904
1.245e-07,-192.49991936000015,-79.2499712,24.98075001856,45.506499998079995
1.2500000000000002e-07,-208.12492032,-94.87497216000003,25.005750016,45.5033749984
1.255e-07,-223.74992128000008,-94.87497216000003,25.01825001472,45.49712499904
1.2600000000000002e-07,-208.12492032,-94.87497216000003,25.03075001344,45.490874999679995
1.265e-07,-223.74992128000008,-94.87497216000003,25.03075001344,45.475250001279996
1.27e-07,-223.74992128000008,-110.49997311999999,25.0370000128,45.46900000192
1.275e-07,-208.12492032,-110.49997311999999,25.04950001152,45.45337500352
1.28e-07,-208.12492032,-94.87497216000003,25.043250012159998,45.43775000512
1.2850000000000002e-07,-208.12492032,-110.49997311999999,25.0370000128,45.43775000512
1.29e-07,-208.12492032,-110.49997311999999,25.01825001472,45.43775000512
1.2950000000000001e-07,-208.12492032,-157.374976,24.98700001792,45.4408750048
1.3e-07,-192.49991936000015,-110.49997311999999,24.9745000192,45.4408750048
1.305e-07,-192.49991936000015,-141.74997504000004,24.9745000192,45.444000004479996
1.31e-07,-176.87491840000007,-141.74997504000004,24.98075001856,45.4408750048
1.315e-07,-176.87491840000007,-172.99997696000003,24.9745000192,45.45337500352
1.3200000000000002e-07,-176.87491840000007,-157.374976,24.96825001984,45.459625002879996
1.325e-07,-161.24991744,-157.374976,24.962000020479998,45.46275000256
1.33e-07,-161.24991744,-172.99997696000003,24.98075001856,45.46275000256
1.335e-07,-176.87491840000007,-157.374976,24.98700001792,45.46275000256
1.34e-07,-161.24991744,-172.99997696000003,25.01825001472,45.46275000256
1.3450000000000002e-07,-161.24991744,-172.99997696000003,25.03075001344,45.459625002879996
1.35e-07,-161.24991744,-188.62497792,25.03075001344,45.46275000256
1.3550000000000002e-07,-145.62491648000014,-188.62497792,25.043250012159998,45.45337500352
1.36e-07,-129.99991552000006,-188.62497792,25.04950001152,45.4408750048
1.365e-07,-129.99991552000006,-188.62497792,25.06200001024,45.43775000512
1.37e-07,-129.99991552000006,-188.62497792,25.08075000832,45.428375006079996
1.375e-07,-145.62491648000014,-204.24997888000001,25.08075000832,45.41587500736
1.3800000000000002e-07,-129.99991552000006,-188.62497792,25.08700000768,45.409625008
1.385e-07,-114.37491455999998,-219.87497984000004,25.093250007039998,45.40025000896
