Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.8e-08,185.50010367999994,-63.62497024000004,24.937624974080002,38.43862500544
3.85e-08,169.87510271999986,-79.2499712,24.953249975040002,38.43237500608
3.9000000000000005e-08,169.87510271999986,-47.999969280000016,24.953249975040002,38.43237500608
3.95e-08,185.50010367999994,-63.62497024000004,24.984499976960002,38.435500005760005
4e-08,185.50010367999994,-47.999969280000016,24.953249975040002,38.435500005760005
4.0500000000000005e-08,185.50010367999994,-47.999969280000016,24.937624974080002,38.444875004800004
4.1e-08,185.50010367999994,-32.374968319999994,24.953249975040002,38.44800000448
4.15e-08,201.12510464000002,-32.374968319999994,24.953249975040002,38.451125004160005
4.2000000000000006e-08,185.50010367999994,-32.374968319999994,25.000124977920002,38.45425000384
4.2500000000000003e-08,185.50010367999994,-1.124966400000062,24.984499976960002,38.44800000448
4.3e-08,169.87510271999986,-16.749967360000028,24.953249975040002,38.444875004800004
4.3500000000000006e-08,185.50010367999994,-1.124966400000062,24.937624974080002,38.435500005760005
4.4000000000000004e-08,185.50010367999994,-1.124966400000062,24.906374972160002,38.43237500608
4.45e-08,201.12510464000002,-32.374968319999994,24.8907499712,38.413625008000004
4.5000000000000006e-08,185.50010367999994,-16.749967360000028,24.87512497024,38.40737500864
4.5500000000000004e-08,185.50010367999994,-1.124966400000062,24.85949996928,38.404250008960005
4.6e-08,185.50010367999994,-1.124966400000062,24.85949996928,38.40737500864
4.6500000000000006e-08,169.87510271999986,14.500034560000017,24.85949996928,38.413625008000004
4.7000000000000004e-08,169.87510271999986,14.500034560000017,24.84387496832,38.419875007360005
4.75e-08,185.50010367999994,30.125035519999983,24.87512497024,38.42612500672001
4.8000000000000006e-08,169.87510271999986,14.500034560000017,24.85949996928,38.429250006400004
4.8500000000000004e-08,169.87510271999986,14.500034560000017,24.85949996928,38.444875004800004
4.9e-08,169.87510271999986,30.125035519999983,24.87512497024,38.4605000032
4.95e-08,185.50010367999994,30.125035519999983,24.87512497024,38.473000001920006
5.0000000000000004e-08,185.50010367999994,30.125035519999983,24.8907499712,38.482375000960005
5.05e-08,154.25010176,30.125035519999983,24.87512497024,38.473000001920006
5.1e-08,154.25010176,30.125035519999983,24.84387496832,38.466750002560005
5.1500000000000005e-08,169.87510271999986,61.37503744000003,24.85949996928,38.46987500224
5.2e-08,169.87510271999986,61.37503744000003,24.84387496832,38.47925000128
5.25e-08,185.50010367999994,30.125035519999983,24.84387496832,38.473000001920006
5.3000000000000005e-08,154.25010176,30.125035519999983,24.84387496832,38.46987500224
5.35e-08,169.87510271999986,61.37503744000003,24.85949996928,38.4605000032
5.4e-08,169.87510271999986,77.0000384,24.87512497024,38.451125004160005
5.4500000000000005e-08,154.25010176,61.37503744000003,24.87512497024,38.44175000512001
5.5e-08,138.62510079999993,77.0000384,24.87512497024,38.44175000512001
5.55e-08,154.25010176,77.0000384,24.8907499712,38.43862500544
5.6000000000000005e-08,138.62510079999993,92.62503935999996,24.84387496832,38.43237500608
5.65e-08,123.00009983999985,92.62503935999996,24.82824996736,38.435500005760005
5.7e-08,138.62510079999993,108.25004031999993,24.82824996736,38.44175000512001
5.7500000000000005e-08,154.25010176,92.62503935999996,24.79699996544,38.44800000448
5.8e-08,138.62510079999993,108.25004031999993,24.82824996736,38.45425000384
5.85e-08,123.00009983999985,123.87504128,24.82824996736,38.451125004160005
5.9000000000000006e-08,123.00009983999985,108.25004031999993,24.79699996544,38.44800000448
5.9500000000000003e-08,123.00009983999985,139.50004223999997,24.82824996736,38.44175000512001
6.000000000000001e-08,123.00009983999985,123.87504128,24.84387496832,38.44800000448
6.05e-08,138.62510079999993,108.25004031999993,24.85949996928,38.444875004800004
6.1e-08,107.37509888,108.25004031999993,24.85949996928,38.444875004800004
6.15e-08,107.37509888,123.87504128,24.85949996928,38.43237500608
6.2e-08,107.37509888,139.50004223999997,24.8907499712,38.429250006400004
6.250000000000001e-08,107.37509888,139.50004223999997,24.8907499712,38.42300000704
6.300000000000001e-08,91.75009791999992,139.50004223999997,24.85949996928,38.419875007360005
6.35e-08,107.37509888,139.50004223999997,24.85949996928,38.41675000768
6.4e-08,76.12509695999984,139.50004223999997,24.82824996736,38.404250008960005
6.45e-08,91.75009791999992,139.50004223999997,24.82824996736,38.40112500928
6.5e-08,76.12509695999984,155.12504319999994,24.84387496832,38.39487500992
6.55e-08,91.75009791999992,155.12504319999994,24.85949996928,38.40112500928
6.600000000000001e-08,76.12509695999984,170.75004416000002,24.906374972160002,38.413625008000004
6.65e-08,60.500095999999985,170.75004416000002,24.906374972160002,38.42300000704
6.7e-08,60.500095999999985,155.12504319999994,24.906374972160002,38.429250006400004
6.75e-08,60.500095999999985,186.37504511999998,24.906374972160002,38.43237500608
6.8e-08,60.500095999999985,155.12504319999994,24.8907499712,38.44175000512001
6.85e-08,76.12509695999984,155.12504319999994,24.8907499712,38.44175000512001
6.900000000000001e-08,44.875095039999906,155.12504319999994,24.84387496832,38.44800000448
6.950000000000001e-08,44.875095039999906,170.75004416000002,24.8126249664,38.44800000448
7e-08,44.875095039999906,186.37504511999998,24.79699996544,38.444875004800004
7.05e-08,44.875095039999906,170.75004416000002,24.79699996544,38.43862500544
7.1e-08,29.250094080000054,170.75004416000002,24.79699996544,38.44175000512001
7.15e-08,29.250094080000054,186.37504511999998,24.82824996736,38.44175000512001
7.200000000000001e-08,29.250094080000054,186.37504511999998,24.84387496832,38.43862500544
7.250000000000001e-08,13.625093119999974,186.37504511999998,24.87512497024,38.451125004160005
7.3e-08,29.250094080000054,202.00004607999995,24.921999973120002,38.451125004160005
7.35e-08,29.250094080000054,186.37504511999998,24.937624974080002,38.457375003520006
7.4e-08,29.250094080000054,202.00004607999995,24.953249975040002,38.466750002560005
7.45e-08,13.625093119999974,202.00004607999995,24.953249975040002,38.473000001920006
7.500000000000001e-08,13.625093119999974,202.00004607999995,24.8907499712,38.473000001920006
7.550000000000001e-08,-1.9999078400001054,233.250048,24.87512497024,38.466750002560005
7.6e-08,13.625093119999974,202.00004607999995,24.82824996736,38.466750002560005
7.65e-08,13.625093119999974,186.37504511999998,24.8126249664,38.457375003520006
7.7e-08,-1.9999078400001054,186.37504511999998,24.79699996544,38.457375003520006
7.75e-08,-17.624908799999957,217.62504704000003,24.79699996544,38.45425000384
7.800000000000001e-08,-1.9999078400001054,217.62504704000003,24.82824996736,38.44800000448
7.850000000000001e-08,-17.624908799999957,202.00004607999995,24.85949996928,38.43862500544
7.9e-08,-33.24990976000004,202.00004607999995,24.8907499712,38.429250006400004
7.95e-08,-17.624908799999957,217.62504704000003,24.921999973120002,38.419875007360005
8e-08,-33.24990976000004,217.62504704000003,24.921999973120002,38.413625008000004
8.05e-08,-48.874910720000116,202.00004607999995,24.8907499712,38.419875007360005
8.100000000000001e-08,-33.24990976000004,202.00004607999995,24.87512497024,38.42300000704
8.150000000000001e-08,-33.24990976000004,202.00004607999995,24.84387496832,38.435500005760005
8.2e-08,-48.874910720000116,217.62504704000003,24.8126249664,38.45425000384
8.25e-08,-48.874910720000116,217.62504704000003,24.78137496448,38.46362500288
8.3e-08,-48.874910720000116,202.00004607999995,24.7344999616,38.473000001920006
8.35e-08,-48.874910720000116,233.250048,24.7344999616,38.4761250016
8.400000000000001e-08,-48.874910720000116,202.00004607999995,24.75012496256,38.4761250016
8.450000000000001e-08,-17.624908799999957,186.37504511999998,24.78137496448,38.46987500224
8.500000000000001e-08,-64.49991167999997,186.37504511999998,24.82824996736,38.46987500224
8.55e-08,-64.49991167999997,202.00004607999995,24.85949996928,38.46987500224
8.6e-08,-64.49991167999997,202.00004607999995,24.8907499712,38.466750002560005
8.65e-08,-80.12491264000005,186.37504511999998,24.906374972160002,38.46362500288
8.700000000000001e-08,-95.74991360000013,170.75004416000002,24.8907499712,38.466750002560005
8.750000000000001e-08,-64.49991167999997,186.37504511999998,24.8907499712,38.473000001920006
8.800000000000001e-08,-80.12491264000005,170.75004416000002,24.85949996928,38.47925000128
8.85e-08,-80.12491264000005,170.75004416000002,24.84387496832,38.497999999360005
8.9e-08,-95.74991360000013,170.75004416000002,24.82824996736,38.513624997760004
8.95e-08,-80.12491264000005,170.75004416000002,24.8126249664,38.519874997120006
9.000000000000001e-08,-80.12491264000005,170.75004416000002,24.84387496832,38.52612499648
9.050000000000001e-08,-95.74991360000013,170.75004416000002,24.85949996928,38.519874997120006
9.100000000000001e-08,-95.74991360000013,155.12504319999994,24.85949996928,38.51049999808
9.15e-08,-95.74991360000013,186.37504511999998,24.87512497024,38.497999999360005
9.2e-08,-95.74991360000013,139.50004223999997,24.906374972160002,38.488625000320006
9.25e-08,-95.74991360000013,139.50004223999997,24.921999973120002,38.46987500224
9.300000000000001e-08,-111.37491455999998,123.87504128,24.87512497024,38.457375003520006
9.350000000000001e-08,-95.74991360000013,139.50004223999997,24.87512497024,38.451125004160005
9.400000000000001e-08,-95.74991360000013,123.87504128,24.84387496832,38.451125004160005
9.45e-08,-111.37491455999998,123.87504128,24.84387496832,38.44800000448
9.5e-08,-111.37491455999998,123.87504128,24.82824996736,38.44800000448
9.55e-08,-95.74991360000013,123.87504128,24.82824996736,38.44800000448
9.600000000000001e-08,-111.37491455999998,108.25004031999993,24.8126249664,38.43862500544
9.650000000000001e-08,-126.99991552000006,108.25004031999993,24.82824996736,38.44175000512001
9.700000000000001e-08,-111.37491455999998,108.25004031999993,24.85949996928,38.44175000512001
9.75e-08,-111.37491455999998,108.25004031999993,24.84387496832,38.44175000512001
9.8e-08,-126.99991552000006,108.25004031999993,24.921999973120002,38.44800000448
9.85e-08,-126.99991552000006,108.25004031999993,24.953249975040002,38.44800000448
9.9e-08,-142.62491648000014,92.62503935999996,24.921999973120002,38.444875004800004
9.950000000000001e-08,-126.99991552000006,123.87504128,24.921999973120002,38.44175000512001
1.0000000000000001e-07,-126.99991552000006,92.62503935999996,24.906374972160002,38.435500005760005
1.005e-07,-111.37491455999998,77.0000384,24.921999973120002,38.42612500672001
1.01e-07,-142.62491648000014,77.0000384,24.921999973120002,38.42612500672001
1.015e-07,-142.62491648000014,77.0000384,24.921999973120002,38.41675000768
1.02e-07,-142.62491648000014,77.0000384,24.953249975040002,38.413625008000004
1.0250000000000001e-07,-142.62491648000014,77.0000384,24.984499976960002,38.40737500864
1.0300000000000001e-07,-158.24991744,92.62503935999996,24.984499976960002,38.41050000832001
1.0350000000000001e-07,-142.62491648000014,77.0000384,24.984499976960002,38.413625008000004
1.04e-07,-158.24991744,77.0000384,24.953249975040002,38.42300000704
1.045e-07,-173.87491840000007,61.37503744000003,24.921999973120002,38.43237500608
1.05e-07,-158.24991744,61.37503744000003,24.921999973120002,38.444875004800004
1.0550000000000001e-07,-158.24991744,61.37503744000003,24.906374972160002,38.46362500288
1.0600000000000001e-07,-173.87491840000007,61.37503744000003,24.937624974080002,38.48550000064
1.0650000000000001e-07,-189.49991936000015,77.0000384,24.921999973120002,38.49175
1.07e-07,-173.87491840000007,61.37503744000003,24.906374972160002,38.504249998720006
1.075e-07,-173.87491840000007,77.0000384,24.921999973120002,38.51049999808
1.08e-07,-173.87491840000007,61.37503744000003,24.906374972160002,38.51049999808
1.0850000000000001e-07,-173.87491840000007,45.75003647999995,24.937624974080002,38.497999999360005
1.0900000000000001e-07,-173.87491840000007,30.125035519999983,24.937624974080002,38.49175
1.0950000000000001e-07,-189.49991936000015,45.75003647999995,24.921999973120002,38.488625000320006
1.1e-07,-189.49991936000015,30.125035519999983,24.8907499712,38.473000001920006
1.105e-07,-189.49991936000015,30.125035519999983,24.8907499712,38.4605000032
1.11e-07,-205.12492032,30.125035519999983,24.8907499712,38.444875004800004
1.1150000000000001e-07,-189.49991936000015,14.500034560000017,24.937624974080002,38.429250006400004
1.1200000000000001e-07,-189.49991936000015,14.500034560000017,24.921999973120002,38.419875007360005
1.1250000000000001e-07,-205.12492032,-1.124966400000062,24.921999973120002,38.42612500672001
1.13e-07,-205.12492032,-1.124966400000062,24.953249975040002,38.429250006400004
1.135e-07,-205.12492032,-1.124966400000062,24.937624974080002,38.43237500608
1.14e-07,-205.12492032,-1.124966400000062,25.000124977920002,38.44175000512001
1.1450000000000001e-07,-205.12492032,-1.124966400000062,25.015749978880002,38.43862500544
1.1500000000000001e-07,-205.12492032,-16.749967360000028,25.015749978880002,38.44175000512001
1.1550000000000001e-07,-205.12492032,-1.124966400000062,25.015749978880002,38.444875004800004
1.16e-07,-189.49991936000015,-32.374968319999994,25.000124977920002,38.457375003520006
1.165e-07,-189.49991936000015,-32.374968319999994,24.968874976000002,38.451125004160005
1.17e-07,-220.74992128000008,-47.999969280000016,24.953249975040002,38.44800000448
1.1750000000000001e-07,-205.12492032,-47.999969280000016,24.921999973120002,38.444875004800004
1.1800000000000001e-07,-189.49991936000015,-47.999969280000016,24.921999973120002,38.44175000512001
1.1850000000000001e-07,-205.12492032,-47.999969280000016,24.906374972160002,38.444875004800004
1.1900000000000001e-07,-220.74992128000008,-63.62497024000004,24.8907499712,38.444875004800004
1.195e-07,-205.12492032,-47.999969280000016,24.937624974080002,38.43862500544
1.2000000000000002e-07,-205.12492032,-63.62497024000004,24.921999973120002,38.41675000768
1.205e-07,-205.12492032,-63.62497024000004,24.937624974080002,38.404250008960005
1.21e-07,-205.12492032,-63.62497024000004,24.953249975040002,38.39175001024
1.215e-07,-189.49991936000015,-63.62497024000004,24.921999973120002,38.39487500992
1.22e-07,-189.49991936000015,-79.2499712,24.953249975040002,38.40737500864
1.2250000000000002e-07,-189.49991936000015,-63.62497024000004,24.968874976000002,38.41675000768
1.23e-07,-189.49991936000015,-79.2499712,24.968874976000002,38.429250006400004
1.2350000000000001e-07,-189.49991936000015,-63.62497024000004,24.968874976000002,38.444875004800004
1.24e-07,-189.49991936000015,-94.87497216000003,24.968874976000002,38.466750002560005
1.245e-07,-173.87491840000007,-94.87497216000003,24.968874976000002,38.4761250016
1.2500000000000002e-07,-189.49991936000015,-94.87497216000003,24.968874976000002,38.488625000320006
1.255e-07,-189.49991936000015,-94.87497216000003,24.968874976000002,38.49175
1.2600000000000002e-07,-173.87491840000007,-94.87497216000003,24.984499976960002,38.48550000064
1.265e-07,-189.49991936000015,-110.49997311999999,24.984499976960002,38.47925000128
1.27e-07,-189.49991936000015,-94.87497216000003,24.984499976960002,38.46987500224
1.275e-07,-173.87491840000007,-110.49997311999999,25.015749978880002,38.4605000032
1.28e-07,-173.87491840000007,-126.12497408000002,25.000124977920002,38.451125004160005
1.2850000000000002e-07,-189.49991936000015,-126.12497408000002,25.000124977920002,38.44800000448
1.29e-07,-158.24991744,-126.12497408000002,25.000124977920002,38.44175000512001
1.2950000000000001e-07,-158.24991744,-141.74997504000004,24.968874976000002,38.435500005760005
1.3e-07,-158.24991744,-141.74997504000004,24.953249975040002,38.435500005760005
1.305e-07,-158.24991744,-126.12497408000002,24.968874976000002,38.429250006400004
1.31e-07,-173.87491840000007,-157.374976,24.937624974080002,38.429250006400004
1.315e-07,-158.24991744,-141.74997504000004,24.968874976000002,38.429250006400004
1.3200000000000002e-07,-142.62491648000014,-157.374976,24.968874976000002,38.43237500608
1.325e-07,-126.99991552000006,-172.99997696000003,24.937624974080002,38.43237500608
1.33e-07,-142.62491648000014,-172.99997696000003,24.937624974080002,38.43862500544
1.335e-07,-142.62491648000014,-172.99997696000003,24.953249975040002,38.44175000512001
1.34e-07,-126.99991552000006,-172.99997696000003,24.968874976000002,38.44800000448
1.3450000000000002e-07,-126.99991552000006,-188.62497792,24.984499976960002,38.44800000448
1.35e-07,-126.99991552000006,-188.62497792,25.000124977920002,38.451125004160005
1.3550000000000002e-07,-126.99991552000006,-172.99997696000003,25.015749978880002,38.44800000448
1.36e-07,-126.99991552000006,-188.62497792,25.000124977920002,38.44175000512001
1.365e-07,-126.99991552000006,-188.62497792,25.000124977920002,38.435500005760005
1.37e-07,-111.37491455999998,-188.62497792,25.015749978880002,38.42612500672001
1.375e-07,-95.74991360000013,-204.24997888000001,25.015749978880002,38.419875007360005
1.3800000000000002e-07,-95.74991360000013,-204.24997888000001,25.0469999808,38.41675000768
1.385e-07,-95.74991360000013,-204.24997888000001,25.03137497984,38.404250008960005
1.3900000000000001e-07,-95.74991360000013,-204.24997888000001,25.03137497984,38.39175001024
1.395e-07,-80.12491264000005,-188.62497792,25.0469999808,38.388625010560006
1.4e-07,-80.12491264000005,-219.87497984000004,25.0469999808,38.388625010560006
1.4050000000000002e-07,-64.49991167999997,-219.87497984000004,25.0469999808,38.388625010560006
1.41e-07,-80.12491264000005,-235.4999808,25.0469999808,38.40112500928
1.4150000000000002e-07,-64.49991167999997,-219.87497984000004,25.0469999808,38.419875007360005
1.42e-07,-80.12491264000005,-219.87497984000004,25.03137497984,38.435500005760005
1.425e-07,-64.49991167999997,-219.87497984000004,25.0469999808,38.444875004800004
1.43e-07,-80.12491264000005,-235.4999808,25.015749978880002,38.451125004160005
1.435e-07,-48.874910720000116,-219.87497984000004,25.000124977920002,38.457375003520006
1.4400000000000002e-07,-48.874910720000116,-235.4999808,24.968874976000002,38.466750002560005
1.445e-07,-48.874910720000116,-235.4999808,24.968874976000002,38.482375000960005
1.4500000000000001e-07,-48.874910720000116,-235.4999808,24.968874976000002,38.48550000064
1.455e-07,-33.24990976000004,-235.4999808,24.968874976000002,38.482375000960005
1.46e-07,-33.24990976000004,-235.4999808,25.000124977920002,38.4761250016
1.4650000000000002e-07,-17.624908799999957,-235.4999808,24.984499976960002,38.46362500288
1.47e-07,-33.24990976000004,-251.12498176000003,25.000124977920002,38.45425000384
1.4750000000000002e-07,-33.24990976000004,-235.4999808,25.03137497984,38.45425000384
1.48e-07,-17.624908799999957,-251.12498176000003,25.03137497984,38.451125004160005
1.485e-07,-1.9999078400001054,-266.74998272,25.015749978880002,38.44175000512001
1.49e-07,-17.624908799999957,-266.74998272,25.015749978880002,38.44175000512001
1.495e-07,-1.9999078400001054,-266.74998272,24.984499976960002,38.44175000512001
1.5000000000000002e-07,-1.9999078400001054,-251.12498176000003,24.984499976960002,38.444875004800004
1.505e-07,-17.624908799999957,-251.12498176000003,25.000124977920002,38.44800000448
1.5100000000000002e-07,-17.624908799999957,-251.12498176000003,25.000124977920002,38.44800000448
1.515e-07,13.625093119999974,-266.74998272,25.000124977920002,38.44800000448
1.52e-07,-1.9999078400001054,-266.74998272,24.984499976960002,38.451125004160005
1.5250000000000002e-07,13.625093119999974,-266.74998272,24.968874976000002,38.457375003520006
1.53e-07,13.625093119999974,-266.74998272,24.968874976000002,38.4605000032
1.5350000000000002e-07,29.250094080000054,-266.74998272,24.968874976000002,38.451125004160005
1.54e-07,29.250094080000054,-266.74998272,25.000124977920002,38.44800000448
1.5450000000000001e-07,13.625093119999974,-266.74998272,24.984499976960002,38.435500005760005
1.55e-07,29.250094080000054,-266.74998272,24.937624974080002,38.435500005760005
1.555e-07,29.250094080000054,-235.4999808,24.937624974080002,38.43237500608
1.5600000000000002e-07,29.250094080000054,-266.74998272,24.953249975040002,38.44175000512001
1.565e-07,60.500095999999985,-266.74998272,24.937624974080002,38.435500005760005
1.5700000000000002e-07,44.875095039999906,-266.74998272,24.921999973120002,38.444875004800004
1.575e-07,44.875095039999906,-266.74998272,24.8907499712,38.44800000448
1.58e-07,44.875095039999906,-251.12498176000003,24.8907499712,38.46362500288
1.5850000000000002e-07,44.875095039999906,-251.12498176000003,24.906374972160002,38.47925000128
1.59e-07,29.250094080000054,-235.4999808,24.906374972160002,38.488625000320006
1.5950000000000002e-07,44.875095039999906,-235.4999808,24.921999973120002,38.497999999360005
1.6e-07,60.500095999999985,-251.12498176000003,24.8907499712,38.50112499904
1.6050000000000001e-07,60.500095999999985,-235.4999808,24.921999973120002,38.513624997760004
1.61e-07,60.500095999999985,-235.4999808,24.921999973120002,38.51674999744
1.615e-07,76.12509695999984,-235.4999808,24.921999973120002,38.513624997760004
1.6200000000000002e-07,60.500095999999985,-219.87497984000004,24.953249975040002,38.513624997760004
1.625e-07,60.500095999999985,-219.87497984000004,24.968874976000002,38.504249998720006
1.6300000000000002e-07,60.500095999999985,-235.4999808,24.921999973120002,38.504249998720006
1.635e-07,76.12509695999984,-204.24997888000001,24.953249975040002,38.504249998720006
1.64e-07,76.12509695999984,-219.87497984000004,24.968874976000002,38.504249998720006
1.645e-07,107.37509888,-235.4999808,24.968874976000002,38.49487499968
1.65e-07,76.12509695999984,-235.4999808,24.968874976000002,38.488625000320006
1.6550000000000002e-07,91.75009791999992,-204.24997888000001,24.968874976000002,38.48550000064
1.66e-07,107.37509888,-204.24997888000001,24.984499976960002,38.4761250016
1.6650000000000002e-07,91.75009791999992,-204.24997888000001,24.984499976960002,38.473000001920006
1.67e-07,76.12509695999984,-204.24997888000001,25.015749978880002,38.473000001920006
1.675e-07,107.37509888,-188.62497792,25.03137497984,38.473000001920006
1.6800000000000002e-07,76.12509695999984,-188.62497792,25.015749978880002,38.466750002560005
1.685e-07,91.75009791999992,-188.62497792,25.000124977920002,38.46987500224
1.6900000000000002e-07,91.75009791999992,-172.99997696000003,24.984499976960002,38.466750002560005
1.695e-07,107.37509888,-188.62497792,24.984499976960002,38.4605000032
1.7000000000000001e-07,107.37509888,-157.374976,25.03137497984,38.4605000032
1.705e-07,91.75009791999992,-157.374976,25.03137497984,38.45425000384
1.71e-07,91.75009791999992,-157.374976,24.968874976000002,38.44800000448
1.7150000000000002e-07,107.37509888,-126.12497408000002,24.984499976960002,38.44800000448
1.72e-07,107.37509888,-157.374976,24.984499976960002,38.44800000448
1.7250000000000002e-07,138.62510079999993,-157.374976,24.984499976960002,38.43862500544
1.73e-07,107.37509888,-157.374976,25.015749978880002,38.43237500608
