Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.05e-08,123.00009983999985,-138.74997504000004,25.03137497984,38.765750005760005
3.1e-08,138.62510079999993,-91.87497216000003,25.015749978880002,38.78450000384
3.1500000000000004e-08,138.62510079999993,-107.49997311999999,25.015749978880002,38.80012500224
3.2e-08,154.25010176,-123.12497408000002,24.984499976960002,38.803250001920006
3.25e-08,138.62510079999993,-123.12497408000002,24.984499976960002,38.818875000320006
3.3000000000000004e-08,138.62510079999993,-123.12497408000002,24.984499976960002,38.828249999360004
3.35e-08,169.87510271999986,-107.49997311999999,25.000124977920002,38.828249999360004
3.4e-08,154.25010176,-107.49997311999999,24.984499976960002,38.822
3.4500000000000005e-08,154.25010176,-91.87497216000003,25.000124977920002,38.81575000064
3.5e-08,154.25010176,-107.49997311999999,24.968874976000002,38.80950000128
3.55e-08,154.25010176,-91.87497216000003,24.968874976000002,38.80012500224
3.6000000000000005e-08,154.25010176,-107.49997311999999,24.984499976960002,38.80012500224
3.65e-08,169.87510271999986,-76.2499712,24.968874976000002,38.7907500032
3.7e-08,185.50010367999994,-91.87497216000003,24.984499976960002,38.78450000384
3.7500000000000005e-08,185.50010367999994,-60.62497024000004,24.984499976960002,38.781375004160004
3.8e-08,185.50010367999994,-44.999969280000016,24.968874976000002,38.772000005120006
3.85e-08,154.25010176,-76.2499712,24.968874976000002,38.765750005760005
3.9000000000000005e-08,185.50010367999994,-44.999969280000016,24.984499976960002,38.76262500608
3.95e-08,169.87510271999986,-60.62497024000004,24.968874976000002,38.76262500608
4e-08,201.12510464000002,-76.2499712,24.968874976000002,38.756375006720006
4.0500000000000005e-08,169.87510271999986,-60.62497024000004,24.953249975040002,38.765750005760005
4.1e-08,185.50010367999994,-29.374968319999994,24.968874976000002,38.772000005120006
4.15e-08,185.50010367999994,-29.374968319999994,24.984499976960002,38.7751250048
4.2000000000000006e-08,185.50010367999994,-29.374968319999994,25.000124977920002,38.77825000448
4.2500000000000003e-08,169.87510271999986,-29.374968319999994,25.015749978880002,38.7751250048
4.3e-08,201.12510464000002,-29.374968319999994,24.984499976960002,38.772000005120006
4.3500000000000006e-08,169.87510271999986,-29.374968319999994,24.953249975040002,38.76887500544
4.4000000000000004e-08,169.87510271999986,-29.374968319999994,24.937624974080002,38.76262500608
4.45e-08,185.50010367999994,1.875033599999938,24.8907499712,38.75325000704
4.5000000000000006e-08,201.12510464000002,1.875033599999938,24.921999973120002,38.740750008320006
4.5500000000000004e-08,185.50010367999994,1.875033599999938,24.906374972160002,38.734500008960005
4.6e-08,185.50010367999994,17.500034560000017,24.85949996928,38.734500008960005
4.6500000000000006e-08,169.87510271999986,-13.749967360000028,24.85949996928,38.73762500864
4.7000000000000004e-08,185.50010367999994,33.12503551999998,24.85949996928,38.74700000768
4.75e-08,185.50010367999994,17.500034560000017,24.87512497024,38.75325000704
4.8000000000000006e-08,201.12510464000002,1.875033599999938,24.87512497024,38.75325000704
4.8500000000000004e-08,169.87510271999986,17.500034560000017,24.906374972160002,38.765750005760005
4.9e-08,169.87510271999986,17.500034560000017,24.906374972160002,38.77825000448
4.95e-08,185.50010367999994,17.500034560000017,24.906374972160002,38.79387500288
5.0000000000000004e-08,169.87510271999986,33.12503551999998,24.87512497024,38.803250001920006
5.05e-08,154.25010176,33.12503551999998,24.8907499712,38.803250001920006
5.1e-08,169.87510271999986,48.75003647999995,24.87512497024,38.797000002560004
5.1500000000000005e-08,169.87510271999986,48.75003647999995,24.84387496832,38.79387500288
5.2e-08,154.25010176,33.12503551999998,24.85949996928,38.8063750016
5.25e-08,169.87510271999986,64.37503744000003,24.85949996928,38.80950000128
5.3000000000000005e-08,185.50010367999994,48.75003647999995,24.906374972160002,38.8063750016
5.35e-08,154.25010176,64.37503744000003,24.921999973120002,38.797000002560004
5.4e-08,154.25010176,80.0000384,24.8907499712,38.78450000384
5.4500000000000005e-08,138.62510079999993,64.37503744000003,24.906374972160002,38.77825000448
5.5e-08,169.87510271999986,95.62503935999996,24.906374972160002,38.76887500544
5.55e-08,154.25010176,80.0000384,24.8907499712,38.772000005120006
5.6000000000000005e-08,154.25010176,64.37503744000003,24.87512497024,38.76262500608
5.65e-08,138.62510079999993,80.0000384,24.85949996928,38.76262500608
5.7e-08,154.25010176,95.62503935999996,24.84387496832,38.76262500608
5.7500000000000005e-08,154.25010176,95.62503935999996,24.82824996736,38.772000005120006
5.8e-08,123.00009983999985,95.62503935999996,24.82824996736,38.7751250048
5.85e-08,123.00009983999985,111.25004031999993,24.85949996928,38.77825000448
5.9000000000000006e-08,138.62510079999993,111.25004031999993,24.84387496832,38.7751250048
5.9500000000000003e-08,138.62510079999993,111.25004031999993,24.85949996928,38.76887500544
6.000000000000001e-08,123.00009983999985,111.25004031999993,24.87512497024,38.772000005120006
6.05e-08,123.00009983999985,126.87504128,24.87512497024,38.772000005120006
6.1e-08,123.00009983999985,126.87504128,24.937624974080002,38.772000005120006
6.15e-08,107.37509888,142.50004223999997,24.953249975040002,38.76887500544
6.2e-08,107.37509888,142.50004223999997,24.921999973120002,38.7595000064
6.250000000000001e-08,91.75009791999992,142.50004223999997,24.921999973120002,38.75325000704
6.300000000000001e-08,91.75009791999992,158.12504319999994,24.906374972160002,38.750125007360005
6.35e-08,107.37509888,142.50004223999997,24.85949996928,38.750125007360005
6.4e-08,107.37509888,142.50004223999997,24.85949996928,38.734500008960005
6.45e-08,76.12509695999984,126.87504128,24.87512497024,38.7282500096
6.5e-08,91.75009791999992,173.75004416000002,24.8907499712,38.72200001024
6.55e-08,91.75009791999992,158.12504319999994,24.906374972160002,38.72200001024
6.600000000000001e-08,76.12509695999984,158.12504319999994,24.937624974080002,38.73137500928
6.65e-08,60.500095999999985,158.12504319999994,24.953249975040002,38.73762500864
6.7e-08,76.12509695999984,158.12504319999994,24.937624974080002,38.74700000768
6.75e-08,60.500095999999985,158.12504319999994,24.937624974080002,38.75325000704
6.8e-08,44.875095039999906,173.75004416000002,24.921999973120002,38.76262500608
6.85e-08,44.875095039999906,173.75004416000002,24.87512497024,38.765750005760005
6.900000000000001e-08,60.500095999999985,158.12504319999994,24.8907499712,38.76887500544
6.950000000000001e-08,44.875095039999906,189.37504511999998,24.85949996928,38.7751250048
7e-08,44.875095039999906,205.00004607999995,24.82824996736,38.772000005120006
7.05e-08,44.875095039999906,158.12504319999994,24.82824996736,38.76887500544
7.1e-08,44.875095039999906,189.37504511999998,24.82824996736,38.76887500544
7.15e-08,44.875095039999906,173.75004416000002,24.85949996928,38.772000005120006
7.200000000000001e-08,44.875095039999906,158.12504319999994,24.8907499712,38.765750005760005
7.250000000000001e-08,29.250094080000054,173.75004416000002,24.921999973120002,38.7751250048
7.3e-08,29.250094080000054,189.37504511999998,24.937624974080002,38.77825000448
7.35e-08,44.875095039999906,205.00004607999995,24.968874976000002,38.781375004160004
7.4e-08,13.625093119999974,189.37504511999998,24.968874976000002,38.787625003520006
7.45e-08,-1.9999078400001054,205.00004607999995,24.984499976960002,38.797000002560004
7.500000000000001e-08,29.250094080000054,205.00004607999995,24.906374972160002,38.79387500288
7.550000000000001e-08,-1.9999078400001054,205.00004607999995,24.87512497024,38.797000002560004
7.6e-08,-1.9999078400001054,189.37504511999998,24.84387496832,38.803250001920006
7.65e-08,-1.9999078400001054,205.00004607999995,24.8126249664,38.797000002560004
7.7e-08,13.625093119999974,205.00004607999995,24.84387496832,38.787625003520006
7.75e-08,-17.624908799999957,220.62504704000003,24.84387496832,38.7907500032
7.800000000000001e-08,-17.624908799999957,220.62504704000003,24.85949996928,38.78450000384
7.850000000000001e-08,-33.24990976000004,205.00004607999995,24.8907499712,38.7751250048
7.9e-08,-17.624908799999957,236.250048,24.921999973120002,38.765750005760005
7.95e-08,-17.624908799999957,205.00004607999995,24.937624974080002,38.756375006720006
8e-08,-1.9999078400001054,189.37504511999998,24.937624974080002,38.743875008
8.05e-08,-33.24990976000004,189.37504511999998,24.921999973120002,38.743875008
8.100000000000001e-08,-17.624908799999957,205.00004607999995,24.87512497024,38.74700000768
8.150000000000001e-08,-17.624908799999957,205.00004607999995,24.84387496832,38.756375006720006
8.2e-08,-33.24990976000004,205.00004607999995,24.8126249664,38.76887500544
8.25e-08,-48.874910720000116,205.00004607999995,24.78137496448,38.781375004160004
8.3e-08,-33.24990976000004,205.00004607999995,24.75012496256,38.7907500032
8.35e-08,-48.874910720000116,205.00004607999995,24.76574996352,38.797000002560004
8.400000000000001e-08,-48.874910720000116,205.00004607999995,24.76574996352,38.80012500224
8.450000000000001e-08,-48.874910720000116,205.00004607999995,24.79699996544,38.80012500224
8.500000000000001e-08,-48.874910720000116,189.37504511999998,24.87512497024,38.797000002560004
8.55e-08,-64.49991167999997,205.00004607999995,24.906374972160002,38.797000002560004
8.6e-08,-64.49991167999997,205.00004607999995,24.906374972160002,38.79387500288
8.65e-08,-80.12491264000005,173.75004416000002,24.921999973120002,38.787625003520006
8.700000000000001e-08,-64.49991167999997,220.62504704000003,24.921999973120002,38.79387500288
8.750000000000001e-08,-80.12491264000005,189.37504511999998,24.8907499712,38.80012500224
8.800000000000001e-08,-64.49991167999997,158.12504319999994,24.85949996928,38.80012500224
8.85e-08,-80.12491264000005,158.12504319999994,24.84387496832,38.818875000320006
8.9e-08,-80.12491264000005,173.75004416000002,24.8126249664,38.834499998720005
8.95e-08,-80.12491264000005,173.75004416000002,24.82824996736,38.84699999744
9.000000000000001e-08,-95.74991360000013,158.12504319999994,24.82824996736,38.8532499968
9.050000000000001e-08,-95.74991360000013,173.75004416000002,24.87512497024,38.85637499648
9.100000000000001e-08,-80.12491264000005,158.12504319999994,24.87512497024,38.84699999744
9.15e-08,-95.74991360000013,158.12504319999994,24.87512497024,38.83137499904
9.2e-08,-111.37491455999998,142.50004223999997,24.906374972160002,38.82512499968
9.25e-08,-95.74991360000013,158.12504319999994,24.906374972160002,38.80950000128
9.300000000000001e-08,-95.74991360000013,142.50004223999997,24.921999973120002,38.79387500288
9.350000000000001e-08,-95.74991360000013,158.12504319999994,24.906374972160002,38.787625003520006
9.400000000000001e-08,-95.74991360000013,142.50004223999997,24.84387496832,38.781375004160004
9.45e-08,-111.37491455999998,126.87504128,24.84387496832,38.7751250048
9.5e-08,-111.37491455999998,142.50004223999997,24.82824996736,38.77825000448
9.55e-08,-111.37491455999998,111.25004031999993,24.84387496832,38.781375004160004
9.600000000000001e-08,-95.74991360000013,111.25004031999993,24.84387496832,38.7751250048
9.650000000000001e-08,-126.99991552000006,111.25004031999993,24.84387496832,38.772000005120006
9.700000000000001e-08,-126.99991552000006,111.25004031999993,24.85949996928,38.772000005120006
9.75e-08,-111.37491455999998,95.62503935999996,24.8907499712,38.765750005760005
9.8e-08,-142.62491648000014,95.62503935999996,24.921999973120002,38.76887500544
9.85e-08,-142.62491648000014,111.25004031999993,24.953249975040002,38.772000005120006
9.9e-08,-126.99991552000006,95.62503935999996,24.921999973120002,38.76887500544
9.950000000000001e-08,-126.99991552000006,80.0000384,24.921999973120002,38.765750005760005
1.0000000000000001e-07,-142.62491648000014,80.0000384,24.921999973120002,38.765750005760005
1.005e-07,-142.62491648000014,95.62503935999996,24.906374972160002,38.756375006720006
1.01e-07,-126.99991552000006,95.62503935999996,24.937624974080002,38.756375006720006
1.015e-07,-142.62491648000014,95.62503935999996,24.953249975040002,38.750125007360005
1.02e-07,-158.24991744,111.25004031999993,24.953249975040002,38.743875008
1.0250000000000001e-07,-158.24991744,80.0000384,24.968874976000002,38.734500008960005
1.0300000000000001e-07,-142.62491648000014,111.25004031999993,24.984499976960002,38.73762500864
1.0350000000000001e-07,-142.62491648000014,95.62503935999996,24.968874976000002,38.73762500864
1.04e-07,-126.99991552000006,48.75003647999995,24.953249975040002,38.73762500864
1.045e-07,-158.24991744,48.75003647999995,24.937624974080002,38.750125007360005
1.05e-07,-158.24991744,64.37503744000003,24.921999973120002,38.765750005760005
1.0550000000000001e-07,-158.24991744,80.0000384,24.921999973120002,38.77825000448
1.0600000000000001e-07,-158.24991744,48.75003647999995,24.921999973120002,38.79387500288
1.0650000000000001e-07,-189.49991936000015,80.0000384,24.953249975040002,38.80950000128
1.07e-07,-158.24991744,48.75003647999995,24.921999973120002,38.822
1.075e-07,-173.87491840000007,64.37503744000003,24.921999973120002,38.828249999360004
1.08e-07,-189.49991936000015,48.75003647999995,24.953249975040002,38.84074999808
1.0850000000000001e-07,-173.87491840000007,64.37503744000003,24.953249975040002,38.834499998720005
1.0900000000000001e-07,-173.87491840000007,48.75003647999995,24.968874976000002,38.828249999360004
1.0950000000000001e-07,-189.49991936000015,48.75003647999995,24.968874976000002,38.822
1.1e-07,-189.49991936000015,48.75003647999995,24.921999973120002,38.8063750016
1.105e-07,-205.12492032,33.12503551999998,24.906374972160002,38.797000002560004
1.11e-07,-189.49991936000015,48.75003647999995,24.921999973120002,38.781375004160004
1.1150000000000001e-07,-189.49991936000015,17.500034560000017,24.937624974080002,38.772000005120006
1.1200000000000001e-07,-173.87491840000007,1.875033599999938,24.953249975040002,38.75325000704
1.1250000000000001e-07,-205.12492032,1.875033599999938,24.937624974080002,38.750125007360005
1.13e-07,-205.12492032,1.875033599999938,24.953249975040002,38.75325000704
1.135e-07,-173.87491840000007,1.875033599999938,24.968874976000002,38.7595000064
1.14e-07,-205.12492032,1.875033599999938,25.015749978880002,38.76262500608
1.1450000000000001e-07,-220.74992128000008,1.875033599999938,25.0469999808,38.765750005760005
1.1500000000000001e-07,-205.12492032,-13.749967360000028,25.0469999808,38.765750005760005
1.1550000000000001e-07,-205.12492032,-13.749967360000028,25.015749978880002,38.765750005760005
1.16e-07,-236.37492223999993,-29.374968319999994,25.000124977920002,38.77825000448
1.165e-07,-205.12492032,-13.749967360000028,24.968874976000002,38.781375004160004
1.17e-07,-189.49991936000015,-29.374968319999994,24.984499976960002,38.781375004160004
1.1750000000000001e-07,-205.12492032,-29.374968319999994,24.953249975040002,38.7751250048
1.1800000000000001e-07,-220.74992128000008,-13.749967360000028,24.921999973120002,38.76887500544
1.1850000000000001e-07,-220.74992128000008,-44.999969280000016,24.906374972160002,38.765750005760005
1.1900000000000001e-07,-189.49991936000015,-29.374968319999994,24.906374972160002,38.772000005120006
1.195e-07,-205.12492032,-44.999969280000016,24.921999973120002,38.772000005120006
1.2000000000000002e-07,-189.49991936000015,-60.62497024000004,24.953249975040002,38.75325000704
1.205e-07,-205.12492032,-76.2499712,24.953249975040002,38.73762500864
1.21e-07,-205.12492032,-60.62497024000004,24.937624974080002,38.72200001024
1.215e-07,-189.49991936000015,-60.62497024000004,24.937624974080002,38.718875010560005
1.22e-07,-189.49991936000015,-60.62497024000004,24.953249975040002,38.72200001024
1.2250000000000002e-07,-205.12492032,-60.62497024000004,24.984499976960002,38.73137500928
1.23e-07,-189.49991936000015,-76.2499712,24.984499976960002,38.743875008
1.2350000000000001e-07,-189.49991936000015,-76.2499712,24.968874976000002,38.7595000064
1.24e-07,-205.12492032,-91.87497216000003,24.968874976000002,38.781375004160004
1.245e-07,-189.49991936000015,-76.2499712,24.953249975040002,38.80012500224
1.2500000000000002e-07,-173.87491840000007,-91.87497216000003,24.984499976960002,38.812625000960004
1.255e-07,-189.49991936000015,-76.2499712,25.000124977920002,38.822
1.2600000000000002e-07,-189.49991936000015,-76.2499712,24.984499976960002,38.81575000064
1.265e-07,-173.87491840000007,-107.49997311999999,25.000124977920002,38.812625000960004
1.27e-07,-173.87491840000007,-91.87497216000003,25.000124977920002,38.8063750016
1.275e-07,-173.87491840000007,-107.49997311999999,25.000124977920002,38.797000002560004
1.28e-07,-158.24991744,-138.74997504000004,25.03137497984,38.781375004160004
1.2850000000000002e-07,-173.87491840000007,-138.74997504000004,25.015749978880002,38.7751250048
1.29e-07,-173.87491840000007,-138.74997504000004,25.000124977920002,38.772000005120006
1.2950000000000001e-07,-158.24991744,-123.12497408000002,24.984499976960002,38.765750005760005
1.3e-07,-158.24991744,-138.74997504000004,24.953249975040002,38.7595000064
1.305e-07,-173.87491840000007,-138.74997504000004,24.984499976960002,38.756375006720006
1.31e-07,-158.24991744,-154.374976,24.984499976960002,38.756375006720006
1.315e-07,-158.24991744,-154.374976,24.984499976960002,38.75325000704
1.3200000000000002e-07,-158.24991744,-169.99997696000003,24.984499976960002,38.76262500608
1.325e-07,-142.62491648000014,-154.374976,24.968874976000002,38.756375006720006
1.33e-07,-126.99991552000006,-169.99997696000003,25.000124977920002,38.76262500608
1.335e-07,-142.62491648000014,-154.374976,25.000124977920002,38.765750005760005
1.34e-07,-126.99991552000006,-169.99997696000003,25.000124977920002,38.772000005120006
1.3450000000000002e-07,-142.62491648000014,-185.62497792,25.03137497984,38.7751250048
1.35e-07,-126.99991552000006,-154.374976,25.015749978880002,38.77825000448
1.3550000000000002e-07,-111.37491455999998,-185.62497792,25.015749978880002,38.781375004160004
1.36e-07,-111.37491455999998,-201.24997888000001,25.03137497984,38.772000005120006
1.365e-07,-111.37491455999998,-201.24997888000001,25.03137497984,38.76887500544
1.37e-07,-111.37491455999998,-185.62497792,25.0469999808,38.76262500608
1.375e-07,-95.74991360000013,-201.24997888000001,25.0469999808,38.75325000704
1.3800000000000002e-07,-111.37491455999998,-201.24997888000001,25.03137497984,38.743875008
1.385e-07,-111.37491455999998,-201.24997888000001,25.06262498176,38.734500008960005
1.3900000000000001e-07,-80.12491264000005,-201.24997888000001,25.0469999808,38.72512500992
1.395e-07,-95.74991360000013,-201.24997888000001,25.07824998272,38.718875010560005
1.4e-07,-95.74991360000013,-216.87497984000004,25.07824998272,38.71575001088
1.4050000000000002e-07,-80.12491264000005,-216.87497984000004,25.06262498176,38.71575001088
1.41e-07,-80.12491264000005,-201.24997888000001,25.09387498368,38.718875010560005
1.4150000000000002e-07,-80.12491264000005,-216.87497984000004,25.09387498368,38.734500008960005
1.42e-07,-64.49991167999997,-216.87497984000004,25.07824998272,38.75325000704
1.425e-07,-80.12491264000005,-232.4999808,25.06262498176,38.765750005760005
1.43e-07,-64.49991167999997,-201.24997888000001,25.0469999808,38.77825000448
1.435e-07,-64.49991167999997,-216.87497984000004,25.03137497984,38.787625003520006
1.4400000000000002e-07,-33.24990976000004,-248.12498176000003,25.015749978880002,38.787625003520006
1.445e-07,-33.24990976000004,-248.12498176000003,25.015749978880002,38.80012500224
1.4500000000000001e-07,-64.49991167999997,-248.12498176000003,25.000124977920002,38.8063750016
1.455e-07,-33.24990976000004,-232.4999808,25.000124977920002,38.80950000128
1.46e-07,-33.24990976000004,-232.4999808,25.015749978880002,38.803250001920006
1.4650000000000002e-07,-48.874910720000116,-216.87497984000004,25.015749978880002,38.79387500288
1.47e-07,-33.24990976000004,-232.4999808,25.03137497984,38.78450000384
1.4750000000000002e-07,-33.24990976000004,-232.4999808,25.03137497984,38.77825000448
1.48e-07,-33.24990976000004,-248.12498176000003,25.06262498176,38.77825000448
1.485e-07,-17.624908799999957,-248.12498176000003,25.03137497984,38.772000005120006
1.49e-07,-1.9999078400001054,-263.74998272,25.0469999808,38.76887500544
1.495e-07,-17.624908799999957,-248.12498176000003,25.0469999808,38.772000005120006
1.5000000000000002e-07,-1.9999078400001054,-248.12498176000003,25.015749978880002,38.772000005120006
1.505e-07,-17.624908799999957,-263.74998272,25.03137497984,38.7751250048
1.5100000000000002e-07,-1.9999078400001054,-232.4999808,25.03137497984,38.77825000448
1.515e-07,-1.9999078400001054,-263.74998272,25.015749978880002,38.781375004160004
1.52e-07,29.250094080000054,-294.99998464,25.015749978880002,38.7751250048
1.5250000000000002e-07,-1.9999078400001054,-279.37498368,25.015749978880002,38.78450000384
1.53e-07,13.625093119999974,-263.74998272,25.015749978880002,38.787625003520006
1.5350000000000002e-07,13.625093119999974,-279.37498368,25.000124977920002,38.78450000384
1.54e-07,-1.9999078400001054,-279.37498368,25.000124977920002,38.77825000448
1.5450000000000001e-07,-1.9999078400001054,-263.74998272,25.015749978880002,38.765750005760005
1.55e-07,29.250094080000054,-263.74998272,24.984499976960002,38.76262500608
1.555e-07,13.625093119999974,-263.74998272,24.968874976000002,38.756375006720006
1.5600000000000002e-07,13.625093119999974,-263.74998272,24.968874976000002,38.765750005760005
1.565e-07,29.250094080000054,-263.74998272,24.937624974080002,38.765750005760005
1.5700000000000002e-07,29.250094080000054,-263.74998272,24.953249975040002,38.765750005760005
1.575e-07,29.250094080000054,-263.74998272,24.921999973120002,38.7751250048
1.58e-07,29.250094080000054,-248.12498176000003,24.906374972160002,38.781375004160004
1.5850000000000002e-07,44.875095039999906,-263.74998272,24.921999973120002,38.797000002560004
1.59e-07,60.500095999999985,-216.87497984000004,24.937624974080002,38.812625000960004
1.5950000000000002e-07,60.500095999999985,-248.12498176000003,24.937624974080002,38.828249999360004
1.6e-07,76.12509695999984,-263.74998272,24.921999973120002,38.828249999360004
1.6050000000000001e-07,44.875095039999906,-263.74998272,24.937624974080002,38.834499998720005
1.61e-07,60.500095999999985,-248.12498176000003,24.953249975040002,38.843874997760004
1.615e-07,60.500095999999985,-232.4999808,24.968874976000002,38.843874997760004
1.6200000000000002e-07,60.500095999999985,-232.4999808,24.968874976000002,38.8376249984
1.625e-07,44.875095039999906,-232.4999808,24.984499976960002,38.83137499904
1.6300000000000002e-07,76.12509695999984,-232.4999808,24.984499976960002,38.82512499968
1.635e-07,60.500095999999985,-232.4999808,24.968874976000002,38.822
1.64e-07,60.500095999999985,-216.87497984000004,24.984499976960002,38.828249999360004
1.645e-07,76.12509695999984,-201.24997888000001,24.984499976960002,38.828249999360004
1.65e-07,91.75009791999992,-216.87497984000004,25.015749978880002,38.82512499968
1.6550000000000002e-07,76.12509695999984,-216.87497984000004,25.015749978880002,38.822
1.66e-07,76.12509695999984,-185.62497792,24.984499976960002,38.80950000128
1.6650000000000002e-07,76.12509695999984,-216.87497984000004,25.015749978880002,38.803250001920006
1.67e-07,91.75009791999992,-169.99997696000003,25.015749978880002,38.803250001920006
1.675e-07,91.75009791999992,-201.24997888000001,25.03137497984,38.803250001920006
1.6800000000000002e-07,107.37509888,-185.62497792,25.03137497984,38.80012500224
1.685e-07,76.12509695999984,-201.24997888000001,25.015749978880002,38.797000002560004
1.6900000000000002e-07,91.75009791999992,-169.99997696000003,25.015749978880002,38.79387500288
1.695e-07,107.37509888,-169.99997696000003,25.015749978880002,38.7907500032
1.7000000000000001e-07,91.75009791999992,-154.374976,25.015749978880002,38.78450000384
1.705e-07,107.37509888,-154.374976,25.03137497984,38.781375004160004
1.71e-07,107.37509888,-169.99997696000003,25.000124977920002,38.7751250048
1.7150000000000002e-07,107.37509888,-154.374976,25.000124977920002,38.76887500544
1.72e-07,91.75009791999992,-169.99997696000003,25.015749978880002,38.772000005120006
1.7250000000000002e-07,107.37509888,-138.74997504000004,25.000124977920002,38.76887500544
1.73e-07,123.00009983999985,-138.74997504000004,25.03137497984,38.76262500608
